time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,0.0256688361235464,-0.815117762267918,0.00093301455032895,-0.078096904579993,-0.159873499460813,76739.27974119
106.6,0.00676813218904821,-0.844245475273154,0.000372294164959083,-0.10757238475696,-0.133920285338765,64281.736962607
106.8,-0.0136715398256207,-0.867510217699845,-0.000222530289274817,-0.131364355423526,-0.103360306531154,49612.9471349536
107,-0.034881546963453,-0.88413214846206,-0.000827202003141664,-0.14875488589197,-0.0702357318238799,33713.1512754624
107.2,-0.0561531429552913,-0.893743400945639,-0.00142035036472335,-0.159432428779431,-0.0365444550363846,17541.3384174646
107.4,-0.0768875641687225,-0.896369324312399,-0.0019859167142869,-0.163468641250061,-0.0040978808900972,1966.98282724665
107.6,-0.0966313093323919,-0.892382111725659,-0.00251421665642248,-0.161268017563928,0.0256062296287254,-12290.9902217882
107.8,-0.11508381840748,-0.88243094325252,-0.00300118773322735,-0.15349490245266,0.0514801407191955,-24710.4675452138
108,-0.132070590142861,-0.867355923049937,-0.00344603908722273,-0.140985530032071,0.0728974219559695,-34990.7625388653
108.2,-0.147484971346906,-0.848095650542559,-0.0038481153464532,-0.124655107801957,0.089690361781981,-43051.3736553507
108.4,-0.161212599170425,-0.825599401006082,-0.00420405815002391,-0.105410884959229,0.10209345530919,-49004.8585484112
108.6,-0.173059399043723,-0.800754113573883,-0.00450618989510417,-0.0840811871792769,0.110642523700113,-53108.4113760542
108.8,-0.182704146410244,-0.774333753139963,-0.00474253928006602,-0.0613676609749466,0.11604677312486,-55702.4510999325
109,-0.189689657991487,-0.746974729295824,-0.00489830615289514,-0.0378240642984761,0.119054758023929,-57146.2838514859
109.2,-0.19345530783223,-0.719176850900141,-0.00495809003576191,-0.0138607865122115,0.120334057329823,-57760.3475183151
109.4,-0.193402029485719,-0.691325698171418,-0.00490806480149421,0.0102292298452784,0.12037947514393,-57782.1480690866
109.6,-0.188973293586481,-0.66372993640538,-0.00473749351430589,0.034229783041627,0.119457729513585,-57339.7101665206
109.8,-0.179733890239491,-0.636666164585072,-0.00443940587598824,0.0579534492825692,0.117589940898519,-56443.1716312891
110,-0.165432315540873,-0.61042417205889,-0.00401068556300044,0.0811936158528961,0.114568207601137,-54992.7396485454
110.2,-0.146039748500435,-0.58534651974947,-0.00345204031434619,0.103682702359659,0.109999742329529,-52799.8763181736
110.4,-0.12176585242128,-0.561857706539361,-0.00276827186371316,0.125061348059735,0.103371231114514,-49618.1909349666
110.6,-0.0930564323864812,-0.540479517724351,-0.00196898506721651,0.144861905070824,0.094126490235009,-45180.7153128041
110.8,-0.0605793301018083,-0.521830389189398,-0.00106953470623705,0.162508264273196,0.0817511826596405,-39240.5676766274
111,-0.0252034117123085,-0.506607835299459,-9.1776938988191e-05,0.177332828005621,0.0658585899372425,-31612.1231698763
111.2,0.0120273801393639,-0.495554308184194,0.000935827825203826,0.188610209878739,0.0462700028298885,-22209.6013583464
111.4,0.0499256078654677,-0.489408341439511,0.00197903273946428,0.195605877637958,0.0230825112818879,-11079.6054153062
111.6,0.0871997419320563,-0.488844414088152,0.0029995365027324,0.197636451834022,-0.00328351020906487,1576.08490035114
111.8,0.122503694972691,-0.494406469763669,0.00395738140860971,0.194136858297978,-0.0320644673626947,15390.9443340934
112,0.154497838131905,-0.506441217216119,0.0048136584503257,0.184728233642843,-0.0621666906922358,29840.0115322731
112.2,0.181921122384445,-0.525038031414863,0.00553319076193767,0.169279644006766,-0.0922153666822133,44263.3760074624
112.4,0.203671517942713,-0.549982354781106,0.00608697273473473,0.147956476793372,-0.120638481029771,57906.4708942898
112.6,0.218888905380307,-0.580728913983728,0.00645423143785929,0.121248891404706,-0.145781260333968,69975.0049603045
112.8,0.22703114256848,-0.616399792412419,0.00662399021971982,0.089975000473413,-0.166042751196929,79700.5205745257
113,0.227931267775406,-0.655810412354754,0.00659596214275921,0.055255514418565,-0.180022291411007,86410.6998772832
113.2,0.221823161391651,-0.697523812637302,0.00638055537068866,0.0184593934885691,-0.186660132456676,89596.863579204
113.4,0.209325821589342,-0.739930422431582,0.00599781938170091,-0.0188765593143759,-0.185354409753583,88970.1166817196
113.6,0.191383068618512,-0.781347208832697,0.005475339186283,-0.0551476880591198,-0.176037404376166,84497.9541005598
113.8,0.169164778363803,-0.820127196767993,0.00484535206091988,-0.0887915523799965,-0.159198515441712,76415.2874120213
114,0.1439450286376,-0.854768577036725,0.00414160533070033,-0.118396795416767,-0.135849233334859,65207.6320007323
114.2,0.116978636020384,-0.884012433994426,0.0033965681103657,-0.142799532690645,-0.107434901823568,51568.7528753125
114.4,0.0893980022737307,-0.906919680442924,0.00263948469005022,-0.161157832567412,-0.0757066022949421,36339.1691015721
114.6,0.0621463473794325,-0.922920770685814,0.00189544455262375,-0.1729981207433,-0.0425717635650392,20434.4465112189
114.8,0.0359529253662619,-0.931835481575192,0.00118527181309352,-0.178231220212931,-0.00994293213461852,4772.60742461686
115,0.0113441511978863,-0.933863657055127,0.00052577116471744,-0.177139355251735,0.0203991414366695,-9791.58788960137
115.2,-0.0113242667860789,-0.929550578420691,-7.01690361938681e-05,-0.170338121035858,0.0469177749692192,-22520.5319852252
115.4,-0.0318320574469805,-0.919732173084673,-0.000593906749676697,-0.158718849475139,0.068403913288383,-32833.8783784237
115.6,-0.0500701337824753,-0.905465664552553,-0.00104174674670867,-0.143377102501797,0.0840316735371593,-40335.2032978364
115.8,-0.0660329172048738,-0.887950897695895,-0.00141562629086858,-0.125532613042873,0.0933888447538103,-44826.6454818289
116,-0.0798230246117754,-0.868446983249715,-0.00172326919144753,-0.106445381419232,0.0964851606163026,-46312.8770958252
116.2,-0.0916571722778553,-0.848188524916846,-0.0019774207105989,-0.0873322164964158,0.0937395876600499,-44995.0020768238
116.4,-0.101860697376866,-0.828305681522134,-0.00219410814284792,-0.0692879362645414,0.0859462411663262,-41254.1957598365
116.6,-0.110842274433521,-0.809752537086798,-0.0023902497211661,-0.0532155954649794,0.0742180524529285,-35624.6651774056
116.8,-0.119047954092838,-0.793248376724491,-0.00258117822341036,-0.0397701911506062,0.0599085178001389,-28756.0885440666
117,-0.126901106841797,-0.779236166231613,-0.00277864314056305,-0.0293199889286079,0.0445144415886968,-21366.9319625744
117.2,-0.134739233506687,-0.767861644845929,-0.00298961805994575,-0.0219287330681536,0.0295655108831265,-14191.4452239008
117.4,-0.142758744993577,-0.758975036881898,-0.00321589669675411,-0.0173606054766204,0.0165086304790062,-7924.14262992292
117.6,-0.150975676488535,-0.752155717771092,-0.00345419075564108,-0.0151081246091834,0.00659558046011065,-3165.87862085312
117.8,-0.159206158303872,-0.746758509606741,-0.00369638116275813,-0.0144415064676194,0.000781983401507787,-375.35203272373
118,-0.167067487925591,-0.741978790363629,-0.00392974144897765,-0.014476508221588,-0.000355374506778956,170.579763253889
118.2,-0.173999704372909,-0.736932272842047,-0.00413724104718638,-0.0142564324065762,0.00332360700521636,-1595.33136250384
118.4,-0.179307878340612,-0.730744043458016,-0.00429826826570226,-0.0128426919584751,0.011495653759711,-5517.91380466125
118.6,-0.182225122703708,-0.722640200631473,-0.00439013327663711,-0.00940710150722487,0.0233844643294528,-11224.5428781373
118.8,-0.181994051611717,-0.712034333334716,-0.00439047648217278,-0.0033180377187424,0.03781213680034,-18149.8256641632
119,-0.177959862802186,-0.698600470827397,-0.00428031331543012,0.00578784765901606,0.0532918787724863,-25580.1018107933
119.2,-0.169662880689914,-0.682324439057326,-0.0040470857046526,0.017956187439482,0.0681566862730547,-32715.2094110662
119.4,-0.156914881168941,-0.663527082456752,-0.0036869554893517,0.032893894675574,0.0807127486544042,-38742.1193541139
119.6,-0.139844244627987,-0.642855546712494,-0.00320575687242341,0.0499800072526617,0.0894016521799641,-42912.7930463826
119.8,-0.118900816358267,-0.621242378405177,-0.00261845994254837,0.0683083516560526,0.0929533998280646,-44617.6319174709
120,-0.0948208439842735,-0.599835893103131,-0.0019474916932164,0.0867584694692088,0.0905135235984822,-43446.4913272714
120.2,-0.0685620742256896,-0.579908331830194,-0.00122058261853662,0.104088296367245,0.0817319200408312,-39231.321619599
120.4,-0.0412250074677532,-0.562750205627787,-0.000468800292138433,0.11904021781683,0.0668072911540379,-32067.4997539381
120.6,-0.013975743746761,-0.549559775120151,0.000274900961853654,0.130451537355799,0.0464872224652593,-22313.8667833244
120.8,0.0120210307799923,-0.541336149273353,0.000976775616926405,0.137360843498347,0.0220278563005862,-10573.3710242814
121,0.0356603095127252,-0.538783641409893,0.00160358025403652,0.13910266248101,-0.00488236264188398,2343.53406810425
121.2,0.0559556131382431,-0.542234397598628,0.00212468532740555,0.135383482775171,-0.0322326666162395,15471.6799757949
121.4,0.0721091818117367,-0.551596159100126,0.00251529416647904,0.126332393473666,-0.0578340981166756,27760.3670960043
121.6,0.0835975626036,-0.566332037237165,0.00276044405940174,0.112519444259772,-0.0794979787786278,38159.0298137412
121.8,0.090264067810585,-0.58547860321148,0.00285883790479923,0.094935246556403,-0.0952434720402568,45716.8665793231
122,0.0923965546451383,-0.607706545114984,0.0028252191035662,0.0749273499282768,-0.103518722134529,49688.9866245739
122.2,0.0907617356490025,-0.631424090196387,0.00269015378550804,0.0540932126577488,-0.103408435615217,49636.0490953038
122.4,0.0865700736287716,-0.654917538701527,0.00249671745766279,0.0341358804053182,-0.0947932083224239,45500.7399947633
122.6,0.081358707318854,-0.676516642414291,0.00229448318759207,0.016695491200553,-0.0784268954629595,37644.9098222205
122.8,0.0768001709481109,-0.694766781464517,0.00213203999012584,0.00317554847701077,-0.0559089751614193,26836.3080774812
123,0.0744656001087907,-0.708586573455197,0.00204971945381894,-0.00541416209346137,-0.0295463815888802,14182.2631626624
123.2,0.075585969168547,-0.717389797419917,0.00207411594829484,-0.00857698821592376,-0.00211875626768655,1017.00300848955
123.4,0.0808588789858104,-0.721154571726593,0.0022154063645767,-0.00639467477169033,0.0234221947420855,-11242.653476201
123.6,0.0903400558621464,-0.720429910613971,0.00246764560306741,0.000470668392516501,0.0442776571690272,-21253.275441133
123.8,0.103440262654323,-0.716278709053471,0.0028114422419195,0.0108382453824408,0.0581059105524142,-27890.8370651587
124,0.119024884280149,-0.710165137974282,0.00321795546661642,0.0231255408533692,0.0632650037160432,-30367.2017837007
124.2,0.135591425678218,-0.703801716970962,0.00365310018427479,0.035505083095112,0.058964354151806,-28302.8899928668
124.4,0.151485249679605,-0.698975765272056,0.00408113504521923,0.0460811362405456,0.0453115622543442,-21749.5498820851
124.6,0.165109428023405,-0.697375993746173,0.00446725692041295,0.0530654247635427,0.0232577396029821,-11163.7150094314
124.8,0.175090778165252,-0.700437890299728,0.00477923451851508,0.0549331781300451,-0.00554075342502655,2659.56164401278
125,0.180378371902819,-0.709222035664468,0.00498834956908646,0.0505454186024167,-0.0389166555701802,18679.9946736864
125.2,0.180268706491699,-0.724333643492229,0.00506995149173007,0.0392293779275491,-0.0744110955870014,35717.3258817605
125.4,0.174368741105931,-0.745885570266014,0.00500383897715987,0.0208150497806483,-0.109488570740514,52554.5139554467
125.6,0.162520411317054,-0.77350175302908,0.00477456386064587,-0.00436881766831478,-0.141724447819555,68027.7349533861
125.8,0.144715807110697,-0.806354194690636,0.00437168632347024,-0.0355321868347009,-0.168950442859563,81096.2125725899
126,0.121030333177772,-0.8432245782145,0.00379001026920722,-0.07148558432555,-0.189352938172955,90889.4103230183
126.2,0.091592820918434,-0.882581347630437,0.00302985297098638,-0.110717121161151,-0.201527461563568,96733.1815505125
126.4,0.0565990525524495,-0.922664310927265,0.00209739841149932,-0.15147677450462,-0.204498664322283,98159.3588746957
126.6,0.0163617922020451,-0.961570915946688,0.00100512396780667,-0.191862210691071,-0.197717706846465,94904.4992863029
126.8,-0.0286202100486076,-0.997340643633175,-0.000227799685997447,-0.229902769828194,-0.181048021323509,86903.0502352843
127,-0.0775967465786931,-1.02803585657989,-0.00157529682517807,-0.263640107619597,-0.154746949642252,74278.5358282808
127.2,-0.129524750793932,-1.05181858709254,-0.00300450709086233,-0.29120505817722,-0.11944646392202,57334.3026825693
127.4,-0.183063517006746,-1.06702312386419,-0.00447628390124305,-0.31089055749319,-0.0761327875211361,36543.7380101452
127.6,-0.236608039396556,-1.07222410443151,-0.00594599299726769,-0.321220244157,-0.0261231980502399,12539.1350641149
127.8,-0.288351866998409,-1.06629949124286,-0.00736446839500866,-0.321012001985017,0.02896158288399,-13901.5597843151
128,-0.336365345874411,-1.04848756124813,-0.00867903773451727,-0.309435462642426,0.0872302949638241,-41870.5415826357
128.2,-0.378675971196496,-1.01843691270679,-0.00983469499024304,-0.286062339363654,0.146560101589516,-70348.8487629674
128.4,-0.413343985716465,-0.976248315754631,-0.0107756889191231,-0.250908228977522,0.204643366198319,-98228.8157751934
128.6,-0.438535115460572,-0.922506755649754,-0.0114478823726934,-0.204464006544934,0.259045642520461,-124341.908409821
128.8,-0.45259902927494,-0.858301107744473,-0.0118021194953376,-0.14771412358942,0.307279427641981,-147494.12526815
129,-0.454163006597193,-0.785227676997735,-0.0117985048576757,-0.0821382235253162,0.346897775595806,-166510.932285986
129.2,-0.442244050041696,-0.705372759410969,-0.0114110560205811,-0.00969188360913618,0.375609389926524,-180292.507164731
129.4,-0.416371192724957,-0.621269033554694,-0.010631825324276,0.0672376401263863,0.391412695025752,-187878.093612361
129.6,-0.376697684890922,-0.535821509576362,-0.00947348402749675,0.145903801626091,0.392741450784046,-188515.896376342
129.8,-0.324075700199687,-0.452201207832773,-0.00796961627599818,0.223302436762544,0.37860952977564,-181732.574292307
130,-0.260068259599849,-0.373708525170118,-0.00617252651006605,0.296300954430153,0.348738304279227,-167394.386054028
130.2,-0.186884762864513,-0.303612725024164,-0.00414902686056156,0.361789702571904,0.303647831480574,-145750.959110675
130.4,-0.107244251967446,-0.244978179488179,-0.00197518333574206,0.41684645328832,0.244694234990841,-117453.232795603
130.6,-0.0241878962032585,-0.200490867004873,0.000268846100333944,0.458901933727703,0.174041500043393,-83539.9200208285
130.8,0.0591273125329317,-0.172299453656541,0.00250301238969074,0.485892907798023,0.0945657515785597,-45391.5607577083
131,0.139621709686401,-0.161883902176185,0.00465030767830934,0.496390045466764,0.00970114259813542,-4656.54844710491
131.2,0.214450785806839,-0.169961452708455,0.00663872821874607,0.489690546816977,-0.0767552396859666,36842.5150492641
131.4,0.281120204953416,-0.196435939565833,0.00840294576212325,0.465869332360316,-0.160859467296905,77212.5443025141
131.6,0.337563631837881,-0.24039272900375,0.00988634823019362,0.4257863683951,-0.238741057051183,114595.707384568
131.8,0.382195455984784,-0.3001387033793,0.0110437147261052,0.371050472685894,-0.306816595536621,147271.965857578
132,0.413948885103527,-0.373284726455775,0.0118442124489192,0.30394161118488,-0.36199032550314,173755.356241507
132.2,0.432302613693403,-0.456866470931563,0.0122739295477747,0.227294884139471,-0.401835362382155,192880.973943434
132.4,0.437291076031613,-0.547497790672025,0.0123370279830721,0.144351028256047,-0.424745104978079,203877.650389477
132.6,0.429488678926647,-0.641548643693165,0.0120548928732111,0.0585808576917933,-0.430039578314274,206418.997590851
132.8,0.409959640325888,-0.735337084029914,0.0114632494234448,-0.0265056743045228,-0.418010301403805,200644.944673826
133,0.380171447710368,-0.825322670872839,0.0106078537546293,-0.107552225074479,-0.389892282913049,187148.295798263
133.2,0.341878597377773,-0.908287584398291,0.00953976210057677,-0.181535729378574,-0.347761882234013,166925.703472326
133.4,0.296990627134367,-0.981492352768373,0.00831118144157858,-0.245919001442331,-0.294370787946698,141297.978214414
133.6,0.24744182503902,-1.04279544870744,0.00697252903157662,-0.298765292308602,-0.232935166698954,111808.880015497
133.8,0.195078474206613,-1.09072965499238,0.0055707716120352,-0.338808100069472,-0.166902812294093,80113.3499011645
134,0.141574044426375,-1.12453226785669,0.00414863903355021,-0.365474054720461,-0.0997200191069932,47865.6091713569
134.2,0.0883756393665703,-1.14413014870614,0.00274411504613133,-0.378860662101154,-0.0346157820719201,16615.5753945216
134.4,0.036678857394925,-1.15008384483896,0.00138975400487459,-0.379673722082977,0.0255839220557234,-12280.2825867474
134.6,-0.0125750911940413,-1.14349732920896,0.000111745265882083,-0.369131369096247,0.0786029721118948,-37729.4266137092
134.8,-0.0586862172550975,-1.12590149022577,-0.0010709647246194,-0.348843162070639,0.122816867298252,-58952.0963031607
135,-0.101170632268711,-1.09912057171414,-0.00214698423912383,-0.320673703092844,0.157305034142724,-75506.4163885072
135.2,-0.139725281106655,-1.06513147658558,-0.00311180486576137,-0.286600957058176,0.181851231877606,-87288.5913012509
135.4,-0.174183617596105,-1.02592618077738,-0.00396606276602443,-0.248579672581481,0.19689239827238,-94508.3511707423
135.6,-0.204464719816648,-0.983387271731036,-0.00471305772429238,-0.208419873222808,0.203420058926957,-97641.6282849393
135.8,-0.230520963042284,-0.939185601286514,-0.00535614378685868,-0.167689132201858,0.202842777540489,-97364.5332194343
136,-0.252291431111027,-0.894707108455567,-0.00589664252821116,-0.127645226945714,0.196822217984039,-94474.6646323383
136.2,-0.269668236619354,-0.851013122602436,-0.00633271194331732,-0.089202942620586,0.187098242220717,-89807.1562659437
136.4,-0.28248052338739,-0.80883522929337,-0.00665924930682621,-0.0529355858414315,0.17531933902622,-84153.2827325851
136.6,-0.290497219682592,-0.768602526871575,-0.00686859062799966,-0.0191086037375459,0.162893423266112,-78188.8431677336
136.8,-0.293446391973386,-0.730496251141972,-0.00695163322046991,0.012260039212026,0.15087120198788,-72418.1769541822
137,-0.291047711587334,-0.694524563884244,-0.00689908677110514,0.0413201649070895,0.139870781411639,-67137.9750775865
137.2,-0.283055221066157,-0.660608846551007,-0.00670276912241571,0.068299191004144,0.130048764271949,-62423.4068505356
137.4,-0.269309044551739,-0.628672031342862,-0.00635705413116191,0.0934110108370274,0.121120039132141,-58137.6187834272
137.6,-0.249795070006741,-0.598719247596324,-0.00586061538244278,0.116773659521619,0.11242554492522,-53964.2615641056
137.8,-0.22470959313643,-0.570901382777467,-0.00521844793130097,0.138345019558068,0.103043992914399,-49461.1165989115
138,-0.194521530397568,-0.545553221812514,-0.00444386459235946,0.157884622452441,0.0919394452016297,-44130.9336967822
138.2,-0.160019772312393,-0.523199875183741,-0.00355990780252723,0.174947508852485,0.0781318085036627,-37503.268081758
138.4,-0.122330203451811,-0.504528388760014,-0.00259954748094547,0.188913016162672,0.0608722925173267,-29218.7004083168
138.6,-0.0828882451528184,-0.490325646416128,-0.00160422420485728,0.199047339896608,0.0398018245053027,-19104.8757625452
138.8,-0.0433593951471502,-0.481388477919988,-0.000620699458807116,0.204594097619224,0.0150687847004473,-7233.01665621467
139,-0.00551096637730443,-0.478416494089458,0.00030335620969206,0.204882549681224,-0.0126153014636833,6055.34470256797
139.2,0.0289499183920097,-0.481901655856599,0.00112424991807941,0.199439478467403,-0.041996479064714,20158.3099510626
139.4,0.0585477210347908,-0.492030110233159,0.00180672666714326,0.188088918781829,-0.071378637174572,34261.7458437945
139.6,0.0821911133550521,-0.508610920897497,0.00232725400514864,0.171024621048701,-0.0987931958811437,47420.7340229489
139.8,0.0992814536632085,-0.531043031767881,0.00267571741036389,0.148843420657537,-0.122215890143452,58663.6272688571
140,0.109760052180271,-0.558326690515543,0.00285548763340021,0.12253304041948,-0.139800302774666,67104.1453318397
140.2,0.11408847291383,-0.589119535890739,0.00288210471322654,0.0934142458563754,-0.150095565305309,72045.871346548
140.4,0.113167509648556,-0.621831631590195,0.0027809542044422,0.0630435284317253,-0.152219106195799,73065.1709739832
140.6,0.108209684806152,-0.654748806658133,0.00258431320058821,0.0330875944607382,-0.14596310522162,70062.2905063772
140.8,0.100585994149661,-0.686170387135366,0.00232809369503623,0.00518420404725854,-0.131823595735301,63275.3259529442
141,0.0916699140490808,-0.71454613631358,0.0020485805558408,-0.0191949921472745,-0.110952247896734,53257.0789904323
141.2,0.082700571693382,-0.738598036159036,0.00177947034157337,-0.0388650407416594,-0.0850412782047074,40819.8135382595
141.4,0.0746826584162682,-0.757415233646053,0.00154952324370797,-0.0530200872051803,-0.056160253692037,26956.9217721777
141.6,0.0683333957675736,-0.770514556720156,0.00138107422106488,-0.0612902908087004,-0.0265684752370098,12752.8681137647
141.8,0.0640773063296786,-0.77786374058512,0.00128947036890581,-0.0637608222860552,0.00147280392048484,-706.945881832708
142,0.0620791881606103,-0.779869012257505,0.00128324084838651,-0.0609550422347308,0.0258679948950133,-12416.6375496063
142.2,0.0622969611440007,-0.777332107847671,0.00136456694996918,-0.053787317801888,0.0448218243488871,-21514.4756874657
142.4,0.0645318086540027,-0.771383550230675,0.00152953316690805,-0.0434925812814852,0.0569374409090063,-27329.971636323
142.6,0.0684555501426264,-0.763398962479463,0.00176779065090887,-0.0315395769458154,0.0612827684297362,-29415.7288462733
142.8,0.0736049023178634,-0.754903749330526,0.00206163354501507,-0.0195332090838712,0.0574349196512747,-27568.7614326118
143,0.0793470435725352,-0.74746951528758,0.00238494247126623,-0.00910934903037019,0.0455125193572239,-21846.0092914674
143.2,0.0848360680654875,-0.742604158932046,0.00270278630725288,-0.00182391949991657,0.0262007197020155,-12576.3454569674
143.4,0.0889898116479883,-0.741637554874192,0.00297251355118666,0.000962063682143313,0.000765150658141262,-367.272315907834
143.6,0.0905165713921736,-0.745606440025988,0.00314683993523275,-0.00180185773056374,-0.028957900765045,13899.7923672216
143.8,0.088010048049008,-0.75514517852934,0.00317883799808004,-0.0107457817506526,-0.0606134220628518,29094.4425901689
144,0.08011123689301,-0.77039246586668,0.00302807598297094,-0.0259857375546182,-0.0914391561474101,43890.7949507566
144.2,0.0657142635860388,-0.790926400208025,0.00266669711414241,-0.0470590580660816,-0.118445339628924,56853.7630218833
144.4,0.0441767624000121,-0.815740498905672,0.00208416182564208,-0.0729021494066588,-0.138656565359923,66555.1513727631
144.6,0.0154900215707074,-0.843270569835017,0.00128972212673692,-0.10188108785477,-0.149393268269081,71708.7687691586
144.8,-0.0196285257265883,-0.871477098990533,0.000312313678522642,-0.131879636898971,-0.148558047404857,71307.8627543311
145,-0.0597406340254227,-0.897980980741884,-0.000801814657401442,-0.160441744879443,-0.134887780614552,64746.1346949851
145.2,-0.102789401132053,-0.92024337857074,-0.00199300451271415,-0.184958076633433,-0.10813678157888,51905.6551578622
145.4,-0.146278746415945,-0.935774568883278,-0.00319283269483615,-0.20288014187569,-0.0691665303015266,33199.9345447324
145.6,-0.187499586027244,-0.942352670915345,-0.00432893842976992,-0.211941939882292,-0.0199301249945693,9566.45999739321
145.8,-0.223769754126929,-0.938231553499703,-0.00532981859652883,-0.210367911166225,0.0366481871335953,-17591.1298241256
146,-0.252659445788303,-0.922317867953102,-0.00612960907082674,-0.197047153205326,0.0968873684386449,-46505.9368505493
146.2,-0.272182110459343,-0.894299803387946,-0.0066728534674826,-0.171656990870609,0.156637802442966,-75186.1451726233
146.4,-0.280938608828847,-0.854714456642935,-0.00691901038758509,-0.134723750701326,0.211616140637295,-101575.747505901
146.6,-0.27820785582024,-0.80494630247349,-0.00684612735211907,-0.0876145506182933,0.257754848471449,-123722.327266295
146.8,-0.263980126660039,-0.747155727994332,-0.00645293355151363,-0.0324605070627855,0.29153306869044,-139935.872971412
147,-0.238931558373995,-0.684143406090443,-0.00575873596355741,0.0279817219884989,0.310257608542946,-148923.652100613
147.2,-0.204342469502862,-0.619162695955805,-0.00480095779814475,0.0905174025671632,0.312268370943393,-149888.818052828
147.4,-0.161969041677088,-0.555697415485193,-0.00363078147167133,0.151733189135481,0.297050768695872,-142584.368974018
147.6,-0.11388637272002,-0.497225384831934,-0.0023078938099032,0.208229093440304,0.265248061812503,-127319.069670001
147.8,-0.0623274628809481,-0.446988488257434,-0.000895535595488438,0.25684322756488,0.218578496628916,-104917.67838188
148,-0.00954335881664244,-0.407787527507293,0.000543182683567752,0.294851780293912,0.159674081682329,-76643.5592075174
148.2,0.042297701523896,-0.381815384475229,0.00194734436588588,0.320131046498527,0.0918670573273237,-44096.187517115
148.4,0.0911683629600145,-0.370536127633419,0.00325904481723698,0.331273994805765,0.0189534800603505,-9097.67042896799
