time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0412664271313115,-0.666712858582563,-0.00256577419888012,-0.0897854886151669,-0.204049144078516,146915.383736531
100.2,0.0286278686385079,-0.993110509188452,-0.00404653627327754,-0.173931233309342,-0.274201647078343,197425.185896407
100.4,-0.0169056415184793,-0.951461877820831,-0.00426627907970715,-0.211956921320617,-0.219923865355392,158345.183055882
100.6,-0.0567078223119565,-1.03989203484151,-0.00508705890706977,-0.260504238842172,-0.201192222724144,144858.400361383
100.8,-0.105236857099068,-1.04151646193938,-0.0056670555186567,-0.29194519830583,-0.151435667277448,109033.680439762
101,-0.152268845086764,-1.08320832508955,-0.00646124340012996,-0.320905681207082,-0.112214800268531,80794.6561933415
101.2,-0.202315804330228,-1.08296850767664,-0.00712831891403934,-0.336521063813648,-0.0593199198688606,42710.3423055795
101.4,-0.250303135967667,-1.09150880201366,-0.00782425357422104,-0.344484332692109,-0.0101423904778251,7302.52114403408
101.6,-0.296887934057452,-1.07687946563488,-0.00838739130488717,-0.340556116337043,0.0440272290657045,-31699.6049273071
101.8,-0.338980391828634,-1.05722415193137,-0.00884227831011138,-0.326819923545721,0.0961795347797904,-69249.2650414489
102,-0.375417278303884,-1.02312355466104,-0.00910806959609376,-0.302252731114441,0.148043895305023,-106591.604619616
102.2,-0.404019194552528,-0.97904374154021,-0.00915753027411651,-0.267702823744931,0.196965391354839,-141815.081775484
102.4,-0.423114046066062,-0.924854548922491,-0.00895010235960505,-0.223752174950902,0.24179900081909,-174095.280589744
102.6,-0.431199014778166,-0.861646458185245,-0.00845623100005306,-0.171364946404184,0.281076174935462,-202374.845953532
102.8,-0.427130581324843,-0.790830733306582,-0.00765612934926455,-0.111797402712773,0.313356280296678,-225616.521813608
103,-0.410211170888791,-0.714124894360312,-0.00654133907729345,-0.0465848124207821,0.337304218305022,-242859.037179616
103.2,-0.38024055405723,-0.633520140456381,-0.00511564012338641,0.022488320287242,0.351777838477777,-253280.043703999
103.4,-0.337529987480769,-0.551229582925619,-0.00339530654237594,0.0934356294765235,0.355914892798993,-256258.722815275
103.6,-0.282882770864966,-0.469618348089734,-0.00140874751014145,0.164132788670472,0.349209888055439,-251431.119399915
103.8,-0.217548508390437,-0.391118580995149,0.000804415400299703,0.232395102793131,0.331573049330191,-238732.595517736
104,-0.143159366858681,-0.318133911670399,0.00319479047026769,0.29606463840394,0.303366062143112,-218423.56474304
