time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.126447539840795,-0.702706505982709,-0.00193666417165458,-0.0742376980597616,-0.152863683585154,36687.2840604367
100.2,0.141319162087645,-1.04204088739103,-0.00392675677572661,-0.143355735900551,-0.239138800358933,57393.3120861439
100.4,0.073139839473456,-0.999990408266592,-0.00517146363094375,-0.181445576950307,-0.234884405492296,56372.2573181508
100.6,0.0271467319411574,-1.10289050159919,-0.00689046095379677,-0.235310422384083,-0.249759058821834,59942.17411724
100.8,-0.0396525960228958,-1.12081304087652,-0.00849794385482971,-0.280698966008857,-0.234289246823486,56229.4192376365
101,-0.100116129115286,-1.18636592305301,-0.0102931257864811,-0.328126533765012,-0.217166866084641,52120.0478603137
101.2,-0.169340462067612,-1.21144290544822,-0.0120217546064183,-0.366792382876866,-0.180681962873061,43363.6710895344
101.4,-0.235422124487754,-1.24793359034515,-0.0137713507874632,-0.399610597269535,-0.137752079805673,33060.499153361
101.6,-0.303202316499372,-1.2605303009553,-0.0154106390951013,-0.421383903335725,-0.0832433882658114,19978.4131837948
101.8,-0.367301142019447,-1.26699036658192,-0.0169372042290176,-0.432410587711659,-0.0237626164709947,5703.02795303873
102,-0.428058790164716,-1.25622194182792,-0.0182797066149064,-0.430731481975554,0.0399800631398032,-9595.21515355275
102.2,-0.483064480283389,-1.23210748658813,-0.0194056289852341,-0.416318947777342,0.104055117402904,-24973.2281766969
102.4,-0.531110661559899,-1.19397125757989,-0.0202776848138532,-0.38929245567902,0.165628189924404,-39750.7655818567
102.6,-0.571007386614562,-1.14270994888133,-0.0208687289600234,-0.350439807999006,0.221868542449951,-53248.4501879879
102.8,-0.601834023792267,-1.07978129985436,-0.0211604201403585,-0.301080816438399,0.270312991591276,-64875.117981906
103,-0.622964311888272,-1.00711634600119,-0.0211430885594565,-0.242979283799354,0.309005222031457,-74161.2532875492
103.2,-0.634063637583718,-0.927006263049308,-0.0208150102401373,-0.178231082046803,0.336593932539198,-80782.5438094073
103.4,-0.635061527153987,-0.841972879652904,-0.0201813180738794,-0.109137351664454,0.352382602854863,-84571.8246851671
103.6,-0.626107527322335,-0.754633052050917,-0.0192528091147159,-0.0380728231809012,0.356328489342435,-85518.8374421842
103.8,-0.607521764105875,-0.66756710379857,-0.0180448744236438,0.0326407935149211,0.348993824570742,-83758.5178969779
104,-0.579751574071651,-0.583200415856864,-0.0165766932288544,0.100847520861138,0.331457270765938,-79549.744983825
104.2,-0.543342622735318,-0.503705188575343,-0.0148707220134914,0.16464912039194,0.305197570300834,-73247.4168721999
104.4,-0.498927699294124,-0.430926741543497,-0.0129524026018736,0.222472211795115,0.271963326456651,-65271.1983495962
104.6,-0.447230427567712,-0.366335922917676,-0.0108499405641137,0.273109119061484,0.233642581197754,-56074.2194874608
104.8,-0.389076211662382,-0.311006717867717,-0.00859398544644983,0.315733584229934,0.192143467577259,-46114.4322185419
105,-0.325400293601074,-0.265616324100191,-0.00621708137793794,0.349894372950619,0.149293319795833,-35830.3967509998
105.2,-0.257243554024409,-0.230463970323118,-0.00375283823003668,0.375490829242452,0.106759189612529,-25622.2055070068
105.4,-0.185730403763309,-0.205504553279436,-0.00123487483086518,0.392734619534453,0.0659888195039026,-15837.3166809365
105.6,-0.112028690522014,-0.190393541683329,0.00130432359614571,0.402101440695898,0.028168659323609,-6760.4782376662
105.8,-0.0372973399666134,-0.18454021411638,0.00383443874460296,0.404275695412499,-0.00580505237572828,1393.21257017475
106,0.0373682320424892,-0.187166827822801,0.00632804944305892,0.400090438820938,-0.0353449056665281,8482.77735996655
