time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.240253925729242,-0.980605137609243,-0.00697097411519584,-0.218651483615076,0.159829913343023,-76718.358404651
104.4,-0.267914496282545,-0.941916617719865,-0.00768514136492992,-0.184605715719936,0.179936148110456,-86369.3510930186
104.6,-0.289095025108762,-0.898939490279786,-0.00822016617227188,-0.146976112877544,0.195615184473824,-93895.2885474351
104.8,-0.303365339100015,-0.852699393277371,-0.00856615101552452,-0.106671414289206,0.206646737737691,-99190.434114091
105,-0.310486573304718,-0.804271405328046,-0.00871927486583769,-0.0646365746972809,0.212891103797873,-102187.729822979
105.2,-0.310415538171783,-0.754759607168525,-0.00868126790771135,-0.0218355246302447,0.214299901945607,-102863.952933891
105.4,-0.303296698921443,-0.70527443834984,-0.00845841404808623,0.0207678208291727,0.210922282795999,-101242.695742079
105.6,-0.289442230466475,-0.656909232859457,-0.00806039893175143,0.0622291056223251,0.2029039615844,-97393.9015605121
105.8,-0.269304362596354,-0.610717691118002,-0.007499351767072,0.101642098112032,0.19047851656013,-91429.6879488619
106,-0.243446921478042,-0.567693883825612,-0.00678934254550573,0.138154881081163,0.173952853969468,-83497.3699053444
106.2,-0.212523366299747,-0.528755704497059,-0.00594642201396751,0.170982873596991,0.153690862526885,-73771.6140129048
106.4,-0.17726632146163,-0.494731680244126,-0.00498909044874486,0.19941882442514,0.130100330026704,-62448.1584128178
106.6,-0.138489250059046,-0.466350022247564,-0.00393892164610128,0.222840908861157,0.103627696581286,-49741.2943590173
106.8,-0.0970959450224936,-0.444228084041475,-0.00282100286261669,0.240720792264959,0.0747631471080621,-35886.3106118697
107,-0.0540896489553602,-0.428860256432389,-0.00166389747152511,0.252633718695228,0.0440553692178908,-21146.5772245875
107.2,-0.0105722232690853,-0.420602863753302,-0.000498973463714258,0.258272200970177,0.0121318678763332,-5823.29658063992
107.4,0.0322745866265378,-0.419655747436791,0.000640882905257706,0.257463776137424,-0.0202819797450046,9735.35027760222
107.6,0.0732295527411108,-0.426041673831515,0.00172299244419656,0.250191781107225,-0.0523530966078857,25129.4863717851
107.8,0.111092292101139,-0.43958613476862,0.00271678054995113,0.236616558259893,-0.0831472552855178,39910.6825370484
108,0.144756557501928,-0.459901174683398,0.00359557218121624,0.217093308678655,-0.11165651423422,53595.1268324255
108.2,0.17328598346677,-0.486377318987185,0.00433806990160108,0.192182278389819,-0.13684822850809,65687.1496838828
108.4,0.195980698623983,-0.518187377649387,0.00492939260823024,0.162647239149966,-0.157732212675932,75711.4620844473
108.6,0.212424617442235,-0.554304886118915,0.00536163532882133,0.12943928051729,-0.173439072704659,83250.7548982362
108.8,0.222506483079387,-0.593538370579577,0.0056339570822946,0.0936645931125496,-0.183300268327671,87984.1287972817
109,0.226411896450781,-0.634580704335128,0.00575221184478506,0.0565369448572873,-0.186919351364173,89721.2886548029
109.2,0.224587713429188,-0.676070804540935,0.00572812792554769,0.0193176605064446,-0.184224069345603,88427.5532858891
109.4,0.217683688460071,-0.716663057303402,0.00557804513663148,-0.0167521577716521,-0.175490584572203,84235.4805946568
109.6,0.206478816279762,-0.755098405190039,0.00532126174573689,-0.0505209439819446,-0.161333895020227,77440.2696097087
109.8,0.191801464829338,-0.790270223386793,0.00497812725628742,-0.0809904914893812,-0.142662552029569,68478.0249741929
110,0.174453167108156,-0.821278152197295,0.00456811868339337,-0.107367357253498,-0.120600646744852,57888.3104375288
110.2,0.155145816269032,-0.847464067270426,0.0041082141972777,-0.129096028855842,-0.0963851776575724,46264.8852756346
110.4,0.134460798905549,-0.868426342872355,0.00361188431800809,-0.145870128947929,-0.0712514355946895,34200.6890854508
110.6,0.112836053181436,-0.884011306944853,0.00308893164671891,-0.157620785241106,-0.0463219642571501,22234.542843432
110.8,0.0905830458478227,-0.894283921622913,0.00254623295354312,-0.164484499064667,-0.0225151312956559,10807.2630219148
111,0.0679305077704544,-0.899482726850438,0.00198921486252016,-0.166755859508259,-0.000486926060085998,233.724508841229
111.2,0.0450862600058232,-0.899966385158657,0.00142369178259334,-0.16483269623339,0.019385586416958,-9305.08148013984
111.4,0.0223038627993304,-0.896160268333138,0.000857578312523532,-0.159162256589093,0.0369778912207568,-17749.3877859633
111.6,-6.14759943882059e-05,-0.888511145886506,0.00030200115330358,-0.150196465212259,0.0523552354771832,-25130.5130290478
111.8,-0.0215222372031994,-0.877456186288807,-0.000228519177874701,-0.138362322362536,0.0656866245512499,-31529.5797845998
112,-0.0414630152826038,-0.863409501953194,-0.000716908395333015,-0.124050397283737,0.0771528708599895,-37033.3780127949
112.2,-0.0591824141975581,-0.846765951583703,-0.00114523084154702,-0.107620805470119,0.0868664840183082,-41695.9123287879
112.4,-0.0739662606202291,-0.827918570625145,-0.00149685804948839,-0.0894227518716029,0.0948181387821261,-45512.7066154205
112.6,-0.0851785585028584,-0.807283491848016,-0.00175864254169914,-0.0698213177658635,0.100858682800138,-48412.1677440662
112.8,-0.0923522823539997,-0.785324998461263,-0.00192266255596798,-0.0492240769736494,0.104718552571647,-50264.9052343902
113,-0.095262021258444,-0.762573580518148,-0.00198724711775108,-0.0281004575864012,0.106059573405467,-50908.5952346242
113.2,-0.093964583110334,-0.739631394928342,-0.00195718474213459,-0.00698834488169173,0.104548696387281,-50183.3742658949
113.4,-0.0888007107939562,-0.717161973227486,-0.00184319584271952,0.0135151330842315,0.0999400722284972,-47971.2346696785
113.6,-0.0803590445314471,-0.695863867526031,-0.00166085653140179,0.0327788719578713,0.0921512321512651,-44232.5914326072
113.8,-0.0694102735585562,-0.676430664670305,-0.00142918114850997,0.050176629024291,0.0813207793122257,-39033.9740698683
114,-0.0568235063969691,-0.659502029141328,-0.00116902149128013,0.0651347381126184,0.0678382492990368,-32562.3596635375
114.2,-0.0434777188372317,-0.645611914542418,-0.000901367970410891,0.0771825395233679,0.0523408767719425,-25123.6208505323
114.4,-0.0301792635810097,-0.635140726162508,-0.000645592684865752,0.0859987332771762,0.0356762099344599,-17124.5807685406
114.6,-0.0175931504445541,-0.628278046457296,-0.000417689475810579,0.0914470505345991,0.0188334344497388,-9040.04853587456
114.8,-0.00619259935766605,-0.625001622405687,-0.000228640709465095,0.0935955692966859,0.00284979926441784,-1367.90364692055
115,0.00377074501000037,-0.625076735263313,-8.31395024590553e-05,0.0927156022359005,-0.0112982830062741,5423.17584301161
115.2,0.0122743612550348,-0.628077909838748,2.10366471111589e-05,0.0892582829766318,-0.0228071356644366,10947.4251189296
115.4,0.0195087063838418,-0.6334322936663,9.27220676492525e-05,0.0838096543405461,-0.0311464500782834,14950.296037576
115.6,0.0258364078236574,-0.640481160986436,0.000145977072493887,0.0770279922171542,-0.0361339207515572,17344.2819607474
115.8,0.0317276225220884,-0.64855321109972,0.00019768772778475,0.069569914333585,-0.0379708589526946,18226.0122972934
116,0.0376758401775104,-0.657041078509597,0.000264473597542639,0.0620140494068044,-0.037229957134991,17870.3794247956
116.2,0.0441029581499429,-0.665471221233401,0.000359435880995853,0.0547922008175962,-0.0347927462407081,16700.5181955398
116.4,0.0512667987614474,-0.673557477023192,0.00048937006058667,0.0481376828837278,-0.0317418622133104,15236.093862389
116.6,0.0591867270313952,-0.681230233539451,0.000653000854908841,0.0420587293667897,-0.0292206461201008,14025.9101376483
116.8,0.0676022798913324,-0.688636213370697,0.000840583571267099,0.0363417502056539,-0.0282784235566992,13573.6433072156
117,0.0759752000856826,-0.696107893931334,0.00103491404759416,0.0305851841722193,-0.029722871801271,14266.9784646101
117.2,0.0835376109814754,-0.704105903668475,0.00121348735489287,0.0242603942734459,-0.0340004730056754,16320.2270427242
117.4,0.0893800087702039,-0.713141606822462,0.00135133015943827,0.0167921948117665,-0.0411220736302871,19738.5953425378
117.6,0.0925646540684272,-0.72368983487057,0.00142395919936894,0.00764884598856628,-0.0506436676211945,24308.9604581733
117.8,0.0922450652374457,-0.736102904634323,0.00140999584638503,-0.00356983640568576,-0.0617040480392906,29617.9430588594
118,0.0877720131169161,-0.750536574507005,0.00129315198536154,-0.0170570929846094,-0.0731127085166657,35094.1000879994
118.2,0.0787706733725099,-0.766896663739054,0.00106352103742516,-0.0327453882679781,-0.0834750069003627,40068.0033121739
118.4,0.0651809990498105,-0.784812178033738,0.000718281364684413,-0.0502799750143418,-0.0913381760559198,43842.3245068414
118.6,0.0472616211078746,-0.80363753016883,0.000261993504841903,-0.069022330249606,-0.0953413949838273,45763.869592237
118.8,0.0255642605686173,-0.822483339279878,-0.000293363316784624,-0.088082747323611,-0.0943550939268785,45290.4450849016
119,0.000889047829642547,-0.840272685207746,-0.000928582400447238,-0.10637870845391,-0.0875978173805548,42046.9523426662
119.2,-0.0257691719097667,-0.8558177233648,-0.00161774124606368,-0.122713660694301,-0.0747222607554501,35866.685162616
119.4,-0.0532766933475913,-0.867910201065324,-0.0023291991526286,-0.135869435605569,-0.0558649459982599,26815.1740791647
119.6,-0.0804165337383454,-0.875418550442036,-0.00302722335755914,-0.144704689089638,-0.0316563763999634,15195.0606719824
119.8,-0.105944991887142,-0.877383775814671,-0.00367426596322502,-0.148251327866343,-0.00319074574070687,1531.55795553933
120,-0.128651902639896,-0.873106293148372,-0.00423373530645495,-0.145800945006132,0.0280432468013819,-13460.7584646633
120.2,-0.147426055991173,-0.862216288564916,-0.00467293353756143,-0.136973877858089,0.0602660513847716,-28927.7046646903
120.4,-0.161323861662849,-0.844721152544294,-0.00496573222892579,-0.121764695413067,0.0915378652065826,-43938.1752991595
120.6,-0.169635244647378,-0.821025192654868,-0.00509457043622675,-0.10055972603438,0.119905727644571,-57554.7492693941
120.8,-0.171937699661189,-0.791919103509659,-0.00505148577927149,-0.0741245641070423,0.143554432584114,-68906.1276403747
121,-0.168128830427869,-0.758539410346401,-0.00483809051323022,-0.0435621610170131,0.160947490644047,-77254.7955091425
121.2,-0.158430118754304,-0.722300999323507,-0.00446461857627431,-0.0102448447168693,0.170944789496804,-82053.4989584659
121.4,-0.143359602256177,-0.684808514725327,-0.00394833240045315,0.0242738992860735,0.172885700667461,-82985.1363203811
121.6,-0.123677181369977,-0.647754446757112,-0.00331164724665226,0.0583601482772258,0.166630083438339,-79982.4400504024
121.8,-0.100311619370808,-0.612812843863804,-0.00258029786723881,0.0904039900860528,0.152554511333955,-73226.1654402981
122,-0.0742813768734686,-0.581537608602441,-0.00178176360158441,0.118918918427632,0.131506333456738,-63123.0400592342
122.2,-0.0466214380324498,-0.555273315889528,-0.000944031269464644,0.142628411193392,0.10472295196653,-50267.0169439342
122.4,-0.0183254339453222,-0.535084643171789,-9.46599730199825e-05,0.160533772226495,0.0737271109113102,-35389.0132374288
122.6,0.0096923159115004,-0.521708158601747,0.000739949034177,0.17195966401448,0.0402105474013822,-19301.0627526634
122.8,0.0366152975714993,-0.515527750334964,0.0015351750029047,0.176576222642532,0.00591799710821824,-2840.63861194474
123,0.061728409007585,-0.51657273797189,0.00226875036422087,0.174398872636125,-0.0274583914970858,13180.0279186011
123.2,0.0844135823751318,-0.524535941515199,0.00292129251340198,0.165768686236404,-0.0583671361334994,28016.2253440797
123.4,0.104144640821093,-0.538807843866331,0.00347677607204533,0.151317215610991,-0.0854642760319572,41022.8524953393
123.6,0.120487231922685,-0.558522515980882,0.00392293166358226,0.131920135140967,-0.107658586101816,51676.1213288715
123.8,0.1331072124979,-0.582611133834422,0.00425158399651878,0.108643821857883,-0.124137552512052,59586.0252057848
124,0.141787931917659,-0.609859577961376,0.00445896507545643,0.0826883051512076,-0.134378519000601,64501.6891202881
124.2,0.146453978472563,-0.638967574001336,0.00454603081470921,0.0553290256796393,-0.138150301216344,66312.1445838449
124.4,0.147196476782542,-0.668607855658856,0.00451875917275862,0.0278588072150211,-0.135510100353728,65044.8481697891
124.6,0.144293245068658,-0.697484634910479,0.0043883273967764,0.00153064308694842,-0.126798689190491,60863.3708114357
124.8,0.138216346542313,-0.724391002617424,0.00417098972433759,-0.0224984147432036,-0.112633902072452,54064.2729947766
125,0.129620137593816,-0.748264608899317,0.00388744872512216,-0.0432216500727854,-0.0938991576576186,45071.5956756568
125.2,0.119305103564414,-0.768240103231838,0.00356156667107123,-0.0598338085646549,-0.0717211097161829,34426.1326637678
125.4,0.108156618054769,-0.783695562322331,0.00321840300804115,-0.0717760953966732,-0.0474296044991403,22766.2101595873
125.6,0.0970628773263827,-0.794288886236124,0.00288175941254173,-0.078770925840776,-0.0224946043097734,10797.4100686912
125.8,0.0868217462426676,-0.799979375269214,0.00257160512786489,-0.0808415947138361,0.00156137662901602,-749.460781927732
126,0.0780507782553668,-0.801029844407751,0.00230187283764882,-0.0783122764077135,0.0232712316888813,-11170.191210663
126.2,0.0711167776894805,-0.797985939576156,0.00207910598839271,-0.0717851817489605,0.0413416296916217,-19843.9822519783
126.4,0.0660998119034335,-0.791631755487186,0.00190228706413229,-0.0620941992420918,0.0547670800287718,-26288.1984138104
126.6,0.0628011972427635,-0.782924067016065,0.00176391509218764,-0.0502375617868061,0.0629227781280499,-30202.9335014639
126.8,0.0607964297820723,-0.77291086210023,0.00165210159383008,-0.037295405312432,0.0656204941088475,-31497.8371722468
127,0.059524172297524,-0.762642666636658,0.00155320641678201,-0.024340816620979,0.0631164927380699,-30295.9165142735
127.2,0.0583938095230349,-0.753086702697101,0.00145441491454235,-0.0123544493168745,0.0560680540667436,-26912.6659520368
127.4,0.0568892760383284,-0.745053787893911,0.00134570327637988,-0.00215258740173707,0.0454440823360213,-21813.1595212902
127.6,0.0546474941036569,-0.739146010368929,0.00122083446738625,0.00566341075228089,0.032403489467073,-15553.674944195
127.8,0.0514959585057487,-0.735729954602405,0.0010773102148916,0.0107316974295531,0.0181604957441137,-8717.03795717455
128,0.0474442147109513,-0.734936286812424,0.000915484997403517,0.0129279986820694,0.00385737596038482,-1851.54046098468
128.2,0.0426353758931391,-0.736682659240205,0.000737240137873467,0.0123404887814126,-0.00953768996507976,4578.09118323828
128.4,0.0372732080891889,-0.740713911786631,0.000544667026993979,0.00922776791916231,-0.0212961461070453,10222.1501313817
128.6,0.0315451105396692,-0.74665192979135,0.000339115632697182,0.00396778068645343,-0.0309541171346422,14857.9762246282
128.8,0.0255603995570212,-0.754047391143803,0.000120774398237209,-0.0029944636534206,-0.0383003964552067,18384.1902984992
129,0.0193172923241824,-0.762426786722583,-0.000111262707132768,-0.0111937609584392,-0.0433360770623676,20801.3169899365
129.2,0.012702994475725,-0.771330062385621,-0.000358639082464063,-0.0201816097034913,-0.046217098494262,22184.2072772456
129.4,0.00552219132987788,-0.780336460345278,-0.00062333092563862,-0.0295508554302943,-0.0471908555999858,22651.6106879932
129.6,-0.00245729006174336,-0.789078160800495,-0.00090737111571486,-0.0389478473970848,-0.0465359546555876,22337.258234682
129.8,-0.01145518562687,-0.797242857082819,-0.00121273840861179,-0.0480734056435493,-0.0445113241057127,21365.4355707421
130,-0.021637316042183,-0.804567375335868,-0.00154130423996159,-0.0566748619927419,-0.0413182344374983,19832.7525299992
130.2,-0.0330881771394035,-0.810824981041639,-0.00189464590461476,-0.0645319523597355,-0.0370769749959382,17796.9479980503
130.4,-0.0457977355821289,-0.815809279677783,-0.00227355214014569,-0.0714395837268641,-0.0318190244561084,15273.131738932
130.6,-0.0596578289575445,-0.819317761965706,-0.00267716262246581,-0.0771906196372715,-0.0254951080346071,12237.6518566114
130.8,-0.0744617921798201,-0.821138102484367,-0.0031018530142548,-0.0815618539088779,-0.0179989264634908,8639.48470247557
131,-0.089902469247926,-0.821040212447205,-0.00354013467023845,-0.084306185816238,-0.00920507032383561,4418.43375544104
131.2,-0.105567693929954,-0.818776623707351,-0.00397991815565854,-0.0851535206506935,0.000982399077105113,-471.551557010441
131.4,-0.120936839230876,-0.814092911354282,-0.00440445533623598,-0.0838219766890729,0.0125766218072337,-6036.7784674722
131.6,-0.135385186871758,-0.806748521589983,-0.00479313088774158,-0.0800395802365855,0.025457809626147,-12219.7486205505
131.8,-0.148203268102597,-0.796546687720763,-0.00512306567855577,-0.0735749299816252,0.0393351296243213,-18880.8622196741
132,-0.158635648053458,-0.783370359317066,-0.00537128964876491,-0.0642735972416878,0.0537286445081659,-25789.7493639195
132.2,-0.16593867945297,-0.767219582487874,-0.00551710618141547,-0.0520956370319186,0.0679769339570948,-32628.9282994054
132.4,-0.169451158666647,-0.748244877867153,-0.00554424288377716,-0.0371488076066172,0.0812723979765296,-39010.7510287341
132.6,-0.168667406322806,-0.726771083925164,-0.00544246503734828,-0.0197121062634672,0.0927221182854552,-44506.6167770184
132.8,-0.163300461637616,-0.7033069204694,-0.00520848037782516,-0.000245051439359564,0.101428275658392,-48685.5723160281
133,-0.153324333386331,-0.678537065465157,-0.00484612904092382,0.020620340171096,0.106579124785235,-51157.979896913
133.2,-0.138988100587428,-0.653295581190698,-0.00436597469261182,0.0421059407649645,0.107539842723172,-51619.1245071224
133.4,-0.120799856826647,-0.628521761637061,-0.0037844599681091,0.0633311405952181,0.103932362235665,-49887.533873119
133.6,-0.0994835379453778,-0.605201596474726,-0.00312276358402854,0.083370515838879,0.0956944727821867,-45933.3469354495
133.8,-0.0759153415983452,-0.584299813086171,-0.00240543065967415,0.101320596578075,0.0831106916128653,-39893.1319741753
134,-0.05104818252521,-0.566688706623023,-0.00165878923996289,0.116369574207685,0.0668102504619379,-32068.9202217301
134.2,-0.025832618582037,-0.55308061382601,-0.000909155152162933,0.127863164846882,0.0477306472706471,-22910.7106899105
134.4,-0.00114163525994797,-0.54397089170332,-0.000180879478041052,0.135359851783416,0.027048385444379,-12983.2250133019
134.6,0.0222946015000658,-0.539597609726085,0.000505609004691703,0.138669374186913,0.00608173015802393,-2919.2304758515
134.8,0.0439389116938894,-0.539922850646823,0.00113551312085978,0.137869617343827,-0.0138264696872213,6636.70544986616
135,0.0634777797748724,-0.544638572538402,0.00170082258800742,0.133298978112465,-0.0314348166225691,15088.7119788331
135.2,0.0808289689649336,-0.553197520535741,0.00220064336493617,0.125523745536756,-0.0457248364618648,21947.921501695
135.4,0.0961240044455535,-0.564866908540974,0.00264055633256085,0.115282844631322,-0.0560035152175013,26881.6873044006
135.6,0.109665976837074,-0.578799850824247,0.00303105234311082,0.103415094655278,-0.0619736133013868,29747.3343846656
135.8,0.12186649867378,-0.594117216032001,0.00338529122623889,0.0907764913704528,-0.0637618317096684,30605.6792206407
136,0.133169236780842,-0.60999109736322,0.00371657907077294,0.0781565056002363,-0.0619001864585534,29712.0895001055
136.2,0.143970279558605,-0.625720730856199,0.00403600484930563,0.0662026978292019,-0.0572622357796884,27485.8731742504
136.4,0.154546753479265,-0.640792549483465,0.00435061177820225,0.055361996734318,-0.0509619072242075,24461.7154676195
136.6,0.165004041651733,-0.654918013441019,0.00466232631336246,0.0458449316099046,-0.044227466103302,21229.1837295849
136.8,0.175248763996235,-0.66804558911782,0.00496768175624971,0.0376162911883361,-0.0382658770988796,18367.6210074622
137,0.184990077695674,-0.68034632069092,0.00525821462723412,0.0304125585201597,-0.0341331481903634,16383.9111313744
137.2,0.193767003714823,-0.692175387680029,0.00552132530862168,0.0237835051682078,-0.0326244148200162,15659.7191136077
137.4,0.200995595927694,-0.704014484230906,0.00574139380287696,0.0171528968821084,-0.0341941232283927,16413.1791496285
137.6,0.206027713770813,-0.71640155001505,0.0059010065365706,0.00989160100718879,-0.0389125183322001,18678.008799456
137.8,0.208213174917717,-0.729855249631011,0.00598223730032268,0.00139556279935591,-0.0464605214806568,22301.0503107153
138,0.206958707016221,-0.744801691988693,0.00596798712001221,-0.0088389328309746,-0.0561615389424342,26957.5386923683
138.2,0.201779476251666,-0.761510331648706,0.00584339304424524,-0.0211497152140907,-0.0670459548388187,32182.058322633
138.4,0.192341061677939,-0.780044939386682,0.00559726277029187,-0.0356588255143897,-0.0779419038554358,37412.1138506091
138.6,0.178490914994134,-0.800234079694262,0.00522340850862788,-0.052242723586695,-0.0875841449929209,42040.3895966019
138.8,0.160278512110672,-0.821663768749651,0.00472168436198592,-0.0705252787905592,-0.0947313495994678,45471.0478077444
139,0.13796302399704,-0.843692988758244,0.004098518713514,-0.0898941647103194,-0.0982810397353641,47174.8990729747
139.2,0.112007139803346,-0.865490627464594,0.00336679655827764,-0.109539084226792,-0.0973711856344986,46738.1691045592
139.4,0.0830562828418695,-0.886090386598055,0.00254507399528335,-0.128508136448147,-0.0914585484048489,43900.1032343274
139.6,0.0519040557577545,-0.90445850613149,0.00165625695483107,-0.145776887465004,-0.0803664292190857,38575.886025161
139.8,0.0194469741957511,-0.919568030464899,0.000725994435876273,-0.160323603495846,-0.0642982872844629,30863.1778965421
140,-0.0133663745697551,-0.930472974066093,-0.000218921970228192,-0.171203827150226,-0.0438179979239641,21032.6390035026
140.2,-0.0455855411334961,-0.936376168245935,-0.00115191232776514,-0.17761803509402,-0.0198014139385642,9504.67869051076
140.4,-0.0763020908689528,-0.936685668013559,-0.00204760178342317,-0.178967340314678,0.00663343087766739,-3184.04682128043
140.6,-0.104683529590947,-0.931056116521293,-0.00288248798631683,-0.174893802819253,0.0342090821861707,-16420.359449362
140.8,-0.129996682525833,-0.919413093266798,-0.00363543099067562,-0.165303565821366,0.0615764706700032,-29556.7059216016
141,-0.151622820473411,-0.901959933044504,-0.00428814607999989,-0.150372479518733,0.0874013418180268,-41952.6440726528
141.2,-0.169068463628599,-0.879167630487049,-0.00482581719746742,-0.13053497713711,0.1104446934545,-53013.4528581599
141.4,-0.181975475268492,-0.851749225068434,-0.00523781762456385,-0.106457736436783,0.129634047212615,-62224.3426620549
141.6,-0.190131841570976,-0.8206206103591,-0.00551838166141481,-0.0790002122628075,0.14412306436816,-69179.0708967165
141.8,-0.193481302189284,-0.78685020849662,-0.00566698099909697,-0.0491646210898701,0.153336935393214,-73601.7289887425
142,-0.192127179477813,-0.75160054442331,-0.00568816918192112,-0.0180385187292544,0.15700049185893,-75360.2360922859
142.2,-0.186324786536495,-0.716065477951803,-0.00559077625986648,0.0132662406559864,0.155145713316514,-74469.9423919267
142.4,-0.176458497978123,-0.681407584014485,-0.00538652893700505,0.043673748557863,0.148095870162957,-71086.0176782194
142.6,-0.163003723339258,-0.648700659222497,-0.00508837187590941,0.0721986837764292,0.136425398894069,-65484.1914691531
142.8,-0.14647933043421,-0.618882273533355,-0.00470889722400137,0.0979906628762884,0.120897773871041,-58030.9314580995
143,-0.127400550052356,-0.592720446708548,-0.00425929568398885,0.120364452581524,0.102387591904784,-49146.044114296
143.2,-0.106244133009708,-0.570796861837148,-0.00374910966861543,0.138813825174996,0.0817967916511354,-39262.4599925449
143.4,-0.0834354291508594,-0.553506732443825,-0.00318683318150019,0.153009078332609,0.0599771464661584,-28789.030303756
143.6,-0.0593613478208906,-0.541072946072625,-0.0025811390092832,0.162780688042002,0.0376708991543554,-18082.0315940905
143.8,-0.0344054234043005,-0.533569973468337,-0.00194230996391997,0.168093673227697,0.015478318027314,-7429.59265311071
144,-0.00899389218092787,-0.530951784597302,-0.00128337768276248,0.169018497573251,-0.00614443453939087,2949.3285789076
144.2,0.016362733824695,-0.533077982916806,-0.000620556736399123,0.165704373191765,-0.0268601674208955,12892.8803620298
144.4,0.0410479896029059,-0.53973358508865,2.72233395094626e-05,0.158359612458729,-0.0464071656033589,22275.4394896122
144.6,0.0643481938332284,-0.550640035860407,0.000639611314711136,0.147241474499355,-0.0645499678813972,30983.9845830706
144.8,0.0854938163732282,-0.565457607576881,0.00119663315842192,0.132655313383975,-0.0810376096167863,38898.0526160573
145,0.103726438759589,-0.583781642749336,0.00168054305500602,0.114960423896171,-0.0955797325451678,45878.2716216804
145.2,0.118376874644949,-0.605136593174311,0.00207728663310661,0.0945784034686344,-0.107845622549083,51765.8988235595
145.4,0.128936724707212,-0.628972169538521,0.00237728438065054,0.0719994675238867,-0.117484920644255,56392.7619092419
145.6,0.135107400566203,-0.654665144091232,0.00257546757636647,0.0477829799203928,-0.124163303014181,59598.3854468067
145.8,0.136816833203497,-0.681528751414934,0.00267071989585886,0.0225501593803643,-0.127603310745505,61249.589157842
146,0.134202713378718,-0.708829705065839,0.00266502237526475,-0.00303104819542329,-0.127620345600043,61257.7658880205
146.2,0.127569561942061,-0.735811118097153,0.00256262745731689,-0.0282671527914707,-0.124146284599007,59590.2166075232
146.4,0.117332764369219,-0.761718489432029,0.00236950389329133,-0.0524634534785493,-0.11723714001099,56273.827205275
146.6,0.103964444058683,-0.785825585266364,0.00209314237327446,-0.074948328068123,-0.107065383697451,51391.3841747766
146.8,0.0879535550482019,-0.807457460710797,0.0017426559326536,-0.0950947602146859,-0.0939008426594082,45072.4044765158
147,0.069786986914557,-0.826008807412722,0.00132900761802413,-0.112337369044933,-0.0780858224459653,37481.1947740632
147.2,0.0499517405436085,-0.840956970201411,0.000865181137689584,-0.1261843766166,-0.0600102593870889,28804.9245058025
147.4,0.0289524203720081,-0.851870059264909,0.000366171671586272,-0.136225015939355,-0.040091618633529,19243.9769440938
147.6,0.00733492058219409,-0.858411391816021,-0.000151224255037256,-0.142133658144264,-0.0187625222585879,9006.01068412218
147.8,-0.0142931782061577,-0.860341939674731,-0.000668750174936113,-0.143672347549409,0.00353275914286067,-1695.7243885731
148,-0.0352527924852217,-0.857522542228317,-0.00116705512908061,-0.140693490716768,0.0263334621549461,-12640.0618343741
148.2,-0.0547978165382658,-0.849917424845704,-0.00162600718196217,-0.133144204703868,0.0491509815760095,-23592.4711564845
