time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.176097771706092,-1.07164987438209,-0.00536820910465096,-0.351574565339947,-0.0404266522560547,19404.7930829062
106.6,-0.227179687750613,-1.06893872654494,-0.00682636148312196,-0.349539458334,0.0613434567199871,-29444.8592255938
106.8,-0.26781498687195,-1.04572480310929,-0.0079753249322099,-0.327096437758851,0.162616623459866,-78055.9792607357
107,-0.295573995838709,-1.0026522342612,-0.00874384999739841,-0.284971542856033,0.257139823489842,-123427.115275124
107.2,-0.308779026065054,-0.941604998641982,-0.00908083225433686,-0.225115326169371,0.338985427805097,-162713.005346446
107.4,-0.306523611008989,-0.865615165839586,-0.00895727412623863,-0.150600217726643,0.40291956438088,-193401.390902822
107.6,-0.28867784187378,-0.778699692669063,-0.00836875050508435,-0.0654492595831863,0.444718258279068,-213464.763973952
107.8,-0.255902953702278,-0.685635777131162,-0.00733811168230452,0.0255924937327972,0.461423912383665,-221483.477944159
108,-0.209675441468075,-0.591685838985887,-0.005917256076284,0.117331684111783,0.451539699315268,-216739.055671328
108.2,-0.152296914034492,-0.502284325976172,-0.00418645485476217,0.204432925876677,0.415160330385114,-199276.958584854
108.4,-0.0868518871474324,-0.422700703947399,-0.00225012238827158,0.281744471288688,0.354033554243188,-169936.10603673
108.6,-0.0170785623035524,-0.357696442355437,-0.000228917223785044,0.344628203758898,0.271538844956154,-130338.645578953
108.8,0.0528635014023942,-0.311197921642204,0.00175083789138429,0.389275416701315,0.172562699700872,-82830.0958564186
109,0.118717628048163,-0.286010598948075,0.00356869887129552,0.41298557703301,0.0632502501834954,-30360.1200880778
109.2,0.1765093459987,-0.283600875107981,0.00512078533273704,0.414382187342542,-0.049375388140681,23700.1863075267
109.4,0.222927645303289,-0.30396971158998,0.00632822413019498,0.393540178952401,-0.15791307438607,75798.2757053136
109.6,0.255650764118919,-0.345635798436927,0.00714261618423257,0.352004342035057,-0.255165254685621,122479.322249098
109.8,0.273565502428497,-0.405736511703701,0.00754831209541009,0.292687987105178,-0.334743221864477,160676.746494949
110,0.27684344255824,-0.480243175091951,0.00756153400460271,0.219653929516085,-0.391626771300075,187980.850224036
110.2,0.266857866953121,-0.564274706080518,0.00722647668845583,0.137793967478712,-0.422608539022788,202852.098730938
110.4,0.245950133378814,-0.652482176694812,0.00660869622648389,0.0524360875143857,-0.426563944665157,204750.693439275
110.6,0.217080930896053,-0.739467854660411,0.00578649276760639,-0.0310815255889744,-0.404509081743966,194164.359237103
110.8,0.183424731287841,-0.820197569166974,0.00484151863644188,-0.10782594987246,-0.359438804022046,172530.625930582
111,0.147977931770405,-0.890365976421697,0.00385019501035646,-0.173632475018991,-0.295970051378618,142065.624661736
111.2,0.113247326251505,-0.946680725697389,0.00287739798142328,-0.225380998629045,-0.219843371657395,105524.818395549
111.4,0.081064977529768,-0.98704261242417,0.0019732000587717,-0.26116428498846,-0.137351962887323,65928.9421859149
111.6,0.05254340431098,-1.01061239665093,0.00117246433450393,-0.280340808666028,-0.0547696399638416,26289.4271826439
111.8,0.0281507211053148,-1.01776839322162,0.000496230865517438,-0.283478305568305,0.0221614504332302,-10637.4962079505
112,0.00785956413381728,-1.00996981644493,-4.6484203344499e-05,-0.272204538031044,0.088641229887939,-42547.7903462106
112.2,-0.00868581138119338,-0.989547748869201,-0.00045749744838496,-0.248988085751117,0.141099231060972,-67727.6309092663
112.4,-0.0220308063181013,-0.959448312864095,-0.000749069007659927,-0.216874241317991,0.177356781500026,-85131.2551200123
112.6,-0.0328236570857437,-0.922952061429025,-0.000943662276175223,-0.179200241322179,0.19667362179139,-94403.3384598669
112.8,-0.0417767264869793,-0.883391248278843,-0.00107277629672526,-0.139311481089444,0.19969386417823,-95853.05480555
113,-0.0496511913924803,-0.843883878432941,-0.00117398679990022,-0.100297368527991,0.188305608018867,-90386.6918490561
113.2,-0.0572331879685727,-0.807101074649817,-0.00128605629498445,-0.0647629080691735,0.165425462582471,-79404.2220395857
113.4,-0.0652770123651152,-0.775082344932959,-0.00144283625071377,-0.0346500871356268,0.134717419257059,-64664.3612433881
113.6,-0.0744084045888359,-0.749111233518935,-0.00166726978795182,-0.0111211126495385,0.100257668947079,-48123.6810945979
113.8,-0.0850004569055881,-0.729660833173167,-0.00196686984547624,0.00548735776295347,0.0661634019598336,-31758.43294072
114,-0.0970492989804442,-0.716414228950998,-0.00233162900292946,0.0156342918246502,0.0362120725620919,-17381.794829804
114.2,-0.110082675415767,-0.70835912888146,-0.0027346634425674,0.0204700081856427,0.0134845143516754,-6472.56688880418
114.4,-0.123131524350619,-0.703949201549183,-0.00313530511507543,0.0216659138330696,6.78625420481137e-05,-32.5740201830828
114.6,-0.134784432138579,-0.701317775061878,-0.00348401740237543,0.0211936222782601,-0.00314847306704166,1511.26707218
114.8,-0.143329780584447,-0.698523443796936,-0.0037284220228434,0.0210747937101848,0.00344197993215,-1652.150367432
115,-0.146973097318026,-0.693802633112197,-0.00381976370610767,0.0231271228795694,0.0182109010372095,-8741.23249786053
115.2,-0.144100590944919,-0.685802041245227,-0.00371917500901545,0.0287334571717753,0.0384773558091767,-18469.1307884047
115.4,-0.133547678895216,-0.673764681347569,-0.0034030978708771,0.0386596593221291,0.0608095702443983,-29188.5937173111
115.6,-0.114826888772377,-0.657647239329197,-0.00286722960102794,0.0529424635400166,0.0814173375962848,-39080.3220462167
115.8,-0.0882746432227789,-0.638153450888415,-0.00212847274595902,0.0708615335125051,0.0965941999060396,-46365.2159548989
116,-0.0550902106779169,-0.616677487232004,-0.00122460563195852,0.0910009234144645,0.103161014099347,-49517.2867676863
116.2,-0.0172588933781036,-0.595161798195563,-0.000211690998307156,0.111395164350995,0.0988604626537248,-47453.0220737878
116.4,0.0226296348760288,-0.575884128514288,0.000840499080002603,0.129745399362819,0.0826559274950613,-39674.8451976293
116.6,0.0616422574173273,-0.56119713751071,0.00185460607905975,0.143682533888537,0.0548976094008039,-26350.8525123858
116.8,0.0968083848518484,-0.553250083265,0.00275284076928619,0.151048285613459,0.0173328322435299,-8319.75947689436
117,0.125433456641874,-0.553724618301705,0.00346457119781952,0.150162085260653,-0.0270453272427473,12981.7570765186
117.2,0.145382711883771,-0.563615534162181,0.00393358955508325,0.140042477750301,-0.0742980702891358,35663.0737387852
117.4,0.155300748591005,-0.583082332112711,0.00412412845319499,0.1205561916997,-0.119957488132568,57579.5943036327
117.6,0.154738571778209,-0.611389238058578,0.00402464925065638,0.0924762252021655,-0.159510589673282,76565.0830431749
117.8,0.144171263390473,-0.646940645932701,0.00364867197552017,0.0574414111331046,-0.188890008342812,90667.2040045498
118,0.124906587448766,-0.687407406115312,0.00303250128353501,0.0178224480548821,-0.204908797161817,98356.2226376721
118.2,0.0989048768604214,-0.729928693329488,0.00223045951471233,-0.0234889248689959,-0.205586983651062,98681.7521525096
118.4,0.0685472720258207,-0.771366181509527,0.0013088368993624,-0.0633423815235702,-0.190337994406036,91362.2373148969
118.6,0.0363960768616723,-0.808583113828453,0.000339893759222794,-0.0986139134979957,-0.160007318034919,76803.5126567613
118.8,0.00498420757359781,-0.838720750416059,-0.000603196569888423,-0.126484641849607,-0.116776206612059,56052.579173788
119,-0.0233472498896054,-0.859447732565004,-0.00145037041521059,-0.144688887753513,-0.0639549954681388,30698.3978247066
119.2,-0.046565867236662,-0.869162663897849,-0.00213826538653241,-0.151712205304939,-0.00569379627129475,2733.02221022145
119.4,-0.0630370729226165,-0.86713531745409,-0.00261416059871025,-0.146925502561193,0.0533633593851048,-25614.4125048505
119.6,-0.0716062259788886,-0.85357662285866,-0.00284056247616098,-0.130646358481844,0.108456948383424,-52059.3352240434
119.8,-0.071682763312101,-0.829632056733621,-0.00279984545802217,-0.104123395294445,0.155098987777986,-74447.5141334331
120,-0.0633165185599695,-0.797297844335214,-0.00249758926054325,-0.0694445356447402,0.189442705468839,-90932.4986250426
120.2,-0.0472397605619032,-0.759265033927376,-0.0019631115689085,-0.0293754147384954,0.20860648552928,-100131.113054054
120.4,-0.0248442452818988,-0.71870303746401,-0.0012463646997347,0.0128599714094478,0.210922711294054,-101242.901421146
120.6,0.00192534846033635,-0.67900088108796,-0.000411586825803806,0.0538385699335074,0.196084265062418,-94120.4472299606
120.8,0.0307561044450631,-0.64348979241932,0.000470715977751155,0.0902148956161771,0.165168759071001,-79281.0043540803
121,0.0591989237607675,-0.615173347015251,0.00133133796592771,0.118989633563803,0.120534399168139,-57856.5116007064
121.2,0.0849028173839578,-0.596490210743429,0.00210776414229374,0.137745477695628,0.0656000345871333,-31488.0166018239
121.4,0.105809395803195,-0.589129631569571,0.00274678355212082,0.144829828653599,0.00453976900575277,-2179.08912276136
121.6,0.12028362613115,-0.593912503567023,0.00320500747434945,0.139471229826277,-0.0580674327844067,27872.3677365152
121.8,0.127180179389939,-0.610742959298512,0.00344874851096859,0.121824572835783,-0.117593884491121,56445.0645557381
122,0.125861693015453,-0.638628759889021,0.00345461074945259,0.0929470656556407,-0.169695640484311,81453.9074324694
122.2,0.116189590063239,-0.675764060050908,0.00321127369146631,0.054711638295842,-0.210603580044432,101089.718421327
122.4,0.0985012053955999,-0.719665196265519,0.0027218574228881,0.0096671603973064,-0.237362764172429,113934.126802765
122.6,0.0735761647554005,-0.767348152113962,0.00200557211671769,-0.0391432961418803,-0.248010960586724,119045.261081627
122.8,0.0425880697287509,-0.815534590076691,0.00109745923224237,-0.0883929521549133,-0.241685831864215,116009.199294823
123,0.0070381619104796,-0.860871744785673,4.58367032937207e-05,-0.13469533818355,-0.218651800638457,104952.864306459
123.2,-0.0313262075755329,-0.900150644807729,-0.00109191642295396,-0.174825449522508,-0.18024509831509,86517.6471912428
123.4,-0.0705990845129006,-0.930507840821878,-0.00225394018875527,-0.205922478632944,-0.128747006964746,61798.563343078
123.6,-0.108798327449747,-0.949598400905387,-0.00337758983545332,-0.225661650257583,-0.0672054579192019,32258.6198012167
123.8,-0.143936055808739,-0.95573195592217,-0.00440168207903728,-0.232387250937707,0.000770731075549202,-369.950916263543
124,-0.174078294948886,-0.947967991527796,-0.00526763173472254,-0.225203607231276,0.0712236978523947,-34187.3749691496
124.2,-0.197402677278266,-0.926170211182283,-0.00592044842677969,-0.204024301048918,0.140050863197617,-67224.4143348562
124.4,-0.21226655397394,-0.891021842802349,-0.00631061027023624,-0.169581757541441,0.203196707118571,-97534.4194169138
124.6,-0.217295421044779,-0.844004101144299,-0.00639732380233988,-0.1233996598383,0.25683330542478,-123279.986603894
124.8,-0.211494003717261,-0.787339154815051,-0.00615292045897755,-0.0677300423114756,0.297533731320192,-142816.191033692
125,-0.194372358530124,-0.723897758142822,-0.00556751151813198,-0.00545610227840381,0.322441840269909,-154772.083329556
125.2,-0.166070098834151,-0.657071100550294,-0.00465277925658935,0.0600386557155169,0.32943883409336,-158130.640364812
125.4,-0.12745573093728,-0.590607059927823,-0.00344394657116861,0.125033946572612,0.317302162597612,-152305.038046853
125.6,-0.0801762879960159,-0.528413191851076,-0.00199937930282828,0.185666446276279,0.285846523369438,-137206.33121733
125.8,-0.0266352706935286,-0.474332298239458,-0.000397723478226346,0.238148661029171,0.2360310101515,-113294.88487272
126,0.0301156189589164,-0.431900790010017,0.00126716985281216,0.27900419164394,0.17001230259829,-81605.9052471793
126.2,0.0865734492616922,-0.404104517157098,0.00289303969078289,0.305306472253684,0.0911227555229686,-43738.9226510247
126.4,0.139056632752111,-0.393150376151445,0.00437705520874122,0.314904088970533,0.00375560475860529,-1802.69028413076
126.6,0.184023545003494,-0.400273916649782,0.0056238742586838,0.30661298526397,-0.0868520562768334,41688.9870128801
126.8,0.218394955859977,-0.425602641613062,0.00655302276125717,0.28035524072759,-0.174934697588502,83968.6548424806
127,0.239834190119371,-0.468091404711294,0.0071048008426546,0.23722644543311,-0.254592468240019,122204.384755208
127.2,0.246946706731805,-0.525540508498792,0.00724424072399969,0.179479152342702,-0.320229705722417,153710.25874676
127.4,0.23937850931089,-0.594699661234133,0.00696308888158763,0.110417750781668,-0.366994830777567,176157.518773232
127.6,0.217814309259345,-0.6714531273819,0.00628015722479821,0.0342088617624719,-0.391178518817176,187765.689032244
127.8,0.183893654909224,-0.751074445513592,0.00524047893974055,-0.0443806647756976,-0.390534401524026,187456.512731532
128,0.140070463685921,-0.828533744779446,0.00391345305731487,-0.120299957133342,-0.364496989321548,174958.554874343
128.2,0.0894377552722181,-0.898837043945312,0.00238972625049497,-0.188562226348533,-0.314280504486956,150854.642153739
128.4,0.0355292419537123,-0.95737455824598,0.000776252701368182,-0.244599849974006,-0.242848446038088,116567.254098282
128.6,-0.0179003075503843,-1.00025355392874,-0.000810924112456371,-0.28460001204727,-0.154749224565005,74279.6277912024
128.8,-0.067117507030197,-1.02459069000717,-0.0022560438311682,-0.305794307384118,-0.0558215275391873,26794.3332188096
129,-0.108672249252634,-1.02873960709459,-0.00345419297282089,-0.306677622280071,0.0472146290090477,-22663.0219243428
129.2,-0.139664497909004,-1.0124325253673,-0.00432139911448865,-0.287136188613689,0.147251328851094,-70680.6378485252
129.4,-0.157989065910034,-0.976820304102807,-0.00480240367198807,-0.24847188171342,0.237329485391117,-113918.152987736
129.6,-0.162523930784282,-0.924403688650953,-0.0048747107373223,-0.193318764918532,0.311171698524169,-149362.415291601
129.8,-0.153229203857046,-0.858858540255708,-0.00454842963917459,-0.125457444481999,0.36366363940769,-174558.546915691
130,-0.131135471164496,-0.784768410767873,-0.0038624434208851,-0.0495419795599729,0.391240407659053,-187795.395676345
130.2,-0.0982190392123789,-0.707287352881067,-0.00287815734851619,0.0292379291894405,0.392142300031831,-188228.304015279
130.4,-0.0571822698830813,-0.631762879606628,-0.00167229884753117,0.10553079167817,0.366516723581528,-175928.027319133
130.6,-0.0111739530368584,-0.563352409005548,-0.000329990887721893,0.174201466818726,0.316359364508202,-151852.494963936
130.8,0.0365064770509999,-0.506665879027619,0.00106117163567982,0.23068228834918,0.245306138756349,-117746.946603047
131,0.0826775785171373,-0.465462745375731,0.00241579119766722,0.271269932162221,0.158304386142245,-75986.1053482776
131.2,0.124483253432133,-0.442424169278444,0.00365414486299402,0.293347778295268,0.0612038235425275,-29377.8353004133
131.4,0.159520476701912,-0.439012153523901,0.00470468337683973,0.295522262582852,-0.0396870372121987,19049.7778618557
131.6,0.18588847431382,-0.455418131978076,0.00550584722530976,0.27767076535126,-0.138035334519239,66256.9605692345
131.8,0.202179182626234,-0.490595417178241,0.00600756943711174,0.240906569210706,-0.22787392317404,109379.483123539
132,0.207441618519456,-0.542364027934844,0.00617286669531115,0.187472221979743,-0.303924800809001,145883.90438832
132.2,0.201154759737345,-0.607573308517321,0.00597980241262947,0.120575641128634,-0.361848072974385,173687.075027704
132.4,0.183232819515559,-0.682307278314789,0.00542377405528049,0.0441836044901355,-0.39842040413908,191241.793986758
132.6,0.154066569204463,-0.762118986787398,0.00451961778577595,-0.0372141816392287,-0.411652290019325,197593.099209276
132.8,0.114582455309956,-0.842282046909585,0.00330267322421851,-0.11885901993037,-0.400851451495656,192408.696717915
133,0.0662869907928422,-0.918048837597003,0.00182796860513159,-0.195984585881244,-0.366633119551522,175983.89738473
133.2,0.0112635645802868,-0.984905087518554,0.000167167174149015,-0.264074682764473,-0.310872553018026,149218.825448651
133.4,-0.0478975784339636,-1.03881001215625,-0.00159631890860938,-0.319105337673788,-0.236595464625238,113565.823020113
133.6,-0.108234228927109,-1.07641078973352,-0.00337298143894275,-0.357758892856911,-0.147808526232335,70948.0925915208
133.8,-0.166590805419619,-1.0952208211717,-0.00507240351483757,-0.377599053676798,-0.0492807500280826,23654.7600134796
134,-0.219810476306884,-1.09375322086663,-0.00660721327602282,-0.377198651117354,0.0537079434971219,-25779.8128786181
134.2,-0.264914889931881,-1.07160386231002,-0.00789590499798942,-0.356215213725977,0.155634861077358,-74704.7333171316
134.4,-0.299259631187033,-1.02948114222588,-0.00886541295361034,-0.315412261194672,0.251007736105096,-120483.713330446
134.6,-0.320669102388927,-0.96918163861157,-0.00945453946459075,-0.256626043431722,0.334636257009076,-160625.403364356
134.8,-0.327562613900607,-0.893511825856069,-0.00961879310074959,-0.182678527720906,0.401897244715007,-192910.677463203
135,-0.31907889601344,-0.806156496766431,-0.00933611804373901,-0.0972384776171903,0.448987221412784,-215513.866278136
135.2,-0.295190764058444,-0.711495509810716,-0.00861194705033592,-0.00463407333369013,0.473152386979832,-227113.145750319
135.4,-0.256783649080524,-0.614372885241295,-0.0074815791360321,0.0903770712051981,0.472881973654108,-226983.347353971
135.6,-0.205662114388372,-0.519826556502568,-0.00600837371415187,0.182871452360689,0.44804716514368,-215062.639268966
135.8,-0.14445497797117,-0.43279286606995,-0.00427750745964863,0.26804381647201,0.399964269723193,-191982.849467133
136,-0.0764120465301637,-0.357805952485321,-0.00238650737734339,0.341494461280227,0.331359410746241,-159052.517158195
136.2,-0.00511527604838136,-0.298716717877856,-0.000434790398500807,0.399498055006487,0.246216782916406,-118184.055799874
136.4,0.065848028650675,-0.258457320402405,0.00148542768800851,0.43923000567228,0.149506840562875,-71763.2834701796
136.6,0.133192464681306,-0.238874067079221,0.00329523470561429,0.458927807686518,0.046812791915628,-22470.1401195015
136.8,0.194172243439778,-0.240644395703095,0.0049317149474823,0.457970753852234,-0.0561041288833277,26929.981863997
137,0.246719176325848,-0.263283750468255,0.00634787884247231,0.436871033135238,-0.153746767701878,73798.4484969014
137.2,0.289474020128025,-0.305237633416239,0.00751098322045657,0.397180249974231,-0.241277409606362,115813.156611053
137.4,0.321723789715303,-0.364044880273144,0.00840027728028023,0.341325282385587,-0.314823134852451,151115.104729176
137.6,0.343270684274021,-0.43655154408148,0.00900474224759981,0.272394439494939,-0.371664459952972,178398.940777426
137.8,0.354265742106902,-0.519151236126185,0.00932097885189167,0.193898468517939,-0.410297964545429,196943.022981805
138,0.355043679262618,-0.608027450807175,0.00935129140766798,0.109531178324276,-0.430379782702032,206582.295696975
138.2,0.34599414780496,-0.699376113583069,0.00910218320478822,0.0229515878367148,-0.432571380042448,207634.262420374
138.4,0.32749682850165,-0.789591924098274,0.00858365061335133,-0.0623960287897667,-0.418320975670973,200794.068322067
138.6,0.299932174699285,-0.875409211580382,0.00780957062719342,-0.143415284959993,-0.389620695107501,187017.9336516
138.8,0.263758444336539,-0.953995677302283,0.00679905447933662,-0.217443116957835,-0.348778027230497,167413.453070638
139,0.219624905178281,-1.02300396206164,0.00557809607149865,-0.282293402081511,-0.298229459750248,143150.140680119
139.2,0.168478445472802,-1.08059001957357,0.0041805284249462,-0.336268586662521,-0.240407186255655,115395.449402714
139.4,0.111622016944411,-1.12540813701946,0.0026474740930306,-0.37814956601353,-0.177652721597337,85273.3063667218
139.6,0.0506991603066717,-1.15659056167802,0.00102512306048809,-0.407171623775329,-0.112160764064689,53837.1667510508
139.8,-0.0123957602933384,-1.17371646477176,-0.00063850864944901,-0.422990690685734,-0.0459361898992382,22049.3711516343
140,-0.075656227710172,-1.17677214889204,-0.00229662507389355,-0.42564146306921,0.0192448563201501,-9237.53103367245
140.2,-0.137109243596592,-1.16610331296401,-0.00390530013775587,-0.415488240895125,0.0818675508468126,-39296.4244064699
140.4,-0.194925018192478,-1.14236119339639,-0.00542314309032689,-0.393170724383003,0.140693976232573,-67533.108591635
140.6,-0.247462374060558,-1.10644682291176,-0.00680932102218679,-0.359549458729595,0.194749118708388,-93479.5769800259
140.8,-0.29324644907099,-1.05946013218404,-0.00802108880996431,-0.315657724331434,0.243269846918199,-116769.526520735
141,-0.330901296133215,-1.00266172212679,-0.00901229838833622,-0.262667206993409,0.285619468529867,-137097.344894336
141.2,-0.359078027649054,-0.937453895048474,-0.00973407045791872,-0.201873123564776,0.321181745760739,-154167.237965155
141.4,-0.376423352423838,-0.865383809931592,-0.0101380667420735,-0.13470075094264,0.349257096796904,-167643.406462514
141.6,-0.381622635335641,-0.788166131118327,-0.0101819246840618,-0.0627302842625033,0.368987509233027,-177114.004431852
141.8,-0.373529464050874,-0.707716589649182,-0.00983573424085134,0.012268234202963,0.379334490418939,-182080.555401091
142,-0.351366582165786,-0.626183008998094,-0.00908813791581421,0.0883023490630309,0.379126652765238,-181980.793327314
142.2,-0.314958373869874,-0.54595791677966,-0.00795073595376926,0.163141604492055,0.367181586811938,-176247.16166973
142.4,-0.26493956659905,-0.469657725801536,-0.00645987269092007,0.234333068294341,0.34249230174269,-164396.304836491
142.6,-0.202883118533551,-0.400057773542322,-0.00467542565353124,0.29925868634716,0.304454005392454,-146137.922588378
142.8,-0.131303887038867,-0.339979639000712,-0.00267679500278722,0.355239089023935,0.253095166234992,-121485.679792795
143,-0.0535211201835704,-0.292135804953799,-0.00055680048737496,0.399680527687593,0.189270650368611,-90849.9121769336
143.2,0.026604565364847,-0.258945165811528,0.00158545913237295,0.430253227577581,0.1147767035676,-55092.8177124478
143.4,0.10501468108753,-0.242339325201028,0.00365163908385775,0.445082348624091,0.032358492369305,-15532.0763372664
143.6,0.17781488316946,-0.243582734820511,0.00555015023465255,0.442928613675533,-0.0544009324646327,26112.4475830238
143.8,0.24159438898125,-0.263128954670803,0.00720068657509652,0.423335521739127,-0.141300567930752,67824.2726067606
144,0.293659002794343,-0.300531075903543,0.00853739200152723,0.386723857641982,-0.223823026686987,107435.052809753
144.2,0.332160192981178,-0.354417815146652,0.00951115212681908,0.334420788037724,-0.297480705147531,142790.738470815
144.4,0.356127303224343,-0.42253941818145,0.0100914842812691,0.268618485162574,-0.358168322375258,171920.794740123
144.6,0.365424673909342,-0.501880488293737,0.010268097469406,0.192264493469304,-0.402487816162037,193194.151757777
144.8,0.360657839007696,-0.588830776934361,0.010051641423889,0.108892330388861,-0.428016676693646,205448.004812949
145,0.343047084480906,-0.679399928790351,0.00947283482985382,0.022406202482792,-0.433494532302665,208077.375505279
145.2,0.314279738590038,-0.769458146855246,0.00857935289852113,-0.0631616256354955,-0.418907018389134,201075.368826784
145.4,0.27635035876444,-0.854982045792112,0.00743057577422942,-0.143898849081138,-0.385454732552907,185018.271625395
145.6,0.231401489411348,-0.932284316364956,0.00609122592519898,-0.216243562578193,-0.3354104749226,160997.027962848
145.8,0.181583097858543,-0.99820799403021,0.0046255446563845,-0.277176694866797,-0.271887080469371,130505.798625298
146,0.128950358231684,-1.05027130913956,0.00309356907318459,-0.324362182482638,-0.198554128786586,95305.9818175612
146.2,0.0754130911669602,-1.08675650956543,0.00155022278648381,-0.356229110576634,-0.119348106462128,57287.0911018212
146.4,0.0227361495178818,-1.10674400792011,4.66957094366892e-05,-0.371998575020742,-0.0382147836727256,18343.0961629082
146.6,-0.0274268112544058,-1.11009971807513,-0.00136743279831159,-0.371664362850419,0.0410926478838608,-19724.4709842531
146.8,-0.0734961706120264,-1.09742697294284,-0.00264315682589046,-0.355939401966473,0.115154656270084,-55274.2350096404
147,-0.11395759180383,-1.06999447417376,-0.00373331836046298,-0.326179308391219,0.180975908628452,-86868.4361416571
147.2,-0.147402772848073,-1.02964902099943,-0.00459623273979965,-0.284291401093345,0.236043191154473,-113300.731754147
147.4,-0.172621287384667,-0.978717824757176,-0.00520053437205416,-0.232633889413138,0.278368259210915,-133616.764421239
147.6,-0.188724701842031,-0.919901701919542,-0.00552952849914643,-0.173906942619923,0.306527453322799,-147133.177594943
147.8,-0.195271150530343,-0.856158518548133,-0.00558358159717282,-0.111035729295604,0.319702427157381,-153457.165035542
148,-0.19235753907466,-0.790576292281384,-0.00537996207400809,-0.0470453549689439,0.317719458031515,-152505.339855127
148.2,-0.180656314780295,-0.726236972193562,-0.00495054554118015,0.0150713126336736,0.301079590342607,-144518.203364451
148.4,-0.161388414936842,-0.666074335932463,-0.00433840255480845,0.0724900530050109,0.270968903685983,-130065.073769272
148.6,-0.136236763436295,-0.612731873620384,-0.00359424463215573,0.122690847377641,0.229237956060755,-110034.218909163
148.8,-0.107211713280159,-0.568428442741651,-0.00277316307269294,0.163585487141927,0.178341665791084,-85603.99957972
149,-0.0764819542178761,-0.534840693829058,-0.0019314781156487,0.193628740780183,0.12123443276154,-58192.5277255392
