time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0737170042413935,-0.384339375433731,-0.002173259327153,0.133841435760664,-0.0672949919655812,16150.7980717394
100.2,-0.0721188627985825,-0.560712172882306,-0.00216652348631932,0.174474974473407,-0.0972021456890035,23328.5149653608
100.4,-0.0244909848971766,-0.526328050158878,-0.000796230571598206,0.137664227730909,-0.0888249111940066,21317.9786865615
100.6,0.00440259910075225,-0.57207892352282,3.85403882848295e-05,0.129295432825703,-0.0947157501480672,22731.7800355361
100.8,0.039676908334422,-0.573034979067848,0.00107645316918361,0.104260354302783,-0.0939775274956775,22554.6065989626
101,0.0645649708112203,-0.603731116267297,0.00182756977911736,0.0888474506218722,-0.100166284293085,24039.9082303404
101.2,0.0878351993855897,-0.61743754022667,0.00255355272531794,0.0658387913862098,-0.104924111345127,25181.7867228304
101.4,0.102445637309362,-0.644162638677737,0.00305165835740981,0.0456130902331165,-0.11284954922109,27083.8918130615
101.6,0.111772804603618,-0.665639322655185,0.00342393516021745,0.0214686843170715,-0.119645846408328,28715.0031379986
101.8,0.113460636556676,-0.692277153156379,0.00360160227630173,-0.00266056407598853,-0.125809187676644,30194.2050423946
102,0.108958428194366,-0.718038896648016,0.00362478963598209,-0.0283795552804411,-0.128877010366174,30930.4824878818
102.2,0.0983448490392605,-0.744511958556736,0.00349113567012875,-0.0541339745929775,-0.127839200419325,30681.4081006379
102.4,0.0826418777999766,-0.770169778411185,0.00322485534591569,-0.0791595042195622,-0.121419165394435,29140.5996946644
102.6,0.0629890364042636,-0.793827687268391,0.0028539453576748,-0.102292723456116,-0.108821956104065,26117.2694649756
102.8,0.0407120419446561,-0.814203230473527,0.00241314691650073,-0.122260622407961,-0.089763530590928,21543.2473418226
103,0.0172580445277774,-0.830025325480648,0.00194219987087399,-0.137791269849648,-0.0645474180751663,15491.3803380398
103.2,-0.00587963794693553,-0.840153392776082,0.00148291745333931,-0.147734388423003,-0.0340853905631141,8180.49373514731
103.4,-0.0272506317607108,-0.84369471477885,0.0010752995954125,-0.151179765918319,0.00014578328431325,-34.9879882351701
103.6,-0.0455490819065176,-0.840107122947685,0.000753293708594161,-0.147560433199204,0.0362131159472105,-8691.14782733056
103.8,-0.0597191441488972,-0.829274358222674,0.000541047411008008,-0.136728029174008,0.0718949600366419,-17254.790408794
104,-0.0690489774197465,-0.811543478657826,0.000450483292042191,-0.1189900185173,0.104891690786163,-25174.005788679
104.2,-0.0732341787475704,-0.787717549594035,0.000480757673337018,-0.0951023658204468,0.133056110555334,-31933.4665332799
104.4,-0.07239328294992,-0.759002182405703,0.000619729384007741,-0.0662165108474511,0.154615116667618,-37107.6280002283
104.6,-0.067025355165453,-0.726910547798259,0.000847101160139154,-0.033785370569511,0.168352999670017,-40404.7199208039
104.8,-0.0579112850738181,-0.69313729927934,0.00113854628470144,0.000561245199717363,0.1737301865816,-41695.2447795838
105,-0.0459730698591047,-0.659416386574585,0.00146998762517283,0.0351569160331683,0.170919315589862,-41020.6357415667
105.2,-0.0321155568174045,-0.627380188863327,0.00182126915728544,0.0684372016305081,0.160752210722875,-38580.5305734898
105.4,-0.0170799206037639,-0.598437293674486,0.00217869223739113,0.0990591877821719,0.144584621096733,-34700.3090632158
