time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,0.151593155880533,-0.750412884036968,0.00416480884553401,-0.0265014919780471,-0.305980533279676,220305.983961367
105.4,0.112627226218757,-0.810818278462268,0.0029816646881482,-0.0880698106628534,-0.306534647445603,220704.946160834
105.6,0.0627919365124824,-0.869705733796538,0.00149740813529593,-0.147803785851622,-0.287547370255226,207034.106583762
105.8,0.00506835557714074,-0.923193779857591,-0.000200578978401591,-0.201801867727597,-0.249315661225262,179507.276082188
106,-0.0569058451732254,-0.967561783570333,-0.00200754419820807,-0.246361275424575,-0.19353014463814,139341.70413946
106.2,-0.119156314243253,-0.99951963988988,-0.00381028197483286,-0.278251136003177,-0.123196329445029,88701.3572004204
106.4,-0.177710508831656,-1.0164550150066,-0.00549635983770465,-0.294956695813887,-0.0424277504437839,30547.9803195244
106.6,-0.228904015608104,-1.01663526289324,-0.00696205607313931,-0.294871843405956,0.0438577504184877,-31577.580301311
106.8,-0.269615312251539,-0.999347039341276,-0.00811804577725986,-0.277424646603748,0.130297135984149,-93813.9379085868
107,-0.297412313190835,-0.964964281083052,-0.00889287643167706,-0.243128973600355,0.2114561152243,-152248.402961496
107.2,-0.310620274048342,-0.914942704215706,-0.00923513341219663,-0.193562622020968,0.28218575268912,-203173.741936166
107.4,-0.308340356006375,-0.851744794405651,-0.00911545342291607,-0.131277720693769,0.337940564386613,-243317.206358361
107.6,-0.290453442974104,-0.778702747141473,-0.00852906163098369,-0.059652364435049,0.375046991500907,-270033.833880653
107.8,-0.257632518250101,-0.699828257692008,-0.00749855076984809,0.017306142763718,0.390918723245015,-281461.480736411
108,-0.211364135618246,-0.619578466334905,-0.00607571492463553,0.095195844594494,0.384219612496054,-276638.120997158
108.2,-0.153955698205267,-0.542588001876536,-0.00434090208344301,0.169482122185492,0.354974874197664,-255581.909422318
108.4,-0.088491484272333,-0.473378917517552,-0.00239877005010944,0.235776459904401,0.30462616451636,-219330.838451779
108.6,-0.0187031711787501,-0.416063624920056,-0.000370333559512821,0.290119611156335,0.236017451977956,-169932.565424127
108.8,0.0512609405327311,-0.374060028991616,0.00161769433230163,0.329253346969917,0.1532911012998,-110369.592935856
109,0.117157153149335,-0.349841535209944,0.00344452758786164,0.350860692804405,0.0616737196134597,-44405.0781216908
109.2,0.175022115952594,-0.344745828867138,0.00500605750183005,0.353751430971828,-0.0328571215226089,23657.1274962785
109.4,0.22155104827866,-0.358864147362734,0.00622332848224149,0.337969856997089,-0.124013187931239,89289.495310492
109.6,0.254421930451997,-0.391026902462872,0.00704799717468074,0.304806577368989,-0.205707250550033,148109.220396023
109.8,0.272515070243872,-0.438892572343289,0.0074645643286953,0.256705268223937,-0.272581734391118,196258.848761604
110,0.275991268838131,-0.49913596283461,0.00748943122747466,0.197067311213684,-0.320490465131295,230753.134894532
110.2,0.266211732781023,-0.567720657698542,0.00716693464322101,0.129970077491889,-0.346870585181606,249746.821330756
110.4,0.245507539212628,-0.640230243210092,0.00656268890998253,0.0598262523767669,-0.350953047615016,252686.194282811
110.6,0.216833093295976,-0.712225259105561,0.00575495307422173,-0.00898004895557852,-0.333781215755391,240322.475343881
110.8,0.183361227423925,-0.779589268155879,0.00482525271888096,-0.0724412898239418,-0.298035570532102,214585.610783113
111,0.148090386542479,-0.838828960620758,0.00384982754827058,-0.127222218428404,-0.247692836177079,178338.842047497
111.2,0.113531138362406,-0.887299888286112,0.00289335058750475,-0.170875128860313,-0.187572521244344,135052.215295928
111.4,0.0815190280777267,-0.923340125945271,0.00200569460758364,-0.201958649715695,-0.122836776030226,88442.4787417624
111.6,0.0531684836999596,-0.946306744580169,0.00122153952098281,-0.220057333700416,-0.0585084265043973,42126.0670831659
111.8,0.0289476761267581,-0.956521902725423,0.000561761479548895,-0.225711169976533,0.000940789502381286,-677.368441714578
112,0.00882790234935419,-0.955144435986903,3.52268040407418e-05,-0.220272639858906,0.051899483725592,-37367.6282824263
112.2,-0.00754860506826835,-0.943987851641539,-0.000360026838946727,-0.205713280983656,0.0918119633907007,-66104.6136413045
112.4,-0.0207293370136357,-0.925306658682901,-0.000636411553914783,-0.18440220735138,0.119265280155395,-85871.001711884
112.6,-0.0313642638766901,-0.901571073157975,-0.000816553329346784,-0.158876775916391,0.13398364547308,-96468.2247406168
112.8,-0.0401668649127426,-0.875246921661537,-0.000932117828426458,-0.1316220931944,0.136748365245404,-98458.8229766906
113,-0.0478987393435538,-0.848594444833011,-0.00102083336076474,-0.104872675006781,0.129258277148977,-93065.9595472629
113.2,-0.0553459665487253,-0.823497436449819,-0.0011215774392442,-0.0804471045283089,0.113940383707669,-82037.0762695212
113.4,-0.0632628592164297,-0.801332686078989,-0.00126826018230706,-0.0596250065944733,0.0937168539453061,-67476.1348406201
113.6,-0.0722759677551127,-0.782888363302316,-0.00148382231984378,-0.0430744131283324,0.0717355133372138,-51649.5696027938
113.8,-0.0827605055012212,-0.768337957170644,-0.00177572647180287,-0.0308356742614652,0.0510765573960832,-36775.1213251798
114,-0.0947159769988481,-0.757273099821829,-0.00213389432262765,-0.0223647445256337,0.0344560899383863,-24808.384755638
114.2,-0.10767400547048,-0.74879400128187,-0.00253138320980028,-0.0166338503363299,0.0239536166499343,-17246.6039879527
114.4,-0.120668708239038,-0.741650733663965,-0.00292750557027007,-0.012281791345772,0.0207930957856527,-14971.02896567
114.6,-0.132289992442322,-0.734422948033881,-0.00327275791367608,-0.00780037046451083,0.0252047285821581,-18147.4045791539
114.8,-0.14082510273209,-0.72572058944231,-0.00351484297557442,-0.00173861922754477,0.0363879544327687,-26199.3271915934
115,-0.144476229824208,-0.714384560490007,-0.00360511321993916,0.00709665523011531,0.0525861256598771,-37862.0104751113
115.2,-0.141625118670583,-0.699664742206237,-0.0035048051350958,0.0194663768023733,0.071271116873977,-51315.2041492632
115.4,-0.131103117109317,-0.681353816467581,-0.00319043130537663,0.0355714742809246,0.089422960691423,-64384.5316978245
115.6,-0.112420489651007,-0.65985915985994,-0.00265770796515524,0.0549883876696797,0.103877206954066,-74791.5890069272
115.8,-0.0859139668690741,-0.636201492026707,-0.00192350322232196,0.0766777782621034,0.111702937906289,-80426.1152925279
116,-0.0527854999925028,-0.611937294994475,-0.00102552195838997,0.0990683615681798,0.11056875886352,-79609.5063817341
116.2,-0.0150243407610391,-0.589011217752522,-1.97380229669222e-05,0.120209102376114,0.0990535146513483,-71318.5305489705
116.4,0.0247762363175041,-0.569553483626224,0.00102415794710299,0.137974745394841,0.0768631747903597,-55341.4858490589
116.6,0.0636813770054906,-0.555644501819844,0.0020288681980661,0.150302821628159,0.0449248376279681,-32345.8830921369
116.8,0.0987214548971931,-0.549073469550654,0.00291664484841508,0.155435735527983,0.00534206656786489,-3846.28792886261
117,0.127205412622286,-0.551119128035785,0.00361689235255544,0.152139914949797,-0.0387886013474099,27927.792970135
117.2,0.147003432469414,-0.562378787448909,0.00407345524336715,0.139875631689547,-0.0836834736080689,60252.1009978095
117.4,0.156764877411302,-0.582666409695722,0.00425065187785435,0.118896056164504,-0.125266941471637,90192.1978595786
117.6,0.156043835910122,-0.610992444046024,0.00413706822053975,0.0902621681010415,-0.159609038115786,114918.507443365
117.8,0.145316001880388,-0.645628182190754,0.00374637775515506,0.0557705597431194,-0.183349492161533,132011.634356304
118,0.125887514286233,-0.684247024530915,0.00311504527803764,0.0178024535511561,-0.194053048512487,139718.19492899
118.2,0.0997159843740712,-0.724125925231102,0.00229753411822914,-0.0208877029492047,-0.19045271095712,137125.951889126
118.4,0.0691802865305509,-0.762384008365972,0.0013602366342238,-0.057419013345688,-0.172558412523247,124242.057016738
118.6,0.0368422421042579,-0.796232880774376,0.00037547012434802,-0.0890390853644361,-0.141631948205484,101975.002707948
118.8,0.00523667685532154,-0.823214449309509,-0.000583570475591269,-0.113362102069402,-0.100047367999105,72034.1049593554
119,-0.0232913076006309,-0.841406044196785,-0.00144681183448245,-0.128569861416912,-0.0510650814229529,36766.8586245262
119.2,-0.046704193643353,-0.849577826675477,-0.00215086367160872,-0.133561434706052,0.00145173080900475,-1045.24618248334
119.4,-0.0633626631096228,-0.847292475503183,-0.00264293214481335,-0.128042427265159,0.0533539847042769,-38414.8689870794
119.6,-0.0721090166907379,-0.834941369166825,-0.00288539256881591,-0.112549267478084,0.100536494044138,-72386.2757117789
119.8,-0.0723521457654767,-0.813715096634726,-0.00286043729941735,-0.0884078263214711,0.139261778734861,-100268.4806891
120,-0.0641438188192951,-0.785509832478192,-0.00257343936435891,-0.0576295305287585,0.166457892953987,-119849.68292687
120.2,-0.0482197547149282,-0.752775548218815,-0.00205352158827921,-0.0227523192853421,0.179968409735166,-129577.25500932
120.4,-0.0259750705432518,-0.718317297441986,-0.00135048641716661,0.0133617137585949,0.178731806842125,-128686.900926329
120.6,0.000643914824026701,-0.685066231961329,-0.000528485613760294,0.0477557204268385,0.1628693100375,-117265.903226999
120.8,0.0293253571078115,-0.655841283354387,0.00034199874146646,0.0776146330139908,0.133666742866507,-96240.0548638844
121,0.0576239001380598,-0.633124150670475,0.00119174057143545,0.100487184571957,0.0934483956692188,-67282.8448818373
121.2,0.0831939755727737,-0.618868476698203,0.00195818832618259,0.114473005205069,0.0453576741331706,-32657.5253758828
121.4,0.103982812477228,-0.614359044071244,0.00258810826929025,0.118358964949072,-0.00692521867343457,4986.15744487275
121.6,0.118359784207485,-0.620129777244641,0.00303812721060505,0.11169591897094,-0.0594906965551553,42833.3015197117
121.8,0.125181794011694,-0.635942185213256,0.0032746245241235,0.094814431150205,-0.108497708569272,78118.3501698759
122,0.12381115183703,-0.660820235318127,0.00327431928404495,0.0687839311621386,-0.150438753470689,108315.902498896
122.2,0.114106566966039,-0.69313416900283,0.00302603456971474,0.0353231805002215,-0.182360742484644,131299.734588943
122.4,0.0964009632413281,-0.730724063462412,0.00253303133165824,-0.0033286453330451,-0.202037482216135,145466.987195616
122.6,0.0714689850474209,-0.771053059053897,0.00181462480370598,-0.044570242630761,-0.208090004836834,149824.80348252
122.8,0.040480036984864,-0.811379337612225,0.000905901833675816,-0.0856148224803211,-0.200048581240999,144034.978493519
123,0.00493315552745442,-0.848935059870141,-0.000144841450832242,-0.123672820678549,-0.178350653713633,128412.470673815
123.2,-0.0334238694407627,-0.881100120392051,-0.00128030562994583,-0.156127753307094,-0.144275104487411,103878.075230936
123.4,-0.0726821257284953,-0.905559491172784,-0.00243874670559182,-0.180693350259865,-0.0998232237406534,71872.7210932703
123.6,-0.110854804348294,-0.920435398717149,-0.00355764517792294,-0.195543086842142,-0.0475651963452769,34246.9413685993
123.8,-0.145948815548475,-0.924389177121552,-0.00457592538082015,-0.199407368219144,0.0095265421414572,-6859.11034184926
124,-0.176025608829801,-0.91669136042411,-0.00543506965252616,-0.191637570926751,0.0682399117157142,-49132.7364353141
124.2,-0.199259844446432,-0.89726133934429,-0.00608010122323879,-0.172238788706757,0.125272851812931,-90196.4533053097
124.4,-0.214008200990331,-0.866679034754104,-0.00646145675084032,-0.141874035992711,0.177369626918668,-127706.131381441
124.6,-0.218898179026402,-0.826170515368221,-0.00653826020324844,-0.101842109369639,0.221449113271338,-159443.361555363
124.8,-0.212939138086785,-0.777567899701814,-0.00628274717858677,-0.054029986568714,0.254732291679793,-183407.250009451
125,-0.195647792975622,-0.723242155646787,-0.00568495606184924,-0.000839307533358721,0.274874575397433,-197909.694286151
125.2,-0.167171246216469,-0.666006462308868,-0.00475655518412459,0.0549142687179595,0.280104527479566,-201675.259785288
125.4,-0.128384729271082,-0.608988270849775,-0.00353283901502154,0.110129804390723,0.269364888377749,-193942.719631979
125.6,-0.0809396329791676,-0.555470326660685,-0.00207234011795228,0.16157744463585,0.242445459558982,-174560.730882467
125.8,-0.027240313276741,-0.508704500620386,-0.000453954996122088,0.206079214358867,0.200091360442961,-144065.779518932
126,0.0296644512828674,-0.47170676557937,0.0012281630047472,0.240707302624828,0.144065960003851,-103727.491202773
126.2,0.0862776832957931,-0.44704623474749,0.00287144558160608,0.262988591807527,0.0771468887355138,-55545.75988957
126.4,0.138925131818964,-0.436644921555099,0.00437280092415656,0.271100145841343,0.003037104558543,-2186.71528215098
126.6,0.184071736980092,-0.441606889939294,0.00563671515714941,0.264037538652847,-0.0738184654712342,53149.2951392883
126.8,0.218641973347388,-0.462095055751339,0.00658265442725971,0.241737247551129,-0.148507162572165,106925.157051959
127,0.240298578166998,-0.497270802410433,0.0071509664471099,0.205136567839632,-0.215994831663871,155516.278797987
127.2,0.247641777874846,-0.545306095138004,0.00730680644726958,0.156159715283254,-0.271511484266685,195488.268672013
127.4,0.240308552049249,-0.603470822555619,0.00704206690483557,0.0976261881186122,-0.310936214463489,223874.074413712
127.6,0.21897265949139,-0.668290929988759,0.00637566775707541,0.0330855480358332,-0.331142077302414,238422.295657737
127.8,0.185263200661461,-0.735766723117856,0.00535265742653818,-0.033410068880717,-0.330269549207908,237794.075429694
128,0.141626591656012,-0.801636179883648,0.00404232346177654,-0.0975791645264068,-0.307907570719375,221693.450917949
128.2,0.0911531583411061,-0.861665188326536,0.00253507265935712,-0.155209962746103,-0.265169555788874,190922.080167989
128.4,0.0373794662987713,-0.911944840483677,0.000937525175358771,-0.202463546975897,-0.20465689838709,147352.966838705
128.6,-0.0159320670853274,-0.949174793291847,-0.000634640924701739,-0.236158156444035,-0.130306866374129,93820.9437893726
128.8,-0.0650378633857497,-0.970911240714258,-0.00206598877185113,-0.254011765583208,-0.0471288668050606,33932.7840996434
129,-0.106478317510213,-0.975758740348961,-0.0032518253853115,-0.254821911715637,0.0391559367309478,-28192.2744462825
129.2,-0.137347818139143,-0.963487742351263,-0.00410826574193075,-0.238565987697157,0.12254419782918,-88231.8224370095
129.4,-0.155541600631468,-0.935064677129659,-0.00458001379470642,-0.206411767719439,0.197211819329564,-141992.509917286
129.6,-0.159944191886619,-0.892588788556063,-0.00464445214167882,-0.160635956510402,0.257965297345537,-185735.014088786
129.8,-0.150526513566614,-0.839138824591645,-0.00431154291673195,-0.104456954309519,0.300641662427213,-216461.996947593
130,-0.12833108098941,-0.778542008005338,-0.0036200541315681,-0.0417958930357143,0.322420254641323,-232142.583341752
130.2,-0.0953439698504509,-0.715085977816193,-0.0026313503790892,0.0230133758133548,0.322017400768738,-231852.528553491
130.4,-0.0542727825738355,-0.653200264435891,-0.00142221001442933,0.0855399555867899,0.299746503333522,-215817.482400135
130.6,-0.00826613401074268,-0.597136360772237,-7.788847336749e-05,0.141569797640506,0.257440934398467,-185357.472766896
130.8,0.039381539217515,-0.550674217243793,0.00131383846180505,0.18739148546787,0.198253503560296,-142742.522563413
131,0.0854969630623385,-0.51687836246898,0.00266739060228135,0.220031847761953,0.126360802756361,-90979.7779845794
131.2,0.127233252285469,-0.497919764289566,0.00390290855165275,0.237426055363049,0.0466102912250548,-33559.4096820393
131.4,0.162195583760927,-0.494971273590738,0.00494879061997456,0.238514836292331,-0.0358490840502247,25811.3405161616
131.6,0.188488771527833,-0.508176396176457,0.00574352862452429,0.223269330456348,-0.115915691591436,83459.2979458338
131.8,0.20470677123999,-0.536684444009769,0.00623720907852465,0.192650654162504,-0.188835792560726,135961.770643723
132,0.209896792769949,-0.578740730768629,0.00639308210603729,0.148515507325232,-0.250441302023272,180317.737456755
132.2,0.20353259930432,-0.631818781410318,0.00618948559763459,0.0934806891304752,-0.297323777526916,214073.119819379
132.4,0.185520845309214,-0.692782232256866,0.00562208374088231,0.0307584675858828,-0.326953902737731,235406.809971166
132.6,0.156244043838876,-0.758066268006366,0.00470592302830398,-0.0360275754432981,-0.337759141476002,243186.581862721
132.8,0.116621711979629,-0.823870785489499,0.00347646042405954,-0.103038839140655,-0.329168175617455,237001.086444567
133,0.0681567551791256,-0.886358873894609,0.00198873400151711,-0.166423674756373,-0.301622479018635,217168.184893417
133.2,0.0129336551477501,-0.941854217414658,0.000314320835932537,-0.222517894849868,-0.256548686271982,184715.054115827
133.4,-0.0464512863601518,-0.987030074495968,-0.00146351530780254,-0.268035242065748,-0.196284910415971,141325.135499499
133.6,-0.107025835082614,-1.0190815435701,-0.00325542964096173,-0.300238378666175,-0.123960086135502,89251.2620175605
133.8,-0.165622366130742,-1.03587280841486,-0.00497113262169049,-0.317081599662182,-0.0433335841332222,31200.18057592
134,-0.219072304884741,-1.03605228213702,-0.00652329638959787,-0.317318519844669,0.0413925153545836,-29802.6110553001
134.2,-0.264387990722958,-1.01913060584164,-0.00783033893099208,-0.30057051447906,0.125776490715441,-90559.0733151175
134.4,-0.298919752714839,-0.985518454881596,-0.00881897899591759,-0.267353696185623,0.205347721225463,-147850.359282333
134.6,-0.320491743412302,-0.9365223476534,-0.00942767125976378,-0.21906327406363,0.275821816378942,-198591.707792838
134.8,-0.327528164805529,-0.874297008828188,-0.00961148196588965,-0.157914608316102,0.333318086949355,-239989.022603535
135,-0.319176881543601,-0.801752868986447,-0.00934788156128961,-0.0868408774584931,0.374574843086168,-269693.887022041
135.2,-0.295422045900772,-0.722417968718166,-0.00864187228323381,-0.00934861265436957,0.397153509988315,-285950.527191586
135.4,-0.257159729623939,-0.640255805419588,-0.00752843197452587,0.0706653762481277,0.39961794527221,-287724.92059599
135.6,-0.206201458477602,-0.559444916421378,-0.00607074866986944,0.149129014145455,0.381671185494295,-274803.253555892
135.8,-0.145177282272295,-0.484131815166283,-0.00435398423819066,0.222031305982058,0.344228137457346,-247844.258969289
136,-0.0773321343712446,-0.418175029041672,-0.00247578329502886,0.285664894440699,0.289401241555829,-208368.893920196
136.2,-0.00623836610025621,-0.364902620587951,-0.000535767720117725,0.336855455529315,0.220380942436209,-158674.27855407
136.4,0.0645285685111694,-0.326906949706025,0.00137360839723579,0.373156184789564,0.14120700139174,-101669.041002052
136.6,0.131694739109036,-0.305897571248158,0.00317321383851921,0.392986908127704,0.0564481300245797,-40642.6536176973
136.8,0.192523486425973,-0.302626347445838,0.00479997683618217,0.395703029014125,-0.0291716113207191,21003.5601509177
137,0.244952416320973,-0.316889575211671,0.00620684439901322,0.381588604333784,-0.111149317823169,80027.5088326816
137.2,0.287624588650359,-0.347602250060512,0.00736111524760276,0.351778012503014,-0.185533386904097,133584.038570949
137.4,0.31982617886518,-0.392931367781426,0.00824218145116912,0.308119497807305,-0.249169670435129,179402.162713293
137.6,0.341355983800855,-0.450469551893421,0.00883924984298341,0.252999787628366,-0.299842465240872,215886.574973428
137.8,0.352359749817961,-0.517427704661211,0.0091492020944388,0.189151535435942,-0.336305707537044,242140.109426671
138,0.353165730373131,-0.59082576202781,0.00917464624920518,0.119464769262951,-0.358214397656287,257914.366312526
138.2,0.344156689485506,-0.667663717576248,0.00892237652547407,0.0468202268267894,-0.365978868188936,263504.785096033
138.4,0.325705765517455,-0.745060396462772,0.00840263034385966,-0.0260430998004037,-0.360574262483689,259613.468988255
138.6,0.29818802562314,-0.8203541846828,0.00762944089693707,-0.0966209274844597,-0.343342168529783,247206.361341443
138.8,0.262058317462348,-0.891166790838265,0.00662196441307014,-0.162699075177319,-0.315818056299637,227389.000535737
139,0.217965151150295,-0.955436627631465,0.00540611794211639,-0.222378887630573,-0.279606388440256,201316.599676984
139.2,0.16685757672435,-1.01143127380122,0.00401554453291182,-0.274082995320984,-0.236308145786748,170141.864966458
139.4,0.110043246321664,-1.05774822540958,0.00249108970195688,-0.316550965899743,-0.187489244621213,134992.256127273
139.6,0.0491718980798399,-1.09331035976695,0.000878616259884564,-0.348831035588999,-0.13466930191347,96961.897377698
139.8,-0.0138558191475812,-1.11735870195854,-0.000774196583972617,-0.370269957819188,-0.0793114820384268,57104.2670676673
140,-0.0770283210882691,-1.12944196115541,-0.00242086054387711,-0.380500016297691,-0.0228037750986407,16418.7180710212
140.2,-0.138369564287134,-1.12940116625998,-0.00401769409150776,-0.379421562208613,0.0335656128142476,-24167.2412262582
140.4,-0.196048925833867,-1.11734885940879,-0.00552346124663108,-0.367180969796493,0.0886270474700934,-63811.4741784672
140.6,-0.248426358052789,-1.09364494826798,-0.00689737829677634,-0.344146588064592,0.141328579276964,-101756.577079414
140.8,-0.29402969440511,-1.05887407413434,-0.00809664276560726,-0.310887642369122,0.190706532253862,-137308.70322278
141,-0.331486900362885,-1.01383077360578,-0.00907495893891961,-0.26816188167396,0.235828509414368,-169796.526778345
141.2,-0.359453925076605,-0.959517851357624,-0.00978324197657706,-0.216916476139044,0.27572064627327,-198518.865316754
141.4,-0.376582886827547,-0.897160118692262,-0.0101729337722641,-0.158303400727495,0.309299295313661,-222695.492625835
141.6,-0.381564630383682,-0.828230700986469,-0.010201484941244,-0.0937060750144335,0.335330664806574,-241438.078660733
141.8,-0.373257673222992,-0.754481771800866,-0.00983887457395276,-0.0247694757687961,0.352439479798385,-253756.425454837
142,-0.350888549771322,-0.677967315664769,-0.00907374209252689,0.0465775875495482,0.359180100513815,-258609.672369946
142.2,-0.314283912079184,-0.601043636127723,-0.0079178084772437,0.118120939136935,0.354172117996032,-255003.924957143
142.4,-0.26407914940603,-0.526334583430836,-0.00640766066983446,0.187392230933205,0.336289054096293,-242128.11894933
142.6,-0.201846470534228,-0.45665295417312,-0.0046035210679488,0.25174123715608,0.30487565089929,-219510.468647489
142.8,-0.130098934476166,-0.394876540528522,-0.00258520240037088,0.30845162480059,0.259959004142687,-187170.482982734
143,-0.0521533456503281,-0.343785556081527,-0.000445959836448396,0.354895056686428,0.202414246518848,-145738.25749357
143.2,0.0281324006257355,-0.305875931864748,0.00171469865275737,0.388710813307137,0.134048782322888,-96515.1232724791
143.4,0.106702487227262,-0.283168569059301,0.00379809193566918,0.407991957643328,0.0575807681491197,-41458.153067366
143.6,0.179664853675486,-0.277036832457344,0.00571240508216063,0.411455941402184,-0.0234943563310809,16915.9365583783
143.8,0.243610208431013,-0.288072981895697,0.0073772398291789,0.398578321023783,-0.105135566982526,75697.6082274187
144,0.295844580039795,-0.316009424941368,0.00872678514479824,0.369672700078704,-0.183056516071001,131800.69157112
144.2,0.334517936932755,-0.359703908676713,0.00971209133356147,0.325906875073108,-0.253056940763616,182200.997349803
144.4,0.358656137514479,-0.417190537198207,0.0103029219512486,0.26925268471679,-0.311348616419438,224171.003821995
144.6,0.368118197040934,-0.485791950104223,0.0104892608138391,0.202373840059054,-0.354845096215026,255488.469274818
144.8,0.363503163771493,-0.562282633078069,0.0102820030231284,0.128461520600714,-0.381390652983256,274601.270147943
145,0.3460248174789,-0.643089139401251,0.00971203198638776,0.0510319826237317,-0.389908107211343,280733.837192167
145.2,0.317365253137869,-0.72450987404244,0.00882707290064121,-0.0262959041053747,-0.380449488189479,273923.631496425
145.4,0.279516080432336,-0.802935253813588,0.00768642940686182,-0.100022799432338,-0.354141805597679,254982.100030329
145.6,0.234619569784902,-0.875049136448256,0.00635463071473796,-0.1669701246173,-0.313034606433865,225384.916632382
145.8,0.18482778885682,-0.937995065215805,0.00489563445151787,-0.224442874920354,-0.259873517123062,187108.932328604
146,0.132199634717117,-0.989496202595312,0.00336914090621534,-0.270342858533952,-0.197837921614157,142443.303562193
146.2,0.0786494235270192,-1.02792498879451,0.00182972730050944,-0.303229448321238,-0.13028508312648,93805.2598510653
146.4,0.0259465583442498,-1.05232590291423,0.000328272980053239,-0.322332817600241,-0.0605354127342249,43585.497168642
146.6,-0.0242512875654478,-1.06240033581499,-0.00108587621749732,-0.327530042376777,0.00828268080888185,-5963.53018239489
146.8,-0.070361588464579,-1.05846512723604,-0.00236384139222972,-0.319296256474379,0.0733285675486972,-52796.5686350619
147,-0.110868817602966,-1.04139546037503,-0.00345847390646445,-0.298641442287312,0.132100493437931,-95112.3552753101
147.2,-0.144365639548425,-1.01255938513838,-0.0043279901934356,-0.267039721009285,0.182463003972305,-131373.362860059
147.4,-0.169644733814727,-0.973746852998842,-0.00494084356910768,-0.226353881734459,0.222669756001286,-160322.224320926
147.6,-0.185822263847683,-0.927092460943973,-0.00528011097520772,-0.17875473666197,0.251393657876714,-181003.433671234
147.8,-0.192461300012273,-0.874989240801918,-0.00534591889135961,-0.126633357226302,0.267767755404099,-192792.783890951
148,-0.189662755343355,-0.81999108246124,-0.00515531400088782,-0.0725043397690776,0.271432800667871,-195431.616480867
148.2,-0.178101203315577,-0.764703300133688,-0.00473998958378272,-0.0188996444394557,0.262582003351826,-189059.042413314
148.4,-0.158997435503782,-0.711663601212179,-0.0041428839028019,0.0317452149684221,0.241990590453937,-174233.225126835
148.6,-0.134032119038333,-0.663218459175837,-0.00341462560807914,0.0772083325375666,0.21101782739086,-151932.835721419
148.8,-0.105211779464097,-0.621402075930041,-0.0026102612654085,0.115595376412485,0.171571685444524,-123531.613520057
149,-0.0747004418352752,-0.587826557020352,-0.0017860856144714,0.145442221373646,0.126030147487368,-90741.706190905
