time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.2,-0.0570504353790541,-0.838850120169091,-0.00149762593271558,-0.104269530632669,-0.042989363879743,41269.7893245532
107.4,-0.077837103746792,-0.844657368289204,-0.00206672368252702,-0.110921559682543,-0.0235522064711013,22610.1182122572
107.6,-0.0976232306603356,-0.846347062357571,-0.00259814071857166,-0.113747308878857,-0.00484729690309933,4653.40502697531
107.8,-0.11610741339953,-0.844099048368938,-0.00308784130319693,-0.112958026323181,0.0125184083749492,-12017.6720399513
108,-0.133114865355615,-0.838204902376118,-0.00353504662248894,-0.108859964986675,0.0282035596358169,-27075.4172503842
108.2,-0.14853898628186,-0.829015918451486,-0.00393908916058214,-0.101801743362827,0.0421209613830438,-40436.122927722
108.4,-0.162265732729812,-0.816895813613959,-0.00429656791867725,-0.0921279041162674,0.0543878943572009,-52212.3785829129
108.6,-0.174101696423878,-0.802185295645796,-0.00459973205356298,-0.0801455121141373,0.0652475241622589,-62637.6231957684
108.8,-0.18372675834637,-0.785183244174491,-0.00483651340989109,-0.0661081028048287,0.0749768359387741,-71977.762501223
109,-0.190685221612468,-0.766145908217919,-0.00499200395462837,-0.0502179228412343,0.0837985857717953,-80446.6423409233
109.2,-0.194418063455679,-0.745302115790434,-0.00505069952891219,-0.0326440781855209,0.0918123705800867,-88139.8757568831
109.4,-0.194327561887996,-0.722879855635197,-0.00499868932660719,-0.0135517060396499,0.0989543389387452,-94996.165381195
109.6,-0.189857962712044,-0.699138227393285,-0.00482518281079143,0.00686395048260095,0.104988394457318,-100788.858679025
109.8,-0.180574159781527,-0.674398718624193,-0.00452319512747286,0.0283446495667144,0.109525950788194,-105144.912756666
110,-0.166224218615447,-0.649070731403923,-0.00408963761997784,0.0505425268303436,0.112067604554341,-107584.900372167
110.2,-0.146778647302464,-0.623667736912126,-0.00352528618321102,0.0730033348732725,0.112058815858748,-107576.463224398
110.4,-0.122446514300571,-0.598811905462602,-0.00283504504859006,0.095161601131616,0.108952362214662,-104594.267726075
110.6,-0.0936733290290218,-0.575226258201318,-0.00202864648802756,0.11634847210237,0.102272002507011,-98181.1224067302
110.8,-0.0611270091007606,-0.553714275317139,-0.00112158644380876,0.135812069789635,0.0916734038011683,-88006.4676491214
111,-0.0256767923802528,-0.53512761310943,-0.000135864503004029,0.152749496591132,0.0769992154546294,-73919.246836444
111.2,0.0116328906340198,-0.520323315784994,0.00089992404436094,0.166349003949302,0.0583250532878193,-55992.0511563065
111.4,0.0496142151475608,-0.51011276807321,0.001951415738963,0.175840127249299,0.0359924584428346,-34552.7601051212
111.6,0.0869755440465684,-0.505205594951678,0.00298021934739567,0.180548735816838,0.0106243103526783,-10199.3379385712
111.8,0.122371035024469,-0.506152630591463,0.00394632060112895,0.17995304412967,-0.0168816439748997,16206.3782159037
112,0.154461581383253,-0.513292762264952,0.00481079140990887,0.173735870202949,-0.0453842274846887,43568.8583853011
112.2,0.181986710353888,-0.526708753749142,0.0055384736146892,0.161828015197841,-0.0735561516368165,70613.9055713436
112.4,0.203844704746875,-0.546196986505547,0.00610041344873025,0.14443771625162,-0.0999654761103811,95966.8570659657
112.6,0.21917517655724,-0.571255400611452,0.00647591277147354,0.122061750477507,-0.123176680302957,118249.613090838
112.8,0.227434927178723,-0.60109275794647,0.00665407751902498,0.0954749566336941,-0.14186397615622,136189.41710997
113,0.228455142944487,-0.634660668514397,0.00663469298896812,0.0656967035956116,-0.154926609110503,148729.544746083
113.2,0.222467277577546,-0.670707634463582,0.00642821123762296,0.0339351524138578,-0.161593336286764,155129.602835293
113.4,0.210087725921993,-0.707851816933056,0.00605468306768144,0.00151287973522572,-0.161501998086,155041.918162559
113.6,0.192257982648792,-0.744666654442319,0.00554164474717773,-0.0302198272780032,-0.154741353474731,148551.699335741
113.8,0.170146239763367,-0.779771370841634,0.00492123533762139,-0.05997552593771,-0.14184687439738,136172.999421484
114,0.145025696007928,-0.81191736035672,0.00422706259693347,-0.0866145796412763,-0.123749509531203,118799.529149955
114.2,0.118151029431065,-0.840061815260161,0.00349142828366826,-0.109215717904965,-0.101684727696085,97617.3385882409
114.4,0.0906550129762529,-0.863421805746256,0.00274339779693796,-0.12712557624459,-0.0770759917542425,73992.9520840727
114.6,0.0634814556174526,-0.881504954251448,0.00200788645792925,-0.139983831481007,-0.05141016596536,49353.7593267456
114.8,0.0373601563394374,-0.894116173005294,0.00130556294442691,-0.147724025459774,-0.0261214320085552,25076.574728213
115,0.0128178415412043,-0.901342867979882,0.000653105153390458,-0.150553078902529,-0.00249574975168122,2395.91976161399
115.2,-0.00978981739073452,-0.903522941658596,6.33079454473954e-05,-0.14891427880028,0.0183984815055958,-17662.542245372
115.4,-0.0302429789607827,-0.901200608437605,-0.000455247591526566,-0.143439025422464,0.0357539674968251,-34323.8087969521
115.6,-0.0484333416343579,-0.895074649430264,-0.000898899635296397,-0.134892100754598,0.0490466606878199,-47084.794260307
115.8,-0.0643563384501054,-0.885942767897903,-0.00126959824522977,-0.124114180697447,0.0580420276460024,-55720.3465401622
116,-0.0781156223053847,-0.874644739042049,-0.00157506571366777,-0.11196430929917,0.0627896256163773,-60278.040591722
116.2,-0.089928764310728,-0.862006504545761,-0.00182803540988911,-0.0992644704106621,0.0636075471997773,-61063.245311786
116.4,-0.100121654929912,-0.848787368458208,-0.00204451373538508,-0.0867483380598501,0.0610558670322794,-58613.6323509881
116.6,-0.109103238863109,-0.83563282412823,-0.00224138898757394,-0.0750165936898035,0.0558971881269323,-53661.3006018549
116.8,-0.11731968799557,-0.823035917453266,-0.00243395511465005,-0.0645015268615357,0.0490432098853596,-47081.4814899452
117,-0.125194503821865,-0.811310077185547,-0.00263391535125672,-0.0554436413774026,0.0414885066056147,-39828.9663413901
117.2,-0.133065407473274,-0.800575844754926,-0.00284819259878381,-0.0478824844977044,0.0342353240674147,-32865.911104718
117.4,-0.141129066338487,-0.790762979003129,-0.00307852945975114,-0.0416629534321544,0.0282150146674845,-27086.4140807851
117.6,-0.149401644708972,-0.78162822747997,-0.00332159029095588,-0.0364571410730441,0.0242121882331453,-23243.7007038195
117.8,-0.157699074294644,-0.772787891537739,-0.00356921596665157,-0.0318006140454749,0.0227970841392849,-21885.2007737134
118,-0.165637966859246,-0.763763289090676,-0.00380864923631613,-0.0271409934307907,0.0242709330213214,-23300.0957004685
118.2,-0.17265712031811,-0.75403629542459,-0.00402283750372835,-0.021895787114079,0.0286288667761236,-27483.7121050785
118.4,-0.178059855198672,-0.743111196664283,-0.00419115216807374,-0.0155154860085176,0.0355452205880275,-34123.4117645063
118.6,-0.181077197468671,-0.730578067796705,-0.00429088519089708,-0.0075469553858842,0.0443860516508062,-42610.6095847738
118.8,-0.180949634493823,-0.716171920443899,-0.0042996499182112,0.00230870461613616,0.054252321101904,-52082.2282578277
119,-0.177020580181752,-0.69982128472333,-0.00419841985477193,0.0141500462526909,0.0640538807573257,-61491.7255270325
119.2,-0.16882928969567,-0.681680098460157,-0.0039745780965811,0.027846689135354,0.0726095839568914,-69705.2005986155
119.4,-0.156187405866091,-0.662138053288713,-0.00362421375357573,0.0430325923458753,0.0787637871894352,-75613.2357018577
119.6,-0.139224066147148,-0.641806865709859,-0.00315308148151922,0.0591231615378731,0.0815057994855118,-78245.5675060912
119.8,-0.118390425389742,-0.62148291564782,-0.00257607367542478,0.0753553158994787,0.0800776799996093,-76874.5727996247
120,-0.094424062394536,-0.60208967550452,-0.00191554892554241,0.0908468569121488,0.0740576495129683,-71095.3435324494
120.2,-0.0682835314269982,-0.584605649202054,-0.00119918270843258,0.104669346744647,0.0634108633447225,-60874.4288109335
120.4,-0.0410692310722201,-0.569984688820262,-0.000458000737559202,0.115927627010345,0.048505099572979,-46564.8955900597
120.6,-0.0139461219625789,-0.559075512438629,0.00027507591289528,0.123839165213293,0.0300940966920314,-28890.33282435
120.8,0.0119231505553251,-0.552546411368361,0.000966334395927974,0.127807280534421,0.00927390651954191,-8902.95025876022
121,0.0354361727183456,-0.550820167320728,0.00158257315740067,0.127483349334909,-0.0125831708973372,12079.8440614437
121.2,0.055609122060994,-0.554023685677437,0.00209322230335419,0.122813696186761,-0.0339158276317853,32559.1945265138
121.4,0.071646428308495,-0.561956974516128,0.00247356656679465,0.114066770297981,-0.0530841841768216,50960.8168097486
121.6,0.0830259204170507,-0.574086491002343,0.00270874302936393,0.101835721683114,-0.0685054858092952,65765.2663769233
121.8,0.0895910987977899,-0.589567733556102,0.00279756194802956,0.0870115058952761,-0.0788119290728411,75659.4519099273
122,0.0916291066124847,-0.60730040876232,0.00275486666965368,0.0707231950424611,-0.0830177136112581,79697.0050668075
122.2,0.0899055918291865,-0.626016071321756,0.0026113025259312,0.054245848200766,-0.0806717407433525,77444.8711136183
122.4,0.0856303032925787,-0.644393086859845,0.00240999741063971,0.0388817571274089,-0.0719660458711363,69087.4040362907
122.6,0.0803405308707659,-0.661188140746824,0.00220055363383216,0.0258268184360841,-0.0577720890778429,55461.2055147291
122.8,0.0757098674563945,-0.675368817115291,0.00203157766639664,0.0160383974223617,-0.0395879493957332,38004.4314199037
123,0.073310933314891,-0.686229449575135,0.00194342029719095,0.0101228344795104,-0.0193960707117769,18620.2278833058
123.2,0.0743758495373476,-0.693473388526445,0.00196270645014535,0.00825905634207385,0.000551488752199504,-529.429202111529
123.4,0.079602394554553,-0.697249088650517,0.00209965683660641,0.0101699121979091,0.0179897053444268,-17270.1171306497
123.6,0.0890453607568905,-0.698134206221201,0.00234837753509222,0.015145877109494,0.030901100739731,-29665.0567101416
123.8,0.102113910344041,-0.697069819934067,0.00268952488842127,0.0221180077040107,0.0377417668513732,-36232.0961773183
124,0.117671989645135,-0.695254328255772,0.00309429116172917,0.0297699187948031,0.0376011626984699,-36097.1161905311
124.2,0.134216660893569,-0.694012077132889,0.00352860197163155,0.0366733476815502,0.0302761645002495,-29065.1179202395
124.4,0.150094323826461,-0.694654390306014,0.00395670290788622,0.0414294758594493,0.0162551648085908,-15604.9582162471
124.6,0.163710522156155,-0.698350164008067,0.00434375964411456,0.0427988729760443,-0.0033769595442174,3241.88116244868
124.8,0.173695445020561,-0.706019982598896,0.00465750284258635,0.0398063221092616,-0.0270906820772512,26007.054794161
125,0.179001602226028,-0.718262729636593,0.00486918303855054,0.031811948177952,-0.0530921551604154,50968.4689539986
125.2,0.178928114115944,-0.735318028419281,0.00495413718046352,0.0185458338996445,-0.079503633151914,76323.4878258373
125.4,0.173083044031534,-0.757062602652287,0.00489217634694141,0.000108574704874547,-0.104520392887366,100339.57717187
125.6,0.161307537895791,-0.783034615369072,0.00466788775584848,-0.0230558190267414,-0.126528547561501,121467.40565904
125.8,0.143591015970725,-0.812477707034517,0.00427088012816276,-0.0502060698069236,-0.144177486837454,138410.387363956
126,0.120004705872331,-0.844395943844926,0.00369600334229176,-0.0803598897183424,-0.156409627298536,150153.242206594
126.2,0.0906723905770507,-0.877612000436248,0.00294359981384503,-0.112352688054358,-0.162457197119651,155958.909234865
126.4,0.0557847066321407,-0.910823150432019,0.00201984074065532,-0.144893468420427,-0.16181971277998,155346.924268781
126.6,0.0156499665712711,-0.942652355785333,0.000937140334025521,-0.176615470913084,-0.154236050551352,148066.608529298
126.8,-0.0292361298527301,-0.97169423741157,-0.000285449311481373,-0.206121631297806,-0.139661900816569,134075.424783907
127,-0.0781244867957496,-0.996557432021197,-0.00162202239651068,-0.232026587871661,-0.118258213186551,113527.884659089
127.2,-0.129970919796674,-1.01590554404407,-0.00303992642021919,-0.252997537963476,-0.0903908678185894,86775.2331058456
127.4,-0.183431390133857,-1.02849867657117,-0.00450023906383699,-0.267795871893643,-0.0566379542452701,54372.4360754593
127.6,-0.236895686353932,-1.03323671745934,-0.00595853944725156,-0.275320597127787,-0.0177995183499285,17087.5376159314
127.8,-0.288550922188513,-1.02920458912262,-0.00736583401446451,-0.274653557340205,0.0250949241502654,-24091.1271842546
128,-0.336460652375882,-1.01571884683811,-0.00866955245330897,-0.265105628553185,0.0707846262940906,-67953.2412423269
128.2,-0.378646240776124,-0.992374397387327,-0.00981469570803808,-0.246262454825001,0.117784440379419,-113073.062764242
128.4,-0.413163522899334,-0.959089554865923,-0.0107454095126686,-0.2180276994775,0.164403430176055,-157827.292969013
128.6,-0.43817653777383,-0.916146922643343,-0.011407344159418,-0.180661060106391,0.208779367805087,-200428.193092883
128.8,-0.452036748502763,-0.864226570695788,-0.0117510420965013,-0.134807418138705,0.248933604812753,-238976.260620243
129,-0.453377014742611,-0.804426798402257,-0.0117362586753284,-0.0815126780497823,0.282849683947815,-271535.696589903
129.2,-0.441223338510025,-0.73826683395827,-0.0113366736392364,-0.0222214413098127,0.308576149913036,-296233.103916513
129.4,-0.415116036633783,-0.667665666892379,-0.0105440798252058,0.0412480270896825,0.324349825922893,-311375.832885977
129.6,-0.375220150356149,-0.594892316732309,-0.00937102932236992,0.106754872958811,0.328731194164956,-315581.946398357
129.8,-0.322398098932574,-0.522485401070568,-0.00785117147708667,0.171913986784263,0.320739193043624,-307909.625321878
130,-0.258219777732857,-0.453143644784586,-0.00603707651738562,0.23419992064831,0.299969390007809,-287970.614407496
130.2,-0.184896942586142,-0.389593292933115,-0.00399600699353519,0.291071321680011,0.266678104516524,-256010.980335863
130.4,-0.105146234958786,-0.334442280265677,-0.00180461739042709,0.340107460006938,0.221817015656489,-212944.335030228
130.6,-0.0220022893615087,-0.290033487991173,0.000456278531187208,0.379145885912496,0.167008995843309,-160328.636009576
130.8,0.0613873347871257,-0.258309840822164,0.00270599363215564,0.406409324115593,0.104465549152519,-100286.927186417
131,0.141953740537824,-0.240702327813952,0.00486698698544446,0.420611025729143,0.036856366974122,-35382.112295157
131.2,0.216862844863101,-0.238048873290047,0.00686690304918878,0.421030664282037,-0.0328516882844301,31537.6207530528
131.4,0.283628739639088,-0.250548335552379,0.00864029508873456,0.407556522010238,-0.101567921609286,97505.2047449137
131.6,0.340190027254785,-0.277750731157382,0.0101306827983631,0.380692984018428,-0.166249694068411,159599.706305675
131.8,0.384961469655975,-0.318582597565875,0.0112932038700029,0.341534450892948,-0.22406568791414,215103.060397574
132,0.41687175318428,-0.3714051428286,0.0120975499509768,0.291707702898291,-0.272547827070319,261645.913987506
132.2,0.435390826265083,-0.434101954960851,0.012530412484507,0.233285242173309,-0.309728777993961,297339.626874201
132.4,0.440541793387053,-0.504191932136554,0.0125965397562302,0.168673159720447,-0.334257442907203,320887.145190914
132.6,0.432887373151737,-0.578961428210765,0.0123177996109965,0.100479125096162,-0.345479820479414,331660.627660237
132.8,0.413481915127512,-0.655607581345556,0.011730232648501,0.0313688383013142,-0.343471360583247,329732.506159916
133,0.383786386885711,-0.73138303159168,0.0108797090166365,-0.0360783132069825,-0.329011647553607,315851.181651461
133.2,0.345552681626931,-0.803731467453478,0.00981719359232729,-0.0995026993838501,-0.303501578683418,291361.515536081
133.4,0.300691331197117,-0.870404135871642,0.00859461872730257,-0.156876369784297,-0.268833332188371,258079.998900835
133.6,0.251140340032189,-0.929549580697726,0.00726198603799655,-0.206585665223592,-0.227230444873973,218141.227079013
133.8,0.198751364172117,-0.979771957072716,0.005865760861614,-0.247480480701659,-0.181077316590467,173834.223926848
134,0.145203871627412,-1.02015658701493,0.00444814589897937,-0.278889815102044,-0.132754965362284,127444.766747792
134.2,0.0919506661718929,-1.05026432123866,0.00304662824232308,-0.30060614074831,-0.0844950039305015,81115.2037732811
134.4,0.0401919579863389,-1.07009838240302,0.00169334131142408,-0.312843017966863,-0.038258952296381,36728.5942045257
134.6,-0.00912810057578711,-1.08004866109692,0.00041415951792271,-0.316171436677936,0.00435334800156202,-4179.21408149949
134.8,-0.0553084996641117,-1.080819146481,-0.000772164286418222,-0.311440935879279,0.0421640436210707,-40477.4818762277
135,-0.0978661022725436,-1.07334459436367,-0.00185430724940471,-0.299691921091839,0.0744447107659084,-71466.922335272
135.2,-0.136499895889548,-1.05870285021567,-0.00282771026208948,-0.282065862730434,0.100909988736638,-96873.5891871718
135.4,-0.171046054159172,-1.03802943528486,-0.00369285076638197,-0.259720113988864,0.121677969625435,-116810.850840418
135.6,-0.201426523474435,-1.01244088156762,-0.00445277934438656,-0.233753736760675,0.13720043893997,-131712.421382371
135.8,-0.22759636077569,-0.982972628624817,-0.00511053399699923,-0.205149794510724,0.148169219768153,-142242.450977426
136,-0.249496957115669,-0.950535936316443,-0.00566708222467244,-0.174738011089034,0.155407866749079,-149191.552079115
136.2,-0.267022186178809,-0.915896291642028,-0.00612022124373677,-0.143179628157625,0.159759885584985,-153369.490161585
136.4,-0.280002159009281,-0.879673473626588,-0.00646451082819932,-0.110974005022408,0.161984886339693,-155505.490886105
136.6,-0.288205681024941,-0.84236117582378,-0.00669199761162007,-0.0784843474100511,0.162672581910808,-156165.678634375
136.8,-0.291359390377134,-0.804362216212636,-0.00679335463620554,-0.0459782202169989,0.16218192206339,-155694.645180855
137,-0.289180228854766,-0.766034066487934,-0.00675914015389251,-0.0136773292827454,0.160609804318779,-154185.412146027
137.2,-0.281418489595657,-0.727738689241251,-0.00658109168010326,0.018189580865266,0.157791405527411,-151479.749306314
137.4,-0.267910033030908,-0.689890347550613,-0.00625356348826698,0.0493370864472465,0.153332367653717,-147199.072947569
137.6,-0.248636571618225,-0.6529950308002,-0.00577525332450472,0.0793829618335332,0.146671461331247,-140804.602877996
137.8,-0.223790870211664,-0.617675440051982,-0.00515120373917172,0.107823370543557,0.137170333208349,-131683.519880015
138,-0.193839349933542,-0.584676273486336,-0.00439477846957897,0.134028216198503,0.124224077189669,-119255.114102082
138.2,-0.159569583942971,-0.554846103095053,-0.00352905832779429,0.157259889373117,0.107382673059182,-103087.366136814
138.4,-0.122107174097447,-0.52909461209989,-0.00258702873823489,0.176716257189959,0.0864693868157888,-83010.6113431572
138.6,-0.082887892799435,-0.508327295861807,-0.00161011779750957,0.191595624179442,0.061679095265709,-59211.9314550804
138.8,-0.0435776760507627,-0.493363507674332,-0.000645044678105027,0.201177842804843,0.0336385488577353,-32293.0069034258
139,-0.00594385012838472,-0.484847246524804,0.000260592806343257,0.204912341678268,0.00341311684575395,-3276.59217192373
139.2,0.0283071662322132,-0.483162502040819,0.0010632051074066,0.202501344531336,-0.0275488006787548,26446.8486516046
139.4,0.0577012247033166,-0.48836558705449,0.00172767023954821,0.193965754269392,-0.057532425468192,55231.1284494641
139.6,0.0811487512344735,-0.500145368833856,0.00223061484951032,0.179682569067832,-0.0847216819041726,81332.8146280054
139.8,0.0980527729340034,-0.517818828352008,0.00256210201769038,0.160386241311227,-0.107390437166261,103094.81967961
140,0.108355816706188,-0.540364566499779,0.00272568696359434,0.137131457110561,-0.124092373195923,119128.678268086
140.2,0.112520086808329,-0.566491638317519,0.00273708690707436,0.111220383567198,-0.133822239635849,128469.350050415
140.4,0.111446595786236,-0.594736349762631,0.00262184343052181,0.0841024265216203,-0.136126485869403,130681.426434626
140.6,0.106348003195446,-0.623576129834738,0.00241235813392786,0.0572581258681982,-0.131149812296024,125903.819804183
140.8,0.0985957112686587,-0.651547745261035,0.0021446316279239,0.0320805235355684,-0.119614104799602,114829.540607617
141,0.089564064180769,-0.6773571184231,0.00185500399697289,0.00976706167828058,-0.102735918675837,98626.4819288031
141.2,0.0804934616292368,-0.69996974873978,0.00157720179299603,-0.0087670201994255,-0.082096901740432,78813.0256708146
141.4,0.0723899947096808,-0.718673900112745,0.001340001068878,-0.0229463145918967,-0.0594872059420209,57107.7177043398
141.6,0.0659720402028389,-0.733112765103481,0.00116574914878623,-0.0325607169917574,-0.0367441011588948,35274.3371125389
141.8,0.0616647252824537,-0.743286037610537,0.00106980931035882,-0.0377598776563158,-0.0156061445916146,14981.89880795
142,0.0596327787671601,-0.74952492990265,0.00106073301044758,-0.0390213334661207,0.00240240826385544,-2306.31193330123
142.2,0.0598334673374125,-0.75244695625159,0.00114072686090142,-0.0370991541963743,0.0160505827748055,-15408.5594638132
142.4,0.06206699273026,-0.752897364287231,0.00130589611569093,-0.0329603051975273,0.0244456604352484,-23467.8340178384
142.6,0.0660042067952511,-0.751882973674351,0.00154589815689891,-0.0277146368794533,0.0270539715977326,-25971.8127338233
142.8,0.0711812312059473,-0.750501933812069,0.00184300974064185,-0.0225420399058445,0.0237106093166516,-22762.1849439855
143,0.0769653332616875,-0.749870478798932,0.00217106612234185,-0.018617781115531,0.0146293270601276,-14044.1539777224
143.2,0.082511559141204,-0.751046183579302,0.00249506627745687,-0.0170353774657108,0.000417257072839932,-400.566789926329
143.4,0.0867394879212656,-0.754947294186407,0.00277227612189015,-0.0187263597238835,-0.0179103643762549,17193.9498012047
143.6,0.0883595216001197,-0.762269626274181,0.0029553334018777,-0.0243781862892342,-0.038929379663867,37372.2044773123
143.8,0.0859670412638416,-0.773405796754838,0.0029972538279131,-0.0343549613859994,-0.0608388938155057,58405.3380628854
144,0.0782033414633893,-0.788375073010651,0.0028575787424768,-0.0486294000789852,-0.081543976004076,78282.2169639127
144.2,0.0639606968129718,-0.806774545581981,0.0025084504441453,-0.0667371906892791,-0.0987972683569822,94845.3776227026
144.4,0.042592551762748,-0.827762535432675,0.0019393373997423,-0.0877651873219899,-0.110393366586997,105977.631923517
144.6,0.0140842910021456,-0.850082668152812,0.00115948330355178,-0.110382084005596,-0.114394649869809,109818.863875016
144.8,-0.020852907731748,-0.872132250063316,0.000197773820018794,-0.132914793923525,-0.109356761922001,104982.491445121
145,-0.0607857005071007,-0.892072518662528,-0.000899650399726168,-0.153467016154406,-0.0945195818366622,90738.7985631955
145.2,-0.103659246615843,-0.90797235241255,-0.00207329861736392,-0.17007009066186,-0.0699351726658462,67137.7657592122
145.4,-0.146975936445158,-0.91797228129825,-0.00325495824293691,-0.180851556125318,-0.0365148655956421,35054.2709718164
145.6,-0.188021839691194,-0.920452833160602,-0.00437249059677279,-0.184204455463163,0.00401043806478706,-3850.02054219563
145.8,-0.224107906129103,-0.914190547618788,-0.00535458697916659,-0.178940343558904,0.0492120697704826,-47243.5869796631
146,-0.252797395717793,-0.898486179745489,-0.00613551400195029,-0.164410765530124,0.0961543943885226,-92308.2186129817
146.2,-0.27209896306378,-0.873252331934236,-0.00665986118239544,-0.140585268750533,0.141635066561061,-135969.663898618
146.4,-0.280612605980215,-0.839051626503208,-0.00688705065703918,-0.108078408235731,0.182450640802906,-175152.615170789
146.6,-0.277621141612441,-0.797081236609714,-0.00679503920460295,-0.0681232973516203,0.215661130756449,-207034.68552619
146.8,-0.263123053287488,-0.749104790870973,-0.00638245825239942,-0.0224945357689665,0.238827609971615,-229274.50557275
147,-0.237805296208639,-0.697337925897117,-0.00566856324123523,0.02661176657866,0.250200343527261,-240192.32978617
147.2,-0.202959172450194,-0.644298507543232,-0.00469081613235929,0.0767291942481139,0.24884072995567,-238887.100757443
147.4,-0.160349585260416,-0.592636091052772,-0.0035005515013366,0.125289165904244,0.234667824571612,-225281.111588747
147.6,-0.112056419085186,-0.544956870401685,-0.00215771900117332,0.169790724624883,0.208428953050635,-200091.794928609
147.8,-0.0603130091238298,-0.503659728583361,-0.000725906364143462,0.207957540798606,0.171603433408872,-164739.296072518
148,-0.00736686950144184,-0.470796051913932,0.00073138854506205,0.237870417332402,0.126257419351869,-121207.122577794
148.2,0.0446198653228122,-0.447961326940333,0.00215287361999734,0.258067865780958,0.0748739200834798,-71878.9632801403
148.4,0.0936269569493507,-0.436221353304682,0.00348033291410431,0.267612283077442,0.0201824488607969,-19375.150906365
148.6,0.137801944458835,-0.436071554194158,0.00465916097738676,0.266123614313726,-0.0349936876026992,33593.9400985913
