time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.8,0.190771313068238,-0.474616593762075,0.00599906092100023,0.194015109514906,-0.127922980522334,153507.576626801
112,0.206628582266537,-0.501853768180905,0.00633043333694967,0.165582328750698,-0.155373164035564,186447.796842677
112.2,0.212568183680113,-0.534949104111957,0.00638972724452071,0.132359222586449,-0.175549274965665,210659.129958796
112.4,0.209095988520355,-0.572329346946752,0.00619247143379294,0.0959454833510443,-0.187089581930754,224507.498316905
112.6,0.197281002795209,-0.612177682762308,0.00576888101766926,0.0581559466319708,-0.189221436094179,227065.723313014
112.8,0.178618627024812,-0.652554312009922,0.00516006427591068,0.0208951042777805,-0.181826121964184,218191.34635702
113,0.154877372308393,-0.691525097952629,0.0044143763217597,-0.0139743421421087,-0.165435072440188,198522.086928225
113.2,0.127957141837928,-0.727286488191035,0.00358460346253164,-0.0447564027807517,-0.141171322988011,169405.587585612
113.4,0.0997769786230055,-0.758277708701297,0.00272602523837066,-0.0700311056335267,-0.110654976379405,132785.971655286
113.6,0.0721951084629219,-0.783274445448419,0.0018948048394188,-0.0887427224999939,-0.0758891323232103,91066.958787852
113.8,0.0469498602232271,-0.801460749563423,0.00114588738943385,-0.100264110951196,-0.0391360470827494,46963.256499299
114,0.02560214474342,-0.812477129539568,0.000529776876152904,-0.104435593728283,-0.00278629230529547,3343.55076635458
114.2,0.00946185354465096,-0.816442821032154,8.81412343387541e-05,-0.101576886499598,0.0307802638606155,-36936.3166327385
114.4,-0.000508594146926315,-0.813949734137993,-0.000151094313972703,-0.092470323231404,0.0593423596978226,-71210.831637387
114.6,-0.00380431737937821,-0.80602551430362,-0.000177984806406181,-0.0783138555635938,0.0809906748574187,-97188.8098289024
114.8,-0.00047757172284115,-0.794064315416042,-2.86639340219463e-06,-0.0606435732717059,0.0942772284095029,-113132.674091403
115,0.0088046552176875,-0.779726593796038,0.000344140723259701,-0.0412279471739328,0.0983458776733265,-118015.053207991
115.2,0.0227729816588166,-0.764813182918359,0.000816538884752275,-0.0219393835850645,0.0930254970451598,-111630.596454192
115.4,0.0396516033243363,-0.751123229794706,0.00135707813931622,-0.00461240877873391,0.078867712043545,-94641.2544522538
115.6,0.0573312260725481,-0.740309090249956,0.00190435676642137,0.00909901010024036,0.0571163055363659,-68539.5666436389
115.8,0.0735925938667181,-0.733742901715839,0.00239904071601872,0.0178508613834079,0.0296054692452502,-35526.5630943
116,0.0863417385452922,-0.732408664962335,0.00278867358611402,0.0207117408284222,-0.00140328107524692,1683.93729029634
116.2,0.0938164859456335,-0.736830367445735,0.00303064677235105,0.017228453840197,-0.0334243340895298,40109.2009074357
116.4,0.0947328452578538,-0.747041741349038,0.00309350878149447,0.00744924414067921,-0.0639637819814108,76756.5383776928
116.6,0.0883559802557863,-0.762597819448478,0.00295718439229086,-0.00809508104556053,-0.0907205277798868,108864.633335864
116.8,0.0744981014101777,-0.782623657760025,0.00261274178393864,-0.0284469338391179,-0.111751453877458,134101.74465295
117,0.053459812345722,-0.805892208887695,0.00206213389453419,-0.0523060633324689,-0.125588335429781,150706.002515736
117.2,0.0259390909803955,-0.83092163964092,0.00131800379007404,-0.0781318787327889,-0.131303034417641,157563.641301169
117.4,-0.00706751519670833,-0.856082247462908,0.000403361225989432,-0.104253879906433,-0.128524324957234,154229.18994868
117.6,-0.044352452432955,-0.879704139706871,-0.000649173021152066,-0.128981228152502,-0.117413887341496,140896.664809795
117.8,-0.0845635016497431,-0.900178514455811,-0.00179878181151942,-0.15070422023517,-0.0986109161101643,118333.099332197
118,-0.126248664170721,-0.916047281667806,-0.00299856166127372,-0.167982365260493,-0.0731550431671915,87786.0518006297
118.2,-0.167887285369945,-0.926077552012849,-0.00419816805811102,-0.179615630022256,-0.0423963833310982,50875.6599973178
118.4,-0.207919350489117,-0.929318984251192,-0.00534671468123248,-0.184697023406507,-0.00789985725101461,9479.82870121746
118.6,-0.244784518635374,-0.925143040379343,-0.0063956199238746,-0.18264592819313,0.0286509786312997,-34381.1743575595
118.8,-0.276977700173714,-0.913263909153922,-0.00730113296466905,-0.173222466970268,0.0655469247046827,-78656.3096456192
119,-0.303120254849691,-0.893741399083302,-0.00802632627053097,-0.156523840974526,0.101139921314648,-121367.905577578
119.2,-0.32203763371954,-0.86696670168183,-0.0085423870255947,-0.132964211968302,0.133920191514602,-160704.229817522
119.4,-0.332828414221987,-0.833632766455118,-0.00882909160782912,-0.103240475764525,0.162579368113147,-195095.241735777
119.6,-0.33490868599601,-0.794692138586037,-0.00887444294996298,-0.0682872227314704,0.186054661546724,-223265.593856068
119.8,-0.328020753530684,-0.751306303733777,-0.00867361308138052,-0.029225123642039,0.203549861324429,-244259.833589314
120,-0.312205153737344,-0.704791490705372,-0.0082275355307304,0.0126924021039153,0.214531501593306,-257437.801911967
120.2,-0.287746924425016,-0.656566064607805,-0.00754165358309571,0.0561294376179517,0.218702662244305,-262443.194693166
120.4,-0.255116486198749,-0.608103778410138,-0.00662534887767069,0.099710916180358,0.215961695562657,-259154.034675187
120.6,-0.214928285830346,-0.560895211950202,-0.00549238539944755,0.142057131064864,0.206357214144857,-247628.656973829
120.8,-0.167934434964458,-0.516417077966234,-0.0041623286917764,0.181809961801461,0.190052390487164,-228062.868584596
121,-0.115057173330852,-0.476106422755671,-0.00266246074084584,0.217653870130677,0.167309885401652,-200771.862481981
121.2,-0.0574475169083626,-0.441334945389154,-0.00102938843090169,0.24833650161725,0.138503354481986,-166204.025378383
121.4,0.00345590940602463,-0.413378399033108,0.000690501402644166,0.272694146613973,0.104153458010908,-124984.149613089
121.6,0.0658986009127446,-0.393377574236439,0.00244229590371153,0.289686026111235,0.0649776805436763,-77973.2166524115
121.8,0.127836858477874,-0.382290355066018,0.00416553302209795,0.298438522940683,0.0219367956299118,-26324.1547558939
122,0.187028159246636,-0.380837906465259,0.00579832980762672,0.298296781492851,-0.0237408636215701,28489.0363458839
122.2,0.241174495531438,-0.389451058629071,0.00728170404251263,0.288877679266129,-0.0705716547448477,84685.9856938172
122.4,0.288091863125553,-0.408224419109616,0.00856311186323474,0.270116217155759,-0.116869986608394,140243.983930073
122.6,0.325872136145124,-0.436885222132874,0.00959858573657914,0.242297615291847,-0.160835890469507,193003.068563408
122.8,0.353007903184028,-0.474781690330697,0.0103534445092108,0.206069727783361,-0.200661265854474,240793.519025369
123,0.368464125501975,-0.520892597613784,0.010802101563983,0.162433853697847,-0.234636870000343,281564.24400041
123.2,0.371697089560073,-0.573856846157305,0.0109277728062447,0.112715285881602,-0.261246270843909,313495.525012691
123.4,0.362634670251528,-0.632020015078651,0.0107227647098691,0.0585169374856118,-0.279240821350297,335088.985620356
123.6,0.341637897252002,-0.693494254827425,0.0101895689855134,0.00165980904402535,-0.28769691274748,345236.295296975
123.8,0.309461233315973,-0.756228261268027,0.00934242355015077,-0.0558865919774077,-0.286059923322898,343271.907987477
124,0.267220315373086,-0.818084704542218,0.00820858923398405,-0.112081555705116,-0.274177621671338,329013.146005604
124.2,0.216365672050274,-0.876922784540158,0.00682853151004215,-0.164896000585251,-0.252321330306281,302785.596367536
124.4,0.158653532330632,-0.930683254654502,0.00525451351688023,-0.212397872982724,-0.221189336618128,265427.203941753
124.6,0.0961028723832414,-0.977472456174837,0.00354765195155585,-0.252835939744946,-0.181886554223258,218263.865067909
124.8,0.0309313357209848,-1.01564109654628,0.00177401095382759,-0.284716872334918,-0.135877705605177,163053.246726212
125,-0.0345305401509398,-1.04385317267503,5.80463227355352e-07,-0.306870483575858,-0.0849164761028818,101899.771323458
125.2,-0.0979403705115768,-1.06114085356997,-0.00170809848958392,-0.318498945096983,-0.0309575497280268,37149.0596736323
125.4,-0.157049347415615,-1.06694224824567,-0.00329227205848181,-0.319207444577419,0.023939533593506,-28727.440312207
125.6,-0.209800439920703,-1.06112050556462,-0.00469835273587619,-0.309015517951977,0.0777062210305971,-93247.4652367165
125.8,-0.254410378764426,-1.04396425488131,-0.00587975463785273,-0.28834981452636,0.128353854799355,-154024.625759226
126,-0.2894306814625,-1.01617071007967,-0.00679766812599705,-0.258020176218438,0.174050992893382,-208861.191472057
126.2,-0.313786958186237,-0.978813691798533,-0.00742205900775163,-0.219181682822749,0.213185999976527,-255823.199971831
126.4,-0.32679830560023,-0.933299383206373,-0.00773285152104845,-0.173285824825933,0.24441293740273,-293295.524883275
126.6,-0.328179787263713,-0.881312897979359,-0.00772099379472207,-0.122024233134477,0.266680113239574,-320016.135887488
126.8,-0.318031735326723,-0.824758753130578,-0.00738905522399469,-0.0672683487126554,0.279242486897471,-335090.984276965
127,-0.296820793585229,-0.765698074613563,-0.00675118875519777,-0.0110079567881058,0.281661353809755,-337993.624571705
127.2,-0.265359236386128,-0.706284732450915,-0.00583259423715428,0.0447093960156978,0.273796887958762,-328556.265550513
127.4,-0.22478989685804,-0.648701544536131,-0.00466885434713348,0.0978373630300533,0.25580060647698,-306960.727772375
127.6,-0.176582165497422,-0.595096289086281,-0.00330552151319878,0.146388862965179,0.228115088515455,-273738.106218545
127.8,-0.122538783626802,-0.547515842476609,-0.00179806904763894,0.188495325205467,0.191486777626186,-229784.133151422
128,-0.0648042449159718,-0.507835853750767,-0.0002118881972242,0.222470017799742,0.146993890940819,-176392.669128982
128.2,-0.00585646752036329,-0.477683601429077,0.00137837320735325,0.246878175053186,0.0960851569232414,-115302.188307889
128.4,0.0515417014335763,-0.458353496434991,0.00289095778510513,0.260614994907452,0.0406170175679394,-48740.421081527
128.6,0.104451870615488,-0.450718086591593,0.00424120363571863,0.262989294464191,-0.0171308724746947,20557.0469696335
128.8,0.149939312406108,-0.455141756825214,0.00534779790740386,0.253806066026357,-0.0744862439030595,89383.4926836713
129,0.185312409899274,-0.471408427613855,0.00614036409547383,0.233436438375853,-0.128482489939462,154178.987927353
129.2,0.208392959693636,-0.498677022984717,0.00656710909622337,0.202860247037282,-0.176034604034724,211241.524841668
129.4,0.217773466293592,-0.535478151105803,0.00660106216097245,0.163666203372654,-0.214184115153064,257020.938183677
129.6,0.213013563823411,-0.57976186939555,0.00624368394109772,0.11799843738731,-0.240384160969223,288460.993163067
129.8,0.194735875672794,-0.629000081125562,0.00552521223676314,0.0684455682036535,-0.252781245465596,303337.494558714
130,0.164599647883711,-0.680339324151459,0.0045018212948528,0.0178777173672861,-0.250446564469739,300535.877363686
130.2,0.125153123477411,-0.730792130296879,0.00325026043879873,-0.030754333208753,-0.233517923171011,280221.507805212
130.4,0.079586804952898,-0.777449271399835,0.00186094268078132,-0.0746373876479242,-0.203229646817811,243875.576181373
130.6,0.0314246787169585,-0.817692043151844,0.000430449479829824,-0.111308419333838,-0.161826899681394,194192.279617672
130.8,-0.0158031995196514,-0.84938358131587,-0.000945795835206201,-0.138839456783781,-0.112377693409959,134853.23209195
131,-0.0588654405904908,-0.871020795715444,-0.00218019929493114,-0.15597670004358,-0.0585080648208934,70209.6777850719
131.2,-0.0950785343478729,-0.881833213195322,-0.00319871506386717,-0.162221673812726,-0.00409288742906049,4911.46491487265
131.4,-0.122479745617352,-0.881821030500946,-0.00394538512722684,-0.157849004525454,0.0470630899280983,-56475.7079137178
131.6,-0.139915810955426,-0.871731139386852,-0.00438547090716999,-0.143862174562749,0.0915215715434853,-109825.885852182
131.8,-0.147051235552466,-0.852975996701484,-0.00450696314762508,-0.121894557562733,0.126457833839533,-151749.40060744
132,-0.144309121678697,-0.827505288725703,-0.00432036046727087,-0.0940675444429586,0.149840467382022,-179808.560858426
132.2,-0.132763319848136,-0.797643879142831,-0.00385680534685006,-0.0628202565335989,0.160535092342314,-192642.110810777
132.4,-0.114002910890613,-0.765911260566705,-0.00316489444818613,-0.0307261449755125,0.158332485330556,-189998.982396667
132.6,-0.0899884969414272,-0.73483763622805,-0.00230664053464069,-0.000310908082566009,0.143909015674362,-172690.818809234
132.8,-0.062914844669032,-0.706790088797126,-0.00135308213189665,0.0261159758283627,0.118732418970696,-142478.902764836
133,-0.0350871786778881,-0.683819523413053,-0.000379908696720342,0.0466066999815938,0.0849284072082817,-101914.088649938
133.2,-0.00881080618153625,-0.667535822083254,0.000536737631723866,0.059691283368722,0.0451233704899173,-54148.0445879006
133.4,0.0137118496077956,-0.659015543509245,0.00132429942640846,0.0644609676281537,0.00227580226518753,-2730.96271822494
133.6,0.0304843641124908,-0.658744016904013,0.00191775409656243,0.0606175295664036,-0.040494972098395,48593.9665180739
133.8,0.0398242184464538,-0.666592000001266,0.00226346845807293,0.0484884854091948,-0.0800781569798519,96093.7883758221
134,0.0404739452263902,-0.681826084950717,0.00232278700507876,0.0290088105193982,-0.1135367022934,136244.04275208
134.2,0.0317071650125584,-0.703151422081393,0.00207504535708629,0.00367020444415137,-0.138266160475527,165919.392570632
134.4,0.0134167148646271,-0.728784748232371,0.00151967740563152,-0.0255604653954978,-0.15214316598068,182571.799176816
134.6,-0.0138282207433263,-0.756554952734235,0.000677197375276733,-0.0563508802790534,-0.15365736268689,184388.835224268
134.8,-0.0487653555920435,-0.784027489910287,-0.000410977073179466,-0.0861371186608827,-0.142019545293035,170423.454351641
135,-0.0894665716383153,-0.808647978821175,-0.00168374954851028,-0.112276185604647,-0.117239247544961,140687.097053952
135.2,-0.133407842677033,-0.827899425911508,-0.0030624938368111,-0.132210538158052,-0.0801662284056524,96199.4740867825
135.4,-0.177578182504048,-0.839466641225849,-0.00445413427200045,-0.143636905499106,-0.0324911016831089,38989.3220197308
135.6,-0.218624772313997,-0.841400452210386,-0.00575534896770763,-0.144670757554094,0.0232996923396818,-27959.6308076182
135.8,-0.253033579185694,-0.832273125054472,-0.00685817396381738,-0.133996801559384,0.0840193764116031,-100823.251693923
136,-0.27734547137974,-0.811315045561608,-0.00765714595051868,-0.110995051283196,0.145929927765949,-175115.913319138
136.2,-0.288404486477687,-0.778521538598044,-0.00805772680603394,-0.0758317767341747,0.204943533483993,-245932.240180791
136.4,-0.283626652376727,-0.734718299128831,-0.0079852159559943,-0.0295055243474781,0.256868585938354,-308242.303126024
136.6,-0.261266314921834,-0.681574897835873,-0.00739289214013191,0.0261593343633366,0.297685493572626,-357222.59228715
136.8,-0.220646375661631,-0.621558651993054,-0.00626796233098213,0.0885755607878539,0.323832350994055,-388598.821192865
137,-0.162314258145197,-0.557825880288711,-0.00463416336953108,0.154512240775365,0.332477731512894,-398973.277815473
137.2,-0.0880906839631241,-0.49405377382461,-0.00255052261871891,0.220265281759075,0.321757043847939,-386108.452617525
137.4,-0.000994068989963597,-0.434222929959468,-0.000106629475251998,0.281869614371403,0.2909495323617,-349139.438834039
137.6,0.0949540294273211,-0.382366785596015,0.00258449881717656,0.335339146810883,0.240575825438667,-288690.990526399
137.8,0.195014322331101,-0.342308460029754,0.00539452032238235,0.376917089457406,0.172402569181255,-206883.083017506
138,0.294062762289136,-0.31740690932292,0.00818754297005563,0.403317611533006,0.0893517013472573,-107222.041616708
138.2,0.38692496053792,-0.310332541944554,0.0108268155164694,0.411940619830304,-0.00467487023423117,5609.8442810775
138.4,0.468675554300995,-0.322888142253516,0.0131802703988036,0.401044767160696,-0.105033569715102,126040.283658123
138.6,0.534883287900777,-0.355885335783211,0.015125383206394,0.369868677443123,-0.206614557309305,247937.468771165
138.8,0.581800030070922,-0.409081292716375,0.0165539574220077,0.318695334374259,-0.304131593622508,364957.912347008
139,0.606503044274873,-0.481175877288675,0.0173771642285994,0.248858393348581,-0.392411111307196,470893.333568634
139.2,0.607001730287773,-0.569866261587512,0.0175306302442655,0.162691562980941,-0.46667118356637,560005.420279643
139.4,0.582314508981135,-0.671953740102598,0.0169788585861596,0.0634239189447178,-0.522781473450355,627337.768140424
139.6,0.5325133905644,-0.783495476784852,0.0157180627368965,-0.0449737809433842,-0.557490440945816,668988.529134977
139.8,0.458728267808068,-0.899991806384752,0.0137767132097836,-0.157983395785229,-0.56860082594117,682320.991129402
140,0.363103179693279,-1.01659764229943,0.0112136605865782,-0.270762021337128,-0.555074592775259,666089.511330309
140.2,0.248702561647555,-1.12834511253022,0.00811435320299346,-0.37837757352606,-0.517056834744014,620468.201692816
140.4,0.11937410344529,-1.23036443187588,0.00458611482610241,-0.47604121983534,-0.455822033219932,546986.439863918
140.6,-0.0204174552833247,-1.31809154800151,0.000753485212498521,-0.559322614879116,-0.373659344051816,448391.212862178
140.8,-0.165767551345709,-1.38745401210169,-0.00324575576267654,-0.62433805473511,-0.273720443342088,328464.532010505
141,-0.311503748164359,-1.43503006057032,-0.00726387944632133,-0.667906346430605,-0.159851900760914,191822.280913096
141.2,-0.452342816394512,-1.45817911239517,-0.01114638680729,-0.687670885706184,-0.0364264419948887,43711.7303938663
141.4,-0.58303282968357,-1.45514403539936,-0.0147359164983356,-0.682188396117059,0.091821480880323,-110185.777056387
141.6,-0.698489175556363,-1.42512628020232,-0.0178775815743539,-0.650985180207061,0.219956570499849,-263947.884599818
141.8,-0.793938615961996,-1.36833443812328,-0.0204259438602829,-0.59458132448408,0.343002664288247,-411603.197145896
142,-0.865084706185235,-1.28600537865701,-0.022253205516956,-0.514482860784304,0.456103239678142,-547323.887613769
142.2,-0.908300664317025,-1.18039543192573,-0.0232576755107763,-0.413141800053343,0.554681969871508,-665618.363845808
142.4,-0.920844064724094,-1.05473767655321,-0.0233713358350985,-0.293884157723589,0.634602008870029,-761522.410644033
142.6,-0.901075020538626,-0.913160791922055,-0.0225654382926983,-0.160806347375076,0.692322822697054,-830787.387236462
142.8,-0.848649702759966,-0.760565553577342,-0.0208534241331489,-0.0186405661927873,0.725053067028373,-870063.680434046
143,-0.764657019708846,-0.602457132044381,-0.0182909153029054,0.127409729324916,0.73089591296818,-877075.095561814
143.2,-0.651669154703279,-0.444734858829645,-0.0149729210263205,0.271862074915854,0.708979367863332,-850775.241435997
143.4,-0.51368572903486,-0.293445668160592,-0.0110286506687047,0.409170873506452,0.659559918702848,-791471.902443416
143.6,-0.355964716337595,-0.154512329936721,-0.00661442892315046,0.533960135191888,0.584084963885577,-700901.956662691
143.8,-0.184748501598577,-0.0334520216259066,-0.00190524151216574,0.641263326904086,0.485199028256053,-582238.833907262
144,-0.00690823054443933,0.0648960762540907,0.00291452579272904,0.726757746141201,0.36668088924023,-440017.067088275
144.2,0.170458534139095,0.136614295984802,0.00766052564808961,0.786978687858888,0.233303476134242,-279964.171361089
144.4,0.34043509732262,0.178902420838311,0.0121573723947439,0.819497749929467,0.0906159266228143,-108739.111947377
144.6,0.496656272570329,0.190210943562759,0.0162463699456976,0.823050480264412,-0.0553426141592439,66411.1369910926
144.8,0.633608427370292,0.170302175258929,0.0197915125134312,0.797601631215407,-0.198376397852459,238051.677422949
145,0.746838723725787,0.120236610371277,0.0226835091593436,0.744341523433657,-0.332482971122046,398979.565346455
145.2,0.833069861942892,0.0422889474104825,0.0248419244369596,0.665613697629271,-0.452184669431955,542621.603318345
145.4,0.890231491353146,-0.0601959087982153,0.0262158075915524,0.564780800574477,-0.552810208875996,663372.250651194
145.6,0.917428747601589,-0.182992588692599,0.0267832986655879,0.446041034095796,-0.630704903278264,756845.883933915
145.8,0.914870325180847,-0.321214865808553,0.0265506209270552,0.314210511069444,-0.683360916933673,820033.100320406
146,0.883774084344465,-0.469549762821266,0.0255506568430899,0.174487396905015,-0.709470223191903,851364.267830281
146.2,0.826260551132225,-0.622492746202067,0.0238410818881269,0.0322124141104702,-0.708909802741707,850691.763290046
146.4,0.745237490812027,-0.774573224963893,0.0215019141434369,-0.107361927628041,-0.682671116684086,819205.340020902
146.6,0.644274624619836,-0.920562246546306,0.0186323759286966,-0.239283452453222,-0.632746024391047,759295.229269254
146.8,0.527467125320846,-1.05565669451693,0.0153471106311335,-0.359086273628256,-0.561981093188891,674377.311826667
147,0.39928853116058,-1.17563635261723,0.0117719435974538,-0.462945451222532,-0.473912188205592,568694.625846709
147.2,0.264436039819029,-1.27699188692215,0.00803941488213848,-0.547797537126892,-0.372590379076981,447108.454892375
147.4,0.127671985491224,-1.35702302378273,0.00428420961181523,-0.611426158961415,-0.26240742849331,314888.91419197
147.6,-0.00633591016569933,-1.41390680925977,0.000638432510729268,-0.652513010855245,-0.147924560084799,177509.472101758
147.8,-0.133175254486882,-1.44673572912103,-0.00277345215836397,-0.670654877258901,-0.0337035759642621,40444.291157114
148,-0.24885183339272,-1.45552476690905,-0.00584014003649877,-0.666346843525455,0.0758629185961676,-91035.5023154008
148.2,-0.349954141372918,-1.44118558561787,-0.00846931484938753,-0.640931278692062,0.176723976314254,-212068.771577104
148.4,-0.433813463769226,-1.40546554551491,-0.0105932182199589,-0.596512250352084,0.265342514160218,-318411.016992261
148.6,-0.498644724617266,-1.35084983305044,-0.0121730179405127,-0.53583621232571,0.338858418307206,-406630.101968647
148.8,-0.543644974168018,-1.2804269711637,-0.0132009011132803,-0.462142079673189,0.395229015518336,-474274.818622002
149,-0.569022891718949,-1.19772142059462,-0.0136990644879508,-0.37898677140465,0.43333124127848,-519997.489534175
149.2,-0.575937798458371,-1.10650142104902,-0.0137153795393514,-0.290055431084137,0.453010262279804,-543612.314735763
