time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.8,-0.462632803324284,-0.774336678161448,-0.0103301328888201,-0.0338477550542094,0.204321825139751,-147111.714100621
111,-0.463937755922703,-0.723494951662851,-0.0105438215095904,0.0064609028657242,0.198655988562404,-143032.311764931
111.2,-0.460109397264084,-0.673901650174897,-0.0106350236088509,0.0456293840520148,0.193098573210547,-139030.972711594
111.4,-0.4505983919295,-0.625661547529787,-0.0105819584709797,0.0837760826026743,0.188543090802548,-135751.025377834
111.6,-0.434695647188001,-0.578732700178841,-0.0103586718589479,0.121149231838971,0.185380784951353,-133474.165164973
111.8,-0.411627548754935,-0.533028051640529,-0.00993882789952077,0.158020431744335,0.18345076301713,-132084.549372333
112,-0.380678261557823,-0.488522344679903,-0.0092994772326174,0.19457459403084,0.182054096099209,-131078.94919143
112.2,-0.341320279159892,-0.445351555405038,-0.00842422828532714,0.230808841077996,0.18002807159243,-129620.211546549
112.4,-0.293333710121884,-0.403893423882197,-0.00730555886485487,0.266451434558008,0.175870123932462,-126626.489231372
112.6,-0.236898913006312,-0.364820218481679,-0.00594632240448378,0.30090923643883,0.167896612665243,-120885.561118975
112.8,-0.172654278447631,-0.329118070052333,-0.00436070352945032,0.333249028395177,0.154419957438664,-111182.369355837
113,-0.101718519035661,-0.298070479060294,-0.0025748948675141,0.362214767172999,0.133928505277091,-96428.5237995056
113.2,-0.0256821876413687,-0.273206515322963,-0.000627615235568227,0.386279973526915,0.105256160430459,-75784.4355099299
113.4,0.0534251964151745,-0.25621661534318,0.00142964772218691,0.403732186144824,0.0677320714820906,-48767.0914671052
113.6,0.133187969684626,-0.248840791769794,0.00353299423169349,0.412784750277824,0.0213032524711459,-15338.3417792249
113.8,0.210876594460875,-0.252735704329555,0.00560747062026031,0.411709914935753,-0.0333760031691872,24030.7222818148
114,0.2835424761043,-0.269328607920043,0.00756973938655036,0.398985936511106,-0.0948947718775508,68324.2357518367
114.2,0.348139581704197,-0.299667768758173,0.00933213773051942,0.373449364852363,-0.161084586130447,115980.902013921
114.4,0.401674817004202,-0.344280400139728,0.0108079087210856,0.334441913430184,-0.229076041026834,164934.74953932
114.6,0.441383814970054,-0.403050211208712,0.0119171380296411,0.281939620026677,-0.295420272898522,212702.596486936
114.8,0.464922093816689,-0.475126901646971,0.0125927936536555,0.216650979447847,-0.356277651240178,256519.908892928
115,0.470555512182436,-0.558879046231078,0.0127862669693292,0.140071008321579,-0.407668183158639,293521.09187422
115.2,0.457330278935122,-0.651899636522232,0.0124719150369576,0.0544802084514798,-0.44576901093862,320953.687875805
115.4,0.425202278393576,-0.751070127989408,0.0116502379041218,-0.0371188093259098,-0.467235918158592,336409.861074185
115.6,0.375108028007585,-0.852684394179386,0.0103494279569464,-0.13112898838062,-0.469519468175657,338054.017086472
115.8,0.308964470671952,-0.952628831588116,0.00862507840042459,-0.223546464944103,-0.451143084568741,324823.020889493
116,0.229591149625949,-1.04660936488137,0.00655786482469221,-0.310197277513534,-0.411910412386451,296575.496918244
116.2,0.1405554394086,-1.13041071655393,0.00424908424695915,-0.387006019938741,-0.353013056966235,254169.401015689
116.4,0.0459490011611687,-1.20016858465482,0.0018141143221589,-0.450274254001747,-0.277017764325147,199452.790314106
116.6,-0.0498887766945875,-1.25263199983222,-0.000625839574750995,-0.49694346758797,-0.187724356784264,135161.536884669
116.8,-0.142677273001966,-1.28539184447542,-0.00295296155265823,-0.524817137615955,-0.0899012282952328,64728.8843725676
117,-0.228501662718264,-1.29705292876925,-0.00506191769865433,-0.532719461050521,0.0110784688588512,-7976.49757837262
117.2,-0.304086991894648,-1.28733141207719,-0.00686756937588724,-0.520574405914063,0.109662833219094,-78957.2399177479
117.4,-0.367005655218951,-1.25706650881054,-0.00831016621997028,-0.489397140816081,0.200563485310501,-144405.70942356
117.6,-0.415790138995695,-1.20814454613582,-0.00935729136904022,-0.441199419656145,0.279165986212115,-200999.510072722
117.8,-0.44993499324309,-1.14334330104358,-0.0100024648827602,-0.378819781256746,0.341864712354834,-246142.59289548
118,-0.469789851766729,-1.06611362507127,-0.0102609997864347,-0.305697241563052,0.386288518935712,-278127.733633712
118.2,-0.476365731718544,-0.980322157463432,-0.0101642501207806,-0.225612519340658,0.411397820078214,-296206.430456313
118.4,-0.471094620075222,-0.889982228057404,-0.0097536255249263,-0.142423037688011,0.417450755335984,-300564.543841908
118.6,-0.455591789527504,-0.798999256304061,-0.00907559734486392,-0.0598166315125447,0.405853789136816,-292214.728178507
118.8,-0.431467352311722,-0.71095227265222,-0.00817843392221159,0.0188957785261743,0.378927438054336,-272827.755399121
119,-0.400217858152441,-0.628925680724076,-0.00711073554486562,0.0909355094133804,0.33962748545529,-244531.789527808
119.2,-0.363204232845411,-0.555396739070327,-0.00592121142953365,0.154154761440424,0.29126345353456,-209709.686544883
119.4,-0.321696362508071,-0.492176376702351,-0.00465875825613954,0.207081660927995,0.237248690929931,-170819.05746955
119.6,-0.276945400900708,-0.440395465834774,-0.00337188415541276,0.248920304145294,0.180902165133487,-130249.55889611
119.8,-0.230238645762962,-0.400526410295007,-0.00210686820786874,0.279516724623436,0.125305001966629,-90219.6014159729
120,-0.182900569893342,-0.372430761492218,-0.000904622545712737,0.29930075653464,0.0732000183568444,-52704.0132169277
120.2,-0.136224333086765,-0.355426559386872,0.000203176921284954,0.309210466087017,0.0269143773182792,-19378.3516691609
120.4,-0.0913440020571498,-0.348372694381256,0.00119771592952905,0.310601781436157,-0.0117136622967347,8433.83685364899
120.6,-0.0490804315556104,-0.349770247099765,0.00207536777501335,0.305142931098875,-0.0414139792097168,29818.065030996
120.8,-0.00980625014825193,-0.357881399145867,0.00284793193528174,0.294692580597352,-0.0615666509750638,44327.9887020459
121,0.026625941622908,-0.370864814454525,0.00354051195380402,0.281162472737246,-0.0722714421773796,52035.4383677131
121.2,0.06086240924335,-0.386922886891218,0.00418733915513348,0.266369250113046,-0.0743825649900463,53555.4467928333
121.4,0.0939271341305039,-0.404452044449497,0.00482630422456236,0.251884619998491,-0.0694873128781187,50030.8652722453
121.6,0.127017968794277,-0.422183695618176,0.00549315923073609,0.238896649501942,-0.059814614125844,43066.5221706076
121.8,0.161256594635033,-0.43930149167609,0.00621627049129585,0.228096666188109,-0.0480709759063703,34611.1026525865
122,0.197438201081899,-0.455520967677443,0.00701251332262617,0.219605513877217,-0.0372134836348624,26793.7082171009
122.2,0.23582495488423,-0.471120347378247,0.00788454279649423,0.2129499017907,-0.03017982132068,21729.4713508895
122.4,0.276015982624175,-0.486915889331071,0.00881939255489112,0.207094851892559,-0.02960200433958,21313.4431244975
122.6,0.316909885854959,-0.50418084021621,0.00978823441872366,0.200532590994348,-0.0375330149296648,27023.7707493586
122.8,0.356758711400444,-0.524512989401315,0.0107471779349439,0.191422481780417,-0.0552140917315542,39754.146046719
123,0.393298958424015,-0.549661232680637,0.0116391260451741,0.177771435085532,-0.0829060705326062,59692.3707834763
123.2,0.423937765226816,-0.581325911788692,0.0123968165751464,0.1576401437337,-0.11980224928454,86257.6194848686
123.4,0.445970695652455,-0.620950678334175,0.0129471694761916,0.129357621797753,-0.164033845705984,118104.368908308
123.6,0.456809609334804,-0.669525069491978,0.0132168867213764,0.0917249695585987,-0.212772569329165,153196.249916998
123.8,0.454202470434765,-0.727416781683497,0.0131389543157954,0.0441890789078153,-0.262427663346595,188947.917609548
124,0.436429797180159,-0.794250718744433,0.0126593771645258,-0.0130316515858634,-0.308926234722441,222426.889000158
124.2,0.402464275813052,-0.868848263971187,0.0117432632835907,-0.0788843078785593,-0.348055717136714,250600.116338434
124.4,0.35208157173534,-0.949235026247197,0.0103793606793108,-0.151490622136753,-0.375837277614706,270602.839882588
124.6,0.285912782176146,-1.03271893573584,0.00858236519192503,-0.228230724247337,-0.388891597519592,280001.950214105
124.8,0.205433137284145,-1.1160336892473,0.00639270544701672,-0.305895894614899,-0.384756622403179,277024.768130288
125,0.112887413170986,-1.19553603487132,0.00387395489242054,-0.380897049707727,-0.362122051569788,260727.877130247
125.2,0.011159118029179,-1.26744011022392,0.00110838791567348,-0.449509691017967,-0.320956602439654,231088.75375655
125.4,-0.0964035468886119,-1.3280686740456,-0.00180860974948072,-0.508132672586602,-0.262518483448444,189013.308082879
125.6,-0.206187923806735,-1.37409991376932,-0.00477457222776256,-0.553537661734889,-0.189253519759395,136262.534226764
125.8,-0.314524879230256,-1.40278951835541,-0.00768587732996501,-0.583088225518727,-0.104596468220506,75309.4571187645
126,-0.417887206740206,-1.41215054235021,-0.010443219964128,-0.59491137741142,-0.0126984084674191,9142.85409654144
126.2,-0.513064140532099,-1.40107778273417,-0.0129564496274251,-0.588009453438784,0.0818927739025492,-58962.7972098353
126.4,-0.597301524892559,-1.36940846127211,-0.0151486392769983,-0.562305804083725,0.174569962763152,-125690.373189469
126.6,-0.6684008786619,-1.3179165197891,-0.0169592096150171,-0.518623593561813,0.2609935101341,-187915.327296552
126.8,-0.724773545547215,-1.24824341444456,-0.0183458587807084,-0.458602647269316,0.337379814087274,-242913.466142837
127,-0.765448443207278,-1.16277357578311,-0.0192850306751481,-0.384564397423873,0.400728286653016,-288524.366390171
127.2,-0.790034366599452,-1.06446730401169,-0.0197707625742281,-0.299339119297386,0.44896911684806,-323257.764130602
127.4,-0.798641308672999,-0.956667382575287,-0.0198119950974562,-0.206072427268859,0.481021902001211,-346335.769440872
127.6,-0.791770285791598,-0.842897698057994,-0.0194287484779419,-0.108029122637554,0.496763967491528,-357670.056593898
127.8,-0.770187076604401,-0.726672283410423,-0.0186478624678196,-0.00841181488094018,0.496916257436399,-357779.705354206
128,-0.734800322734005,-0.611331235506599,-0.0174991481204126,0.089790716049053,0.482863336455951,-347661.602248284
128.2,-0.68656623487738,-0.499915939453595,-0.0160127311901137,0.183914528167753,0.456431486235714,-328630.670089713
128.4,-0.626438804525375,-0.395090355319863,-0.0142180748126853,0.271685368574433,0.419654046530775,-302150.913502157
128.6,-0.555375559280736,-0.299108550223227,-0.0121447294803191,0.35123790271272,0.374554820015505,-269679.470411163
128.8,-0.4743961514018,-0.213822223068585,-0.00982440312963092,0.421095821719761,0.322977592105707,-232543.866316108
129,-0.384677730007627,-0.140716770208847,-0.00729361416776172,0.48012427406269,0.266482458823046,-191867.370352593
129.2,-0.287660976860407,-0.0809613879520666,-0.00459608288942697,0.527469150570706,0.206318614025434,-148549.402098312
129.4,-0.18513691723059,-0.0354582978656431,-0.0017841502336416,0.562498407137258,0.143470377287906,-103298.671647292
129.6,-0.0792882597222444,-0.00487837485731454,0.00108117845408322,0.584758706989639,0.0787609548154007,-56707.8874670885
129.8,0.0273311111214492,0.0103252943982441,0.0039316040325378,0.593956566912898,0.0129891311545783,-9352.17443129605
130,0.13188175958202,0.00992900175442273,0.00669406705992087,0.58996769281445,-0.0529304161629533,38109.8996373263
130.2,0.231380056544083,-0.00602727611943658,0.00929405516759491,0.572872331967462,-0.117851585403861,84853.1414907792
130.4,0.322876776198387,-0.0371900161359307,0.0116593176716491,0.543009277469398,-0.180328984556274,129836.868880517
130.6,0.403650398816302,-0.0828372311423574,0.0137237381416186,0.501037387301539,-0.238612299853359,171800.855894418
130.8,0.4713932795748,-0.141830682577285,0.0154312261359897,0.447991475627074,-0.290708392810029,209310.04282322
131,0.524372518267003,-0.212587450049683,0.0167395045949105,0.385319202739266,-0.334508079353079,240845.817134216
131.2,0.561551836661636,-0.293081609203976,0.0176235592065528,0.314886988426256,-0.367966738044541,264936.051392069
131.4,0.582664458089884,-0.3808839207583,0.0180783270149706,0.238945896052109,-0.389320378771207,280310.672715268
131.6,0.588229542609402,-0.473243344748444,0.0181200404337736,0.160052845115636,-0.397311512354236,286064.288895049
131.8,0.579507015981764,-0.567209074606961,0.0177856301994153,0.0809482714458617,-0.391393253401428,281803.142449027
132,0.558389061346587,-0.659786058487404,0.0171298032255516,0.00439797003188641,-0.371877895946425,267752.085081425
132.2,0.527232213397733,-0.748111361811957,0.016219837812527,-0.0669866679717303,-0.340000108581396,244800.078178605
132.4,0.488641955427008,-0.829634195175147,0.0151286719367976,-0.130930818458402,-0.297875768374746,214470.553229816
132.6,0.445230713092602,-0.902279996117176,0.0139273299351613,-0.185659345722026,-0.248353687138755,178814.654739904
132.8,0.399377861121582,-0.964579365391161,0.012677968725246,-0.230020689330929,-0.19477539417349,140238.283804912
133,0.353024121281072,-1.01574614616719,0.0114287252866137,-0.263555962133546,-0.140673449190639,101284.88341726
133.2,0.307530338345735,-1.05569507179321,0.0102111236328378,-0.286504858025177,-0.0894481946097225,64402.7001189999
133.4,0.263621266418664,-1.08499717166782,0.0090401766976229,-0.299748282738452,-0.0440649447251105,31726.7602020796
133.6,0.221419890314182,-1.10477911831746,0.00791669185684871,-0.304695624218282,-0.00680855272647617,4902.1579630627
133.8,0.180560241868905,-1.11657946996976,0.00683085435672028,-0.303130965003603,0.0208785162414654,-15032.531693855
134,0.140351308040433,-1.12217914428892,0.00576604751112319,-0.297036367829626,0.0384628051612093,-27693.2197160707
134.2,0.0999560413345215,-1.12342484470985,0.00470208545853986,-0.288411215642149,0.0462943224756544,-33331.9121824711
134.4,0.0585504609866076,-1.1220626433774,0.00361748093893308,-0.279104648627352,0.0455044276673913,-32763.1879205216
134.6,0.0154381405888726,-1.11959523686204,0.00249086831910874,-0.270674181949895,0.0378501787071067,-27252.1286691167
134.8,-0.0298883829090819,-1.11717165957925,0.00130206337238171,-0.264278741542873,0.0255295926440147,-18381.3067036905
135,-0.0777310074225044,-1.11551363088843,3.33389970741689e-05,-0.260609772078818,0.0109885083182744,-7911.72598915754
135.2,-0.128194262661052,-1.11487908987864,-0.00132869077083996,-0.259860571766048,-0.00326686883721617,2352.14556279564
135.4,-0.181195107575573,-1.11506119324223,-0.00279056742293874,-0.261731874540775,-0.0148442436110188,10687.8553999335
135.6,-0.236456865477623,-1.11541995027573,-0.0043492670718942,-0.26547067728198,-0.0216230743678942,15568.6135448837
135.8,-0.293481724396777,-1.11494322200657,-0.00598993726834654,-0.269938808281374,-0.0218936864683275,15763.4542571957
136,-0.351509544039734,-1.11233340854707,-0.00768478976019765,-0.273707139586302,-0.0144737144741194,10421.0744213659
136.2,-0.409480568090025,-1.1061153571048,-0.00939360966197539,-0.275170310336479,0.00120448914604055,-867.232185149131
136.4,-0.466022731918054,-1.09475974549284,-0.011065935265534,-0.272675399806975,0.0250430664954834,-18031.007876748
136.6,-0.519479856519317,-1.07681467190052,-0.0126445427318443,-0.264656538332405,0.0562709914603407,-40515.1138514452
136.8,-0.567987018145842,-1.05103684981691,-0.0140695899526325,-0.249766438160131,0.093482798249427,-67307.6147395873
137,-0.609587414829952,-1.01651310750908,-0.015282725767614,-0.226995597773459,0.134722642011231,-97000.3022480862
137.2,-0.642375114976694,-0.972763098701295,-0.0162306503137655,-0.195770575763198,0.177608422934852,-127878.064513093
137.4,-0.664643134102701,-0.919815276211008,-0.0168679255177249,-0.156024134160214,0.219487381574399,-158030.914733567
137.6,-0.675017322669367,-0.858250072932922,-0.0171591399415375,-0.108232007479326,0.257612380350509,-185480.913852366
137.8,-0.672562351437336,-0.789206555224445,-0.0170807000210716,-0.053413337404364,0.289326993092341,-208315.435026485
138,-0.65685385465521,-0.71435123352039,-0.0166224859450289,0.00690578815177839,0.312247455327373,-224818.167835708
138.2,-0.628017336997317,-0.635810001072399,-0.0157894003579806,0.0707639347851451,0.324430379293951,-233589.873091644
138.4,-0.586737482808666,-0.556066245223418,-0.0146025541246858,0.135867227293531,0.324516642626707,-233651.982691228
138.6,-0.534240572803087,-0.477830102244464,-0.0130996115933218,0.199717977558845,0.311843501666739,-224527.321200051
138.8,-0.472249315604009,-0.403885740549745,-0.0113337717195116,0.259761988540467,0.286518126213439,-206293.050873676
139,-0.402906256359177,-0.33692554283651,-0.00937103600100966,0.31354617014954,0.249446034405509,-179601.144771966
139.2,-0.328661678935239,-0.279382036544062,-0.00728576749027754,0.3588767757434,0.202307669128512,-145661.521772528
139.4,-0.252125893381279,-0.233270093191762,-0.00515496468332281,0.393967236424631,0.147476811059822,-106183.303963072
139.6,-0.175893337234485,-0.20005279555321,-0.0030520203204697,0.417563535042126,0.0878772925748687,-63271.6506539052
139.8,-0.102354613779064,-0.180543927301168,-0.00104089455626649,0.429034910303916,0.0267806204890449,-19282.0467521126
140,-0.0335192947310719,-0.174857896643523,0.000828441793912737,0.428419073916841,-0.0324438124009457,23359.5449286807
140.2,0.0291255711230443,-0.18241401913966,0.0025227107687372,0.416414455773249,-0.0866043916199895,62355.1619663923
140.4,0.0846998324408117,-0.201996818074324,0.00402596884360039,0.394317122028048,-0.132959670337959,95730.9626433299
140.6,0.132944468558331,-0.231868059325711,0.00533833611348755,0.363906218443036,-0.169455484294111,122007.948691759
140.8,0.174163718711975,-0.269920495601393,0.00647321144831653,0.327287997126507,-0.194897664371415,140326.318347419
141,0.209104214341253,-0.313858585353737,0.00745347535940734,0.286713599593393,-0.2090390042466,150508.083057552
141.2,0.238789055424618,-0.361388404007517,0.00830716621140644,0.244388991322137,-0.21256992178715,153050.343686748
141.4,0.264330099706461,-0.410397931090118,0.00906304538002321,0.202296387550827,-0.207013927500586,149050.027800422
141.6,0.286743325868232,-0.459109958381256,0.00974640976237579,0.162045172906925,-0.19453993847483,140068.755701877
141.8,0.306790486609048,-0.506192882572446,0.0103754984014747,0.124766960994919,-0.177712617818587,127953.084829383
142,0.324866152735638,-0.55081930896035,0.0109588571097111,0.0910644874273832,-0.159208657618784,114630.233485524
142.2,0.340943327492297,-0.592668237444147,0.0114940160121714,0.0610180089095362,-0.141530793797722,101902.171534359
142.4,0.354583505641431,-0.631873018889774,0.0119677392256052,0.0342464096100708,-0.126751901572851,91261.3691324525
142.6,0.365008695124333,-0.668923514176556,0.0123578943601151,0.0100139972240046,-0.116318375906756,83749.2306528638
142.8,0.371224081047992,-0.704536131206762,0.0126366890004516,-0.0126312299035059,-0.11093496061341,79873.1716416549
143,0.372171814552276,-0.739508853399229,0.0127747134652834,-0.0347054843333483,-0.110542528183777,79590.6202923193
143.2,0.366890566799681,-0.774579392190274,0.012745022738825,-0.0571419079005574,-0.114387102274176,82358.7136374067
143.4,0.354653914358519,-0.810302952116768,0.0125264773272889,-0.0806650325722395,-0.121164743075562,87238.6150144043
143.6,0.335064666873577,-0.846962053595232,0.0121057752625481,-0.105699645467006,-0.129215689321137,93035.2963112182
143.8,0.30809187735262,-0.884515205110486,0.011477996099412,-0.132320705039337,-0.136735299836014,98449.41588193
144,0.274050628430795,-0.92258512559988,0.0106459206567483,-0.160244470818374,-0.141970628247629,102218.852338292
144.2,0.233538336163027,-0.960481954740842,0.00961873364105765,-0.188855486204759,-0.143379535501706,103233.265561228
144.4,0.187351240771976,-0.997253459940812,0.00841083224348126,-0.217260621314079,-0.139741496444556,100613.87744008
144.6,0.136407727523873,-1.03175311058632,0.00704130287668945,-0.244360493498715,-0.130221746641149,93759.657581627
144.8,0.081699914165564,-1.06271782849048,0.00553424452154424,-0.268929888650357,-0.114399331437701,82367.5186351446
145,0.0242829281058889,-1.08884945056206,0.00391965342863202,-0.28970132684491,-0.0922726447969019,66436.3042537692
145.2,-0.0347038381902523,-1.10889637663231,0.00223422029823016,-0.305448426367358,-0.0642531020284563,46262.2334604885
145.4,-0.0940025658168388,-1.12173352597202,0.000521276450545623,-0.315067203489817,-0.0311507513669576,22428.5409842092
145.6,-0.152216058422749,-1.12643901406603,-0.00117068153745252,-0.31765344763435,0.00585174393577397,-4213.2556337572
145.8,-0.207824177052996,-1.12236491352688,-0.0027910162806596,-0.312573068344754,0.0452449369029415,-32576.3545701178
146,-0.259251091048692,-1.10919767392128,-0.00429111278123554,-0.299520595669506,0.0852663714183379,-61391.7874212032
146.2,-0.304980340555552,-1.08700216927947,-0.0056288330775371,-0.278559786521369,0.124005807136085,-89284.1811379811
146.4,-0.343697753403198,-1.05624282991479,-0.00677224222126997,-0.250140303277088,0.15953798438396,-114867.348756451
146.6,-0.374430407736646,-1.01777647187593,-0.0077017454718354,-0.215086002456888,0.190071268242686,-136851.313134733
146.8,-0.396647293621909,-0.972814307315005,-0.0084102175313373,-0.174553337185281,0.214094632695699,-154148.135540903
147,-0.410295406248147,-0.922854695478325,-0.00890127336917645,-0.129962199471525,0.23050294722265,-165962.122000308
147.2,-0.415761500555326,-0.869592562917532,-0.00918632969578509,-0.0829054429416738,0.238682169138968,-171851.161780057
147.4,-0.413769546962892,-0.814815024333768,-0.00928136856852356,-0.0350464948814573,0.238541787324626,-171750.08687373
147.6,-0.405240716110123,-0.760294679841346,-0.00920426213270306,0.0119838479678962,0.230490691341262,-165953.297765708
147.8,-0.391151126348928,-0.707691893093677,-0.00897318850968439,0.0566805728764012,0.215362541829497,-155061.030117237
148,-0.372420135161736,-0.65847518174558,-0.00860620013428818,0.0977387900953965,0.194305150905246,-139899.708651777
148.2,-0.349849915961655,-0.61386531197985,-0.00812157831782906,0.134103945706952,0.168653150455603,-121430.268328034
148.4,-0.324119910481609,-0.574804716323715,-0.00753837686698479,0.164996538808382,0.139803310906983,-100658.383853028
148.6,-0.295823437665485,-0.541950374603639,-0.00687659496507837,0.189913492482406,0.109107756043041,-78557.5843509897
148.8,-0.265523500787359,-0.515685952060897,-0.00615668887604481,0.208610739663397,0.0777937191029435,-56011.4777541191
149,-0.233803361411266,-0.49614797928838,-0.00539850723123251,0.221072617957839,0.0469116802714906,-33776.4097954733
149.2,-0.20129415693825,-0.48326096508132,-0.00462005293933856,0.22747349392804,0.0173087389677993,-12462.2920568154
