time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.33395565711757,-0.735444318669946,-0.00896923777657382,-0.167015737728352,0.325432621504459,-78103.8291610699
100.2,-0.490250516197502,-0.960393387675806,-0.0130903330223782,-0.160348697575338,0.474204752525619,-113809.140606148
100.4,-0.452586038925301,-0.759624005980739,-0.0119858840560308,-0.0463204878577453,0.429088409813388,-102981.218355213
100.6,-0.472195436421947,-0.717444782183068,-0.0124306153106248,0.0276073740464699,0.436202844358653,-104688.682646076
100.8,-0.441326991599911,-0.590114941475994,-0.011536308873635,0.11855861831776,0.391460163743339,-93950.4392984012
101,-0.425305855925435,-0.526592542825934,-0.0110684068411512,0.188747702171177,0.359840205718883,-86361.6493725317
101.2,-0.384634108430612,-0.436578107610813,-0.00996718003237979,0.258516680285814,0.3040429256192,-72970.3021486077
101.4,-0.346568273230443,-0.380430286840003,-0.00896240308862126,0.312220347251098,0.251992318371826,-60478.1564092378
101.6,-0.296671668811868,-0.323149884194026,-0.00765662085574525,0.357692471952883,0.190923002105689,-45821.5205053653
101.8,-0.245416099635637,-0.286244954139306,-0.00631955237082129,0.389440603647774,0.132339122807819,-31761.3894738765
102,-0.189056455573965,-0.258712179026366,-0.00483892556067895,0.410260305772928,0.073686849136566,-17684.8437927757
102.2,-0.130483483340788,-0.244874097984652,-0.00328518020280564,0.419434225465053,0.0185477008502827,-4451.44820406784
102.4,-0.070024506396071,-0.242972085321563,-0.00166597973306522,0.417975158220542,-0.032519097421074,7804.58338105768
102.6,-0.00851847605310985,-0.252160022205261,-9.19150669754518e-06,0.406747120443342,-0.0791065481179897,18985.5715483176
102.8,0.0529745775107047,-0.271520914055383,0.00164695637001662,0.386645533097803,-0.121281669881605,29107.600771585
103,0.113060321744776,-0.30014402149353,0.0032542552388867,0.358520813106918,-0.159391523050768,38253.9655321842
103.2,0.169982853393795,-0.3371607491363,0.00475743219996139,0.323145408663152,-0.193829747413371,46519.1393792089
