time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,-0.0399133733536795,-0.740599537141799,-0.000213723594050158,-0.0192574991762669,-0.0168395308734111,20207.4370480933
110,-0.053132096137016,-0.742829973435441,-0.000619217178443184,-0.0237497017234251,-0.0269201328423827,32304.1594108592
110.2,-0.0708832570165444,-0.746530888030063,-0.00115187021015176,-0.0294915545762177,-0.0291141615492985,34936.9938591582
110.4,-0.0913227128631746,-0.750128204427927,-0.00176498110033884,-0.0348057832426814,-0.0225844499777049,27101.3399732459
110.6,-0.112171202769651,-0.751941138397056,-0.00240142043671346,-0.0379486364642197,-0.00750693862603791,9008.32635124545
110.8,-0.130967795027174,-0.750379091027091,-0.00299707341539188,-0.0373108480504381,0.0149620679955301,-17954.4815946361
111,-0.145298037531613,-0.744127884025185,-0.00348426590159885,-0.0316027528103093,0.0428087353859304,-51370.4824631165
111.2,-0.152986469509731,-0.732309047455906,-0.00379624749345207,-0.0200073515912433,0.0733564602343344,-88027.752281201
111.4,-0.152259523081157,-0.714598961985021,-0.00387337132252864,-0.00228876384487199,0.103514284323687,-124217.141188424
111.6,-0.141888471887838,-0.691297645664203,-0.0036705679228191,0.0211527607122945,0.130059633174573,-156071.559809487
111.8,-0.121313957746521,-0.663340251329557,-0.00316463734232427,0.0492840249049002,0.149933860395696,-179920.632474834
112,-0.0907405866444781,-0.632248457641974,-0.002359385126993,0.0805005066824294,0.160527197902327,-192632.637482792
112.2,-0.051180803629886,-0.600024140392758,-0.00128700452229757,0.112741908157134,0.159929159124112,-191914.990948934
112.4,-0.00442770485795163,-0.568993673090149,-5.19932119103328e-06,0.14365238590666,0.147121243339543,-176545.492007452
112.6,0.0470528735793958,-0.541617030095183,0.00140917063511072,0.17077179951449,0.122091295290991,-146509.554349189
112.8,0.100304411315558,-0.520280337670404,0.0028682456655228,0.191740691786567,0.0858546303350573,-103025.556402068
113,0.152114379403402,-0.507092538931622,0.00428129704553384,0.204499688972084,0.0403773190906813,-48452.7829088176
113.2,0.199271568467598,-0.50370588212293,0.0055615442150062,0.207464408456282,-0.011589519330907,13907.4231970885
113.4,0.238815411577283,-0.511176299725841,0.00663121914767736,0.199660034265087,-0.0667430918454668,80091.7102145599
113.6,0.268251429177819,-0.529874381823296,0.0074251322849462,0.180804823013933,-0.12150134755981,145801.617071772
113.8,0.28571388108966,-0.559451737019938,0.00789324648914363,0.151337713377551,-0.172284924170217,206741.909004261
114,0.290064006225885,-0.598862004976571,0.00800259761979021,0.112390808364136,-0.215782636812976,258939.164175572
114.2,0.280920090880411,-0.646431134602084,0.0077385729462695,0.0657121991379754,-0.249179567076103,299015.480491323
114.4,0.258624781572485,-0.699967978001346,0.0071053648076999,0.013548263109423,-0.270332102045016,324398.522454018
114.6,0.22416471415299,-0.756903924370707,0.00612548366453041,-0.0415028929758327,-0.277880427365982,333456.512839177
114.8,0.179064587841904,-0.814449388670921,0.00483844043941421,-0.096654017538308,-0.271296633444675,325555.960133609
115,0.125278531125441,-0.869755536236253,0.00329886806649451,-0.149094942675366,-0.25087457324021,301049.487888252
115.2,0.0650943415308807,-0.920071392940333,0.00157428609445433,-0.196151918343215,-0.217673152075004,261207.782490005
115.4,0.00105323305339466,-0.962888814722054,-0.000257544753632748,-0.235432026302747,-0.17342567919004,208110.815028048
115.6,-0.0641252104299918,-0.996069887780344,-0.00211196771626453,-0.264946906445433,-0.120424755476551,144509.706571861
115.8,-0.127629795781379,-1.01795266669135,-0.00390174868058273,-0.283211485371142,-0.0613879277581202,73665.513309744
116,-0.186669906204348,-1.02743171183283,-0.00554230101010596,-0.289314183472321,0.000692698748525447,-831.238498230502
116.2,-0.238615098734614,-1.02401011703485,-0.00695724315912845,-0.282955795815838,0.0627123899395303,-75254.8679274363
116.4,-0.281149491056316,-1.00782024470713,-0.00808335316074687,-0.264455444031689,0.121619657035319,-145943.588442382
116.6,-0.312417966829581,-0.97961161707481,-0.00887402448208302,-0.234723775322324,0.174576206332839,-209491.447599406
116.8,-0.331140152446474,-0.940706332076167,-0.00930080424488698,-0.19520559364911,0.219101157333939,-262921.388800726
117,-0.336676578116824,-0.892924585934077,-0.00935327213006095,-0.14779588852876,0.253191764396059,-303830.11727527
117.2,-0.3290448019446,-0.838484852332981,-0.00903802025430117,-0.0947345077252995,0.275415612224524,-330498.734669428
117.4,-0.308894529992516,-0.779884587016053,-0.00837752783186839,-0.0384854721490328,0.284971704776046,-341966.045731255
117.6,-0.277454416200071,-0.719767925416663,-0.00740926447597768,0.0183927449218892,0.281719670197138,-338063.604236565
117.8,-0.236458464539148,-0.660787010344409,-0.0061846761601708,0.0733796071694092,0.266177237397471,-319412.684876964
118,-0.188051166063939,-0.605463809504929,-0.00476723188878852,0.124121229801221,0.239485836283098,-287383.003539717
118.2,-0.134664680906919,-0.556059918011539,-0.00322876606582543,0.1685489074043,0.203342630123556,-244011.156148266
118.4,-0.0788638760437308,-0.51446281372285,-0.00164397721175671,0.204980431482525,0.159895739524796,-191874.887429755
118.6,-0.0231661808752237,-0.482097719267463,-8.38462541294428e-05,0.232196562433641,0.111600463353674,-133920.556024408
118.8,0.0301421247107695,-0.459873661311813,0.00139054991341861,0.249485097530914,0.0610404110865482,-73248.4933038576
119,0.0791612583767732,-0.448169696724526,0.00273222118441622,0.256646797954977,0.0107284354465075,-12874.1225358089
119.2,0.122473211034565,-0.446862484102409,0.00390938526975664,0.253961620262093,-0.0370861000988027,44503.3201185631
119.4,0.159157302048713,-0.455390263759404,0.00490347004395084,0.242119741261228,-0.0805712666301109,96685.5199561329
119.6,0.1887262192585,-0.472842456139987,0.00570495423400256,0.222128105380248,-0.118399628934175,142079.55472101
119.8,0.211003333368184,-0.498060210868638,0.00630861520363789,0.195207553720754,-0.149754557021222,179705.468425465
120,0.225976696373047,-0.529732499955888,0.00670976350401057,0.162696479439352,-0.174261067724248,209113.281269097
120.2,0.233669915066347,-0.566474963747331,0.00690253201982883,0.125974072790698,-0.191863964010161,230236.756812193
120.4,0.234064539745165,-0.6068839598559,0.00688052107416033,0.0864104482458374,-0.202686831262809,243224.19751537
120.6,0.227094732818318,-0.649564777039432,0.00663937809675016,0.0453438949148258,-0.206907331750056,248288.798100067
120.8,0.212716122225433,-0.693139194981137,0.00618040915425371,0.00407894064647035,-0.204677590552329,245613.108662795
121,0.19103091156393,-0.736242110590565,0.00551413863749078,-0.036105618845465,-0.196105466954742,235326.56034569
121.2,0.162434960727565,-0.777518879387926,0.00466281760079579,-0.0739511476721583,-0.181296456758786,217555.748110542
121.4,0.127744089512795,-0.815634024610311,0.00366116869537218,-0.108226856959039,-0.160440752668264,192528.903201916
121.6,0.0882595174131253,-0.849298408068311,0.00255508756976317,-0.137757293674908,-0.133919355536293,160703.226643552
121.8,0.0457465572815513,-0.877316789898792,0.00139852203537454,-0.161470477647873,-0.102399692868855,122879.631442626
122,0.00232297124888872,-0.898652241082314,0.000249199744027623,-0.178461928912524,-0.0668954098668757,80274.4918402506
122.2,-0.0397230776491766,-0.912499417476329,-0.000835883583280565,-0.188065675905956,-0.0287747957030563,34529.7548436674
122.4,-0.0781486984677819,-0.918356170499968,-0.00180438913277481,-0.189921398641658,0.0102859996149601,-12343.1995379522
122.6,-0.110964256994454,-0.91608263549128,-0.00261154852397212,-0.184027142677707,0.0483988090546258,-58078.5708655508
122.8,-0.136600790333233,-0.905938456761008,-0.00322217640794285,-0.170768967727855,0.0835958850883331,-100315.062105999
123,-0.154020529150651,-0.888591461013691,-0.00361227256698371,-0.150921708289792,0.113983774615656,-136780.529538787
123.2,-0.162770799508159,-0.865094158916211,-0.0037706874273501,-0.125618117198791,0.137903093755419,-165483.712506502
123.4,-0.162990900415982,-0.836827515320069,-0.00370087837271103,-0.096286731381081,0.154079085954456,-184894.903145348
123.6,-0.155380907027633,-0.805414440715721,-0.0034221410206679,-0.0645617826097196,0.161748195259572,-194097.834311486
123.8,-0.141134076451904,-0.77260859803767,-0.00296926112974503,-0.0321714101367209,0.160746079023502,-192895.294828202
124,-0.121828064568812,-0.740167468669149,-0.00238964845579017,-0.000813300565101508,0.151543094127539,-181851.712953046
124.2,-0.0992715279015952,-0.709721860149536,-0.00173775928658044,0.0279705085385451,0.135215511395118,-162258.613674141
124.4,-0.0753139788178209,-0.682656355089041,-0.00106770454567051,0.0529060625741951,0.113346297273313,-136015.556727975
124.6,-0.0516433420708367,-0.660015517076904,-0.00042584734726479,0.073073283191072,0.0878596620599733,-105431.594471968
124.8,-0.0296084202395141,-0.642448141667275,0.000154578862980519,0.0879534685882832,0.0608078326521446,-72969.3991825732
125,-0.0101040764434362,-0.630196425641244,0.00065543490094176,0.0974319702355377,0.0341421963147715,-40970.6355777257
125.2,0.00645709497687106,-0.62312965993344,0.0010720641699742,0.101756777288897,0.00950764286540045,-11409.1714384805
125.4,0.0200863641821001,-0.620814775274435,0.00140920486899678,0.101461248000476,-0.0119055773888082,14286.6928665698
125.6,0.0310964311532402,-0.622610697436136,0.00167620876109166,0.0972647786310484,-0.0294325100508899,35319.0120610678
125.8,0.0399506045708777,-0.627771176054441,0.00188316736618854,0.0899673892240729,-0.0429247443134291,51509.6931761148
126,0.0471183370414703,-0.635541570531757,0.00203867882576949,0.0803530087397538,-0.0526751528556646,63210.1834267974
126.2,0.052960370632444,-0.645238085593295,0.00214896986944601,0.0691127653528371,-0.0592967040103348,71156.0448124017
126.4,0.0576524179309412,-0.656301866986638,0.00221749420840165,0.0567952987951234,-0.0635767238574028,76292.0686288832
126.6,0.0611465482141666,-0.668324194281125,0.00224424895027071,0.0437870993232592,-0.0663250742778148,79590.0891333776
126.8,0.063167256314898,-0.681042367120569,0.00222472915053347,0.0303225042283846,-0.0682317631419938,81878.1157703924
127,0.0632420596690031,-0.69430893360171,0.00214919089154082,0.0165200185543219,-0.0697484634863976,83698.1561836769
127.2,0.0607687092285447,-0.708039936082136,0.00200320119942404,0.00243871777670169,-0.0710085787896126,85210.2945475348
127.4,0.0551179337462655,-0.722150805634123,0.00177008795368104,-0.0118543622409207,-0.0717992671410911,86159.1205693091
127.6,0.0457615147398415,-0.736490868509772,0.00143505103800535,-0.0262171880224338,-0.0715936675578178,85912.4010693812
127.8,0.0324046218480645,-0.750788284101314,0.000989842382231898,-0.0403781236281262,-0.0696417987625421,83570.1585150503
128,0.0150951382009141,-0.764615943127172,0.000436557630013733,-0.0539043224670446,-0.0651064215146459,78127.7058175749
128.2,-0.00571425713296738,-0.777385393004806,-0.000210588104490776,-0.0661998492259552,-0.0572200045848961,68664.0055018752
128.4,-0.029163473176148,-0.788370999575763,-0.000925796081283006,-0.0765349857544901,-0.045435156541072,54522.1878492864
128.6,-0.0540382518844036,-0.796761586188709,-0.00167395956286615,-0.0841029303165603,-0.0295449137163943,35453.896459673
128.8,-0.0788631420993479,-0.801732928736538,-0.00241366262466222,-0.0880962568738888,-0.0097585663437887,11710.2796125464
129,-0.102013904759189,-0.802532353699853,-0.00310004776390794,-0.0877936509997636,0.0132714556981029,-15925.7468377234
129.2,-0.121833557372711,-0.798566164061634,-0.00368728581369291,-0.0826472803352219,0.0384694356038269,-46163.3227245922
129.4,-0.136745205496062,-0.789481095024639,-0.00413097880251918,-0.0723619302470678,0.0643979939284541,-77277.5927141447
129.6,-0.145362143041283,-0.775231837606272,-0.00439104468275534,-0.0569581020651627,0.0893559385841278,-107227.126300953
129.8,-0.146597111326647,-0.756127559605495,-0.00443534351255957,-0.0368124319710796,0.111506105761355,-133807.326913625
130,-0.139767732883375,-0.73285142427838,-0.00424370017938391,-0.012670210785463,0.129024966295527,-154829.959554632
130.2,-0.124687434994255,-0.706448728085467,-0.00381143928012722,0.0143732809841444,0.140262793724458,-168315.352469349
130.4,-0.101725674732004,-0.678281758101696,-0.00315140501102954,0.0429233705851672,0.143900328496862,-172680.394196233
130.6,-0.0718216627219142,-0.649952797145119,-0.00229378478993271,0.0713662597817791,0.13908614257101,-166903.371085212
130.8,-0.0364425066990877,-0.623200470828987,-0.00128370544173663,0.0979735117931401,0.125538984132366,-150646.780958839
131,0.00251297151592325,-0.599778137167549,-0.00017719156559183,0.121022363615391,0.103601791372804,-124322.149647365
131.2,0.0428536510125598,-0.581325521369073,0.000963614061556555,0.138921265502688,0.0742390749699525,-89086.8899639428
131.4,0.0822614590980409,-0.569245772952945,0.00207514763429691,0.150329071745359,0.0389764352177958,-46771.7222613548
131.6,0.118463578067388,-0.564599439107752,0.00309655035346276,0.154256823385644,-0.000211464931602742,253.757917923275
131.8,0.1493938286236,-0.568024761053358,0.00397307958878331,0.150142980693893,-0.0410519706486479,49262.3647783775
132,0.173328291020627,-0.579690677473083,0.00465883765992043,0.137895879561395,-0.0811483074532905,97377.9689439487
132.2,0.188983469351406,-0.599285437949615,0.00511883297793086,0.11790061035423,-0.118158575049518,141790.290059422
132.4,0.195569481416788,-0.626040169608684,0.00533029120770194,0.0909910546302055,-0.149962400283352,179954.880340022
132.6,0.192796598436224,-0.658783415772254,0.00528310510845697,0.0583911675392337,-0.174799442452726,209759.330943271
132.8,0.180840633452897,-0.696019907502136,0.00497941623549441,0.0216324398955828,-0.19136744336028,229640.932032336
133,0.160279294113823,-0.736024997977273,0.00443250227296354,-0.0175435924916328,-0.198873124525194,238647.749430233
133.2,0.132015135778928,-0.776945571428207,0.00366527560766174,-0.0572882727546092,-0.197036221361378,236443.465633653
133.4,0.0971996771050572,-0.816898896797376,0.00270869310470914,-0.0957454041681747,-0.186053583766502,223264.300519801
133.6,0.0571682881880755,-0.854062608482938,0.00160025080264548,-0.131140597534757,-0.166534818791163,199841.782549395
133.8,0.0133892622224692,-0.8867513333808,0.000382595731640657,-0.161856007740103,-0.139422690447264,167307.228536716
134,-0.0325740592810544,-0.913477982371979,-0.000897764998351748,-0.186488698963482,-0.105910931686704,127093.118024044
134.2,-0.0790908065593689,-0.933000029189405,-0.00219162602286533,-0.203893234063325,-0.0673702187617792,80844.2625141352
134.4,-0.124482098568069,-0.944352978014121,-0.00344802300736908,-0.213210969305522,-0.0252902649036778,30348.3178844132
134.6,-0.16703517040066,-0.94687447930135,-0.00461491197085439,-0.213889755739343,0.0187579508264295,-22509.5409917152
134.8,-0.20501754988079,-0.940222956124643,-0.00563977175486059,-0.205698037554098,0.0631411707866449,-75769.404943974
135,-0.236701658240364,-0.924393908972483,-0.00647059564012086,-0.188736453961237,0.106171562836785,-127405.875404142
135.2,-0.26041408145193,-0.899735190684753,-0.00705787161254544,-0.163448004995363,0.146115738917958,-175338.886701548
135.4,-0.27462230455185,-0.866959751700962,-0.00735794807919689,-0.130625072015688,0.181219484938606,-217463.381926327
135.6,-0.278062370366279,-0.827151343224741,-0.00733762786966066,-0.091408906861423,0.20975979369576,-251711.752434911
135.8,-0.269895181148185,-0.781756415188271,-0.00697914116130179,-0.0472755190916403,0.230128919680857,-276154.703617027
136,-0.249862732117962,-0.73255490026958,-0.00628417142806342,-1.82047249489451e-06,0.240946320536484,-289135.584643781
136.2,-0.21840611687977,-0.681604259101015,-0.0052756487329789,0.0483924211084134,0.241185934510295,-289423.121412353
136.4,-0.176710401000858,-0.631154920047916,-0.00399664128533724,0.0957280898003928,0.230300060917417,-276360.073100899
136.6,-0.126657833027393,-0.583540216199606,-0.00250662286496193,0.139772881028636,0.208318430672522,-249982.116807026
136.8,-0.0706946196042936,-0.541048763325365,-0.00087622941033324,0.178363134387011,0.175903086984622,-211083.704381546
137,-0.0116382109850963,-0.505790564742268,0.000818059988576253,0.209531138820845,0.134347072355462,-161216.486826554
137.2,0.047536789819008,-0.47956908904369,0.00249821519046766,0.231626399838204,0.0855162303262476,-102619.476391497
137.4,0.103898745149221,-0.463770115884828,0.00408760246564365,0.243420389319164,0.0317446993149036,-38093.6391778843
137.6,0.154723289764447,-0.459275103575317,0.00551307243083872,0.244187173019883,-0.0242988451564628,29158.6141877553
137.8,0.197616685004411,-0.466403446790876,0.00670707317661103,0.233755768861669,-0.0797578585853385,95709.4303024065
138,0.230605412806488,-0.484885320128823,0.00761049444024745,0.212532795363119,-0.131737349460908,158084.819353089
138.2,0.252203482562734,-0.513865257864664,0.00817634727113502,0.181495275827909,-0.177452832518772,212943.399022526
138.4,0.261466344045218,-0.551935931431424,0.00837373548194168,0.142153701927058,-0.214378792356754,257254.550828105
138.6,0.258034900037147,-0.597201135805801,0.00819124052761979,0.0964855747124682,-0.240394788635661,288473.746362792
138.8,0.242168465892105,-0.647366269879122,0.00763895430389919,0.0468404600551897,-0.253922734306152,304707.281167382
139,0.21476261395345,-0.699853440956031,0.0067488068786278,-0.00418069787364275,-0.254045145644233,304854.174773079
139.2,0.177345456290836,-0.751936881524366,0.00557324630911367,-0.0538670798234437,-0.240593227044824,288711.872453788
139.4,0.132042883484441,-0.800892816585553,0.00418249792040963,-0.0995532482719454,-0.214194726777099,257033.672132518
139.6,0.0815005053374683,-0.844156304542711,0.00266054720252806,-0.138779218681758,-0.176272810877375,211527.37305285
139.8,0.0287506466060214,-0.879475880928654,0.0010998568951349,-0.169444775086519,-0.128988499245411,154786.199094493
140,-0.0229800130104603,-0.905055247276536,-0.000405101984832398,-0.189946229837827,-0.0751223244529588,90146.7893435503
140.2,-0.0705121538152182,-0.919670312975452,-0.00176505772530501,-0.199283576943949,-0.0178977374742782,21477.2849691339
140.4,-0.110977073828718,-0.922750387077254,-0.00290293290119715,-0.197127471765211,0.0392410886840969,-47089.3064209162
140.6,-0.142059693810789,-0.914414825529712,-0.00375937370172742,-0.183839041187336,0.0928743664398467,-111449.239727816
140.8,-0.16217686606127,-0.895460969224474,-0.00429575527640041,-0.160440745962624,0.139846202291373,-167815.442749647
141,-0.170559043199979,-0.867304997907248,-0.00449433277861961,-0.128542260266221,0.177470712436395,-212964.854923674
141.2,-0.167228418009637,-0.831883030842691,-0.00435618050592028,-0.0902302933787039,0.203683821835034,-244420.58620204
141.4,-0.152895453720816,-0.791523948995228,-0.00389829912169079,-0.0479344148490072,0.217130777921563,-260556.933505875
141.6,-0.128816722713921,-0.748806916900815,-0.00315136734432307,-0.0042816942732016,0.217191883382881,-260630.260059457
141.8,-0.0966611691340657,-0.706415198928734,-0.00215897990389635,0.0380487004901262,0.203960163587684,-244752.19630522
142,-0.058417464967556,-0.666994335731019,-0.000978147751575557,0.0764633342466559,0.178191614430601,-213829.937316721
142.2,-0.016348581462914,-0.633018568689233,0.000320118530959675,0.108581417630448,0.141248766727697,-169498.520073236
142.4,0.0270270695728058,-0.606666247143593,0.00165167184900254,0.132350971277569,0.0950508085141935,-114060.970217032
142.6,0.0689641585406539,-0.589703991540351,0.00292263876556122,0.146155821117061,0.0420305738297141,-50436.6885956569
142.8,0.106563757244817,-0.583380801105738,0.00403550313566623,0.14891368215719,-0.0149147071795132,17897.6486154161
143,0.136911183009397,-0.588336260931849,0.00489697676817581,0.140162041786875,-0.0724998891983118,86999.8670379737
143.2,0.157276408510964,-0.604530107115105,0.00542620789706101,0.120124345511634,-0.127175027398964,152610.032878756
143.4,0.165355911695285,-0.631202310883021,0.00556196971697537,0.0897460297215425,-0.175304167224395,210365.000669274
143.6,0.159523467701299,-0.666872816898609,0.00526804662435796,0.0506895432353647,-0.213394688248618,256073.625898341
143.8,0.139054190034284,-0.709388127250776,0.00453668401914701,0.00527981732052472,-0.238359807395013,286031.768874015
144,0.104288463646353,-0.75601851277963,0.00339030457532899,-0.0436040248496653,-0.24778907679263,297346.892151155
144.2,0.0567077712745477,-0.803605234358863,0.00188159626884315,-0.0926894346058552,-0.240197528898959,288237.03467875
144.4,-0.00109760664155436,-0.848752090141661,9.17386313540682e-05,-0.138516282835479,-0.215221998081006,258266.397697207
144.6,-0.0655772634813093,-0.88805020174564,-0.00187368454310974,-0.17767409932105,-0.173733906398291,208480.687677949
144.8,-0.132477872077845,-0.91831984380243,-0.0038913574464201,-0.207051414415448,-0.117844351720175,141413.222064209
145,-0.197182791584471,-0.936849311177507,-0.00582917814002886,-0.224074362303386,-0.0507913630496329,60949.6356595595
145.2,-0.25509217305239,-0.941609383392848,-0.0075564605343975,-0.226911537498576,0.0232818285985215,-27938.1943182259
145.4,-0.301993850475327,-0.931423529268819,-0.00895393307312756,-0.214625718702352,0.0996308971550056,-119557.076586006
145.6,-0.334378893146406,-0.906078440024856,-0.00992215438218117,-0.18725960022025,0.173259781137941,-207911.737365528
145.8,-0.349670250624401,-0.866365848206871,-0.0103875391634215,-0.145850356938737,0.239277048834849,-287132.458601818
146,-0.346353959599019,-0.814053527477287,-0.0103059604950565,-0.0923749940362322,0.293227142848427,-351872.571418112
146.2,-0.324022920614549,-0.751789575708729,-0.00966448086069516,-0.0296339377305121,0.331373824184317,-397648.589021179
146.4,-0.283356454286441,-0.682948685678975,-0.00848189935351065,0.0389161296278056,0.350922922258576,-421107.50671029
146.6,-0.226060729526659,-0.611431830686697,-0.00680847891972346,0.109367503183253,0.350180190946004,-420216.229135204
146.8,-0.154786253834731,-0.541431962412797,-0.0047246702795831,0.177591937220993,0.32864668244135,-394376.018929619
147,-0.0730237881391777,-0.477178687119603,-0.00233821485683461,0.239484415619162,0.28705711511697,-344468.538140363
147.2,0.0150335528305089,-0.422675303808452,0.000221054491249397,0.29120924998845,0.22736488357531,-272837.860290371
147.4,0.104680150981712,-0.381442599581997,0.00280902929435687,0.329437703258641,0.152671109173407,-183205.331008087
147.6,0.19095273058084,-0.356285325926426,0.00527741844265368,0.351565065006962,0.0670878854407121,-80505.4625288542
147.8,0.268948116587221,-0.349098563007492,0.0074850920780888,0.355892739482102,-0.0244768604390739,29372.2325268887
148,0.334181267508741,-0.360731036389681,0.00930917152931218,0.341758863042095,-0.11661898652128,139942.783825536
148.2,0.382941595682883,-0.390919784239959,0.0106542355726518,0.309601246917107,-0.203811897988143,244574.277585771
148.4,0.412594187635526,-0.438304893090285,0.0114582759784075,0.260940662353007,-0.280822294059788,336986.752871745
148.6,0.421774129662011,-0.500524769186998,0.0116946340541953,0.19828092518629,-0.343116921028304,411740.305233963
148.8,0.410438489558606,-0.574382969143906,0.0113699722961286,0.124933402636632,-0.387202155546298,464642.586655557
