time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.6,0.280518974197164,-0.608113391612115,-0.0047265458697017,0.133122987540566,-0.269116220949398,258351.572111421
108.8,0.267678701789837,-0.673366933886013,-0.0057390004215071,0.0771998590662993,-0.289012336061469,277451.84261901
109,0.244989761992926,-0.742306985596369,-0.00693664888252611,0.0179874624619255,-0.301910537776194,289834.116265145
109.2,0.212374085204421,-0.813313659309882,-0.00831478377821635,-0.0430662427974516,-0.307344417411061,295050.640714617
109.4,0.170063670433691,-0.884674723213806,-0.00986068205719264,-0.104431515439038,-0.304968277830556,292769.546717332
109.6,0.118640012289992,-0.954615866795874,-0.0115531410744416,-0.164524556879999,-0.294594353848981,282810.579695021
109.8,0.0590472453005229,-1.02133868353122,-0.0133625351968858,-0.221743273291967,-0.276234630877217,265185.245642127
110,-0.00742496249122079,-1.08306671301135,-0.0152513993601786,-0.27451116533979,-0.250138905828637,240133.349595491
110.2,-0.0791870797450606,-1.13809830367242,-0.0171754868132876,-0.321327785588898,-0.216821221745879,208148.372876044
110.4,-0.154417540859359,-1.18486364995159,-0.0190852131949009,-0.360822803876453,-0.177068743772442,169985.994021544
110.6,-0.231143539091304,-1.22198236603352,-0.0209273872354897,-0.391809806332962,-0.131929952805198,126652.75469299
110.8,-0.307325110190578,-1.24831751174541,-0.0226471316388969,-0.41333563437794,-0.0826820751259716,79374.7921209324
111,-0.380934401165513,-1.26302209658429,-0.0241899048943979,-0.424721335287918,-0.030780393721535,29549.1779726735
111.2,-0.450024868427197,-1.2655746723602,-0.0255035366770969,-0.425591542765787,0.0222058686574939,-21317.633911194
111.4,-0.512788286139551,-1.25580154417485,-0.0265401826679098,-0.415890177600739,0.0746652128472576,-71678.6043333673
111.6,-0.567599960759233,-1.23388422866975,-0.0272580927660269,-0.395881582226612,0.125016850106351,-120016.176102097
111.8,-0.613053882322191,-1.20035192944341,-0.0276230790824136,-0.366137419381742,0.171779176169069,-164908.009122305
112,-0.647989622371812,-1.15605987693932,-0.0276095778426967,-0.327510746917036,0.213628820985524,-205083.668146103
112.2,-0.671511993252257,-1.10215532167313,-0.0272012303793294,-0.281099541157737,0.249446620133651,-239468.755328304
112.4,-0.683003470685745,-1.04003372463658,-0.0263909636248106,-0.228202532034367,0.278348267272009,-267214.336581128
112.6,-0.682128817014612,-0.971288212708273,-0.0251806218492793,-0.170270516196038,0.299698858635308,-287710.904289895
112.8,-0.668831637928558,-0.897655612093806,-0.0235802729687817,-0.108856328003911,0.313111978874496,-300587.499719516
113,-0.643323751267146,-0.820962290232945,-0.0216073649980893,-0.0455663768085733,0.318435390357413,-305697.974743116
113.2,-0.60606980161341,-0.743072592506205,-0.019285923594076,0.0179838906304461,0.315726746669335,-303097.676802561
113.4,-0.557770801674644,-0.665841862089051,-0.0166459504655095,0.0802090515072514,0.305223948203541,-293014.990275399
113.6,-0.49935049751479,-0.591074954308361,-0.0137231069488934,0.139586754799321,0.287315575039925,-275822.952038327
113.8,-0.431947202555045,-0.520489955738121,-0.010558662235471,0.194685332575323,0.262516966545714,-252016.287883885
114,-0.35691108531406,-0.45568571711748,-0.00719957638996057,0.244187599177313,0.231456669970988,-222198.403172148
114.2,-0.275803435881814,-0.3981110631322,-0.00369850303986777,0.286913227041868,0.194875986950139,-187080.947472133
114.4,-0.190391192435012,-0.349033377698586,-0.000113460231458383,0.321842344178338,0.153641299660254,-147495.647673843
114.6,-0.102628113983008,-0.30950481185299,0.00349305565009752,0.348142572226493,0.108765179519831,-104414.572339037
114.8,-0.0146143279191148,-0.28032560442222,0.00705565023493447,0.365200558304389,0.0614287073752159,-58971.5590802069
115,0.0714711071002578,-0.262005752662789,0.0105083111457217,0.372657260720072,0.0129948936082112,-12475.0978638827
115.2,0.153464890478522,-0.254728178344528,0.0137872456598787,0.370444127024156,-0.0349975256699104,33597.6246431139
115.4,0.229335482395169,-0.25831817420024,0.0168340050280794,0.358815303649227,-0.080868749209914,77633.9992415171
115.6,0.297308646958853,-0.272224864951265,0.0195985430390021,0.338369650840989,-0.122865472266551,117950.853375888
115.8,0.355986810267461,-0.295520367985647,0.022041840802491,0.310056044919442,-0.159259616980467,152889.232301248
116,0.404445543155577,-0.326921179358681,0.0241377821052514,0.275156466442143,-0.18846984601384,180931.052173286
116.2,0.442292881516179,-0.364834163014196,0.0258740704013817,0.235243635930846,-0.209191921175647,200824.244328621
116.4,0.469682503297055,-0.407426719428553,0.0272521140678074,0.192113103774711,-0.220520889591018,211700.054007377
116.6,0.487278806749459,-0.452717726356483,0.0282859408300907,0.14769314569697,-0.222048217124778,213166.288439786
116.8,0.496179105145606,-0.498683181381908,0.0290003084801573,0.103938912417912,-0.213920240664815,205363.431038222
117,0.497803932607946,-0.543368556541638,0.0294282405288836,0.0627194851269529,-0.196849809225139,188975.816856133
117.2,0.493769742027332,-0.584998960311118,0.02960822928095,0.0257074752750301,-0.172079414262991,165196.237692471
117.4,0.485758656060655,-0.62207835408655,0.0295813250061522,-0.00571947144864446,-0.1413001320591,135648.126776736
117.6,0.475397732999128,-0.653470166983989,0.029388286931039,-0.0305572613381176,-0.106535309039874,102273.896678278
117.8,0.464156349545979,-0.678453442858211,0.0290669298761825,-0.0482281130328292,-0.0700006327532406,67200.6074431109
118,0.453265997217336,-0.696750831749834,0.0286497744375621,-0.0586040180733395,-0.0339530895737253,32594.9659907761
118.2,0.443663193576073,-0.708527019233444,0.0281621034827924,-0.0619998893077825,-0.000540737241194556,519.107751546701
118.4,0.435954098626694,-0.714358358035064,0.0276205369273519,-0.0591376376330424,0.0283361949383003,-27202.7471407683
118.6,0.430398993754062,-0.715176404712139,0.02703224521927,-0.0510843502153038,0.0511440739899281,-49098.3110303308
118.8,0.42691561284413,-0.712189725211086,0.0263949118141897,-0.0391693369292894,0.0668073400593134,-64135.0464569407
119,0.42510155683901,-0.706789710883313,0.0256975123838527,-0.0248860926897504,0.074767023356231,-71776.3424219816
119.2,0.42427668291163,-0.700447228286663,0.0249218997569198,-0.00978620981217761,0.0750021329191165,-72002.0476023517
119.4,0.423545673425889,-0.694607656487924,0.0240450777035898,0.00462706679343047,0.0680115885686674,-65291.1250259206
119.6,0.421878719975173,-0.690592136362953,0.0230419344683723,0.0169977208939704,0.0547568829690205,-52566.6076502596
119.8,0.418204824251599,-0.689512528373358,0.0218881160195387,0.026200719813261,0.0365690032715142,-35106.2431406535
120,0.411508606141383,-0.692206528555347,0.0205626761017232,0.0314041757392677,0.0150271094685525,-14426.0250898103
120.2,0.40091897318161,-0.699197589631714,0.0190501632737672,0.032105349597464,-0.00817955967826935,7852.37729113857
120.4,0.385777651035635,-0.710681834489428,0.0173418970598897,0.0281385559422337,-0.0313920359465208,30136.3545086598
120.6,0.365677970495279,-0.726541290853668,0.0154363315399094,0.0196560832921551,-0.0531085676428446,50984.2249371308
120.8,0.340469245533549,-0.746379912075296,0.0133385753916149,0.0070862782339011,-0.0720839350822218,69200.5776789327
121,0.310228575258787,-0.769576438370386,0.0110592943726296,-0.00892457911973321,-0.0873909767234377,83895.3376545001
121.2,0.275208438934555,-0.795346620365254,0.00861332839444029,-0.0275785307140597,-0.0984402317264436,94502.6224573855
121.4,0.235773375356965,-0.822806959838694,0.00601838456839764,-0.0479921145842202,-0.104960459591434,100762.041207776
121.6,0.192341016492715,-0.851032993301351,0.00329411211896122,-0.0692554389571681,-0.106948995453554,102671.035635412
121.8,0.14534114719843,-0.879107079212382,0.000461738138915507,-0.0904793942229843,-0.104605134869978,100420.929475179
122,0.0952015449162622,-0.906153257550554,-0.00245572381872877,-0.110829072066855,-0.0982611690961607,94330.7223323141
122.2,0.0423622273192076,-0.931359500700243,-0.0054328457844824,-0.129544274579763,-0.0883241072025357,84791.1429144341
122.4,-0.0126878881819665,-0.953990012246922,-0.00844101443070026,-0.145950225296045,-0.0752369891066813,72227.5095424138
122.6,-0.0693641423710358,-0.973391698419898,-0.0114478439311234,-0.159462823276486,-0.0594630279950507,57084.5068752485
122.8,-0.126944592202654,-0.988999278410947,-0.0144170660504109,-0.169592833839656,-0.0414899483096486,39830.3503772626
123,-0.184548652425991,-1.00034271286893,-0.017309083719143,-0.175952379125705,-0.0218471295669711,20973.2443842922
123.2,-0.24114643855958,-1.00705896357436,-0.0200822214746079,-0.178265309158669,-0.00112552506005639,1080.50405765415
123.4,-0.295602233905548,-1.00890798786368,-0.0226945461416245,-0.176380976799421,0.0200097616106563,-19209.3711462301
123.6,-0.346747412805772,-1.00579083627373,-0.0251060028360575,-0.170289110249739,0.0408220771728808,-39189.1940859655
123.8,-0.393471054504333,-0.997766239042513,-0.0272805440423637,-0.160132284570376,0.060524886622481,-58103.8911575816
124,-0.434812111233188,-0.985061469038192,-0.0291879358499699,-0.146212174845922,0.0783217836395853,-75188.9122940016
124.2,-0.470036391686753,-0.968073675275458,-0.0308049993208944,-0.128986358599779,0.0934598545123846,-89721.4603318891
124.4,-0.498684878482596,-0.947359183636066,-0.0321161642566922,-0.109053765263805,0.105288334745988,-101076.801356149
124.6,-0.520586148637257,-0.923610157446809,-0.0331133459597815,-0.0871286481455602,0.113313154714923,-108780.628526326
124.8,-0.535833322182673,-0.897620080028381,-0.0337952710764635,-0.0640048097043194,0.117238535067623,-112548.993664918
125,-0.544733138535928,-0.870241324129638,-0.0341664520860092,-0.0405133752799556,0.116989079275168,-112309.516104161
125.2,-0.547739756972267,-0.842339247363619,-0.0342360303918917,-0.0174783853607694,0.112709310869665,-108200.938434879
125.4,-0.545387621792175,-0.814747590797107,-0.0340166787267276,0.00432530929757214,0.104741575024979,-100551.91202398
125.6,-0.538236024826033,-0.788229443851651,-0.0335236900153613,0.0242079235415178,0.0935868414339948,-89843.3677766347
125.8,-0.526833523296811,-0.763446839287598,-0.0327743035140298,0.0415916419409697,0.0798554777705887,-76661.2586597649
126,-0.511704470109177,-0.740940454927758,-0.0317872510601524,0.0560273481772822,0.0642160462723835,-61647.404421488
126.2,-0.493354183701584,-0.721119274134502,-0.0305824615011865,0.067201547108718,0.047349516511224,-45455.5358507749
126.4,-0.47228513534633,-0.7042587138118,-0.029180845247608,0.0749351419565092,0.029914267712448,-28717.69700395
126.6,-0.449014823487931,-0.690504887013506,-0.0276040894347148,0.0791765296960481,0.0125244387495895,-12023.4611996059
126.8,-0.424086868088653,-0.679882412643667,-0.0258744169629531,0.0799916929076353,-0.00425874214796538,4088.39246204672
127,-0.398069733940631,-0.672303469253201,-0.0240142875154152,0.0775536386980374,-0.0199254286765851,19128.4115295217
127.2,-0.371541361914056,-0.667576464734986,-0.0220460361852941,0.0721328135750065,-0.034009691265577,32649.3036149538
127.4,-0.345061710175657,-0.665413560058282,-0.0199914521657313,0.0640892120942203,-0.0460807908602309,44237.5592258216
127.6,-0.319137855886167,-0.665437147134179,-0.017871299071044,0.0538660016283668,-0.05573733785841,53507.8443440734
127.8,-0.294187402735929,-0.66718608533588,-0.0157047772472176,0.0419837657505294,-0.0626073141380826,60103.0215725592
128,-0.270505524710496,-0.670122956771104,-0.0135089348516419,0.0290340165113628,-0.0663554844140391,63701.2650374774
128.2,-0.248239524604507,-0.673643775335178,-0.0112980530488002,0.0156704667838659,-0.0666982827413875,64030.3514317319
128.4,-0.227372982646377,-0.677091489990786,-0.00908305969402867,0.00259666624779966,-0.0634250018974626,60888.0018215639
128.6,-0.207720055650722,-0.679774292139676,-0.00687105712086132,-0.00945105470931555,-0.056423088578822,54166.165035669
128.8,-0.188929640339935,-0.680989211727761,-0.00466507062592112,-0.0197258657827631,-0.045704544553191,43876.3627710632
129,-0.170498955611957,-0.680050812835487,-0.00246412255020683,-0.0274978131992702,-0.031429856434176,30172.6621768089
129.2,-0.151796325334377,-0.67632403464311,-0.000263705054194407,-0.0320854134549601,-0.0139255957489778,13368.5719190186
129.4,-0.13209308734615,-0.669259447974372,0.00194333591731947,-0.0328898212448872,0.00630801529750046,-6055.69468560048
129.6,-0.110604194911012,-0.658428518897528,0.00416557117207904,-0.0294292506109988,0.0286025406445907,-27458.439018807
129.8,-0.0865360344227463,-0.643556016541613,0.00641155575565134,-0.0213708627879035,0.0521413499840863,-50055.6959847227
130,-0.0591384236406318,-0.624546595952794,0.00868838933408396,-0.00855720569090723,0.0759938486162324,-72954.0946715828
130.2,-0.0277561635906656,-0.60150291357579,0.0110004775724675,0.00897541298906585,0.099161302208596,-95194.850120252
130.4,0.00812545369921888,-0.574733403842839,0.0133486650947168,0.0309884976173543,0.120629539788964,-115804.358197405
130.6,0.0488465471747249,-0.544748973594616,0.0157298285512624,0.0570436562247317,0.139422361339298,-133845.466885725
130.8,0.0945536149718592,-0.512249171244504,0.0181369101363792,0.0865150949410789,0.154649116570493,-148463.151907672
131,0.145196237864567,-0.478099603796853,0.0205592651751327,0.118610568862787,0.165540928530576,-158919.291389352
131.2,0.200536607305629,-0.443303235232009,0.0229831217320227,0.152398152015284,0.1714723801589,-164613.484952544
131.4,0.260165816856407,-0.408968486860887,0.0253919288859788,0.186835871073518,0.17196877254846,-165090.021646521
131.6,0.323519197572047,-0.376276678275404,0.0277664133284916,0.220801624027217,0.166702576675941,-160034.473608903
131.8,0.389883568621224,-0.346450366399596,0.0300842641328393,0.253121830447457,0.155485520372238,-149266.099557349
132,0.458392270697701,-0.320722798723478,0.0323194994765872,0.282598705655809,0.138264006444606,-132733.446186822
132.2,0.528008674944316,-0.300307358452221,0.0344417024280459,0.308037539953689,0.115124678773997,-110519.691623037
132.4,0.597504291215678,-0.286364946762217,0.036415409070284,0.328276454378636,0.0863138858827501,-82861.3304474399
132.6,0.665442067460573,-0.279967056693353,0.0381999622275872,0.342221402649411,0.0522700737404995,-50179.2707908795
132.8,0.730177498557181,-0.282053014794942,0.0397500945876898,0.348888463428672,0.0136628286330869,-13116.3154877635
133,0.789888810764539,-0.293381441132949,0.0410173827276601,0.347453732729988,-0.0285722494903101,27429.3595106977
133.2,0.842642688554091,-0.314478108083683,0.0419525440342096,0.337308676112431,-0.073216074473349,70287.4314944147
133.4,0.886494662679732,-0.345584581815547,0.042508370194592,0.318116168382386,-0.118778521977432,114027.381098334
133.6,0.919615070560622,-0.386613749460912,0.0426429455434788,0.289860303215625,-0.163549183500331,157007.216160317
133.8,0.940424490620871,-0.437119072187913,0.0423227206020972,0.252882036571988,-0.205687854061578,197460.339899115
134,0.94771861493039,-0.496283853907345,0.041525019310857,0.207893266555565,-0.243347867980923,233613.953261685
134.2,0.940762819753879,-0.5629349523216,0.0402396509927449,0.155964123229429,-0.274817741628777,263825.031963625
134.4,0.919341326169504,-0.635582459762955,0.0384694534516742,0.0984817080845683,-0.298661580827103,286715.117594019
134.6,0.883753815088013,-0.712483466486313,0.0362297760578999,0.0370826024760581,-0.313837723535292,301284.214593879
134.8,0.834761837868284,-0.791724734202434,0.0335470803386674,-0.0264346935981706,-0.319778399883449,306987.26388811
135,0.773496166239046,-0.871316572835522,0.0304569547539783,-0.0902084170645971,-0.316419934655257,303763.137269047
135.2,0.70134239889983,-0.94928888390024,0.0270018881345244,-0.15241305603152,-0.304181486142535,292014.226696832
135.4,0.6198244367709,-1.02378040571731,0.0232291195523085,-0.211349926391852,-0.283898522847263,272542.581933372
135.6,0.530503577204568,-1.09311357892623,0.0191887964670762,-0.265520922958151,-0.256723493041076,246454.553319432
135.8,0.434905663762076,-1.15584981000769,0.0149325562715038,-0.313680430723562,-0.224009439634289,215049.062048917
136,0.334481418868397,-1.21082275779033,0.0105125318044745,-0.354863597420551,-0.187192471690254,179704.772822643
136.2,0.230597598505769,-1.25715008016248,0.0059806971506786,-0.38839214118365,-0.147686547976795,141779.086057722
136.4,0.124550664097823,-1.29422640955459,0.00138843204681438,-0.413861165709858,-0.106799922939065,102527.926021502
136.6,0.0175914862099194,-1.32170188848994,-0.00321380810143292,-0.43111186005534,-0.0656779482556491,63050.830325423
136.8,-0.0890503788538319,-1.3394512955577,-0.00777678787074105,-0.440195460325687,-0.0252726682712781,24261.7615404269
137,-0.194151467570997,-1.3475387105288,-0.0122527718571791,-0.441333595869398,0.0136635734658622,-13117.0305272278
137.2,-0.29649233418894,-1.34618201239544,-0.0165957673638245,-0.43487937065968,0.0505652425405929,-48542.6328389692
137.4,-0.394867934062656,-1.3357205336568,-0.0207616958239153,-0.42128249190674,0.0850269264255068,-81625.8493684863
137.6,-0.488106157829644,-1.31658814389498,-0.0247084794605161,-0.401060658926453,0.116768245321588,-112097.515508724
137.8,-0.575088694905783,-1.28929306690821,-0.0283960741093446,-0.374778398311016,0.14559519458141,-139771.386798153
138,-0.654769228033455,-1.25440491447063,-0.0317865292041345,-0.343033633451239,0.171362069276949,-164507.586505871
138.2,-0.726186599902493,-1.21254872899804,-0.0348441897844715,-0.306451508699095,0.193937522510738,-186180.021610309
138.4,-0.788473961090673,-1.16440520384298,-0.0375361551052137,-0.265684326806015,0.213177841707691,-204650.728039383
138.6,-0.840867708749875,-1.11071563286769,-0.0398330662576837,-0.22141588313681,0.228910106221777,-219753.701972905
138.8,-0.882721166641399,-1.05228951524264,-0.0417102167293322,-0.174367997411537,0.240927357361781,-231290.263067309
139,-0.913526903543679,-0.990012161559462,-0.0431488829655029,-0.125306692094934,0.248997109172209,-239037.22480532
139.2,-0.932948534868431,-0.924849234052589,-0.0441376822553512,-0.0750453115390952,0.252883354784272,-242768.0205929
139.4,-0.940858680701255,-0.857845063739701,-0.0446737084925242,-0.0244419939402921,0.252380674817272,-242285.447824581
139.6,-0.937375765015407,-0.790111964508688,-0.0447631912510581,0.025610634752657,0.247357238445855,-237462.948908021
139.8,-0.922889868941867,-0.722808685897225,-0.0444214761300015,0.0742048463252092,0.237801625059385,-228289.56005701
140,-0.898067851799642,-0.657107580372111,-0.0436722256919759,0.120446396146838,0.223866810407809,-214912.137991496
140.2,-0.86383070397499,-0.594151847485792,-0.0425458692143022,0.163490993876344,0.205903753720896,-197667.60357206
140.4,-0.821301088863393,-0.535006083669594,-0.0410774576299852,0.20258582667777,0.184477186352006,-177098.098897926
140.6,-0.771725102180755,-0.480604975050921,-0.0393041797608719,0.237111949901929,0.160357707752098,-153943.399442014
140.8,-0.716377923723646,-0.431705990927363,-0.0372628472174154,0.266622446052844,0.134487149812847,-129107.663820333
141,-0.65646684007577,-0.388852121679361,-0.0349876505658099,0.290871019385912,0.107918036862387,-103601.315387891
141.2,-0.593046136672832,-0.352349958741849,-0.0325084344888499,0.30982628097716,0.0817321813263288,-78462.8940732755
141.4,-0.526956385088248,-0.322266813643551,-0.0298496515021707,0.323668373891704,0.0569471728083303,-54669.2858959968
141.6,-0.458796243899364,-0.298448357454606,-0.0270300545187493,0.332766609550011,0.034421954174359,-33045.0760073845
141.8,-0.38892918598972,-0.280555778608424,-0.0240630991918461,0.337639121511573,0.0147733273845607,-14182.3942891782
142,-0.317521932875693,-0.268119084577983,-0.0209579617288695,0.338897818382166,-0.0016859915961337,1618.55193228832
142.2,-0.244607031173284,-0.260601243409225,-0.0177210411440528,0.337183785945277,-0.0149799129780168,14380.716458896
142.4,-0.170159685305187,-0.257466602272238,-0.0143578015913532,0.333099501033179,-0.0254679319111981,24449.2146347501
142.6,-0.0941787720992851,-0.258246529753146,-0.0108748092782594,0.327144664988184,-0.0338102056160774,32457.7973914342
142.8,-0.0167634311176065,-0.262595483675343,-0.00728181741250536,0.319662168187162,-0.0409019051540562,39265.8289478938
143,0.0618210937938288,-0.270331598571186,-0.0035937438969801,0.310799785347527,-0.0477826575496089,45871.3512476244
143.2,0.14109249074009,-0.281457269322635,0.000167630020612054,0.300491847325597,-0.0555286653320136,53307.5187187328
143.4,0.220317965486258,-0.296156934675411,0.00397242819896223,0.288463504695093,-0.0651361231804412,62530.6782532235
143.6,0.298500530770666,-0.314771215588653,0.00778210583065028,0.274258412842692,-0.0774051176422495,74308.9129365593
143.8,0.374387286193055,-0.337748641682825,0.0115496992881575,0.257288794762532,-0.0928335391791113,89120.1976119468
144,0.446502111595084,-0.365578310404016,0.0152210044703431,0.236904909671872,-0.111530729002618,107069.499842513
144.2,0.513204593881199,-0.398708847984087,0.0187366921795246,0.212479016485464,-0.133160447569245,127834.029666475
144.4,0.572775135586856,-0.437460811036077,0.0220352489721741,0.183497074677881,-0.156921878482394,150645.003343098
144.6,0.623522981938213,-0.481940966348934,0.0250565088010973,0.149649868518375,-0.181575275233593,174312.264224249
144.8,0.663909834806011,-0.531967477157167,0.0277454395030717,0.110914259918862,-0.205515174032233,197294.567070943
145,0.69267773687348,-0.587014702392506,0.0300557914399718,0.0676151884210512,-0.226888892019175,217813.336338407
145.2,0.708967135720388,-0.646184973388422,0.0319532175977959,0.0204600965869052,-0.243751916996162,234001.840316316
145.4,0.7124104359889,-0.708212393062179,0.03341753684942,-0.0294602572641476,-0.254245883047562,244076.047725659
145.6,0.703188387917183,-0.771500622130531,0.0344439231553231,-0.0807073024493804,-0.256780448652714,246509.230706605
145.8,0.682041141657661,-0.834193144750439,0.035042940839135,-0.131565220617322,-0.250198685302696,240190.737890587
146,0.650231875868553,-0.894271101713817,0.0352394824023387,-0.180141335318217,-0.233907088789441,224550.805237863
146.2,0.609467325697566,-0.949670903550142,0.0350707754060387,-0.224487716240888,-0.20795579413306,199637.562367737
146.4,0.561784958116768,-0.998411858651664,0.0345836920661015,-0.262733128615042,-0.173061048547912,166138.606605996
146.6,0.509419925805272,-1.03872318356461,0.033831615191652,-0.293213582186181,-0.130569121186125,125346.35633868
146.8,0.45466577575712,-1.06916002674283,0.0328710954781737,-0.314590234659776,-0.0823672723181116,79072.581425387
147,0.399741343898172,-1.08869938489296,0.0317584956179257,-0.325945041446766,-0.030752209999537,29522.1215995555
147.2,0.346673049858545,-1.09680875637445,0.0305467767396499,-0.326846938844315,0.0217307800298473,-20861.5488286533
147.4,0.29719797818595,-1.09348274796826,0.0292825587170888,-0.317384096168088,0.0724640160405128,-69565.4553988923
147.6,0.252689788683772,-1.07924534494938,0.0280035846322714,-0.298160532401689,0.118935512495831,-114178.091995997
147.8,0.214107452426858,-1.05511796179374,0.0267367360083442,-0.270257938318133,0.158907010121033,-152550.729716192
148,0.18196635639174,-1.02255559942146,0.0254967640640258,-0.235165772280512,0.190561644035798,-182939.178274366
148.2,0.156332148157197,-0.983355412510013,0.0242859029839487,-0.194684599278059,0.212622497523666,-204117.597622718
148.4,0.136838985883554,-0.939543744758626,0.023094496017243,-0.150809258026907,0.224434610133081,-215457.225727757
148.6,0.122734565268753,-0.893249216839272,0.0219026850949127,-0.105599802716451,0.226004272156807,-216964.101270535
148.8,0.112953497859986,-0.846570690622373,0.0206830940428484,-0.0610492507543778,0.21799101928923,-209271.378517661
149,0.106217890548921,-0.801449747037234,0.0194042928729949,-0.0189578661633533,0.201650099165957,-193584.095199318
149.2,0.101159612246954,-0.759557504650473,0.0180346950114378,0.0191761738719181,0.178726667442051,-171577.600744369
149.4,0.0964537196126739,-0.722204961246952,0.0165464430549626,0.0522405801104817,0.151307615345396,-145255.31073158
