time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.134760804854293,-0.465656741261199,-0.00272839946764706,0.234586530761033,0.113088815318721,-54282.6313529859
104.4,-0.10238295580713,-0.44390347623177,-0.00190306727679012,0.251568290415797,0.0570518563901664,-27384.8910672796
104.6,-0.0730497420870597,-0.433703932766179,-0.00117169721296927,0.257719318885908,0.00536209318523509,-2573.80472891293
104.8,-0.0469298172162614,-0.433995686628282,-0.000543250999970911,0.254236577376704,-0.0388183432275432,18632.8047492206
105,-0.0236765295540331,-0.443133297369632,-1.16587101535167e-05,0.242869535026287,-0.0731675152395076,35120.4073149635
105.2,-0.00255798299024063,-0.459073193572891,0.000443529740358975,0.225730655233577,-0.0964034154311844,46273.6394069683
105.4,0.0173957051689379,-0.479590063168955,0.000854387637037175,0.205075805477521,-0.108382099248361,52023.4076392134
105.6,0.0372318119679809,-0.502503345355349,0.00125928606134833,0.183076388335361,-0.110080699368225,52838.7356967477
105.8,0.0579050390676884,-0.525890547522668,0.00169552985636839,0.161606767810503,-0.103461837795729,49661.6821419498
106,0.0801105746073083,-0.548264531093123,0.00219152897299385,0.142069888807835,-0.0912302979308446,43790.5430068053
106.2,0.104142961292423,-0.568695358538157,0.00276059442305805,0.125280201039355,-0.0765089232642752,36724.283166852
106.4,0.12980787926322,-0.586863895388155,0.00339808756878899,0.111416179494879,-0.062474181024675,29987.6068918439
106.6,0.156407452191883,-0.603043299082615,0.00408251673008215,0.100045817530074,-0.0519988115879034,24959.4295621936
106.8,0.182803401957638,-0.618014141286202,0.00477978127026054,0.0902189989345044,-0.0473473269109122,22726.7169172378
107,0.207542724097049,-0.632927187198959,0.00544876992866626,0.0806124215926291,-0.0499595353711286,23980.5769781417
107.2,0.229015969104662,-0.649133102719436,0.00604637875435339,0.0697073748945902,-0.0603397883666771,28963.0984160049
107.4,0.245614727923672,-0.667999809249305,0.00653073175738552,0.0559791091815147,-0.078050050373791,37464.0241794196
107.6,0.255863040455532,-0.690736259248091,0.00686253703072833,0.0380785795936299,-0.10178940471071,48858.9142611407
107.8,0.258512119446132,-0.718237378779935,0.00700547669355512,0.0149916755329873,-0.1295356664145,62177.1198789597
108,0.252601509959375,-0.750960387230378,0.00692684557242455,-0.0138341344562624,-0.158726418591229,76188.68092379
108.2,0.237496997017504,-0.788838795082112,0.00659924748074766,-0.0484018639763894,-0.186462957384169,89502.2195444011
108.4,0.212915377837546,-0.831237458989406,0.00600335559435535,-0.0881191952422791,-0.2097261638745,100668.55865976
108.6,0.178942077192433,-0.876949872908832,0.00513105118399103,-0.131796276678016,-0.225595301399943,108285.744671972
108.8,0.13604408086127,-0.924236956321679,0.00398804936198794,-0.177686757027739,-0.231459874669369,111100.739841297
109,0.0850800027311669,-0.970904770405497,0.00259543674825551,-0.223569608291314,-0.225213965856925,108102.703611324
109.2,0.0273098170210384,-1.01441699532519,0.000990089296778855,-0.266867295277148,-0.205424139926751,98603.58716484
109.4,-0.0355946007278555,-1.05203687272302,-0.000775698833408953,-0.304794400618215,-0.171465418405807,82303.4008347868
109.6,-0.101542713088089,-1.08099262773303,-0.00263510611379478,-0.334529974257542,-0.123621941556974,59338.5319473473
109.8,-0.16803564988504,-1.09865970222031,-0.00450833243811761,-0.353406108009866,-0.0631473424790818,30310.7243899593
110,-0.232213925361185,-1.10275185696392,-0.00630535719847225,-0.35910381109843,0.00772466524921647,-3707.83931962405
110.2,-0.290962696872779,-1.09151103443731,-0.00793050818400462,-0.349844953385626,0.0858325171425862,-41199.6082284411
110.4,-0.341084715872435,-1.06388316529143,-0.00928898562609561,-0.324566491694428,0.16721323276933,-80262.3517292783
110.6,-0.379533215477273,-1.0196648194342,-0.010294707709755,-0.283061625105051,0.247306410146168,-118707.07687016
110.8,-0.403677334101138,-0.95960491543588,-0.0108781588419329,-0.226073003986234,0.321227377117003,-154189.141016161
111,-0.411559026250861,-0.885447427883288,-0.0109927235693523,-0.155325946064159,0.384090074243881,-184363.235637062
111.2,-0.402098562426057,-0.79990527494049,-0.0106184148113505,-0.0734942887179551,0.431353095511524,-207049.485845531
111.4,-0.375216798968616,-0.706561695973229,-0.00976275336611397,0.0159028368117578,0.459159559432039,-220396.588527378
111.6,-0.331862153785667,-0.609702330741799,-0.00845940011362496,0.108669181802755,0.464642222228932,-223028.266669886
111.8,-0.273950799517483,-0.514087668522786,-0.00676557133280707,0.200154980447355,0.446168906891321,-214161.075307834
112,-0.204242113355868,-0.424680579568266,-0.00475910787563555,0.285522068406749,0.403509825536201,-193684.716257376
112.2,-0.126173746402935,-0.346346818565173,-0.00253546949066165,0.360033757494407,0.337916817328934,-162200.072317888
112.4,-0.0436732543800208,-0.283547840035249,-0.000204261508121599,0.419351533086956,0.252112408564734,-121013.956111072
112.6,0.0390478888308599,-0.240045551039867,0.00211543890722598,0.459820735025218,0.15019096432457,-72091.6628757932
112.8,0.117719676327143,-0.218638351890065,0.0043015094482485,0.478727884046407,0.0374340144685902,-17968.3269449232
113,0.188259658131177,-0.220947224530493,0.00623689878424661,0.474512502796254,-0.0799604138503193,38380.9986481531
113.2,0.24703265385963,-0.247269407223435,0.00781861571667599,0.446916227148259,-0.195233862375178,93712.2539400855
113.4,0.291104958736698,-0.296514613723331,0.00896623007165622,0.397052794599289,-0.301500165184826,144720.079288716
113.6,0.318463977381193,-0.366234089825082,0.00962841042456085,0.327385713648868,-0.392230408452118,188270.596057016
113.8,0.328170950677057,-0.45274580543158,0.00978636490354265,0.241607135880669,-0.461747579886887,221638.838345705
114,0.320419720797817,-0.551350277727363,0.00945370323679752,0.144421386882583,-0.505675642430561,242724.308366668
114.2,0.296487546779401,-0.656622161240586,0.00867298617950822,0.0412479853476823,-0.521286842506246,250217.684402998
114.4,0.258582180065999,-0.762754486214045,0.00750987562907012,-0.0621308354140188,-0.507703726363709,243697.788654579
114.6,0.209608820042664,-0.863926903672894,0.00604620304103252,-0.159946559893772,-0.46593534630009,223648.966224043
114.8,0.152896432607157,-0.954667653892603,0.00437334391816634,-0.246811809518642,-0.398753966345888,191401.903846026
115,0.091930326419039,-1.03018155086183,0.00258698052264439,-0.318049491138496,-0.310441938183537,149012.130328097
115.2,0.0301332091058128,-1.08662242710774,0.000783691715007523,-0.369961948830344,-0.206452531639181,99097.2151868062
115.4,-0.0292803265638721,-1.1212966811556,-0.000941011944047636,-0.40002756865744,-0.0930306994614007,44654.7357414721
115.6,-0.083376883164347,-1.13279278478875,-0.00249430607986651,-0.407020773906573,0.0231688159071779,-11121.0316354455
115.8,-0.129532393284406,-1.12103793040607,-0.00378871292841042,-0.391057400697866,0.135443457338404,-65012.859522434
116,-0.165459774625441,-1.08728628760637,-0.00474684982820283,-0.353570413971343,0.237377306525038,-113941.107132018
116.2,-0.189279906115219,-1.03404361888614,-0.00530837227977697,-0.297221337858314,0.323150351707868,-155112.168819776
116.4,-0.199659205700792,-0.964931437668759,-0.00543801429663432,-0.225751912959306,0.387827664371678,-186157.278898405
116.6,-0.196002621580149,-0.884492304332241,-0.00513267093521119,-0.143779729286787,0.42763020415014,-205262.497992067
116.8,-0.178655241878228,-0.7979380425373,-0.00442522161258621,-0.0565419120352096,0.440181790988735,-211287.259674592
117,-0.149043899935501,-0.710845735085383,-0.00338344353992138,0.0304070617949108,0.424717418752373,-203864.361001139
117.2,-0.109692528684,-0.628812360797445,-0.00210369991085029,0.111533337546063,0.382227725836347,-183469.308401446
117.4,-0.0640723619265425,-0.557086733165832,-0.000700573437871727,0.181681420632132,0.315506045419178,-151442.901801205
117.6,-0.0162907159781605,-0.500204970787843,0.000705356669732854,0.236428664742842,0.22906348925335,-109950.474841608
117.8,0.0293357174697875,-0.461660751988553,0.00199921578155652,0.272407493902058,0.128888797623425,-61866.6228592437
118,0.0687498126653186,-0.443642283257192,0.0030812815029076,0.287563835567912,0.0220527046336501,-10585.2982241519
118.2,0.0985863802741777,-0.446863624485945,0.00387351816608588,0.281322962920168,-0.0838157428894402,40231.5565869313
118.4,0.116503009108193,-0.470509473677102,0.00432347667228369,0.254641869336465,-0.181130559472421,86942.6685467622
118.6,0.121369262218677,-0.512301323583901,0.00440623412800703,0.209938784373561,-0.262965318933265,126223.353087967
118.8,0.113301049767623,-0.568680858691763,0.0041248510868489,0.150903255100847,-0.323620735034615,155337.952816615
119,0.0935506311965043,-0.635095041416954,0.00350933770599487,0.0822025188778894,-0.359085298800453,172360.943424217
119.2,0.0642813912175041,-0.706357616999057,0.00261378525332637,0.00911046538604838,-0.367342059915904,176324.188759633
119.4,0.0282699976218365,-0.777054621708315,0.00151142850517184,-0.062906661492417,-0.348490854205772,167275.61001877
119.6,-0.0114144703091581,-0.841957729777404,0.000287921195609367,-0.128609608283949,-0.30467686114893,146244.893351486
119.8,-0.0517065527402705,-0.896409550375919,-0.000966293663974203,-0.183372904375421,-0.239840871602272,115123.618369091
120,-0.0897792513155732,-0.936649371208194,-0.002163339366849,-0.223506863477298,-0.159328548194644,76477.7031334287
120.2,-0.123200554768691,-0.960055613245307,-0.00322400211794255,-0.246491545724808,-0.0694096101999087,33316.6128959562
120.4,-0.150015919068054,-0.965290962171821,-0.00408214798647769,-0.25111009002825,0.0232391337169986,-11154.7841841593
120.6,-0.168777588569953,-0.952346048390939,-0.00468763296154837,-0.237479137232565,0.112038871896899,-53778.6585105116
120.8,-0.178548066339667,-0.922486206675989,-0.00500816993638068,-0.206982647140096,0.190964625512746,-91663.0202461176
121,-0.178899836238482,-0.878112457146125,-0.00503049069415208,-0.162121719941647,0.254926026888177,-122364.492906325
121.2,-0.169919908103366,-0.822552313212724,-0.00476075973258189,-0.106297142005351,0.300057420689372,-144027.561930898
121.4,-0.152212639670274,-0.759798719853391,-0.00422387838961453,-0.0435436609601718,0.323909685180067,-155476.648886432
121.6,-0.12688478689915,-0.694216866759056,-0.00346132374993381,0.0217641030790988,0.32554203351698,-156260.17608815
121.8,-0.0954970537253914,-0.630239144652732,-0.00252752983855663,0.0852142946415858,0.305516246760995,-146647.798445277
122,-0.0599755788457504,-0.572068161643381,-0.00148531970801927,0.142650030272087,0.265799248632461,-127583.639343581
122.2,-0.0224892022147677,-0.523406343996314,-0.000401207117602344,0.19043374612754,0.209583729636708,-100600.190225619
122.4,0.0146929481136287,-0.487228081601799,0.000658716156038135,0.225668634859801,0.141040979117882,-67699.6699765832
122.6,0.04934806953308,-0.465606792652295,0.00163206588073755,0.246365373816987,0.0650240736442453,-31211.5553492375
122.8,0.0794405572142714,-0.459605171711829,0.00246293573200293,0.251546190886488,-0.0132588052767961,6364.22653286223
123,0.103253691342482,-0.469232896221643,0.00310472922704701,0.241282155921946,-0.0885827716652341,42519.7303993124
123.2,0.119510420285616,-0.493472630946565,0.00352340244992877,0.216662885543613,-0.156041543490738,74899.940875554
123.4,0.127476697997408,-0.530372232769473,0.00370085325888863,0.179700579528013,-0.211366623187409,101455.979129956
123.6,0.127033016902882,-0.5771981174859,0.00363756368641042,0.13317306924642,-0.251215029055499,120583.213946639
123.8,0.118695425925312,-0.63064123637084,0.0033533726591673,0.0804141462711887,-0.27340476991768,131234.289560486
124,0.103571324044458,-0.687062881574117,0.0028856250258839,0.0250640973520715,-0.277072948582406,132995.015319554
124.2,0.0832476035923313,-0.742763154529064,0.00228475894221444,-0.0292016601302066,-0.262733261224182,126111.965387607
124.4,0.0596242275213688,-0.794251482480359,0.00160823713146606,-0.0789441638356442,-0.232219508925852,111465.364284409
124.6,0.0347181577171177,-0.838497153561064,0.000914160811386351,-0.12120980499377,-0.188516621475154,90487.9783080738
124.8,0.0104660094296002,-0.873139019078101,0.000255734990619784,-0.153735428290497,-0.135495161433455,65037.6774880582
125,-0.0114512067614101,-0.89663708143013,-0.000322859933399238,-0.175092793725171,-0.0775751171734982,37236.0562432789
125.2,-0.0297473219798411,-0.908353892665185,-0.000789290889864937,-0.184761238747433,-0.0193491433419847,9287.58880415256
125.4,-0.0436285779798398,-0.908559667940743,-0.00112499744365256,-0.183123516656092,0.0348039246552386,-16705.8838345145
125.6,-0.0528471544686594,-0.898361176772463,-0.00132644703296841,-0.171385895211853,0.0810850770168176,-38920.8369680723
125.8,-0.0577064123737816,-0.879560601071837,-0.00140546222888603,-0.151429577972703,0.116591033146,-55963.6959100798
126,-0.0590102004459991,-0.854456633045929,-0.00138795914277417,-0.125606372666959,0.139551153164464,-66984.5535189425
126.2,-0.0579488931473058,-0.825605988823464,-0.00131046371229892,-0.0964971252826412,0.149458700894238,-71740.1764292341
126.4,-0.0559226730075122,-0.795568685981122,-0.00121432761168003,-0.0666562792364631,0.147075445237227,-70596.2137138686
126.6,-0.0543176342806903,-0.766663862989683,-0.00113842945605641,-0.0383691327612645,0.134299470362221,-64463.7457738663
126.8,-0.0542676136157992,-0.740763379177651,-0.00111190275350737,-0.0134488054037433,0.113902897933403,-54673.3910080333
127,-0.0564467228518788,-0.719146968086535,-0.00114868975576072,0.00690347472563271,0.0891671947386832,-42800.2534745679
127.2,-0.0609379845217549,-0.702435162166037,-0.00124532242184498,0.0221587659575013,0.0634638742061439,-30462.6596189489
127.4,-0.0672102848709,-0.690605492875749,-0.00138242691797813,0.0324364960950874,0.0398410642505962,-19123.7108402862
127.6,-0.0742124904291035,-0.683085499070631,-0.00152940277924397,0.0384035814456461,0.0206766277796592,-9924.7813342364
127.8,-0.0805671171565462,-0.678905194656732,-0.00165093556772751,0.0411149832484701,0.00744574517243774,-3573.95768277011
128,-0.0848239784248946,-0.676883954347181,-0.00171370308352268,0.0418216051385077,0.00062905322951197,-301.945550165733
128.2,-0.0857221295557912,-0.675823578442507,-0.00169184095513345,0.0417741729095,-0.000237380991814715,113.942876071061
128.4,-0.0824082579886436,-0.674680870964373,-0.00157027422322034,0.0420496802789624,0.00360864995508046,-1732.15197843862
128.6,-0.0745706824599822,-0.672698730899539,-0.00134566719979124,0.0434210123003296,0.0104095112961905,-4996.5654221714
128.8,-0.0624676156298754,-0.669483132810488,-0.00102531004941075,0.0462818937816703,0.018179222469425,-8726.02678532398
129,-0.0468522029607449,-0.665022711052204,-0.000624646817290075,0.0506300157524348,0.0249866944142957,-11993.6133188619
129.2,-0.0288198059730821,-0.659656202110513,-0.000164316402182728,0.0561027165943241,0.0291928263676972,-14012.5566564947
129.4,-0.00961922575746063,-0.653999325514326,0.000332488623708926,0.0620532990078589,0.0296170654092467,-14216.1913964384
129.6,0.00952582713457465,-0.648846012292123,0.00084183043877488,0.0676527519125494,0.0256247462032779,-12299.8781775734
129.8,0.0275475856343844,-0.645059220355042,0.00133993349373577,0.072001371108524,0.0171405512504069,-8227.46460019525
130,0.0435996009677104,-0.643464622114687,0.00180357731254296,0.0742368504815221,0.00460253541816895,-2209.21700072103
130.2,0.0570621072481122,-0.644757338811139,0.00221062023292957,0.0736286919696526,-0.0111259719806024,5340.46655068913
130.4,0.0675107740931215,-0.649428723876723,0.00254120352256541,0.0696520874764889,-0.0288714636908259,13858.3025715964
130.6,0.0746779708562658,-0.657717612590242,0.00277972707298304,0.0620370396077379,-0.0472813317683847,22695.0392488247
130.8,0.0784278652181187,-0.669588470903103,0.00291706704639901,0.0507903911521801,-0.0649623927184329,31181.9485048477
131,0.0787504284818134,-0.684737016924007,0.0029520592359132,0.0361901856672675,-0.0806172495873186,38696.2798019129
131.2,0.0757636939743204,-0.702621606904531,0.00289129974014265,0.0187540501322997,-0.0931652150144608,44719.3032069411
131.4,0.0697065974608256,-0.722515821159678,0.0027468921672463,-0.000813727154011208,-0.101831739266439,48879.2348478905
131.6,0.0609095062641188,-0.743574729331214,0.00253266527537856,-0.0216886210067518,-0.106192080010797,50972.1984051827
131.8,0.0497426427902271,-0.764905193912827,0.00226014929736014,-0.0429958114315805,-0.106162538835529,50958.0186410539
132,0.0365562057842063,-0.785630190861561,0.00193580770226136,-0.0638734108916815,-0.101943728658752,48932.989756201
132.2,0.021632475787198,-0.804938840958161,0.00156052069472065,-0.0835207235864525,-0.0939307063257432,45086.7390363567
132.4,0.00516638689320431,-0.822117225049593,0.00113133755332941,-0.101226920491202,-0.0826105141904865,39653.0468114334
132.6,-0.0127202749733843,-0.836559070030428,0.00064456194893897,-0.116379670059758,-0.0684671301149888,32864.2224551946
132.8,-0.0319379838333998,-0.847758903410473,9.88096228337152e-05,-0.128456768829856,-0.0519082769521109,24915.9729370132
133,-0.0523751661035128,-0.855292569044392,-0.000503009288982746,-0.137005982883741,-0.033221375215159,15946.2601032763
133.2,-0.0738418712696445,-0.858791059599027,-0.00115299185816052,-0.141619199702473,-0.012560822261836,6029.19468568125
133.4,-0.096015698795177,-0.857913990148234,-0.00183818798459243,-0.141907231422539,0.0100325734997394,-4815.6352798749
133.6,-0.118388228184739,-0.852329315205601,-0.00254021579661514,-0.137481851738451,0.0345783306575867,-16597.5987156417
133.8,-0.140210813587203,-0.841706225506729,-0.0032339720446411,-0.127951975720432,0.0610681819741411,-29312.7273475877
134,-0.16044689121805,-0.825728036558321,-0.00388577331104533,-0.112940662513152,0.0893473180226084,-42886.7126508519
134.2,-0.177749377950681,-0.804130390832558,-0.00445214040692689,-0.0921278538578889,0.118979026586779,-57109.9327616535
134.4,-0.19048863765106,-0.776766536227353,-0.0048807254379288,-0.0653198425963101,0.149117617593444,-71576.4564448532
134.6,-0.19685251270546,-0.743695891837371,-0.00511433782107011,-0.0325407251696612,0.178420995932874,-85642.0780477791
134.8,-0.195023947951325,-0.705285627990929,-0.00509787248977385,0.00586514276493341,0.205032326434821,-98415.516688714
135,-0.18341891886324,-0.662309299074636,-0.004786744736362,0.0491356341660298,0.226649797951465,-108791.903016703
135.2,-0.160946688631529,-0.616023400611348,-0.0041547857495243,0.0960165319639791,0.240688078839212,-115530.277842822
135.4,-0.127244182635653,-0.568203140547236,-0.00319974891495404,0.144727762288841,0.24451919192082,-117369.212121993
135.6,-0.0828401309960223,-0.52112279310519,-0.00194547048798342,0.192983699006668,0.235767264591095,-113168.287003725
135.8,-0.0292201072824384,-0.477472906270904,-0.000440828915944493,0.238074948886807,0.212622331092589,-102058.718924443
136,0.0312161869284859,-0.440214971434913,0.00124358708509828,0.277011541891059,0.174134065214334,-83584.3513028798
136.2,0.0952965037331065,-0.412382443171534,0.00302005498060056,0.30671967835179,0.120447809829715,-57814.9487182632
136.4,0.159297017431424,-0.396844020002535,0.00478889510640522,0.324277263065765,0.0529520443259469,-25416.9812764547
136.6,0.219219134804987,-0.396050174493449,0.00644416310009501,0.327168233275444,-0.0256838494325865,12328.2477276415
136.8,0.271097414174231,-0.411786825713858,0.00788007105492555,0.313532466022419,-0.111592717342191,53564.5043242514
137,0.31131203166754,-0.444960753697229,0.00899818323668064,0.282386748285787,-0.199915501833964,95959.4408803025
137.2,0.336876284793506,-0.495439779799876,0.00971492219471653,0.233792928198177,-0.285121259342634,136858.204484464
137.4,0.345668503966513,-0.561966701065766,0.00996841742869805,0.168952374340371,-0.361419250304934,173481.240146368
137.6,0.336582399181604,-0.642159450684219,0.00972357786968962,0.090211837633645,-0.423225434625785,203148.208620376
137.8,0.309581805861878,-0.732601449045061,0.00897459838766024,0.000974720881615484,-0.465632925524841,223503.804251923
138,0.265662246523313,-0.82901675301667,0.00774475721741317,-0.0944775775149561,-0.484832105702861,232719.410737373
138.2,0.206736897463187,-0.926515951782258,0.0060839878430576,-0.191239317706964,-0.478433965590429,229648.303483405
138.4,0.135473043060283,-1.01989220837171,0.00406501872080591,-0.284086426673984,-0.445666935382269,213920.128983488
138.6,0.0551050339047442,-1.10394319127243,0.00177878736918538,-0.367808202218902,-0.387436654063317,185969.593950392
138.8,-0.0307565481425342,-1.17379389302345,-0.000670487224125746,-0.437537630285609,-0.306254202979363,147002.017430094
139,-0.118307834600169,-1.22519697696557,-0.00317047937964509,-0.48905552812712,-0.206049445953336,98903.7340576014
139.2,-0.203720945163804,-1.25479067799603,-0.00560615270498777,-0.519047828301075,-0.0918933864784034,44108.8255096333
139.4,-0.283296392021814,-1.26029887160575,-0.00786520556055191,-0.525300623414634,0.0303416390554276,-14563.986746605
139.6,-0.353595994502635,-1.24066329027183,-0.00984320435335053,-0.506823658181786,0.154352533911589,-74089.2162775627
139.8,-0.411554575998518,-1.19610354230206,-0.0114480019733292,-0.463899218722999,0.273776178768672,-131412.565808962
140,-0.454571367989667,-1.1281059858232,-0.0126032188030775,-0.398059082065521,0.382534406792066,-183616.515260191
140.2,-0.480585991275987,-1.03934699671209,-0.0132508662062078,-0.311996656133992,0.475134775370828,-228064.692177997
140.4,-0.488146913686615,-0.933559263790601,-0.0133534182720738,-0.209424303618464,0.546916880458788,-262520.102620218
140.6,-0.476479755208809,-0.815351295500518,-0.0128956259237107,-0.0948871616635379,0.594240993662486,-285235.676957992
140.8,-0.445557424240395,-0.689990557397715,-0.0118861073658073,0.0264551300535318,0.614620910847658,-295018.037206875
141,-0.396165096765806,-0.56316010112124,-0.0103583926078994,0.149068108325901,0.606806106652229,-291266.931193069
141.2,-0.329944159429853,-0.440697832471561,-0.00837086994356067,0.267294070086598,0.57081959084845,-273993.403607255
141.4,-0.249394747232176,-0.328327249709732,-0.00600513229916826,0.375607282556999,0.507956915086701,-243819.319241615
141.6,-0.157819013184201,-0.231388846268279,-0.00336253999269187,0.46886533834448,0.420748512410923,-201959.285957242
141.8,-0.0591961377111617,-0.154582333715754,-0.000559236593144555,0.542549164993005,0.312883059515424,-150183.868567403
142,0.0420081134248315,-0.101730989734219,0.00227983916385552,0.592983350702004,0.189086070018835,-90761.3136090406
142.2,0.141083860303199,-0.0755801992536003,0.00502733879262326,0.617527190076982,0.0549475585916477,-26374.8281239913
142.4,0.233351250498077,-0.0776421329176324,0.00755982780291751,0.614725892706576,-0.0833041327635924,39985.9837265243
142.6,0.314442654786511,-0.108097236410235,0.00976379242310839,0.584411353392607,-0.219079635336275,105158.224961412
142.8,0.380568336548494,-0.165760790670366,0.0115411735265374,0.527743053391154,-0.345747978249308,165959.029559668
143,0.428741567794607,-0.248119409804407,0.0128142196393805,0.44718208105988,-0.456982982038566,219351.831378511
143.2,0.456942134738988,-0.351438191187973,0.0135293416697343,0.346394888681885,-0.54711554598759,262615.462074043
143.4,0.464204240226102,-0.470934607632086,0.0136596434343514,0.230088139823348,-0.611465832457879,293503.599579782
143.6,0.450626243487415,-0.601010582712782,0.013205979790825,0.103781449486888,-0.646627617583137,310381.256439906
143.8,0.41731280544907,-0.735530158215037,0.0121966848740757,-0.0264699070840976,-0.650680813597018,312326.790526568
144,0.366269869621224,-0.868127412232951,0.0106863185657742,-0.154386281023188,-0.623317253348128,299192.281607101
144.2,0.300274977731069,-0.992528175954771,0.00875371989351623,-0.273791012812287,-0.565875692688936,271620.332490688
144.4,0.222738551863093,-1.10286941196824,0.00649932218140649,-0.378935996106131,-0.481289632227427,231019.023469164
144.6,0.137559310974739,-1.19400112218465,0.00404128286426544,-0.464808559138798,-0.373953314808317,179497.591107992
144.8,0.0489652514545663,-1.26175651355259,0.00150982267741681,-0.527403657010887,-0.249509025610355,119764.33229297
145,-0.0386732144636451,-1.30317647491517,-0.00096053177338653,-0.563945817302181,-0.114557692299398,54987.6923037108
145.2,-0.121066225793436,-1.31667456469847,-0.00324039723324719,-0.573045994586868,0.0237010338728938,-11376.4962589888
145.4,-0.19425811216237,-1.3021296070161,-0.00521546065826956,-0.554780611156778,0.157883535716432,-75784.0971438868
145.6,-0.254889393006338,-1.26089561167173,-0.00679518087959914,-0.510684295977402,0.280865380855326,-134815.382810557
145.8,-0.300431934209426,-1.19572352875029,-0.00791868401417054,-0.443653935197247,0.386219173469315,-185385.20326527
146,-0.329359165832905,-1.1105960223208,-0.00855699438724976,-0.35776863474221,0.468611872889857,-224933.698987131
146.2,-0.341222493818866,-1.01048406642571,-0.00871175353249946,-0.258036979916949,0.524129598265224,-251582.207167307
146.4,-0.336623438423198,-0.901041485638275,-0.00841142606882832,-0.150088793575314,0.550504099171398,-264241.96760227
146.6,-0.317091773096739,-0.788259370992042,-0.007706321075995,-0.0398329714102278,0.54722328064797,-262667.174711025
146.8,-0.284895614292219,-0.678105704159769,-0.00666350135872152,0.0668945006230313,0.515518475883939,-247448.86842429
147,-0.242815701567516,-0.576176131306253,-0.00536204466695279,0.164667947556652,0.458232955218224,-219951.818504747
147.2,-0.193913529719456,-0.487379818928186,-0.0038885490693014,0.24877247536125,0.379587356065558,-182201.930911468
147.4,-0.141315653936904,-0.415680304393991,-0.00233255150471862,0.315449166207912,0.284865722851722,-136735.546968826
147.6,-0.0880287768090651,-0.363905993731539,-0.000781715094814559,0.362071819762001,0.180049387173893,-86423.7058434682
147.8,-0.0367940057102748,-0.333639137015127,0.000682967096530788,0.38724754493776,0.071425869627536,-34284.4174212171
148,0.01001697080607,-0.325186219092707,0.00199142292233245,0.390838788361474,-0.0348016645836501,16704.7990001518
148.2,0.0504674962562199,-0.337627122792847,0.00308771611934378,0.373909292018717,-0.132880913090249,63782.8382833196
148.4,0.0830935756084439,-0.368935543991243,0.00393205322197125,0.338600905032954,-0.217832285214276,104559.496902852
148.6,0.106926948761775,-0.416159351228677,0.00450175486481861,0.287951875583808,-0.285710000564552,137140.800270985
148.8,0.121513348443669,-0.475647090283434,0.00479145739691884,0.225669908373625,-0.333791966704478,160220.144018149
149,0.126924852450019,-0.543305451824268,0.00481256836968157,0.155874885859711,-0.36069235883004,173132.332238419
