time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,-0.575344495009516,-0.814423879389063,-0.0290969330416766,-0.00188375331738028,0.196535112122574,-94336.8538188355
105.6,-0.562715776610193,-0.767433747521096,-0.0286520146073519,0.0381271301977516,0.202269428832462,-97089.3258395814
105.8,-0.541112459516761,-0.719747505321912,-0.0278585318430738,0.0784604074067423,0.199574396319424,-95795.710233323
106,-0.51157586477311,-0.673214611504996,-0.0267459246811717,0.117341120210537,0.187653471555547,-90073.6663466624
106.2,-0.475469884440866,-0.62978756956823,-0.0253531082925249,0.152895186471568,0.166322269974741,-79834.6895878754
106.4,-0.434397942754312,-0.591391403251984,-0.0237263062014034,0.183276069909224,0.136042692888702,-65300.4925865766
106.6,-0.390109651710372,-0.559790823302159,-0.0219165525465244,0.206793193023461,0.097906233888673,-46994.9922665631
106.8,-0.344404842509346,-0.536465680011338,-0.0199770113005116,0.222032099875011,0.0535688335675877,-25713.0401124419
107,-0.299041121432082,-0.522504406022143,-0.0179602698699075,0.227957231674338,0.00514336965678045,-2468.8174352546
107.2,-0.255649559362393,-0.518523507870396,-0.0159157796559006,0.223989707736055,-0.0449411265330609,21571.7407358691
107.4,-0.215662025551226,-0.524618930885234,-0.0138876279317302,0.210054560474079,-0.0941021712063135,45169.0421790304
107.6,-0.180253113066987,-0.54035248129071,-0.0119128204536882,0.186594310627073,-0.139775540801959,67092.2595849403
107.8,-0.150299322659293,-0.564773631400103,-0.0100202202244296,0.154548442285564,-0.179582299758684,86199.5038841681
108,-0.126357716838769,-0.596474164718905,-0.00823021918430619,0.11530107991322,-0.211477584862401,101509.240733952
108.2,-0.108665190604813,-0.633670468662127,-0.00655512160300367,0.0706017706732028,-0.233868910371462,112257.076978301
108.4,-0.0971576306068713,-0.674306107104468,-0.00500010751192,0.0224664750285142,-0.245694474142337,117933.347588321
108.6,-0.0915057184162183,-0.716165857088592,-0.00356454696844736,-0.0269326162358013,-0.246456049693996,118298.903853118
108.8,-0.0911615058305583,-0.756991885441461,-0.00224337825443786,-0.0753792397744068,-0.236206205260233,113378.978524911
109,-0.0954079049640973,-0.794593287363988,-0.00102826563886545,-0.120718494674124,-0.215495116931549,103437.656127143
109.2,-0.103402643869113,-0.826941780416832,9.16784366373601e-05,-0.160948425055469,-0.185287221523219,88937.8663311446
109.4,-0.114209534995461,-0.852248741734548,0.00112969705357507,-0.194293048845126,-0.14686142788324,70493.4853839551
109.6,-0.126813126494992,-0.869021629409043,0.00210165557785379,-0.219255036787884,-0.101709804170593,48820.7060018845
109.8,-0.140117442841696,-0.876100665556876,0.0030265645099582,-0.234649128749467,-0.051448213632677,24695.1425436849
110,-0.152934566063212,-0.872678979573353,0.00392705378696794,-0.239619713585875,0.00225154617227855,-1080.74216269376
110.2,-0.163972973903458,-0.858310798027796,0.00482947037850867,-0.233647364793826,0.0577041969861703,-27698.014553362
110.4,-0.171837591136079,-0.832912485328617,0.00576333150223191,-0.216549283019207,0.113230321665305,-54350.5543993463
110.6,-0.175052584203637,-0.796760294567315,0.00675999905043117,-0.188477575257293,0.167160267780091,-80236.9285344433
110.8,-0.172113894574308,-0.750486844371496,0.00785061677857394,-0.149917389665146,0.217833636385327,-104560.145464957
111,-0.161572044837818,-0.695076063294619,0.00906352873634985,-0.101684612976173,0.263605969856701,-126530.865531217
111.2,-0.142138272992843,-0.631854208102793,0.0104215323775909,-0.044920695318263,0.302872008140566,-145378.563907472
111.4,-0.112800375211549,-0.562473107545256,0.0119393794975517,0.0189192854669492,0.334110372183623,-160372.978648139
111.6,-0.0729305363657,-0.488881395504302,0.013621907548413,0.088089616309164,0.355948799216278,-170855.423623813
111.8,-0.0223671365332151,-0.413280317489519,0.0154630700050868,0.160591538839685,0.367243361322083,-176276.813434599
112,0.0385436326303079,-0.338062581274294,0.0174459646179271,0.234227191536611,0.367160678886212,-176237.125865381
112.2,0.108953257604969,-0.265735281997674,0.0195437731993458,0.306669201390815,0.355249976193631,-170519.988572942
112.4,0.187561418926661,-0.198830604784905,0.0217213695684833,0.375542607850011,0.331492467191446,-159116.384251894
112.6,0.272700898526458,-0.139810197658808,0.0239372589177898,0.438513599073373,0.296318981036317,-142233.110897432
112.8,0.362440272732411,-0.0909703224751715,0.0261455009790941,0.493378250169121,0.25059227923816,-120284.294034316
113,0.454685907490041,-0.0543548641760134,0.0282973388986259,0.538144384994479,0.195556959658971,-93867.3406363056
113.2,0.547267427590287,-0.0316820317561209,0.0303423840009065,0.571100867020491,0.132765660422256,-63727.5170026828
113.4,0.637997246264709,-0.0242884252628091,0.0322293585038984,0.590870786154887,0.0639940236331742,-30717.1313439234
113.6,0.724703132292363,-0.0330915843706178,0.0339065345321362,0.596447626910091,-0.00884239519278799,4244.34969253816
113.8,0.805240863685568,-0.0585697617713885,0.0353220952105181,0.587215944321747,-0.0837585408892338,40204.0996268322
114,0.877499607159522,-0.100755990434006,0.0364246630370435,0.562959757754526,-0.158751802748385,76200.8653192247
114.2,0.939414337638341,-0.159242849613453,0.0371641911893885,0.523862430915023,-0.231835749423055,111281.159723066
114.4,0.988997044474157,-0.233194722687916,0.0374933114587209,0.470501180852531,-0.301061424584424,144509.483800523
114.6,1.0243924925675,-0.321365555226697,0.03736910687442,0.403837813538372,-0.364535451664733,174977.016799072
114.8,1.04395663751764,-0.422121741622681,0.0367551605641268,0.325205327732502,-0.420444739466827,201813.474944077
115,1.04634854025665,-0.533471291119291,0.0356236530505196,0.23628827112888,-0.46709511644815,224205.655895112
115.2,1.03062169607024,-0.653101400069118,0.0339572544655999,0.139093710605764,-0.502966517294884,241423.928301543
115.4,0.996299295512432,-0.778426702677995,0.0317505875854489,0.0359097100064003,-0.526781767597826,252855.248446955
115.6,0.94342030019654,-0.906649731124185,0.0290111097092857,-0.070750686657837,-0.53758110773768,258038.931714086
115.8,0.872548593404163,-1.03483365963883,0.0257593544921089,-0.178220060646403,-0.534791631406548,256699.983075142
116,0.784744384550655,-1.15998557736529,0.022028564690474,-0.283759658970894,-0.518280427861944,248774.605373732
116.2,0.68150375614462,-1.27914674616809,0.0178638136101914,-0.384650646629492,-0.488382308283694,234423.507976172
116.4,0.564677182749322,-1.38948493449836,0.0133207464027997,-0.478287887701149,-0.445896851337198,214030.488641855
116.6,0.436380037939051,-1.48838324211942,0.00846407276305393,-0.562269974966768,-0.392054091468533,188185.963904895
116.8,0.298907320013955,-1.57351994532784,0.00336591961949154,-0.634479535180648,-0.32845248303539,157657.191856987
117,0.154661597965422,-1.64293473759994,-0.00189587978834627,-0.69314891338648,-0.256976058737707,123348.508194099
117.2,0.00609856655820627,-1.69507812979231,-0.007239512262449,-0.736907936459289,-0.179699590337966,86255.8033622236
117.4,-0.144310129690189,-1.7288424525465,-0.012580894583488,-0.764812286600717,-0.0987910267599314,47419.6928447669
117.6,-0.294100863668459,-1.74357460854377,-0.0178353391243697,-0.776352813382002,-0.0164197376368889,7881.47406570649
117.8,-0.440834847031118,-1.73907222928707,-0.022919144662657,-0.771447666132623,0.0653225538196561,-31354.8258334349
118,-0.582114004895552,-1.71556604021712,-0.0277510818309893,-0.750420290985485,0.144483475039045,-69352.0680187418
118.2,-0.715600751088785,-1.67369193955963,-0.0322537527353135,-0.713967026182203,0.21929214772159,-105260.230906363
118.4,-0.839044399840181,-1.61445652243994,-0.0363548270821828,-0.663118219169514,0.28818205003817,-138327.384018322
118.6,-0.950314885820133,-1.53919955159971,-0.0399881882233099,-0.599196503655232,0.349797115215675,-167902.615303524
118.8,-1.04744305603788,-1.44955624212065,-0.043095051195123,-0.523775183779106,0.402985369354047,-193432.977289942
119,-1.12866626237406,-1.34742126811401,-0.0456251276142964,-0.438638685033331,0.446785567208522,-214457.07226009
119.2,-1.19247810642241,-1.23491521666049,-0.0475378977222692,-0.345745885448088,0.4804127040651,-230598.097951247
119.4,-1.23768143755328,-1.11435293709972,-0.0488040033110257,-0.247195986346822,0.503247948375914,-241559.015220439
119.6,-1.26344347420727,-0.988212018744879,-0.0494067019792433,-0.145195564116966,0.514837527944563,-247122.013413389
119.8,-1.26935080226492,-0.859098657133962,-0.0493432385126393,-0.0420246856966195,0.514903547364171,-247153.702734802
120,-1.25546001159825,-0.729707625838516,-0.0486259154719807,0.0600004354572215,0.503367763243535,-241616.526356897
120.2,-1.22233735150168,-0.602773125824376,-0.0472826058558589,0.158570752624782,0.480387115951754,-230585.815656841
120.4,-1.17107887303841,-0.481008048624621,-0.0453564639508,0.251435699193189,0.446397406381258,-214270.755063004
120.6,-1.10330203666684,-0.367030677121032,-0.0429046626819405,0.336463563991288,0.402159042803654,-193036.340545754
120.8,-1.0211014141935,-0.263279942832517,-0.0399961088396035,0.411710543529558,0.348796525939875,-167422.33245114
121,-0.926965087429468,-0.171922803932796,-0.0367082395993497,0.475496244845373,0.287821746841055,-138154.438483706
121.2,-0.823654137818109,-0.0947597241994267,-0.0331231538290138,0.526481369734887,0.221130858045909,-106142.811862037
121.4,-0.714054099680183,-0.0331361732954803,-0.0293234472530823,0.56374138428341,0.150966037316558,-72463.6979119474
121.6,-0.601012921432822,0.0121308947359826,-0.0253881757152893,0.58682857785938,0.079837185398332,-38321.8489911992
121.8,-0.487183395217012,0.0408028067822614,-0.021389352930779,0.595814459585455,0.0104042155810467,-4994.02347890241
122,-0.374888194161926,0.0532379071042939,-0.0173893022044233,0.591305225383877,-0.0546728099618611,26242.9487816936
122.2,-0.266022390687677,0.0503746896961672,-0.0134390451257718,0.574425117753821,-0.11290225009841,54193.0800472365
122.4,-0.162002274060667,0.0336782732915373,-0.00957775429927236,0.546765663202885,-0.162130394719372,77822.5894652983
122.6,-0.063761794319306,0.00505298033539841,-0.00583315469218274,0.510302515791199,-0.20069278843351,96332.5384480842
122.8,0.0282092837381329,-0.0332726979026878,-0.00222265677474508,0.46728531813002,-0.227530199633978,109214.495824309
123,0.113796870930718,-0.0788797603123154,0.00124504014997977,0.420108983331262,-0.242256877512921,116283.301206202
123.2,0.193177647540709,-0.129300446140291,0.00456812389285363,0.371176635671379,-0.245175287071333,117684.13779424
123.4,0.26673122750071,-0.182157290486992,0.00774981895834003,0.32276491642515,-0.237238384798733,113874.424703392
123.6,0.334959783665063,-0.235289634309797,0.0107966291745813,0.276901534868133,-0.2199663879208,105583.866201984
123.8,0.398420958623373,-0.286859580760778,0.0137167229403582,0.235263117127277,-0.195329006428598,93757.9230857266
124,0.45767517158176,-0.335431762792949,0.0165184650474595,0.199098994390661,-0.165605923354224,79490.8432100271
124.2,0.513244791505929,-0.380023808909396,0.0192090857621632,0.169184003584901,-0.133238137410422,63954.3059570027
124.4,0.565580868662649,-0.420126755013737,0.0217934924452272,0.145800991188521,-0.100681209403069,48326.980513473
124.6,0.61503337914502,-0.455696656518835,0.024273257092314,0.128751722396119,-0.0702692044423565,33729.218132331
124.8,0.661822803290854,-0.487120231735092,0.0266458363061868,0.117393372267832,-0.0440958285551637,21165.9977064785
125,0.706013444646437,-0.515158529778617,0.0289040827204766,0.110696678715748,-0.0239172991647916,11480.3035990999
125.2,0.747491161826763,-0.540873418148325,0.031036081796739,0.107321090558462,-0.0110799317244826,5318.36722775166
125.4,0.78594927298077,-0.565542172092736,0.0330252997184399,0.105701782540161,-0.00647408210789892,3107.55941179148
125.6,0.820885903361839,-0.590565626702204,0.0348509717152007,0.104143219852606,-0.0105146569451574,5047.03533367554
125.8,0.851614173929554,-0.617375191270349,0.0364886161668205,0.100914079764491,-0.0231466642983893,11110.3988632269
126,0.877284092113573,-0.647343481535688,0.0379105476429328,0.0943388443218416,-0.0438722298223976,21058.6703147508
126.2,0.896912800634677,-0.681702392016903,0.0390862928212734,0.082882301036902,-0.0717934624859897,34460.861993275
126.4,0.909418882634902,-0.721471180059133,0.0399828851464667,0.0652244728371209,-0.105664090540731,50718.7634595507
126.6,0.913657202792249,-0.767395738605927,0.0405651111756888,0.0403249630136372,-0.143942553700174,69092.4257760833
126.8,0.908453139410848,-0.819898955901694,0.0407958769904296,0.00747704717429684,-0.184840705846045,88723.5388061016
127,0.892638251249995,-0.879041191079875,0.0406369260819211,-0.0336472821562445,-0.226365505480867,108655.442630816
127.2,0.865092234542867,-0.944489683002978,0.0400501447950032,-0.0829600208698968,-0.266355533809079,127850.656228358
127.4,0.824797242709697,-1.01549627376777,0.0389996247061946,-0.139927151430079,-0.302518827282059,145209.037095388
127.6,0.770909438931366,-1.0908840932006,0.037454518159558,-0.203547150503924,-0.332481959516636,159591.340567985
127.8,0.702848916892969,-1.16904553127389,0.0353925469196982,-0.272341351626663,-0.353861213013874,169853.382246659
128,0.620403564120291,-1.24795546589836,0.0328038416631183,-0.344361485956622,-0.36436417865662,174894.805755177
128.2,0.52383643235902,-1.32520478201299,0.0296946442433453,-0.417220851694589,-0.361924206780971,173723.619254866
128.4,0.413981396488903,-1.39805923609437,0.0260903327140612,-0.488155244284222,-0.344861842707196,165533.684499453
128.6,0.292309818795403,-1.46354739720277,0.0220372537822337,-0.554117720350797,-0.312058634116345,149788.144375845
128.8,0.160952450379734,-1.51857872749956,0.0176029706248545,-0.611907607629059,-0.263121807309979,126298.46750879
129,0.0226658639422033,-1.56008916857285,0.0128747355756776,-0.658329491969736,-0.198515261104053,95287.3253299449
129.2,-0.119259604197979,-1.58520746451163,0.00795623881961909,-0.690373100470591,-0.119634130272923,57424.3825310029
129.4,-0.261144689344392,-1.59143161926967,0.00296291858971589,-0.70540101993845,-0.0288065352569433,13827.1369233325
129.6,-0.399105112580221,-1.57680208217173,-0.00198369956574316,-0.701328826000142,0.0707843801640131,-33976.5024787261
129.8,-0.52925524360972,-1.54005703428898,-0.00676206899259075,-0.676781872787895,0.175254479360225,-84122.1500929081
130,-0.647909960488051,-1.48075577219749,-0.0112565261533305,-0.6312147091439,0.280235518422293,-134513.0488427
130.2,-0.751764663721693,-1.39935858376046,-0.0153625492633894,-0.564982489131669,0.381134572223455,-182944.594667258
130.4,-0.838038195425632,-1.29725531356004,-0.0189910300814826,-0.479358250836639,0.473411808941821,-227237.668292074
130.6,-0.904570389140246,-1.1767394473219,-0.0220713820572518,-0.376494884957494,0.552851854395057,-265368.890109627
130.8,-0.949873605913898,-1.04092934366607,-0.0245534592064129,-0.259335373529111,0.615806351193662,-295587.048572957
131,-0.973144268250812,-0.893642582198137,-0.0264083719991493,-0.131478925234362,0.659389959503288,-316507.180561577
131.2,-0.974244720567775,-0.739232788845369,-0.0276283477682361,0.00298641018188097,0.681618165041269,-327176.719219809
131.4,-0.953666956897302,-0.58240045103736,-0.0282257973465177,0.139672407685999,0.681481969786549,-327111.345497543
131.6,-0.912487903690582,-0.427990077135435,-0.0282317320809367,0.274088038718703,0.658960930583629,-316301.246680141
131.8,-0.85232187208332,-0.280785719380586,-0.0276936465304548,0.401833815971687,0.614981243666456,-295190.996959898
132,-0.775270913816234,-0.145315648125333,-0.0266729606565779,0.518783095897389,0.551329028985295,-264637.933912941
132.2,-0.683869698555062,-0.0256751869906301,-0.0252421121670931,0.6212425295225,0.470530386939915,-225854.585731159
132.4,-0.581019437708377,0.0746252705719334,-0.0234814055358294,0.706086149326081,0.375709361459254,-180340.493500441
132.6,-0.469905891462955,0.15278198934859,-0.0214757503191709,0.770859649484582,0.270433227815108,-129807.949351252
132.8,-0.353899362090551,0.206786058706147,-0.0193114435735547,0.813853082477677,0.158552340333298,-76105.1233599827
133,-0.23643883217423,0.235476257023944,-0.0170731556310098,0.834141444044414,0.04403990274003,-21139.1533152141
133.2,-0.120906702958153,0.238556292431551,-0.0148412571192456,0.8315935688096,-0.0691640431277513,33198.7407013211
133.4,-0.010503628840775,0.216577443115659,-0.0126895788222445,0.80685058578636,-0.177300309241376,85104.1484358599
133.6,0.0918661250661529,0.170888934823563,-0.0106836347640139,0.761276032953109,-0.276925489611481,132924.235013511
133.8,0.18368973968792,0.103559656546435,-0.00887927877161141,0.69688065713939,-0.365029350922928,175214.088443005
134,0.262915422877499,0.0172759437633735,-0.0073217225159233,0.616225872777147,-0.43913010806323,210782.451870349
134.2,0.327994646704434,-0.0847789677764428,-0.00604483051752937,0.522310684427134,-0.49734398465243,238725.112633166
134.4,0.377898940789529,-0.199057707911907,-0.00507062758511616,0.418447440593988,-0.538427125691184,258445.020331768
134.6,0.412115737947766,-0.321787569145501,-0.00440899891996286,0.308131976374851,-0.561789910097941,269659.156847011
134.8,0.430628713510533,-0.449109481658222,-0.00405761665628153,0.194913505640566,-0.567485519989249,272393.049594838
135,0.43388740061515,-0.577211971809823,-0.00400216958730235,0.0822691163464412,-0.55617586799905,266964.416639543
135.2,0.42276910655274,-0.702455752126506,-0.00421698887658777,-0.026512961483766,-0.529078505245381,253957.682517782
135.4,0.39853407078462,-0.821485467878982,-0.00466614368720495,-0.12843786860701,-0.487898037795451,234191.058141816
135.6,0.362773177286972,-0.931325920778299,-0.00530503002807796,-0.220893629854698,-0.434745161128956,208677.677341898
135.8,0.317346924345077,-1.02946074817577,-0.00608240709166413,-0.30172346593118,-0.372046014445984,178582.086934071
136,0.264314948892547,-1.11389206619025,-0.0069427672489883,-0.369279220985401,-0.302444397637144,145173.310865829
136.2,0.205856972059342,-1.18318004538076,-0.0078288776866929,-0.422454742506477,-0.228699548617299,109775.783336303
136.4,0.1441880258028,-1.23646185222532,-0.00868431603291111,-0.460698624395788,-0.15358254582511,73719.6219960526
136.6,0.0814725488119733,-1.27344991551299,-0.00945584150232216,-0.484006376695516,-0.0797747799632427,38291.8943823566
136.8,0.019742808884643,-1.29441007942358,-0.0100954884977593,-0.492892797504492,-0.00977212326784849,4690.61916856713
137,-0.0391731789464213,-1.3001208532401,-0.010562324763695,-0.48834603960839,0.054201724839436,-26016.8279229294
137.2,-0.0937104083629348,-1.29181559599904,-0.010823862288435,-0.471765514673523,0.11026974922876,-52929.4796298048
137.4,-0.142610394465394,-1.27111000997429,-0.0108571313592999,-0.444886295589043,0.156961812010733,-75341.669765152
137.6,-0.184949331634732,-1.23991770936218,-0.0106494207056931,-0.409693023282517,0.193259245668479,-92764.4379208697
137.8,-0.220151852845851,-1.20035687542844,-0.0101986550511139,-0.368326499298331,0.218623339918257,-104939.203160763
138,-0.247991347738419,-1.15465115528935,-0.00951334115390897,-0.322986195686082,0.233007656007007,-111843.674883363
138.2,-0.268576857614536,-1.10502809643655,-0.00861198542027018,-0.275831922163783,0.236854066303932,-113689.951825887
138.4,-0.282325258359291,-1.05361862763107,-0.00752189000268431,-0.228887955162872,0.231071905317843,-110914.514552564
138.6,-0.289916598690324,-1.00236145630857,-0.00627728150510034,-0.183953133479986,0.216998824985274,-104159.435992932
138.8,-0.29223086537073,-0.952916732537333,-0.00491681573800668,-0.142520780463928,0.196341270861761,-94243.8100136453
139,-0.29026651235598,-0.906593808572212,-0.00348061804564016,-0.105712746988745,0.171092475791261,-82124.3883798052
139.2,-0.285044638384857,-0.864298187479963,-0.0020071349669739,-0.0742321972534847,0.143427028630647,-68844.9737427102
139.4,-0.277506927730359,-0.826502542125745,-0.000530157986976812,-0.0483397097741413,0.115573706053709,-55475.3789057804
139.6,-0.268419152925405,-0.793245759952271,0.000923593913593373,-0.0278565523135609,0.089672192865107,-43042.6525752513
139.8,-0.258293879466706,-0.764162202110945,0.00233599531906544,-0.0121974126676185,0.067623849687459,-32459.4478499802
140,-0.247345064086049,-0.738540810485741,0.00369792426730776,-0.00043241793763367,0.0509506635781756,-24456.3185175242
140.2,-0.235483241095667,-0.715410616830253,0.00500852253387034,0.0086248062934396,0.0406786577084584,-19525.75570006
140.4,-0.222353517410464,-0.693646054314292,0.00627346247633032,0.0163095246230827,0.0372613560496235,-17885.4509038193
140.6,-0.207410948400154,-0.672082797694666,0.00750254699999778,0.0239880030599224,0.0405550670633393,-19466.4321904028
140.8,-0.19002076176625,-0.64963320369669,0.00870707633644467,0.0329403560159714,0.0498512384712784,-23928.5944662136
141,-0.169566033592904,-0.625390184811916,0.00989743377982889,0.0442554032629282,0.063963108249075,-30702.2919595559
141.2,-0.145544043414577,-0.598709678624169,0.011081267643262,0.0587474435920128,0.0813558889548393,-39050.8266983228
141.4,-0.117635108356779,-0.569264625397938,0.0122624962927507,0.0769020233282045,0.100303341774849,-48145.6040519272
141.6,-0.0857337659313808,-0.537067111794625,0.0134411731559397,0.0988539419918047,0.119050071510193,-57144.0343248926
141.8,-0.0499404424012778,-0.502459448296915,0.0146140639758816,0.124396544880979,0.13595889247455,-65260.2683877838
142,-0.0105203434004023,-0.466078716001525,0.0157756515629768,0.153017523544239,0.149626174480725,-71820.5637507476
142.2,0.0321567680124422,-0.42880210899006,0.0169192229472466,0.183953628163218,0.158954466543346,-76298.1439408059
142.4,0.0776786357673361,-0.39168177965531,0.0180377191619381,0.216255334636592,0.163179613705294,-78326.2145785412
142.6,0.125637734889963,-0.355877727373662,0.019124126516991,0.248852749538527,0.161857404005077,-77691.5539224368
142.8,0.175651585094383,-0.322595731992317,0.0201713306084707,0.280615696759877,0.154820926759614,-74314.0448446145
143,0.227351534192386,-0.293034862777466,0.0211715022205516,0.310403549741806,0.142123134957349,-68219.1047795276
143.2,0.280343770129889,-0.268346283621499,0.0221152010450732,0.337103327950716,0.123979129365951,-59509.9820956563
143.4,0.33415350035267,-0.249602530660101,0.0229904429780791,0.359657228418561,0.100719745339375,-48345.4777629
143.6,0.388167447014471,-0.237774639147264,0.0237819706448141,0.377082609050979,0.0727630971048961,-34926.2866103501
143.8,0.441590099398279,-0.233713702369855,0.0244709036216456,0.388488211948945,0.040605147656064,-19490.4708749107
144,0.493425650487937,-0.238133660261534,0.0250348475129209,0.393090116442584,0.00482546109921048,-2316.22132762095
144.2,0.542491321657857,-0.25159311526984,0.0254484392353216,0.390229787711422,-0.0338989176571223,16271.4804754186
144.4,0.587460597094871,-0.274475387180378,0.0256842271294004,0.379395036985808,-0.0747795282027558,35894.1735373227
144.6,0.626928642470313,-0.306967438000192,0.0257137467910905,0.360243171448152,-0.116909505734494,56116.5627525567
144.8,0.659488387741226,-0.349039381709319,0.0255086607885769,0.332624448550218,-0.159268002042108,76448.6409802115
145,0.683805158392792,-0.400426845206771,0.0250418727680031,0.296603363975522,-0.20073740036331,96353.9521743884
145.2,0.698680161602556,-0.460618442451165,0.0242885840929008,0.252475308447426,-0.240132011474553,115263.365507785
145.4,0.703097577807684,-0.528850189748344,0.0232273113072595,0.200776577556217,-0.276235278723935,132592.933787488
145.6,0.696255002927648,-0.604108039278026,0.021840906883212,0.142286374578552,-0.307842104573528,147764.210195293
145.8,0.677581041745181,-0.685139059684699,0.0201176154648936,0.0780200782349208,-0.333803490058247,160225.675227958
146,0.646745892122751,-0.770471301373801,0.0180521571189924,0.00921350967045787,-0.353071688356437,169474.410411089
146.2,0.603670404041893,-0.858442098603146,0.0156467727511323,-0.0627017963003138,-0.364744882987838,175077.543834162
146.4,0.548536726253249,-0.947234422927598,0.0129121155001379,-0.136132141633624,-0.368110560440009,176693.069011204
146.6,0.481800237140215,-1.03492078656165,0.00986784531503625,-0.20936364915899,-0.36268615374231,174089.353796308
146.8,0.404199226469893,-1.1195139640424,0.00654279444016193,-0.280611904073889,-0.348254454937053,167162.138369785
147,0.316756856707599,-1.19902337145749,0.0029746201456722,-0.348077865971075,-0.324890245476793,155947.317828861
147.2,0.220769940854066,-1.27151532065661,-0.00079106317955979,-0.410007893828813,-0.292974123624014,140627.579339527
147.4,0.117781056499623,-1.33517465501293,-0.00470199704642343,-0.464754952623082,-0.253189984834943,121531.192720772
147.6,0.00953389160113985,-1.3883646465265,-0.00870089262565917,-0.510837493763173,-0.206504087978992,99121.9622299159
147.8,-0.102084512755997,-1.42968168134848,-0.0127271647085064,-0.546992300276629,-0.154125848359327,73980.4072124767
148,-0.215107907065701,-1.45800133008927,-0.0167186104414349,-0.572217861668588,-0.097452953150829,46777.4175123978
148.2,-0.327553221290439,-1.47251294981592,-0.0206129005439627,-0.585805587613169,-0.0380055572683726,18242.6674888188
148.4,-0.437473677800234,-1.4727409461896,-0.0243488180438412,-0.587357278891214,0.0226442537584996,-10869.2418040798
148.6,-0.542997636826911,-1.45855208664087,-0.0278672511778015,-0.576788572989102,0.0829411017122518,-39811.7288218808
148.8,-0.64235191113386,-1.43014958458188,-0.0311120032134338,-0.554319367432825,0.141406989203951,-67875.3548178967
149,-0.733872186444209,-1.3880558427086,-0.0340305087431785,-0.520453307176907,0.196689361352337,-94410.8934491212
149.2,-0.816006185100924,-1.33308656094303,-0.0365745394606068,-0.475949160760845,0.247593883566472,-118845.064111906
149.4,-0.88731651807752,-1.26631926981705,-0.0387009489267092,-0.421787226916115,0.293101442561167,-140688.69242936
