time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
126.6,0.00839339799992625,-0.195010117051559,0.00146316467159738,0.512169059969331,0.151801180154874,-36432.2832371693
126.8,0.0796707003044557,-0.176425818371673,0.00348644136570535,0.528991896335368,0.0151351181393421,-3632.4283534419
127,0.143599354796648,-0.186006379476618,0.00527074356346686,0.518067758739294,-0.124408152647428,29857.9566353829
127.2,0.196773310615033,-0.223528000818867,0.00671700169768929,0.479596692730836,-0.259028639057194,62166.8733737267
127.4,0.236360896777301,-0.287187831587167,0.00774553605897466,0.415344900842237,-0.380939417213446,91425.4601312268
127.6,0.260270874887754,-0.373663246047403,0.00830059734797543,0.328596314899446,-0.482827373768479,115878.569704435
127.8,0.26729871009282,-0.478261854691714,0.00835388468951621,0.224011624508542,-0.558313926976951,133995.342474468
128,0.257242975667544,-0.595157844542693,0.0079071875882755,0.107397185816895,-0.602391384367193,144573.932248126
128.2,0.230974466585733,-0.717706068229566,0.00699386257505723,-0.0146087543157365,-0.611808709752912,146834.090340698
128.4,0.190435033447397,-0.838820698880815,0.00567837425948068,-0.134919390636771,-0.585375552488714,140490.132597291
128.6,0.138545094318221,-0.951399808437608,0.0040530102273497,-0.246432322707583,-0.524148116013714,125795.547843291
128.8,0.0790107315207358,-1.04877113145621,0.00223132942298766,-0.342484846510857,-0.431461036633845,103550.648792123
129,0.016040478814269,-1.12512866591617,0.000338784845324141,-0.417298049661142,-0.312780830385023,75067.3992924052
129.2,-0.045998244773643,-1.17592633614022,-0.00149814338900757,-0.466373308189847,-0.175377846977474,42090.6832745936
129.4,-0.102939515376494,-1.19819523528048,-0.00316250493762256,-0.486806673931545,-0.0278386333638139,6681.27200731544
129.6,-0.151149336270146,-1.19075564621017,-0.00455550737728232,-0.477493231223776,0.120538460662585,-28929.2305590204
129.8,-0.187786576271995,-1.15430366795015,-0.00560229368255823,-0.4392034762068,0.260409009919409,-62498.1623806579
130,-0.210969339056077,-1.09136355343369,-0.00625478766946927,-0.374525403428135,0.383049913849183,-91931.9793238035
130.2,-0.219838647400776,-1.00610914065601,-0.00649212326818526,-0.287677792231502,0.480970933549091,-115433.024051782
130.4,-0.214526278316612,-0.904069456229185,-0.00631933662862821,-0.18421107094616,0.548419770389343,-131620.744893442
130.6,-0.196043805992949,-0.791743421699149,-0.00576481008603473,-0.0706212056606322,0.58174126013447,-139617.902432273
130.8,-0.166115158959588,-0.676155712076218,-0.00487667791621303,0.0460914790694788,0.579566000195391,-139095.840046894
131,-0.126976952919958,-0.56438967811269,-0.00371829664760656,0.158883362408657,0.542820480231998,-130276.915255679
131.2,-0.0811713910700401,-0.463133637961506,-0.00236303906696528,0.261113380212163,0.474567390862038,-113896.173806888
131.4,-0.0313558960039524,-0.378273838191148,-0.000888964679989076,0.346941819671837,0.379699458044673,-91127.8699307212
131.6,0.0198498623605196,-0.314561341112346,0.000625899158331133,0.411656103870657,0.264521910273806,-63485.2584657133
131.8,0.0699672988577495,-0.275371732296968,0.00210705914747024,0.4519055127119,0.13626678372161,-32704.0280931862
132,0.116713504346967,-0.262566963004974,0.00348567366136265,0.465835839679048,0.00258546539645541,-620.511695149307
132.2,0.158022058449583,-0.276459227483142,0.00469965770736883,0.453124063724117,-0.128937236730508,30944.9368153219
132.4,0.1920539691714,-0.315868877370585,0.0056944857014344,0.41492091583911,-0.251213725582967,60291.2941399117
132.6,0.217221719968014,-0.378262912108118,0.00642434105595395,0.353714656894644,-0.358008679108416,85922.08298602
132.8,0.232238439796342,-0.459957736867647,0.00685383167918754,0.273132086983345,-0.444211303614586,106610.7128675
133,0.236188205891206,-0.556369093213887,0.0069599440592865,0.177693321481514,-0.50602585814883,121446.205955719
133.2,0.228599960096651,-0.662292384856361,0.00673356552190747,0.0725363423793129,-0.54108369754057,129860.087409737
133.4,0.209502367724973,-0.772197184880317,0.00617995763352454,-0.0368731682827642,-0.548478291596788,131634.789983229
133.6,0.179441549558149,-0.880520167665197,0.00531796787073009,-0.145031308822767,-0.528723213075726,126893.571138174
133.8,0.13945479223426,-0.981941289770539,0.00417827670652642,-0.246669493599447,-0.4836353220437,116072.477290488
134,0.0910057433880491,-1.07162930904753,0.00280130776144061,-0.336997803195565,-0.416151634062616,99876.392175028
134.2,0.0358956298824542,-1.14544515381722,0.00123542280233685,-0.411906385310886,-0.330096125884747,79223.0702123391
134.4,-0.0238314776036356,-1.20009530776255,-0.000464274295074999,-0.468117041058217,-0.229918678417288,55180.4828201487
134.6,-0.0859732364106383,-1.2332318733243,-0.00223660109388833,-0.503281844941707,-0.120430365478369,28903.2877148085
134.8,-0.148233221036149,-1.24350062833093,-0.00401480669974798,-0.516030333227889,-0.00655710373945883,1573.70489747037
135,-0.208262754440758,-1.23054244586488,-0.00572741087799174,-0.50597069806182,0.106871758193015,-25649.2219663232
135.2,-0.263687395422987,-1.19495627763665,-0.0072997820882477,-0.473653022528648,0.215290737918825,-51669.7771005179
135.4,-0.31213300074668,-1.13823310188654,-0.00865670309211861,-0.420503614078163,0.314520384806588,-75484.8923535807
135.6,-0.351270789516071,-1.06266968322074,-0.0097259892608258,-0.34873891745608,0.400850889884463,-96204.2135722709
135.8,-0.378899488563003,-0.971268888391208,-0.0104430234487761,-0.261265574183316,0.471099240888587,-113063.817813261
136,-0.393073906398007,-0.867630208435359,-0.0107558253454827,-0.161570501916343,0.522654118657565,-125436.988477815
136.2,-0.39227400273557,-0.755830908093837,-0.0106299947683028,-0.0536021487513075,0.553520896515504,-132845.01516372
136.4,-0.37559072760243,-0.640295820204932,-0.0100526544880168,0.0583579313279463,0.562374051058312,-134969.772253995
136.6,-0.342891161250245,-0.525653016820938,-0.00903452116769013,0.169834836021904,0.548617533763981,-131668.208103355
136.8,-0.294922390662366,-0.416573770217226,-0.00760956021585417,0.276312467496923,0.512446710826931,-122987.210598463
137,-0.233324317084694,-0.317598125726045,-0.00583228758331502,0.373397246535041,0.454899569348891,-109175.896643733
137.2,-0.160543532357667,-0.232951252013717,-0.00377344302936596,0.45698968475652,0.377881309580554,-90691.5142993327
137.4,-0.0796652918446844,-0.166359399708985,-0.00151515868269517,0.523456892856013,0.284146789905573,-68195.2295773372
137.6,0.00580176641741201,-0.120876724181238,0.000853346559775621,0.569796441632636,0.177230551222387,-42535.3322933728
137.8,0.0921500631156496,-0.0987347927124046,0.00323908626321222,0.593780802071586,0.0613231759033157,-14717.562216795
138,0.175679001860418,-0.101225350361647,0.00554793080933552,0.594072294273015,-0.058898091111516,14135.5418667641
138.2,0.252871511609878,-0.128624494508121,0.00768732849346277,0.570300668742991,-0.178471370270726,42833.1288649741
138.4,0.320543384071285,-0.180163619021742,0.00956983992627603,0.523098104626936,-0.292372128948504,70169.3109476406
138.6,0.375970209280778,-0.25404983450074,0.0111175553816985,0.454088633161268,-0.395745617284294,94978.9481482303
138.8,0.416989862899303,-0.347535967744575,0.0122666142278083,0.36583074094244,-0.484140954946346,116193.829187123
139,0.442069814393296,-0.457037204636715,0.0129705364886946,0.261714081851241,-0.553732958016425,132895.909923942
139.2,0.450327014871376,-0.57828763799297,0.0132013064952482,0.145814839108698,-0.60150950775098,144362.281860235
139.4,0.441497890798898,-0.706525829884016,0.0129480974623847,0.0227192292174925,-0.625398679331506,150095.683039561
139.6,0.415873184963944,-0.836695288254508,0.0122147175293048,-0.102670813338669,-0.624318239406715,149836.377457612
139.8,0.374227448832985,-0.963645113280532,0.0110176022473772,-0.225334137859934,-0.598150461310639,143556.110714553
140,0.317776338189347,-1.08231895591323,0.00938596958121176,-0.340316411429097,-0.547668541208633,131440.449890072
140.2,0.248182626917918,-1.18792634328235,0.00736458829344233,-0.442899900248923,-0.474454444778096,113869.066746743
140.4,0.167608030241204,-1.27609731570852,0.00501802956433888,-0.528759028315451,-0.380843205824404,91402.3693978565
140.6,0.0787822535565835,-1.34302641076014,0.00243408333087134,-0.594108770519021,-0.269906719817079,64777.6127560986
140.8,-0.0149561144316722,-1.38561311060004,-0.000276134592916706,-0.635852690351531,-0.145461652782705,34910.796667849
141,-0.10969311502798,-1.40160238390077,-0.00298285621926937,-0.651732064683042,-0.0120655340319587,2895.72816767001
141.2,-0.201077740708167,-1.38972227207128,-0.00554688295113905,-0.640469710475855,0.125038167108415,-30009.1601060193
141.4,-0.284568222363294,-1.34980818383463,-0.00783150553991823,-0.601895387724148,0.260052073505666,-62412.4976413595
141.6,-0.355759931877114,-1.28289825083131,-0.00971445845833733,-0.537036429796467,0.386839949125984,-92841.587790236
141.8,-0.410746329971366,-1.19128230179693,-0.0110975206774994,-0.448157901717266,0.499213441583712,-119811.225980091
142,-0.446456135301587,-1.07848893714654,-0.0119124968816939,-0.338739974955184,0.591269138267823,-141904.593184277
142.2,-0.460917150672377,-0.94920004256408,-0.0121236744198994,-0.213385010673653,0.657749870123649,-157859.968829676
142.4,-0.45341600383235,-0.809088651407195,-0.0117278166082922,-0.0776523246127263,0.69440172246198,-166656.413390875
142.6,-0.424545819922435,-0.664583123278596,-0.0107529690302764,0.0621755599333576,0.698297319417281,-167591.356660147
142.8,-0.376152634920505,-0.522567145776239,-0.00925688241090424,0.199385640474373,0.66809824020244,-160343.577648585
143,-0.31120132783791,-0.39003044537652,-0.00732507519436645,0.327171759209165,0.604235759405894,-145016.582257414
143.2,-0.233582714947585,-0.2736890915136,-0.00506793429875944,0.438998817455862,0.508997590654254,-122159.421757021
143.4,-0.14787857199532,-0.179597026800807,-0.00261608435472206,0.528974459030056,0.386515214609055,-92763.6515061735
143.6,-0.0590952419581597,-0.112772227001034,-0.000113563464556544,0.592208053742451,0.24264894152575,-58235.7459661796
143.8,0.0276274472601532,-0.0768618421519009,0.00229108414750246,0.625136159444275,0.0847666402539803,-20343.9936609555
144,0.107325475137675,-0.0738706787383055,0.00445513021354121,0.625792659381379,-0.0785892188063562,18861.4125135257
144.2,0.175528076889076,-0.103976082269782,0.00625237251874346,0.594000912242397,-0.238148383437242,57155.612024938
144.4,0.228566528557474,-0.165449200274348,0.00758307673328938,0.531465717607459,-0.384465422448911,92271.7013877383
144.6,0.263849010896815,-0.254697359000915,0.00838202117918635,0.441746106355129,-0.508553219237441,122052.772616985
144.8,0.2800691496295,-0.36643470447686,0.00862363825096087,0.330096933157047,-0.602552406839705,144612.577641529
145,0.277314168838512,-0.493978504372937,0.0083234806838274,0.203178128880216,-0.660373698490828,158489.687637798
145.2,0.257046084239705,-0.629657208539595,0.00753565408893877,0.0686442679451277,-0.678240011399983,162777.602735995
145.4,0.221946653990481,-0.765304718577026,0.00634646392671356,-0.0653583415679019,-0.655058438728972,157214.025294953
145.6,0.17564014891495,-0.89280502045355,0.00486520383633759,-0.190747413718037,-0.592570111417141,142216.826740113
145.8,0.122330360550035,-1.00464424217692,0.00321352368354169,-0.300066043293653,-0.495255070826861,118861.216998447
146,0.0664024581968288,-1.09442475222756,0.00151493166214371,-0.38700109358098,-0.370001531472155,88800.3675533164
146.2,0.0120422803438414,-1.15729864385645,-0.00011435744272522,-0.446814778539054,-0.225576209365777,54138.2902477862
146.4,-0.0370840579044614,-1.19028532739441,-0.00157264950093388,-0.476654888245932,-0.0719501927645592,17268.0462634941
146.6,-0.0780643741176146,-1.19244866453744,-0.0027781066012155,-0.4757209711249,0.0804568574958801,-19309.6457990112
146.8,-0.108880847107293,-1.16492152600479,-0.00367252928364312,-0.445276569644838,0.221550034875664,-53172.0083701592
147,-0.128463195687313,-1.11077839273263,-0.00422383269492765,-0.388510177840003,0.342289069457285,-82149.3766697486
147.2,-0.136668197792968,-1.03476857481582,-0.00442712079262121,-0.310259178206429,0.435320362273334,-104476.8869456
147.4,-0.134199518198409,-0.94293307247122,-0.00430395333841952,-0.216620981594892,0.495466386869885,-118911.932848772
147.6,-0.122478728156795,-0.842136554825777,-0.00389937988021862,-0.114483374547245,0.520039767108915,-124809.544106139
147.8,-0.103476051076354,-0.739551973356932,-0.00327665961982753,-0.0110112823844011,0.508962824237748,-122151.077817059
148,-0.0795104999140589,-0.642138549290772,-0.00251015263428853,0.0868703894393257,0.464687298415375,-111524.95161969
148.2,-0.0530334089850359,-0.556153897320875,-0.00167737966917742,0.17295851959047,0.391923075324726,-94061.538077934
148.4,-0.0264140402901376,-0.486737646056919,-0.000851455696975987,0.242182034291826,0.297199265982354,-71327.8238357644
148.6,-0.00174769781503611,-0.437597199147752,-9.49249741663819e-05,0.290910680141107,0.188295333888797,-45190.8801333112
148.8,0.0192957289667337,-0.410816821135334,0.000544416918934925,0.317141133554488,0.073592204721386,-17662.1291331325
149,0.0355703986362949,-0.406800023746328,0.00103560085936934,0.320550114667097,-0.0385991071175971,9263.78570822345
149.2,0.0464940554543993,-0.424343484324999,0.00136465419345255,0.30241592018024,-0.140672500516009,33761.4001238421
