time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.4,0.0791933681052978,-0.721667370089981,0.0024709752530576,0.0234597957932927,-0.0945884106613024,68103.6556761376
104.6,0.0733992022858174,-0.741490270070081,0.00218502942549559,0.00463611565069436,-0.0929852509901292,66949.3807128929
104.8,0.0658972700174304,-0.76063477358948,0.00184973017152973,-0.0134937595246897,-0.0878032848562845,63218.3650965247
105,0.0568466469046212,-0.778428012681356,0.00147135920184588,-0.0303135877159277,-0.0800413517585968,57629.7732661896
105.2,0.0463247795750251,-0.794389615276357,0.00105497768103661,-0.045404874087482,-0.070661804314991,50876.4991067934
105.4,0.0343469878966504,-0.808219323564097,0.000604588939642116,-0.058530254950346,-0.0605009359959643,43560.6739170942
105.6,0.0208999188903434,-0.819768810392045,0.000123420989212984,-0.0696014551442674,-0.0502052470948631,36147.7779083014
105.8,0.00598109868400628,-0.82900307587332,-0.000385636437126706,-0.0786374537341837,-0.0401976901505639,28942.336908406
106,-0.0103624716878973,-0.835957389141678,-0.000919401419762081,-0.0857189959515283,-0.0306748023844733,22085.8577168207
106.2,-0.0280019525180696,-0.840695698068818,-0.00147359271992966,-0.0909454610969325,-0.0216325655104552,15575.4471675277
106.4,-0.046703935034239,-0.843275801927679,-0.00204195604873619,-0.0943993767363802,-0.0129160001542077,9299.52011102955
106.6,-0.066119356662072,-0.843725423589243,-0.00261552160382681,-0.0961226163052251,-0.00428502712731811,3085.21953166904
106.8,-0.0857852659320124,-0.842031715843856,-0.0031822275496457,-0.0961066251387004,0.00451273133021844,-3249.16655775727
107,-0.105140084175238,-0.838144833798868,-0.00372710217565685,-0.0942970477945081,0.0136724133840042,-9844.13763648302
107.2,-0.123552211137889,-0.83199421407055,-0.00423307969481314,-0.0906111101611265,0.0232753948061037,-16758.2842603946
107.4,-0.1403604404202,-0.823514388913515,-0.00468236512724158,-0.0849643272073695,0.0332536187970826,-23942.6055338994
107.6,-0.154922736298536,-0.812675807389299,-0.00505811528696903,-0.0773018400919804,0.0433794383279279,-31233.195596108
107.8,-0.166667942161444,-0.799515460974663,-0.00534611674277556,-0.0676291380906789,0.0532817298103993,-38362.8454634874
108,-0.175143648261504,-0.784162228926926,-0.0055361471774557,-0.0560371646795653,0.0624851416275858,-44989.3019718617
108.2,-0.180053379307794,-0.766852732800347,-0.00562279983692697,-0.0427177692044607,0.070466158473815,-50735.6341011467
108.4,-0.181277734475437,-0.747934941386382,-0.00560569600008761,-0.0279669486998898,0.0767176942402145,-55236.7398529543
108.6,-0.178876852003103,-0.727858522063059,-0.00548915442349223,-0.0121750603200458,0.0808133739070432,-58185.6292130709
108.8,-0.173074827945405,-0.707152691242591,-0.00528148006333493,0.00419510380148742,0.0824634218519991,-59373.6637334393
109,-0.164229533779776,-0.686393822381115,-0.00499405079067078,0.0206400300016939,0.0815557811502238,-58720.1624281609
109.2,-0.152792856460004,-0.666166172980407,-0.00464032711824254,0.0366535730523799,0.0781782433478505,-56288.3352104523
109.4,-0.139266427538298,-0.647019756369538,-0.00423482236202902,0.0517673819464454,0.0726194785353973,-52286.0245454859
109.6,-0.12415674188013,-0.629429662837308,-0.00379199896557519,0.0655893807940458,0.0653486038920694,-47050.9948022898
109.8,-0.107932008108718,-0.613761112341781,-0.0033250427489559,0.077836092257033,0.056974283145078,-41021.483864456
110,-0.0909820682273239,-0.600244251002056,-0.00284452590526851,0.0883549091617324,0.0481855546218105,-34693.5993277035
110.2,-0.0735829104568774,-0.588962169545648,-0.0023570825153974,0.0971329955469693,0.039678016090412,-28568.1715850966
110.4,-0.055868683762608,-0.579854742461912,-0.00186433985358297,0.104290406736129,0.0320709126196684,-23091.0570861612
110.6,-0.0378160227574218,-0.572739565418864,-0.00136241755795685,0.110056355677836,0.0258229992962472,-18592.559493298
110.8,-0.0192467834988623,-0.567349470826156,-0.000842280934475449,0.114729356724407,0.0211572685149093,-15233.2333307347
111,0.000145133290784959,-0.563383924603336,-0.000291102729503068,0.118624147169318,0.0180059169261994,-12964.2601868636
111.2,0.0207399388694688,-0.560569310744321,0.000305422460904531,0.122010549883267,0.0159864644686218,-11510.2544174077
111.4,0.0429130082010968,-0.558721085863116,0.000960096252950281,0.125051394823216,0.0144172863102628,-10380.4461433892
111.6,0.0669386427563202,-0.55779947151584,0.00168103073510799,0.127747830392827,0.0123761345202401,-8910.81685457287
111.8,0.0928897248669636,-0.557950117042899,0.00246879538858431,0.129900485834674,0.00879923715410969,-6335.45075095897
112,0.120549652579048,-0.559522205233612,0.00331437926779598,0.131093835399987,0.00261233366470803,-1880.88023858979
112.2,0.149352885332405,-0.563058746397614,0.00419829130108712,0.130708828408208,-0.00712035406773973,5126.65492877258
112.4,0.178366885532817,-0.569257035376121,0.00509090932293664,0.127965656593549,-0.021046789360586,15153.6883396218
112.6,0.20632197094837,-0.578900973681394,0.0059539887862062,0.121994852869062,-0.0393962096678498,28365.2709608517
112.8,0.231688099306001,-0.592770648540699,0.00674310719756539,0.111931250036913,-0.0618841045980749,44556.5553106139
113,0.252790636591627,-0.611537706289113,0.00741077080733075,0.0970221572130119,-0.0876669977570503,63120.2383850759
113.2,0.267952139018744,-0.635657274558642,0.00790992978609056,0.0767388235130314,-0.115355800520466,83056.1763747355
113.4,0.275644782281699,-0.66526825683803,0.00819769402715785,0.0508790927920166,-0.143090554106702,103025.198956825
113.6,0.274638114220598,-0.700113681327899,0.00823906511714081,0.0196492010377911,-0.168673276182153,121444.75885115
113.8,0.264128471974479,-0.739491478854964,0.00801047013444238,-0.016286081159701,-0.189749727292237,136619.80365041
114,0.243838711169111,-0.7822436905238,0.00750280320161218,-0.0557933568952756,-0.204025312142022,146898.224742256
114.2,0.214079174548232,-0.826788789617138,0.00672359050032411,-0.097305476757288,-0.209495187727518,150836.535163812
114.4,0.175762994703798,-0.871197713914839,0.0056978545450807,-0.138901871223231,-0.204664526541848,147358.45911013
114.6,0.130371325758845,-0.913309613535152,0.00446732027828125,-0.17842977682213,-0.18873286061789,135887.659644881
114.8,0.079867582562117,-0.95087864828512,0.00308780379227077,-0.213656647892263,-0.161717804140501,116436.818981161
115,0.0265646505187838,-0.981739000557659,0.00162493032343108,-0.242439594435961,-0.12449907191702,89639.3317802542
115.2,-0.027044856903154,-1.00397227977517,0.000148670194170967,-0.262894776002063,-0.0787733562685487,56716.8165133547
115.4,-0.078478769083826,-1.01606030824659,-0.00127253869910628,-0.273548986839363,-0.0269227992209216,19384.4154390636
115.6,-0.125454146369473,-1.01700730342995,-0.00257718734316587,-0.273457466698219,0.0281878628097337,-20295.2612230083
115.8,-0.166050471099937,-1.00641875664864,-0.00371479658623109,-0.2622760486544,0.0834603333857953,-60091.4400377724
116,-0.198824941989249,-0.984529482414165,-0.00464818557341666,-0.240281463177714,0.135826802476035,-97795.2977827452
116.2,-0.222864383644264,-0.952179623423061,-0.00535377584067546,-0.208340047627228,0.182496693819837,-131397.619550283
116.4,-0.237769281504144,-0.910743837562529,-0.0058202234090306,-0.16783127962947,0.221157488645447,-159233.391824722
116.6,-0.243578538057929,-0.862024392077481,-0.00604599986207454,-0.120537554126706,0.250108840565493,-180078.365207155
116.8,-0.240655603232908,-0.808122520214991,-0.00603669240574144,-0.0685147373982155,0.268319999622778,-193190.3997284
117,-0.229564365159896,-0.751303574495695,-0.00580273331999289,-0.0139588247656508,0.275412646199539,-198297.105263668
117.2,-0.210964184614244,-0.693870134229354,-0.00535803356379603,0.0409175511105152,0.271582525661164,-195539.418476038
117.4,-0.185547085342429,-0.63805369951777,-0.004719664226217,0.0939885946831326,0.257481664359784,-185386.798339045
117.6,-0.154027875220447,-0.585930756791632,-0.00390840384930796,0.143293464957611,0.23408682644805,-168542.515042596
117.8,-0.117183131033597,-0.53936388536272,-0.00294973794194649,0.187088784781551,0.202578597705285,-145856.590347805
118,-0.0759215617630669,-0.499964224998885,-0.00187480960219531,0.223879643486341,0.164249571995793,-118259.69183697
118.2,-0.0313598222517845,-0.469068827882118,-0.000720878034127086,0.252436021077037,0.120451079587348,-86724.7773028906
118.4,0.0151235974461279,-0.447725560216486,0.000468997198527232,0.271802442104948,0.072577833806834,-52256.0403409204
118.6,0.0618782440577517,-0.436679237996102,0.00164712908755142,0.281307615853663,0.0220809590832749,-15898.2905399579
118.8,0.10702653114075,-0.436355131102687,0.00276314117799401,0.280578252973052,-0.029506138817498,21244.4199485986
119,0.148562020423688,-0.446839158196437,0.00376646685175889,0.269557862506444,-0.0805467092834711,57993.6306840992
119.2,0.184488109555441,-0.467857261122914,0.00460916426168885,0.248527926016869,-0.12930021772271,93096.1567603512
119.4,0.212976234202081,-0.498758925610103,0.00524880850156521,0.218126139238218,-0.173953352065854,125246.413487415
119.6,0.232519803651358,-0.538511147209498,0.00565124611194724,0.179354916319006,-0.212686415453885,153134.219126797
119.8,0.2420620611754,-0.585709127506051,0.00579301046267042,0.133573303083451,-0.243771681806591,175515.610900745
120,0.241081720969405,-0.638608673429996,0.00566319302241369,0.0824668127913071,-0.265693677681966,191299.447931016
120.2,0.2296278533183,-0.695182911637216,0.0052645599042173,0.0279922306151912,-0.277276442551756,199639.038637264
120.4,0.208303322244315,-0.753202911085827,0.00461372295436487,-0.0277022808008722,-0.277800287147233,200016.206746007
120.6,0.178202759321801,-0.810338600520829,0.00374024432274702,-0.0823779241409921,-0.267090825166081,192305.394119578
120.8,0.140815781321585,-0.864273463244657,0.00268467852329256,-0.133819828415544,-0.245566160099912,176807.635271937
121,0.0979086741090545,-0.91282433473075,0.00149571604797355,-0.179956094308226,-0.214233648995731,154248.227276926
121.2,0.0513982240193015,-0.954056553763554,0.000226745855701007,-0.218970962074198,-0.174634685352755,125736.973453984
121.4,0.00323015849979717,-0.986384888068636,-0.00106774740630945,-0.24940215374995,-0.128743099471488,92695.0316194714
121.6,-0.044727790564631,-1.00865202700943,-0.0023355263743665,-0.270214181996385,-0.0788286767088327,56756.6472303596
121.8,-0.0907714248502228,-1.02017876135392,-0.00352934517893127,-0.280842122851645,-0.0273009127328436,19656.6571676474
122,-0.133421041110351,-1.02078285780552,-0.00460891062121784,-0.28120351111648,0.0234509370221874,-16884.6746559748
122.2,-0.171458137135479,-1.01076662555582,-0.00554204872213966,-0.271679115382266,0.0712069354593064,-51268.9935307005
122.4,-0.203941064602996,-0.990875841894811,-0.00630520019711221,-0.253065969493486,0.114043251059859,-82111.1407630985
122.6,-0.230204576390826,-0.962234754099956,-0.0068834266972353,-0.226507934212445,0.150429150036149,-108308.988026027
122.8,-0.24984846115773,-0.926263176128126,-0.0072700830100201,-0.193410174925508,0.179290498714782,-129089.159074642
123,-0.262719199049785,-0.884582292827822,-0.00746622487586591,-0.155344356077025,0.200039168559274,-144028.201362677
123.2,-0.268886299296127,-0.838915837999183,-0.00747972716877414,-0.113951249928071,0.212569810201035,-153050.263344745
123.4,-0.268612627608766,-0.790993038132319,-0.00732403570809022,-0.0708470392159927,0.217226574181239,-156403.133410492
123.6,-0.262316699341434,-0.742459282909635,-0.00701650202223006,-0.0275390225927441,0.214742848833615,-154614.851160203
123.8,-0.250525438641905,-0.694799962354801,-0.00657635433813728,0.0146442189155533,0.206157487353546,-148433.390894553
124,-0.233818445228764,-0.649282238294974,-0.00602250459631935,0.0546039037990535,0.192711842981061,-138752.526946364
124.2,-0.212768667972269,-0.606918542957699,-0.00537152180454266,0.09150010117493,0.175733547554009,-126528.154238887
124.4,-0.187888153142176,-0.568454159149264,-0.0046361571176243,0.124756880257069,0.156515262933649,-112690.989312227
124.6,-0.1595895855418,-0.534379264408205,-0.00382474933896697,0.154043577268141,0.136199022137135,-98063.2959387368
124.8,-0.128173447772127,-0.504963415310989,-0.00294167391547058,0.179234498966264,0.11567832141047,-83288.3914155382
125,-0.0938464923233382,-0.480307898850663,-0.00198876746892683,0.200351826533989,0.0955298907876952,-68781.5213671405
125.2,-0.0567706916047848,-0.460409117044208,-0.000967433502153677,0.217498655141482,0.0759845385400887,-54708.8677488636
125.4,-0.0171346564007931,-0.445224658861835,0.00011901530800403,0.230790547300586,0.0569417953809551,-40998.0926742876
125.6,0.0247662028706724,-0.434733304535009,0.00126325016586409,0.24029433822206,0.0380271085794212,-27379.5181771832
125.8,0.0684570126903239,-0.428981039610369,0.00245242667219388,0.245982067682262,0.0186842939663695,-13452.691655786
126,0.113233043508854,-0.428107104518168,0.00366747773427948,0.247705942067097,-0.00170888021075607,1230.39375174432
126.2,0.158141365803654,-0.432346811750483,0.00488317813409824,0.245197497657077,-0.0237167680059491,17076.0729642833
126.4,0.201997361808419,-0.442010834571908,0.00606880761889531,0.238091126570577,-0.0477284628239564,34364.4932332484
126.6,0.243432068136935,-0.457443416728167,0.0071891877891151,0.225969338758128,-0.073859629149051,53178.9329873166
126.8,0.280961592849184,-0.478964108246851,0.00820592293302212,0.208424950128073,-0.101882565231802,73355.4469668971
127,0.313068344037973,-0.506799040466265,0.00907879868562415,0.185133981789833,-0.131189585403842,94456.501490766
127.2,0.338285441339695,-0.541008463986757,0.00976741950610471,0.155932371626432,-0.160791664922941,115769.998744517
127.4,0.355279236461259,-0.581417471360367,0.0102332294392692,0.120889418016088,-0.189352433758779,136333.752306321
127.6,0.362928492735597,-0.627556715146397,0.010442018951895,0.0803709515819443,-0.215256780718379,154984.882117233
127.8,0.360400731202321,-0.678619620861836,0.0103668753411771,0.0350854403467889,-0.236712635286971,170433.097406618
128,0.347225614947377,-0.733442040101917,0.00999133090882309,-0.0138933387524076,-0.251882841774735,181355.646077808
128.2,0.323362260787724,-0.790509316501784,0.00931227546211463,-0.0651325128951431,-0.2590407612353,186509.348089415
128.4,0.289253350884414,-0.847994133198432,0.00834210229790414,-0.116878938463211,-0.256738570956562,184851.771088724
128.6,0.245855721178727,-0.903826153481178,0.00710959689423184,-0.16713166606635,-0.243972406273592,175660.132516986
128.8,0.194636401070348,-0.955791435341082,0.00565925654273733,-0.213745540075918,-0.220325281116562,158634.202403924
129,0.137525724288243,-1.00165621376616,0.00404900114703894,-0.254559548276589,-0.186068670210071,133969.442551251
129.2,0.076824846732363,-1.03930640608136,0.00234652297709174,-0.287540020873586,-0.142207307999267,102389.261759472
129.4,0.0150724775723368,-1.06689166879176,0.000624745016822268,-0.310926322669923,-0.0904584945384586,65130.1160676901
129.6,-0.0451170617290373,-1.08296149009563,-0.00104304288399786,-0.323365753343761,-0.0331654279241232,23879.1081053687
129.8,-0.101227099835766,-1.08658089839381,-0.00258783669322464,-0.324025086144407,0.0268479804517688,-19330.5459252735
130,-0.151004008513888,-1.07741489746002,-0.00394896557704391,-0.312668328913303,0.0864670771486079,-62256.2955469976
130.2,-0.192597440760622,-1.05577345742046,-0.00507732033043109,-0.289693471975745,0.142503550156593,-102602.556112746
130.4,-0.224663071516951,-1.02261239112011,-0.00593770429795143,-0.256124715590583,0.191920389199991,-138182.680223993
130.6,-0.246421957993129,-0.979489263646354,-0.00651033214203296,-0.213560495933278,0.232045999586423,-167073.119702225
130.8,-0.257676795040394,-0.928477190764917,-0.00679150537346408,-0.164081182569402,0.260760877503446,-187747.83180248
131,-0.258789705272427,-0.872042652824025,-0.00679344456362619,-0.110123328289916,0.276643498592339,-199183.318986483
131.2,-0.250628111408791,-0.812896083167122,-0.00654320716848311,-0.0543296446732314,0.279065894044984,-200927.443712388
131.4,-0.234485040064691,-0.753825893956971,-0.00608061745850121,0.000614609755030005,0.268233280706449,-193127.962108642
131.6,-0.211979034779228,-0.6975277541156,-0.00545520954310746,0.0521473817563645,0.245165715685074,-176519.315293253
131.8,-0.18493807043602,-0.646441324672812,-0.00472232919382291,0.0979861920500011,0.211622991840565,-152368.554125207
132,-0.155272405003145,-0.602606254847773,-0.00393871459965875,0.136264150962325,0.169977120815369,-122383.526987066
132.2,-0.124843267215431,-0.567547993698168,-0.0031580209712948,0.16563585224368,0.123040139018808,-88588.9000935411
132.4,-0.0953368580805132,-0.542201841013811,-0.00242681362253513,0.185345297694613,0.0738587830321321,-53178.323783135
132.6,-0.0681550201995332,-0.526880694352733,-0.00178149909161119,0.19525070705694,0.0254914654054185,-18353.8550919012
132.8,-0.044333871726778,-0.521288334761086,-0.00124650231476529,0.195804482899392,-0.019213949496636,13834.0436375779
133,-0.0244991298136637,-0.524576176686062,-0.000833774060848704,0.187990455456094,-0.0578219130005678,41631.7773604087
133.2,-0.00886209569555788,-0.535437645606354,-0.000543491227855009,0.173224358645377,-0.0884723692879735,63700.1058873409
133.4,0.00274553191515785,-0.552231216138402,-0.000365654502757045,0.153226733629879,-0.109991430817749,79193.8301887792
133.6,0.0108052154648025,-0.573121027349108,-0.000282229534851606,0.129879647431903,-0.121941774183951,87798.0774124443
133.8,0.0160243219655635,-0.59622309510707,-0.000269518379841935,0.105079492656714,-0.124611744827366,89720.4562757032
134,0.0192400110568758,-0.619745456693788,-0.000300552326535869,0.0805977055816685,-0.118948278803465,85642.7607384944
134.2,0.0213249835186863,-0.642111921128085,-0.000347411553171853,0.057959729537706,-0.106443346171958,76639.2092438093
134.4,0.023102927532485,-0.662061160365599,-0.000383451465501956,0.0383503040891604,-0.0889863781511331,64070.1922688158
134.6,0.0252781105007809,-0.678715339299159,-0.000385423697387779,0.0225505356856142,-0.0686962230266753,49461.2805792061
134.8,0.0283807467941542,-0.691615071894931,-0.000335427942254436,0.0109094967891574,-0.0477460107076401,34377.1277095009
135,0.0327282083980065,-0.70072001625788,-0.000222553306775265,0.0033505101311436,-0.0281933575011776,20299.2174008477
135.2,0.0384019192381689,-0.706376772905024,-4.40108745477393e-05,-0.000590078536169359,-0.0118269640773618,8515.41413570043
135.4,0.0452403991802689,-0.709257867043092,0.000194439747599262,-0.00169588748291773,-3.90375820363887e-05,28.1070590662083
135.6,0.0528495917213039,-0.71027742474847,0.000478895044351257,-0.000981201283252473,0.00626885964815684,-4513.57894667292
135.8,0.0606315570721763,-0.710490621147456,0.000788542696676302,0.000413339808623973,0.00674102699802541,-4853.53943857828
136,0.0678314620227986,-0.71098498612412,0.00109758718762845,0.00133192758800655,0.00158084208759102,-1138.20630306553
136.2,0.0736007221827666,-0.712772094810821,0.00137761957705793,0.000713175828726933,-0.00847829098115702,6104.36950643308
136.4,0.0770717874482922,-0.716687974914818,0.00160014527153269,-0.00231011707950324,-0.0222415221139221,16013.8959220238
136.6,0.0774382104332724,-0.723309731445792,0.00173901711841155,-0.00832842041735165,-0.0381550340550079,27471.6245196056
136.8,0.0740328994249976,-0.732894511801498,0.00177260561922342,-0.0175961523903109,-0.0544344312355487,39192.7904895949
137,0.0663979643086307,-0.745345174862515,0.00168563170334823,-0.0299998415134549,-0.0692095526920586,49830.877938282
137.2,0.054340947333228,-0.760205079935838,0.0014706473836053,-0.0450560509939558,-0.0806756514433884,58086.4690392394
137.4,0.0379738293285762,-0.776682440125079,0.00112915074321876,-0.0619393409372403,-0.0872409970507053,62813.5178765077
137.6,0.017732404465132,-0.793702785410907,0.000672268889030637,-0.0795385928324878,-0.0876613530630262,63116.1742053787
137.8,-0.00562583075164533,-0.809986274736993,0.000120869532502514,-0.0965381494350607,-0.0811521479973342,58429.5465580806
138,-0.0310469938052836,-0.824144868162829,-0.000495082241215499,-0.11151842062189,-0.0674695173759271,48578.0525106673
138.2,-0.057230732618699,-0.834792729780361,-0.00113807778145845,-0.123068904784451,-0.0469521427673884,33805.5427925196
138.4,-0.0827049350315672,-0.840661772549839,-0.00176556904056828,-0.129905111753037,-0.0205175366578853,14772.6263936773
138.6,-0.105922933739213,-0.840713173901658,-0.00233327881945633,-0.130979890515998,0.010390451248262,-7481.12489874869
138.8,-0.125377261900561,-0.834235253393942,-0.002798973199757,-0.125579450117744,0.0439016301257108,-31609.1736905117
139,-0.139719955460901,-0.820918571264124,-0.00312620380484228,-0.113395140608767,0.0778603920835483,-56059.4823001547
139.2,-0.147876116520705,-0.800900636206668,-0.00328748594905816,-0.0945639014361903,0.109995839219959,-79197.0042383699
139.4,-0.149136212276633,-0.774775177007727,-0.0032664667875237,-0.0696730565033006,0.13810537835883,-99435.8724183575
139.6,-0.143214263058467,-0.743564296873381,-0.0030588348802859,-0.0397285290835177,0.160233934872385,-115368.433108117
139.8,-0.130263761059771,-0.708655565690341,-0.0026719716239546,-0.0060891410893823,0.174831110517318,-125878.399572468
140,-0.110849991100739,-0.671709681425903,-0.0021235712490777,0.0296270149714538,0.180871085701332,-130227.181704959
140.2,-0.0858847380216828,-0.634547221210385,-0.00143959463220265,0.0656555190911794,0.177924506930237,-128105.64498977
140.4,-0.0565352102918803,-0.599024803781435,-0.000651940917100871,0.100207676185749,0.166177326373861,-119647.67498918
140.6,-0.0241218145169804,-0.566911511064175,0.000203868524679543,0.131591073531088,0.146397607638312,-105406.277499584
140.8,0.00998141903281221,-0.539775728347366,0.00109084713851681,0.158318792121431,0.119856613327573,-86296.7615958521
141,0.0444338113946309,-0.518890929318528,0.00197253281612934,0.179199084573964,0.0882141859710448,-63514.2138991523
141.2,0.0779977104721333,-0.505166733501408,0.0028148709349179,0.193399540293575,0.0533801777772277,-38433.7279996038
141.4,0.109590826688076,-0.499109164536716,0.0035880249379285,0.200482139951358,0.0173637721863354,-12501.9159741614
141.6,0.138323691862346,-0.500811687536505,0.00426804258278183,0.200407897658349,-0.0178782455772675,12872.3368156327
141.8,0.163524515880611,-0.509976396040003,0.00483817487467802,0.193511915462803,-0.0505840014595309,36420.4810508622
142,0.184751510116678,-0.525962627908845,0.00528955885792976,0.180451688641821,-0.079309867882769,57103.1048755936
142.2,0.201790092925291,-0.547858262586722,0.0056209926264645,0.162133491573107,-0.103024671085033,74177.7631812231
142.4,0.214631076710784,-0.574567017455315,0.0058376711334076,0.139623629509994,-0.121165335080943,87239.0412582789
142.6,0.223427204310011,-0.60490339433323,0.00594898557995288,0.114053059952502,-0.133646535920456,96225.5058627281
142.8,0.228429421615564,-0.637685844492983,0.00596574677744421,0.0865249978483679,-0.140821054911654,101391.15953639
143,0.229910005615559,-0.671818590970032,0.00589738604384245,0.0580352031973615,-0.14339356483267,103243.366679523
143.2,0.228085193938732,-0.706353656323909,0.00574974283260676,0.0294134099547454,-0.142297554994212,102454.239595833
143.4,0.223053138562691,-0.740527061669604,0.00552393585668569,0.00129175359558258,-0.138551474774299,99757.0618374949
143.6,0.214762222924949,-0.77376666165477,0.00521655872337406,-0.0258976281694336,-0.13311437083394,95842.3470004367
143.8,0.203019583298645,-0.805673142541442,0.00482111487906435,-0.0518978458946364,-0.126762105092391,91268.7156665213
144,0.187541027480666,-0.835979624124808,0.00433030638361258,-0.0765813575430077,-0.120002152052515,86401.5494778106
144.2,0.16803363376784,-0.86449832582458,0.00373860400910187,-0.099891901642273,-0.113038346693327,81387.6096191955
144.4,0.144293919050568,-0.891064291100378,0.00304450174785349,-0.121784657041432,-0.105788048630796,76167.3950141735
144.6,0.116300080407122,-0.915485928866706,0.00225199349758512,-0.142174577652451,-0.0979449295827911,70520.3492996094
144.8,0.0842778237315645,-0.937510225984011,0.00137105083331205,-0.160900694813513,-0.0890730577204056,64132.6015586918
145,0.0487254930479143,-0.956807364971812,0.000417147003984133,-0.177710830266131,-0.0787137422585179,56673.8944261328
145.2,0.0103938689561211,-0.972975827614405,-0.000589917435910966,-0.192267365784057,-0.0664863534687373,47870.1744974907
145.4,-0.0297735912845054,-0.985565609458853,-0.00162753129910696,-0.204171237485291,-0.0521676232627454,37560.6887491766
145.6,-0.0707259540432797,-0.994114519829233,-0.00267179547709714,-0.212998760149973,-0.0357395555832734,25732.4800199569
145.8,-0.111397097650178,-0.99819106144865,-0.00369882469113963,-0.218344556908097,-0.0174025325878687,12529.8234632654
146,-0.150787348504902,-0.997437154277184,-0.00468574334406746,-0.219863798405628,0.00244386012207172,-1759.57928789171
146.2,-0.188021495213646,-0.991604822014011,-0.00561140706256715,-0.21730793757342,0.0232452829540635,-16736.6037269257
146.4,-0.222377372650326,-0.980582565100382,-0.00645693478870071,-0.210549818375482,0.0443527739089806,-31933.9972144659
146.6,-0.25328655554836,-0.96440910781623,-0.00720612114888787,-0.199596052961957,0.0650882888547307,-46863.567975406
146.8,-0.2803142990235,-0.943274165062343,-0.00784574058976479,-0.184586546723302,0.0848062990529367,-61060.5353181142
147,-0.303128583923148,-0.91750755041597,-0.0083656948315613,-0.165782730122393,0.102944143508217,-74119.7833259162
147.2,-0.32146786385138,-0.887559174280649,-0.00875893130499182,-0.143547257151297,0.11905648386642,-85720.6683838226
147.4,-0.335114641738448,-0.853973193465903,-0.00902108976432691,-0.118318582100452,0.132831979394238,-95639.0251638511
147.6,-0.343878566610624,-0.817359781421571,-0.00914990723375805,-0.0905839449147332,0.144092811254241,-103746.824103054
147.8,-0.347589543811156,-0.778367751541647,-0.00914449585699763,-0.0608539595618169,0.152779687877912,-110001.375272096
148,-0.346099180295847,-0.737660675848253,-0.0090046649285751,-0.0296413264785661,0.15892632259731,-114426.952270063
148.2,-0.339287950585371,-0.695898311731879,-0.00873045886548313,0.00255468624983952,0.162628044219217,-117092.191837836
148.4,-0.327075502056916,-0.653724211009279,-0.00832202227254704,0.0352572905273777,0.164009196952622,-118086.621805887
