time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,0.12080507720015,-0.696204347508866,0.00326942917143006,0.0329517223396421,-0.0635438818474729,45751.5949301804
104.2,0.131141357219054,-0.711430974039032,0.00358677364435287,0.0198915995477231,-0.0676719816093645,48723.8267587423
104.4,0.139736466477959,-0.727641157344468,0.00384843376890089,0.00561657924644053,-0.0757426190567754,54534.6857208782
104.6,0.144698537585235,-0.745546777014855,0.00399905845098504,-0.0106626400520237,-0.0876114707056813,63080.2589080904
104.8,0.144075713881665,-0.765758127138082,0.00398381988311714,-0.0296136394154892,-0.102208957423928,73590.4493452283
105,0.136118674320177,-0.788609783856659,0.00375590587443249,-0.051604075831483,-0.117630994704921,84694.3161875424
105.2,0.119545260575912,-0.814015195815035,0.00328355239710458,-0.0765548002880604,-0.131359191559676,94578.6179229667
105.4,0.0937727714683091,-0.84137308872208,0.00255581347192337,-0.103848134888625,-0.140586934332637,101222.592719498
105.6,0.059081995680224,-0.869542679273164,0.00158621057592317,-0.13230864353358,-0.14261021340423,102679.353651046
105.8,0.0166812211985475,-0.896895809305214,0.000413470508648402,-0.160264034932799,-0.135228319564823,97364.3900866723
106,-0.0313496727941113,-0.921443430828407,-0.000901107124361843,-0.185682116980273,-0.117093721762139,84307.4796687393
106.2,-0.0822360668391322,-0.94102292340707,-0.00227951086177968,-0.206367925699671,-0.0879558556154666,63328.2160431358
106.4,-0.132785501691677,-0.953523358510581,-0.00363526561559805,-0.220195612609605,-0.0487603922797978,35107.4824414543
106.6,-0.179724585419718,-0.957119774731686,-0.00488268940068386,-0.225344351795515,-0.00158996412204027,1144.77416786901
106.8,-0.220044695332163,-0.950485924600131,-0.00594560931564474,-0.220507324469781,0.0505419749139318,-36390.2219380309
107,-0.251304620584939,-0.932958032924997,-0.00676422529244181,-0.20504741149099,0.104011172560348,-74888.0442434502
107.2,-0.271847486569008,-0.904629212322834,-0.00729932518212777,-0.179081336845983,0.15496967465089,-111578.16574864
107.4,-0.280905348779575,-0.866364005939692,-0.00753363498369927,-0.143484076098385,0.199747369952879,-143818.106366072
107.6,-0.278584035409774,-0.819733431141567,-0.00747056111486577,-0.0998158303597011,0.235216866018342,-169356.143533206
107.8,-0.265739922577643,-0.766881203543747,-0.00713088549658851,-0.0501833983188632,0.259078453767843,-186536.486712846
108,-0.243776868387315,-0.710340048345968,-0.00654814084901879,0.00294480641606376,0.270034988817539,-194425.191948628
108.2,-0.214403362636739,-0.652822063348561,-0.00576347407271422,0.0569464244120434,0.267843043689099,-192846.991456151
108.4,-0.179394833340884,-0.597008427692877,-0.00482080343478315,0.109250872534163,0.25324428699878,-182335.886639121
108.6,-0.140402021060493,-0.545361417412372,-0.00376294314217327,0.157520922082449,0.227797009215327,-164013.846635035
108.8,-0.0988329575726556,-0.499976380666237,-0.00262907155736258,0.199793181321303,0.193639451567686,-139420.405128733
109,-0.0558159275352036,-0.462484227583326,-0.00145351022557214,0.234567531061504,0.153222173730752,-110319.965086142
109.2,-0.0122297245234582,-0.434007518813874,-0.000265420667402356,0.260842994696843,0.109045472689936,-78512.7403367538
109.4,0.0312270240627373,-0.415166670422736,0.000911092475766465,0.27810411257967,0.063430990921855,-45670.3134637354
109.6,0.0739581384010292,-0.40612791566992,0.00205676809538461,0.286266765429852,0.0183469528023081,-13209.8060176617
109.8,0.115404476924738,-0.406681603258622,0.00315672292949937,0.28559533370938,-0.0247026283387849,17785.8924039252
110,0.154995007937372,-0.416337770726889,0.00419922366155017,0.276604475215963,-0.0647205980429478,46598.8305909223
110.2,0.192104977969654,-0.434425192090482,0.00517320876787082,0.259959269110827,-0.101190374627897,72857.0697320857
110.4,0.226009375107143,-0.460180076113688,0.00606461242846225,0.236387340055725,-0.13398312681582,96467.8513073905
110.6,0.255830575343183,-0.492811663948125,0.00685240516228556,0.206615545135298,-0.163207060858549,117509.083818155
110.8,0.280496939171553,-0.531534893468987,0.00750598133840489,0.171341074595977,-0.189018199447508,136093.103602205
111,0.298743098318031,-0.575565628833392,0.00798559191397664,0.131241629100597,-0.211425218784341,152226.157524726
111.2,0.309182359882088,-0.624081447752332,0.00824671338264367,0.0870216901293912,-0.230131215426068,165694.475106769
111.4,0.310463366073998,-0.676159243792807,0.0082477900058334,0.0394830452131673,-0.244455960071825,176008.291251713
111.6,0.301492609553808,-0.730707641434436,0.00795931085896236,-0.0103998537107407,-0.253368318452819,182425.18928603
111.8,0.281674557030046,-0.786415044597976,0.00737140912883192,-0.0614224707014636,-0.255630827947819,184054.19612243
112,0.251105921539836,-0.84173162999603,0.00649753738201269,-0.112130567603907,-0.250025557133991,180018.401136473
112.2,0.210667986490931,-0.894896133423262,0.00537317834750428,-0.160849390162881,-0.235606073533787,169636.372944327
112.4,0.161988730166736,-0.944008066957339,0.00405037765895184,-0.205760778835291,-0.21191555470746,152579.199389371
112.6,0.107283826955917,-0.987136203334003,0.00259029861459564,-0.245016606884939,-0.179126678492949,128971.208514923
112.8,0.0491179889719531,-1.02244752580989,0.00105637433882028,-0.276870660333054,-0.138085505127026,99421.5636914591
113,-0.00985562067230528,-1.04833866905725,-0.000490129009709551,-0.299810122639383,-0.0902664296016899,64991.8293132166
113.2,-0.0671236144593918,-1.06355378136834,-0.0019917629296665,-0.312670935232132,-0.0376602741517153,27115.397389235
113.4,-0.120472814542381,-1.06727718358428,-0.00339474742918897,-0.314726291260247,0.0173782593734651,-12512.346748895
113.6,-0.168072665610252,-1.05919436164512,-0.00464865064670017,-0.30574254505415,0.0723005158677134,-52056.3714247536
113.8,-0.20849156036519,-1.03951931137366,-0.00570723769168285,-0.286000929371924,0.124533464856687,-89664.0946968144
114,-0.240672016436553,-1.00898940862421,-0.00653089223433456,-0.256286475750343,0.171636447675146,-123578.242326104
114.2,-0.263892084031227,-0.968830828247995,-0.00709000021658586,-0.217847590655736,0.211436855093504,-152234.535667323
114.4,-0.277734695158169,-0.920698460421322,-0.00736812063986749,-0.172331011040141,0.242140224915031,-174340.961938822
114.6,-0.282076971156282,-0.86659468353144,-0.00736386571047004,-0.121697409791497,0.26241373821646,-188937.891515851
114.8,-0.277101275305149,-0.808771519969522,-0.00709100260280337,-0.0681228375455688,0.271444762586496,-195440.229062277
115,-0.263320894785553,-0.749620756290201,-0.0065769724265278,-0.0138907253866199,0.268977093951446,-193663.507645041
115.2,-0.241606346565475,-0.691556630672208,-0.0058604266810801,0.0387213007628085,0.255326717486742,-183835.236590454
115.4,-0.213194118973233,-0.63689577948755,-0.00498836781629364,0.0875557197129341,0.231376924184727,-166591.385413003
115.6,-0.179659574201189,-0.587739422675537,-0.00401318121949692,0.130686197782201,0.198550418093666,-142956.301027439
115.8,-0.142841234738625,-0.545863343636341,-0.00298953846637463,0.166520468005936,0.158754357132643,-114303.137135502
116,-0.104714804016235,-0.512622011794393,-0.00197106046600345,0.193889128479203,0.114293735010142,-82291.4892073021
116.2,-0.0672294285068016,-0.488873894711145,-0.0010067890697594,0.212113666598435,0.0677499328948922,-48779.9516843224
116.4,-0.0321310427124567,-0.474935116348291,-0.000137776541993987,0.221046738240401,0.0218252843400897,-15714.2047248645
116.6,-0.000803203109185014,-0.470567658121581,0.000605743835795138,0.221078501430177,-0.0208391993327762,15004.2235195989
116.8,0.0258477154195408,-0.475006053732211,0.00120620803958526,0.21310493468919,-0.0578588742509481,41658.3894606826
117,0.0474469744193846,-0.487023190335742,0.0016594240267723,0.198457445383675,-0.0872940812103099,62851.738471423
117.2,0.0641429354308801,-0.505031935920133,0.00197418526282959,0.17879713614434,-0.107811561641009,77624.3243815268
117.4,0.0765434298139858,-0.527215517678904,0.00217093322219778,0.155981095213885,-0.118800002127767,85536.0015319918
117.6,0.0856099270267456,-0.551676401410926,0.00227953159453501,0.131911383382725,-0.120425586824707,86706.422513789
117.8,0.0925227349808561,-0.576591165185799,0.00233611836915198,0.108379660311136,-0.113619087441614,81805.7429579618
118,0.0985294174572672,-0.600357675493448,0.00237905468174576,0.0869214716981126,-0.0999922886120006,71994.4478006401
118.2,0.104789161584281,-0.621720914841758,0.00244425605671097,0.0686939648394303,-0.0816886549207483,58815.8315429387
118.4,0.112228488814113,-0.639865278560724,0.00256055960549862,0.0543890385560027,-0.0611810299256238,44050.3415464489
118.6,0.121426190139797,-0.654464188989294,0.00274601542698027,0.0441906003090538,-0.0410367188008098,29546.437536583
118.8,0.132544250793019,-0.665682325606207,0.00300588830057041,0.0377799461990008,-0.0236756471150283,17046.4659228203
119,0.145314753821759,-0.674131086075444,0.00333269152421544,0.0343879288190636,-0.0111486520428441,8027.02947084772
119.2,0.159081393526389,-0.680783165533619,0.00370794238660974,0.0328874267020994,-0.00495957996946064,3570.89757801164
119.4,0.172882374109279,-0.686856361549198,0.00410484190272262,0.0319155930898218,-0.00594729769367111,4282.05433944321
119.6,0.185554166582887,-0.693679127879799,0.00449099094316269,0.0300131125377343,-0.0142338224194109,10248.3521419758
119.8,0.195836032314194,-0.702550800334085,0.00483059581925646,0.0257674327800763,-0.0292352878905689,21049.4072812095
120,0.202462770091353,-0.714608197430592,0.005086180720937,0.017948300633164,-0.049726107360765,35802.7972997507
120.2,0.204243567623087,-0.730708245603285,0.00522027932527178,0.00562611907398612,-0.0739448329409633,53240.2797174935
120.4,0.200132614607399,-0.751334178220042,0.00519766006633278,-0.0117341926027975,-0.0997319731461425,71807.0206652224
120.6,0.189298553619109,-0.776531118637593,0.00498830835808285,-0.0342094844474325,-0.124692685121468,89778.7332874571
120.8,0.171194984855112,-0.80587537502218,0.00457084624969003,-0.061389150916156,-0.146377833405455,105392.040051927
121,0.145626624093178,-0.838480099214687,0.00393563541012887,-0.0923832110301194,-0.162474103019863,116981.354174301
121.2,0.112799978883152,-0.873037665538079,0.00308673084489734,-0.125868171755513,-0.170988987310178,123112.070863328
121.4,0.0733465912004364,-0.907896139007952,0.00204216753906852,-0.160167892537233,-0.170412692900827,122697.138888595
121.6,0.0283110427477223,-0.941163923220142,0.000832591130412081,-0.19336301705265,-0.159839211899911,115084.232567936
121.8,-0.0208972912622828,-0.970833798468081,-0.000501286428645572,-0.223419410948593,-0.139033752428332,100104.301748399
122,-0.0725831498995843,-0.994915746165987,-0.00191171646398944,-0.248324254441435,-0.10844173280492,78078.0476195425
122.2,-0.124864649271083,-1.01156758100996,-0.00334682050272036,-0.266218334406168,-0.0691429530556749,49782.9262000859
122.4,-0.17578000893198,-1.01921348210429,-0.00475301559760206,-0.275514516081904,-0.0227613109095225,16388.1438548561
122.6,-0.223388069928423,-1.01664274618814,-0.00607685052043478,-0.274994917571825,0.028655301136445,-20631.8168182404
122.8,-0.265850142655238,-1.00308403671646,-0.00726630863771077,-0.263882446278102,0.0827686266624008,-59593.4111969283
123,-0.301484839415614,-0.97825354448989,-0.00827172926299072,-0.241885554299395,0.137081977191748,-98699.0235780577
123.2,-0.328795244559847,-0.942378231401178,-0.00904659952099062,-0.209217773290485,0.189059107360763,-136122.55729975
123.4,-0.346478021834878,-0.896197134243862,-0.00954859502334834,-0.166595272594009,0.236224847082391,-170081.889899322
123.6,-0.353433371988987,-0.840944152857445,-0.00974131761157308,-0.115216022260342,0.276249255406654,-198899.46389279
123.8,-0.348798120013243,-0.77831477897752,-0.00959705048816286,-0.0567231970224177,0.307022559750445,-221056.24302032
124,-0.332017610397578,-0.71041726756036,-0.00910044532705246,0.0068462710917509,0.326730226107808,-235245.762797621
124.2,-0.302955411411292,-0.639706687067952,-0.00825246459527172,0.0731288117909732,0.333935420445604,-240433.502720835
124.4,-0.262018351959473,-0.568899178548616,-0.00707339725770837,0.13951876802839,0.327670537547881,-235922.787034474
124.6,-0.210257435151249,-0.500864467658359,-0.00560367274717253,0.203271738021179,0.307531906500304,-221422.972680219
124.8,-0.149401888911604,-0.438497471421705,-0.00390169561467504,0.261626099322208,0.273764029694716,-197110.101380195
125,-0.0817980978445272,-0.384574166814764,-0.0020388928662581,0.311938750124108,0.227313995538245,-163666.076787536
125.2,-0.0102532663898287,-0.341601445102895,-9.31980078593173e-05,0.351827046578694,0.169835940545099,-122281.877192471
125.4,0.0621859401396494,-0.311673838931085,0.00185722237839401,0.379305428766422,0.103632176120163,-74615.166806517
125.6,0.132470181080413,-0.296350476509613,0.00373839910194016,0.392903846833618,0.03153147600411,-22702.6627229593
125.8,0.197750301092347,-0.296563044835135,0.00548249019402722,0.391756829591134,-0.0432789137530819,31160.8179022187
126,0.255515906191397,-0.312560804178367,0.0070277863127474,0.375656557294418,-0.117440439688982,84557.1165760663
126.2,0.30366722158728,-0.343893531371319,0.0083182677509645,0.34506886276974,-0.187603093399268,135074.227247473
126.4,0.34054123411286,-0.389429461715685,0.00930428561962599,0.30111539536078,-0.250582692526937,180419.538619395
126.6,0.364922194129205,-0.447403807170611,0.00994518472425496,0.245526713013518,-0.303495426294236,218516.706931849
126.8,0.376059678610988,-0.515493982356049,0.0102134874084943,0.180569943500177,-0.343879599020969,247593.311295098
127,0.37370104028266,-0.590919039713275,0.0100992580235642,0.108952522053676,-0.369814102211974,266266.153592621
127.2,0.358129001288099,-0.670561569788676,0.00961298373659764,0.0337024603724573,-0.380033544064698,273624.151726582
127.4,0.330186789593701,-0.751109627274709,0.0087858472047046,-0.0419731762046676,-0.374028267239372,269300.352412347
127.6,0.291274161187954,-0.829214229004577,0.00766728606930179,-0.114846810326957,-0.352111466652255,253520.255989623
127.8,0.243304332539566,-0.901655484365655,0.00632065624314688,-0.181837707718715,-0.315438198378473,227115.5028325
128,0.188619051920373,-0.965508385628165,0.0048181758635535,-0.24017764507825,-0.265968922025965,191497.623858695
128.2,0.129863602554548,-1.01829815769483,0.00323603294776406,-0.287563695817887,-0.206377476045502,148591.78275276
128.4,0.0698258739422421,-1.05813473812331,0.00164989684657792,-0.322287323032357,-0.139906755473533,100732.863940943
128.6,0.011246564831224,-1.08381612204879,0.000130565370992299,-0.343329715699343,-0.070176154521761,50526.831255668
128.8,-0.0433864286846174,-1.09489090787447,-0.00126054385575355,-0.350414266184864,-0.000946835957236916,681.721889210484
129,-0.092037518063761,-1.09167179780186,-0.00247588403343229,-0.34400880534984,0.0641433855114014,-46183.237568209
129.2,-0.133286577835952,-1.07519464363148,-0.00348545598050801,-0.325273403762414,0.121855166114308,-87735.7196023016
129.4,-0.166422924323139,-1.04712225861553,-0.00427854675437011,-0.295954466071228,0.169604383508252,-122115.156125941
129.6,-0.191444596491187,-1.00959840390564,-0.00486265738957108,-0.258231991644707,0.205668358521865,-148081.218135743
129.8,-0.208955038667514,-0.965064151677573,-0.00525952516668554,-0.214533175694386,0.229311768850067,-165104.473572048
130,-0.219972794196241,-0.916054786486054,-0.00549908597665854,-0.167330720398832,0.240811038877579,-173383.947991856
130.2,-0.225691288686513,-0.864999054047885,-0.00561285997976508,-0.118947185811354,0.241369484624068,-173786.028929329
130.4,-0.227237228161228,-0.81404288833735,-0.00562827760250185,-0.0713866628585433,0.232931595624669,-167710.748849761
130.6,-0.225473396313647,-0.764916559042086,-0.00556491731915787,-0.0262117997567141,0.217920135812507,-156902.497785005
130.8,-0.220876475380484,-0.718858194224488,-0.00543282338536951,0.0155217033755993,0.198930547689094,-143229.994336148
131,-0.21349966950239,-0.676599169294627,-0.00523243495293479,0.053268431703255,0.178421137695438,-128463.219140715
131.2,-0.203011527077051,-0.638409333759712,-0.00495547236987074,0.0869372557424135,0.158434942009856,-114073.158247096
131.4,-0.188791992061614,-0.60419352415742,-0.00458638977563449,0.116785367089511,0.140382331113765,-101075.278401911
131.6,-0.170065154121508,-0.573625776830877,-0.00410445422670896,0.143276702276692,0.124905023487676,-89931.6169111262
131.8,-0.146052111770853,-0.54630416300968,-0.00348680539328405,0.166922404818172,0.111833889475853,-80520.4004226141
132,-0.116132064437584,-0.521907134759612,-0.00271276549709597,0.188122654088247,0.100244967255297,-72176.3764238135
132.2,-0.0800017610706203,-0.50033172019297,-0.00176922674507375,0.207029268511904,0.0886099758362602,-63799.1826021072
132.4,-0.0378219236733624,-0.481795051313716,-0.000656370622241236,0.223446892149198,0.075028964005385,-54020.854083877
132.6,0.0096643655257084,-0.466883826374747,0.000607440870369669,0.236787214147796,0.0575238612718426,-41417.1801157266
132.8,0.061059717418492,-0.45654153379483,0.00198282487881949,0.246085573339876,0.0343633357421079,-24741.6017343177
133,0.11430628674822,-0.451990397286023,0.00340950369719843,0.250082657131972,0.00438242884872661,-3155.34877108317
133.2,0.166761688230553,-0.454593421245721,0.00480975872239231,0.247366205974195,-0.032743960175747,23575.6513265377
133.4,0.215365147760238,-0.465670603020134,0.00609494582661751,0.236559332897579,-0.0763150188098861,54946.8135431179
133.6,0.256888805858525,-0.486291037416171,0.00717423963726781,0.216534250749137,-0.124541164884499,89669.6387168391
133.8,0.288251982691201,-0.517067890279581,0.00796434853829038,0.186624201909522,-0.174627303213592,125731.658313785
134,0.306858658419316,-0.557984858984412,0.0083987082164893,0.146803718453569,-0.223004810855539,160563.463815987
134.2,0.310905794250718,-0.608280036239226,0.00843467983163879,0.0978093005670444,-0.265689546440985,191296.473437509
134.4,0.299608181171477,-0.666406075232351,0.00805760951356617,0.0411796968782108,-0.298718262800673,215077.149216484
134.6,0.273297688748733,-0.7300751826392,0.00728124708659399,-0.0207936024831964,-0.318598662775725,229391.037198522
134.8,0.233379718743457,-0.796385583157132,0.00614484398951294,-0.085201530113551,-0.322705337088427,232347.842703667
135,0.182160619369034,-0.862015031005734,0.00470799375148206,-0.148721625811739,-0.309566727327636,222888.043675898
135.2,0.122586920524314,-0.923458838982561,0.00304465032936153,-0.207865942349034,-0.279012599207503,200889.071429401
135.4,0.0579516224209154,-0.97728605354574,0.00123759163388814,-0.259244011105247,-0.232178595583526,167168.588820138
135.6,-0.00837960253112698,-1.02038791624939,-0.000626034932951953,-0.299813810019237,-0.171385901489535,123397.849072465
135.8,-0.0731860786445953,-1.05019663449005,-0.00245822506869773,-0.327098623419197,-0.0999257971099002,71946.5739191282
136,-0.133540810539767,-1.06485821386106,-0.00417335103983539,-0.339354054632738,-0.02178187535076,15682.950252547
136.2,-0.186898300730584,-1.06334924991071,-0.0056917819680284,-0.335675861184915,0.0586792242947276,-42249.0414922039
136.4,-0.231141437286645,-1.04553322613791,-0.00694406625651815,-0.316045120579838,0.137021073724453,-98655.1730816065
136.6,-0.264608076422641,-1.01215669067038,-0.00787517403013065,-0.28131238588908,0.209030706103028,-150502.10839418
136.8,-0.286110482818368,-0.96478972591453,-0.00844784721016083,-0.233126892390768,0.270972022956957,-195099.856529009
137,-0.294951000807573,-0.905718488129108,-0.00864416351592716,-0.17382031429825,0.319785043298602,-230245.231174992
137.2,-0.290930624052353,-0.83780025159795,-0.00846497373604409,-0.10625679590769,0.353223114716846,-254320.642596128
137.4,-0.274345778570911,-0.764293168886598,-0.00792761710733436,-0.0336619329777008,0.36992629668536,-266346.933613459
137.6,-0.245971060906124,-0.688673638968686,-0.00706284626218914,0.0405567701227973,0.369433989862334,-265992.47270088
137.8,-0.20702820861998,-0.614453659149679,-0.00591192347629778,0.1129864411006,0.352143580683857,-253543.378092377
138,-0.159141500285194,-0.545008960441371,-0.00452440395570649,0.180372507534153,0.319224779394562,-229841.841164084
138.2,-0.104277526814759,-0.483426470949284,-0.00295650143534242,0.239761775029225,0.272501326499708,-196200.955079789
138.4,-0.0446661356237357,-0.432377207767122,-0.00126953094181477,0.28861961402598,0.214312267207569,-154304.832389449
138.6,0.0172973209498952,-0.394018428391743,0.00047201830601284,0.324918309738413,0.147363948331802,-106102.042798897
138.8,0.0791603553168941,-0.369926832557862,0.00220278175282939,0.347195695580488,0.0745822844649362,-53699.2448147539
139,0.1385159253811,-0.361062566302645,0.00385869971297041,0.354585010850874,-0.00102578096918122,738.562297810589
139.2,0.193080516991037,-0.367761498885009,0.00537843886574019,0.346818776052007,-0.0764918463724482,55074.1293881625
139.4,0.240736928879786,-0.389750823560946,0.00670378569248855,0.324211515760653,-0.148976385884055,107262.99783652
139.6,0.279547412227528,-0.426181112877872,0.0077794610309752,0.287627977826519,-0.215822821951447,155392.431805042
139.8,0.307760146883691,-0.47566751356466,0.00855343058510033,0.238444086003023,-0.274577471149589,197695.779227703
140,0.323840452548674,-0.536334556892875,0.00897887270396449,0.17850613919501,-0.322990763617136,232553.349804337
140.2,0.326551370685096,-0.6058630278115,0.00901834536210291,0.110089465988633,-0.359026415917547,258499.019460633
140.4,0.315087535359528,-0.68154233469259,0.00864961112219111,0.0358520123120992,-0.380907112890344,274253.121281047
140.6,0.28924007846474,-0.760335936491059,0.00787156837418278,-0.0412264394626422,-0.38721370410833,278793.866957997
140.8,0.249550185810441,-0.838968737766271,0.00670833431017391,-0.117930029678129,-0.377032870245742,271463.666576934
141,0.197403539616656,-0.914043012055007,0.0052099611769234,-0.190924767374737,-0.350125065039287,252090.046828286
141.2,0.135029152522176,-0.982183846934969,0.00344934065076547,-0.256908652748556,-0.307071047080663,221091.153898076
141.4,0.0653889171850136,-1.04020802520033,0.00151604511541101,-0.312785542077782,-0.249356994696432,179537.03618143
141.6,-0.00803030217808058,-1.08530380146247,-0.000491371517091814,-0.355847586767291,-0.179372358184414,129148.097892778
141.8,-0.0814902308566693,-1.11520488294824,-0.00247301380748446,-0.383947778602382,-0.100313357330063,72225.6172776455
142,-0.151298580847987,-1.12834081389171,-0.00433414030495749,-0.395644414487207,-0.0160012158096115,11520.8753829202
142.2,-0.214088546120014,-1.12394774430958,-0.00599015448160762,-0.390302284921217,0.0693649350657339,-49942.7532473283
142.4,-0.267046125949155,-1.10212757621442,-0.00737026144422629,-0.368140071624304,0.151494195748475,-109075.820938902
142.6,-0.30806249595184,-1.063848914326,-0.00842009558706379,-0.330219074319672,0.22629945265583,-162935.605912197
142.8,-0.335801626059078,-1.01088931285648,-0.00910344394184034,-0.278374412493293,0.290172243750878,-208924.015500632
143,-0.349686403783449,-0.945724246302673,-0.00940295287739493,-0.215095615966574,0.340210020748805,-244951.214939138
143.2,-0.349818642800929,-0.871373308587795,-0.00931965081875341,-0.143368251583379,0.374375979411296,-269550.705176133
143.4,-0.336857943189154,-0.791217717315905,-0.00887130739697019,-0.066491248641208,0.391581415179928,-281938.618929547
143.6,-0.311888951583362,-0.708804835966603,-0.00808993973623604,0.0121144469099888,0.391690870985363,-282017.42710946
143.8,-0.276303753125163,-0.627655032593681,-0.00701894546703952,0.0890912279442335,0.375459106163899,-270330.556438007
144,-0.231715437717408,-0.551084075563181,-0.00571025225548977,0.161311979928916,0.344414824505101,-247978.673643673
144.2,-0.179903256073434,-0.48205108019151,-0.00422158080145337,0.226020115408074,0.300708580545551,-216510.177992797
144.4,-0.122775270803608,-0.423038583235978,-0.00261363945335702,0.280937012970908,0.246941328895421,-177797.756804702
144.6,-0.0623276446224876,-0.375968334022116,-0.000947031994914861,0.324334347159924,0.185986461462311,-133910.252252864
144.8,-0.000584246563239566,-0.342154161219851,0.000721063873906386,0.355070913104036,0.12081373309082,-86985.8878253898
145,0.0604859281493384,-0.322291618095644,0.00233995923587509,0.372594905268494,0.0543207117578541,-39110.9124656549
145.2,0.119060027902044,-0.316482506800346,0.00386748664064628,0.376913741761154,-0.0108219488325317,7791.80315942273
145.4,0.173538164268175,-0.324290357330997,0.0052703498153782,0.368535106634791,-0.0723016290108383,52057.1728878035
145.6,0.222584645227725,-0.344820446479077,0.00652268313126839,0.348385194807978,-0.128258316629324,92345.9879731128
145.8,0.265125203587272,-0.376815523736313,0.00760344003480292,0.317712724988887,-0.177330708809454,127678.110342806
146,0.300308671338196,-0.41875695266825,0.00849374541296261,0.277989077391422,-0.218648787846147,157427.127249225
146.2,0.327454129474615,-0.468961220868838,0.00917534486255516,0.230814879735315,-0.251778574719554,181280.573798078
146.4,0.346007121072916,-0.525663854529019,0.00963073203445042,0.177841170632452,-0.276634745608503,199177.016838121
146.6,0.355520797743439,-0.587086079141246,0.00984470835002356,0.120709557964814,-0.293381369815123,211234.586266888
146.8,0.35566466718407,-0.651482999704437,0.00980645926248434,0.0610118959968679,-0.302338275393208,217683.558283109
147,0.346251749702961,-0.717174591428491,0.00951106486273023,0.000267260698330518,-0.303902433266769,218809.751952073
147.2,0.327269658500527,-0.782561917076024,0.00895977178376731,-0.0600869717090913,-0.298485074491859,214909.253634138
147.4,0.298903735892489,-0.846131002177778,0.00815910402280634,-0.118692741502522,-0.286460864327392,206251.822315721
147.6,0.2615483732046,-0.906446531046469,0.0071195812523476,-0.174259768623543,-0.268127335118947,193051.681285641
147.8,0.215811443236747,-0.962137845453831,0.00585509488987972,-0.225547236169418,-0.243678997376228,175448.878110884
148,0.162522130940633,-1.01188105323429,0.00438373882068916,-0.271342606656657,-0.21320667748828,153508.807791561
148.2,0.102752067666547,-1.05438312112204,0.0027302386088759,-0.310443868088964,-0.176734386129424,127248.758013185
148.4,0.0378536128510063,-1.08837579607428,0.000929368529063135,-0.341653607266334,-0.134301311256075,96696.9441043732
148.6,-0.0304907517239647,-1.1126280094551,-0.000970808325853521,-0.363793857492119,-0.0860860695614884,61981.9700842716
148.8,-0.100224760309576,-1.12598419320504,-0.00290721432765658,-0.375748785565382,-0.0325571218266118,23441.1277151603
149,-0.168905682741153,-1.12743231325098,-0.00480264976708225,-0.376537820498562,0.0253785968458598,-18272.5897290192
149.2,-0.233750484301507,-1.11619971653606,-0.00656985498017863,-0.365415473220206,0.0862632438881181,-62109.5355994451
