time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.364062435180836,-0.819369191949304,-0.00907210994234722,-0.118810544508479,0.108022553995974,-77776.2388771015
106.6,-0.376574979305087,-0.786373550924339,-0.00931147018438099,-0.0943852925072218,0.13631830015407,-98149.1761109297
106.8,-0.38190746720316,-0.747812696553429,-0.0093531725188158,-0.0643056511808181,0.164328529548376,-118316.54127483
107,-0.378899116669594,-0.704014646034378,-0.00916970220196327,-0.0287775268094915,0.190537612387755,-137187.080919183
107.2,-0.366672420171172,-0.655627294017249,-0.00874207622703833,0.0116779401287174,0.213328265592751,-153596.35122678
107.4,-0.344720880977304,-0.603626787393488,-0.00806127339362324,0.0562163685630433,0.231106952104197,-166397.005515022
107.6,-0.312963748205543,-0.549299256554621,-0.00712892719574018,0.103687998503689,0.242434859863665,-174553.099101838
107.8,-0.271761991275967,-0.494195886474311,-0.00595730106912915,0.152681122323292,0.246150305681287,-177228.220090526
108,-0.221895608090008,-0.440064255034231,-0.0045685882230967,0.201588014370163,0.241469278091927,-173857.880226187
108.2,-0.164507518755788,-0.388761500452359,-0.00299359455894503,0.248687855252869,0.228053322676197,-164198.392326862
108.4,-0.101023072039011,-0.342156882010866,-0.00126989705172106,0.292239345051876,0.20603771546138,-148347.155132194
108.6,-0.033056349552136,-0.302032421724848,0.000560369223124759,0.330574732511779,0.176017398232555,-126732.526727439
108.8,0.0376849438253302,-0.26999040835737,0.00245286692684877,0.362186964527057,0.138992991372854,-100074.953788455
109,0.109485012037609,-0.247375572680189,0.00436326740113461,0.385802599054621,0.0962838987924336,-69324.4071305522
109.2,0.180687015306982,-0.235217799926536,0.00624902130840015,0.400434948220107,0.0494195804938333,-35582.0979555598
109.4,0.249736001421554,-0.234198572288815,0.00807046097099934,0.405414441850846,2.28996534746136e-05,-16.4877505017677
109.6,0.315196333616274,-0.244641308002263,0.00979114651754229,0.400396114488838,-0.0502995904438089,36215.7051195425
109.8,0.375746931199991,-0.266522855508501,0.0113775487005274,0.38534699216609,-0.100046966426073,72033.8158267724
110,0.430161963370182,-0.299501096941673,0.0127983295660815,0.36051849829416,-0.147883263775025,106475.949918018
110.2,0.477287564193135,-0.342952308478315,0.0140235824499749,0.326410366874044,-0.192662957964067,138717.329734128
110.4,0.516025782534973,-0.39601181624316,0.0150243884610192,0.283732676831978,-0.233425200148627,168066.144107011
110.6,0.545334947162909,-0.457612520301244,0.0157729358000498,0.233371508123602,-0.269365084072674,193942.860532325
110.8,0.564251244592898,-0.526517729662344,0.0162432667230957,0.176361669874997,-0.299793723443772,215851.480879515
111,0.571930638690449,-0.601346978309393,0.0164125263795083,0.11386749137457,-0.324099439646355,233351.596545375
111.2,0.567704838290799,-0.680595553487124,0.0162624532434506,0.0471704033704966,-0.341719967840447,246038.376845121
111.4,0.551141380217978,-0.762649942996715,0.0157808162419432,-0.0223395308083725,-0.352131248522935,253534.498936512
111.6,0.522097076887903,-0.845802092660694,0.0149625744199326,-0.0931716056602225,-0.354853615621011,255494.603247128
111.8,0.480756245335213,-0.928265306187311,0.0138106756737168,-0.163745225987237,-0.349472550812731,251620.236585166
112,0.42764949252943,-1.00819406887477,0.0123365590483336,-0.232405898827055,-0.335669569369718,241682.089946196
112.2,0.363653865943848,-1.0837093702562,0.0105605150805433,-0.297448067197015,-0.313259199184057,225546.62341252
112.4,0.289979157007135,-1.15293051796231,0.00851204920955938,-0.357145721479048,-0.282229498374407,203205.238829573
112.6,0.208146711895554,-1.21401408891488,0.00623028425162728,-0.409791354025671,-0.242784819019163,174805.069693797
112.8,0.119965755070775,-1.26520046909446,0.00376427209095759,-0.453743589372494,-0.195389509499439,140680.446839596
113,0.0275085091985057,-1.30486816052214,0.00117293213835653,-0.487483426302394,-0.140809662440538,101382.956957187
113.2,-0.0669192677199256,-1.33159542910651,-0.00147573479566399,-0.509678201819622,-0.0801474678416794,57706.1768460093
113.4,-0.16081945609725,-1.34422778119726,-0.0041064508678993,-0.519251054817555,-0.0148604448946026,10699.5203241138
113.6,-0.25156276900788,-1.3419482391088,-0.00663959586836006,-0.51545201201075,0.053242936743351,-38334.9144552123
113.8,-0.336476022379149,-1.32434569668665,-0.00899512807191273,-0.497925229520875,0.122038260778922,-87867.5477608237
114,-0.412956115040356,-1.29147517769778,-0.0110970956572823,-0.466765848376295,0.189154235809554,-136191.049782879
114.2,-0.478604161221311,-1.24390301479988,-0.0128781772035983,-0.422559702127647,0.252074484428218,-181493.628788317
114.4,-0.531366396153508,-1.18273012819493,-0.0142836631372418,-0.36639987721237,0.30826585954153,-221951.418869902
114.6,-0.569664233545622,-1.10958782259527,-0.0152744097447775,-0.299875775842262,0.355323202165448,-255832.705559122
114.8,-0.59249572334783,-1.02660271771768,-0.0158285221012483,-0.225032614329945,0.391118066016013,-281605.007531529
115,-0.599494916807779,-0.93633025674471,-0.0159417775217632,-0.144301883543817,0.413938221683518,-298035.519612132
115.2,-0.590943146248793,-0.841659248141272,-0.0156270064430375,-0.0604058697664019,0.42260566997017,-304276.082378522
115.4,-0.567734736614891,-0.74569261589342,-0.014912745056558,0.023758427828687,0.416563277129035,-299925.559532905
115.6,-0.531306629940586,-0.651611575690584,-0.0138414478659171,0.105249006665381,0.395923665744856,-285065.039336295
115.8,-0.483544864962254,-0.562531607937727,-0.012467428973107,0.181214351442411,0.361478061097125,-260264.203989929
116,-0.426680167868661,-0.481358863037587,-0.0108545514770178,0.24902679017901,0.314666571656213,-226559.931592473
116.2,-0.36318096115262,-0.41065519510286,-0.0090735758406448,0.306406385050909,0.257514035937804,-185410.105875218
116.4,-0.295646913909497,-0.352519159437968,-0.00719906179552715,0.351528986158871,0.192536618962627,-138626.365653092
116.6,-0.22670207874673,-0.308489289527108,-0.00530580657028934,0.383113093898979,0.122623970463023,-88289.2587333762
116.8,-0.15888540449986,-0.27947493330507,-0.00346496381939077,0.400481043742005,0.050900820551575,-36648.5907971337
117,-0.0945384195027047,-0.265718855244055,-0.00174016033822937,0.403590750522916,-0.0194284285472715,13988.4685540353
117.2,-0.0356941910414208,-0.26679454975987,-0.000184042179671659,0.393035052776096,-0.085247341104771,61378.0855954352
117.4,0.0160236290972505,-0.281639579478804,0.00116431166645501,0.370006913471045,-0.143699704903029,103463.787530181
117.6,0.0594798445249118,-0.308624151279482,0.00228078271131834,0.336230611733406,-0.192355230168327,138495.765721195
117.8,0.0940731229013381,-0.345651648087557,0.00315628931967549,0.29386159867749,-0.229354747229412,165135.418005176
118,0.119739605066586,-0.390285207930091,0.00379564955889209,0.245360578536458,-0.25352042371765,182534.705076708
118.2,0.136912654909892,-0.439892073654556,0.00421551980567689,0.193350084496073,-0.264418882676734,190381.595527248
118.4,0.146443677392575,-0.491795731876693,0.00444179144099942,0.140463787937333,-0.262369990878623,188906.393432608
118.6,0.149494923359373,-0.543425121402138,0.00450681377148103,0.0891996121421288,-0.248400335150274,178848.241308197
118.8,0.147418731463678,-0.59245054350121,0.00444671407354158,0.0417872875517775,-0.224146592596244,161385.546669295
119,0.141638078751415,-0.636897277218173,0.0042989561261007,7.94200721017518e-05,-0.191718980400037,138037.665888027
119.2,0.133540888345778,-0.675230065520105,0.00410017198903819,-0.0345272422893441,-0.153538147774484,110547.466397628
119.4,0.124396274125786,-0.706404284297552,0.00388425525678984,-0.0611364925975594,-0.112160195882656,80755.3410355124
119.6,0.115296132627629,-0.729882422329084,0.00368072296606468,-0.079362382143542,-0.0701042794373438,50475.0811948875
119.8,0.107121454264366,-0.745617220630452,0.00351341164496976,-0.0893058243861585,-0.029695868596999,21381.0253898391
120,0.100530162399278,-0.754005246378004,0.00339962644766139,-0.0915023487181835,0.00706341079797562,-5085.65577454255
120.2,0.0959622809735248,-0.755816670494625,0.00334986913523582,-0.0868471875223902,0.0385911503860544,-27785.628277959
120.4,0.0936582900860887,-0.752108474058375,0.00336821039745833,-0.0765052153137181,0.0637796641752148,-45921.3582061545
120.6,0.0936869070588199,-0.744129136115822,0.00345325519073167,-0.0618139346561672,0.0820099976759448,-59047.1983266801
120.8,0.095978618038763,-0.733222975188432,0.00359951445526413,-0.0441876653007448,0.0931264758515473,-67051.0626131139
121,0.100360906873359,-0.720741681413632,0.003798893362366,-0.0250303188853374,0.0973774736343784,-70111.7810167523
121.2,0.106590606182485,-0.707969205538352,0.0040419777949079,-0.00566266832466858,0.0953313610774401,-68638.5799757567
121.4,0.114378751163906,-0.696064185618395,0.00431886411462911,0.0127320269460234,0.087778964940818,-63200.8547573888
121.6,0.123404309467253,-0.686021726858353,0.00461941603684307,0.0291425731664139,0.0756348851456076,-54457.1173048373
121.8,0.133315348419544,-0.678653930037125,0.00493300218812126,0.0427455287450793,0.059849265456392,-43091.4711286021
122,0.143719188136999,-0.674586446432907,0.00524791274053991,0.0529050814800886,0.0413391519108646,-29764.1893758224
122.2,0.154166039130926,-0.67426683075246,0.00555072720665973,0.0591616393066467,0.0209448084848264,-15080.262109075
122.4,0.164132586615512,-0.677979754939666,0.00582588903393471,0.0612143025325208,-0.000587947517482212,423.322212587179
122.6,0.173012292025535,-0.685864258604966,0.00605565085324043,0.0589021874810174,-0.022602315254853,16273.6669834941
122.8,0.180117729987095,-0.697929013481048,0.00622042881867059,0.0521886699718217,-0.0445078633362219,32045.6616020798
123,0.184697574026928,-0.71406283174362,0.00629949642633849,0.0411512626924412,-0.065748093569113,47338.6273697613
123.2,0.185967803308922,-0.734039084295543,0.00627189671777788,0.0259783156591141,-0.0857658399989582,61751.4047992498
123.4,0.183154280168094,-0.757514092770878,0.00611746835607004,0.00697226888890633,-0.10397336792897,74860.8249088581
123.6,0.175542655594374,-0.784020783819156,0.00581794538684207,-0.0154420708329798,-0.119732854911075,86207.6555359739
123.8,0.162531635022613,-0.81295989935121,0.0053581598382167,-0.0407067721628919,-0.132351740067994,95293.2528489556
124,0.143686462666193,-0.843591841545822,0.00472740469777195,-0.0681208684699526,-0.141096305844689,101589.340208176
124.2,0.118790248212886,-0.875032783985335,0.00392097400649969,-0.0968351703951888,-0.145225541377401,104562.389791728
124.4,0.0878907541832855,-0.906258930337918,0.00294179044420907,-0.125855907131464,-0.144045388680597,103712.679850029
124.6,0.0513392323081325,-0.936122616918694,0.00180189535193323,-0.154061050450612,-0.136980593382347,98626.0272352895
124.8,0.00981621021590774,-0.963383183638349,0.000523468126425846,-0.180232262679899,-0.123657718308224,89033.5571819213
125,-0.0356623349184658,-0.986754087097939,-0.000860984328726808,-0.203103741170018,-0.103989144859964,74872.1842991737
125.2,-0.0837651728343093,-1.00496564751231,-0.00230954236475879,-0.221426900793266,-0.0782451962096547,56336.5412709512
125.4,-0.132897292267818,-1.01684033925325,-0.00377297979238829,-0.23404716459086,-0.047100956387696,33912.6885991411
125.6,-0.181283523997139,-1.02137504994907,-0.00519790727102099,-0.239986616750305,-0.0116465088832582,8385.48639594591
125.8,-0.227079634877565,-1.0178227248575,-0.0065305729207794,-0.238524445063019,0.0266460472441315,-19185.1540157747
126,-0.268500437070921,-1.00576472327832,-0.00772079839620583,-0.229266372430591,0.0659992891087532,-47519.4881583023
126.2,-0.303950038900513,-0.985165328684546,-0.00872551223177691,-0.212194823014955,0.104444998910945,-75200.3992158802
126.4,-0.332137657859102,-0.956401230872368,-0.00951145132827246,-0.187693301201697,0.139965323131859,-100775.032654938
126.6,-0.352164092216848,-0.920261251774751,-0.0100567955941815,-0.156541087983491,0.17064584505722,-122865.008441199
126.8,-0.363568728712796,-0.877914737933889,-0.0103517149631895,-0.119877474164779,0.194824499285642,-140273.639485662
127,-0.366333666466806,-0.830850408741178,-0.0103979772277467,-0.0791379214859069,0.211221010374655,-152079.127469751
127.2,-0.360848427052017,-0.780790546828905,-0.0102078479574636,-0.035967376793341,0.219034094355591,-157704.547936025
127.4,-0.347844080776085,-0.729587854338228,-0.00980250611976678,0.00788185340616323,0.217997529992336,-156958.221594482
127.6,-0.328308330341055,-0.679113837204525,-0.00921013271116876,0.0506589316308726,0.208390760805304,-150041.347779819
127.8,-0.303392994717107,-0.631148145458017,-0.00846375684242945,0.0907208797055335,0.191004269200678,-137523.073824488
128,-0.27432321082639,-0.587277950346806,-0.00759891317558616,0.126627855577532,0.16706403310689,-120286.10383696
128.2,-0.242314847218284,-0.548815310970858,-0.00665120011499355,0.157219845486191,0.138122661576376,-99448.3163349901
128.4,-0.208504366318895,-0.516738718466998,-0.00565391690327659,0.181669082871848,0.105927330782382,-76267.6781633151
128.6,-0.173894324496265,-0.49166272958169,-0.00463605451776225,0.199504731389673,0.072276580425461,-52039.1379063318
128.8,-0.139317637945451,-0.473836930789108,-0.00362096077304377,0.210608932610331,0.0388794537154111,-27993.2066750959
129,-0.105423742383944,-0.463172564883437,-0.00262594697768849,0.215186097675283,0.00723112162848782,-5206.40757251118
129.2,-0.0726887155250339,-0.459292251689293,-0.00166293943115712,0.213710109463041,-0.0214815546096232,15466.7193189287
129.4,-0.0414486099190518,-0.461595703078151,-0.000740036862933211,0.206856562348615,-0.0464337431313661,33432.2950545835
129.6,-0.0119508186459438,-0.469332603524361,0.000136414525719706,0.19542886450643,-0.0671698169224928,48362.2681841948
129.8,0.0155866308840806,-0.4816733090077,0.00095978803074637,0.180287533379813,-0.0835649998923493,60166.7999224913
130,0.0409216706321968,-0.497768959648893,0.00172176942348678,0.16229105295296,-0.0957500948027426,68940.0682579746
130.2,0.0637552643096818,-0.516794980880475,0.00241201269662554,0.142254238335057,-0.104014628624166,74890.5326093996
130.4,0.0837303543832874,-0.537975410073251,0.00301900822169209,0.12092651593234,-0.108707903370052,78269.6904264371
130.6,0.100467065454714,-0.560589381972364,0.00353196654993471,0.0989885311915466,-0.110157716078422,79313.5555764636
130.8,0.113629181693329,-0.583964623001948,0.0039432192354596,0.0770618815975131,-0.108622417522136,78208.1406159377
131,0.123007665415333,-0.607465156124151,0.00425047351202788,0.0557243730146065,-0.104284122863718,75084.5684618768
131.2,0.128600597788429,-0.630481056736722,0.0044582811119726,0.0355226088539049,-0.0972809998394361,70042.3198843939
131.4,0.130667562004913,-0.652426876149006,0.00457828502559837,0.0169751092927085,-0.087767122362722,63192.3281011597
131.6,0.12974097300828,-0.672752566754428,0.00462812827242232,0.000562175828781979,-0.075981880089553,54706.9536644781
131.8,0.126586311529118,-0.690967088406064,0.00462924887214581,-0.0132974092952334,-0.0623090421428813,44862.5103428744
132,0.122115268051091,-0.706671235770577,0.00460404682556941,-0.0242790041819913,-0.0473085858950478,34062.1818444343
132.2,0.117267249608252,-0.719593456657043,0.00457302363899144,-0.0321874628523545,-0.0317112572984032,22832.1052548502
132.4,0.112882479876267,-0.729621142267888,0.00455244401699179,-0.0369874948233946,-0.0163745836327774,11789.7002155997
132.6,0.109591984287871,-0.736820295056508,0.0045528856140195,-0.0388219126791789,-0.00220755134969509,1589.43697178041
132.8,0.107745643518857,-0.74143844628327,0.00457879496166433,-0.0380127812510523,0.00992243083281675,-7144.15019962806
133,0.107390445121337,-0.74388869881524,0.0046289344156346,-0.035043581680932,0.0192834979290423,-13884.1185089104
133.2,0.108299561020915,-0.744716117259398,0.00469744779426972,-0.0305238745170664,0.0253578869290045,-18257.6785888832
133.4,0.110041942259879,-0.744550665934012,0.00477521837789047,-0.0251408926835478,0.0278924205423383,-20082.5427904835
133.6,0.11207441936815,-0.744052934684239,0.00485123150677274,-0.0196044666401779,0.02691412408713,-19378.1693427336
133.8,0.113835439913077,-0.743859670618254,0.00491374766539932,-0.0145923741792059,0.0227108814366812,-16351.8346344104
134,0.114821776670268,-0.744535614817761,0.00495119524753933,-0.0107025945509877,0.0157831495982912,-11363.8677107696
134.2,0.114635708169909,-0.746536548757754,0.00495277062602154,-0.00841726701997426,0.00677715742704589,-4879.55334747306
134.4,0.112998372529033,-0.750186186620931,0.00490877427331916,-0.00808082205234576,-0.00358793037419746,2583.30986942216
134.6,0.109733082260492,-0.755667088130234,0.00481072502452943,-0.00989225960556671,-0.0145868202220684,10502.5105598893
134.8,0.104728593956255,-0.763023578616188,0.00465130140529891,-0.0139093627232607,-0.0255393800132618,18388.3536095484
135,0.0978956171599733,-0.772173125986946,0.00442417749732765,-0.020061129632635,-0.0358410420385455,25805.5502677527
135.2,0.0891299925999096,-0.782921975154135,0.00412385430361154,-0.0281641141472607,-0.0449718063925493,32379.7006026354
135.4,0.0782933918692689,-0.794981147827916,0.00374562083297678,-0.0379387431861182,-0.0524880502929031,37791.3962108902
135.6,0.06521789346024,-0.807980070941064,0.00328578557212648,-0.0490229144661503,-0.0580050438269503,41763.6315554042
135.8,0.0497353155287441,-0.821476827443469,0.00274227490704278,-0.0609819826776736,-0.0611799768664369,44049.5833438344
136,0.0317266589951932,-0.834965929819912,0.00211559432197372,-0.0733162039756541,-0.061704905346142,44427.5318492222
136.2,0.0111822880445953,-0.847886141155628,0.00141001066351386,-0.0854683490611436,-0.0593162371403445,42707.6907410479
136.4,-0.0117396840607469,-0.859631785114152,0.000634682109090466,-0.0968350717519526,-0.0538226490424582,38752.3073105698
136.6,-0.036670286933346,-0.869570903412381,-0.00019561179150466,-0.106785436583247,-0.0451476615870445,32506.3163426719
136.8,-0.0630136860828409,-0.877072467470241,-0.00106046438935082,-0.114688714108733,-0.033377896936326,24032.0857941547
137,-0.0899658304933093,-0.881542825004707,-0.00193475351443023,-0.119951386481762,-0.0188047557123604,13539.4241128995
137.2,-0.116568976950129,-0.88246909957499,-0.00279045100954107,-0.122060766171824,-0.00194692015929304,1401.78251469102
137.4,-0.141796045801075,-0.879464947045394,-0.00359907688337365,-0.120630351164936,0.0164560100067126,-11848.327204833
137.6,-0.164652107551066,-0.872312497311992,-0.00433436171177454,-0.115440616277727,0.0354829593802194,-25547.730753758
137.8,-0.184275892526501,-0.860993911352041,-0.00497460946703863,-0.106468762713494,0.0541013887753867,-38952.9999182784
138,-0.200023337477544,-0.845706931669234,-0.00550431943954733,-0.0939021020405588,0.0712590369286681,-51306.506588641
138.2,-0.211518339012631,-0.82686094946774,-0.00591481180595936,-0.0781320104379304,0.0859840285744956,-61908.5005736367
138.4,-0.218662552544076,-0.805053023085386,-0.00620384885342626,-0.059728291151616,0.0974781835032337,-70184.2921223281
138.6,-0.221604737558106,-0.781026353958602,-0.00637447571168469,-0.0393967455712046,0.105189550322685,-75736.4762323335
138.8,-0.220678638022666,-0.755616329895593,-0.0064334512173536,-0.0179252042924804,0.108854006444818,-78374.8846402688
139,-0.216324487168242,-0.729690881855985,-0.00638966358518446,0.00387523453042126,0.108501313646297,-78120.9458253338
139.2,-0.209011359572191,-0.704092315801006,-0.00625283321006152,0.0252266962964949,0.104427049864296,-75187.4759022931
139.4,-0.199175339418527,-0.679587010947766,-0.00603264227811025,0.0454325160763047,0.0971370530862302,-69938.6782220856
139.6,-0.187182728523739,-0.656827707026688,-0.00573826499492779,0.0639121875382312,0.0872744079820665,-62837.5737470878
139.8,-0.173320202884192,-0.636330969062586,-0.00537816495196813,0.0802208999210496,0.0755401465533994,-54388.9055184474
140,-0.157807230333001,-0.618470262608278,-0.00496001043172055,0.0940534614524127,0.0626179355303858,-45084.9135818776
140.2,-0.140822051120725,-0.603483231784745,-0.00449062664074589,0.10523425368503,0.0491107941710983,-35359.7718031907
140.4,-0.122531920767043,-0.591490413825068,-0.00397601218532944,0.113696202715657,0.0354952115494747,-25556.5523156217
140.6,-0.103120675526911,-0.582521752549704,-0.00342153477662741,0.119452578018722,0.0220956286409104,-15908.8526214554
140.8,-0.0828105435453585,-0.576546799359561,-0.00283243645306441,0.122565830608139,0.00908042731458646,-6537.90766650218
141,-0.0618786296823979,-0.573504318317231,-0.00221470152594156,0.123117768361927,-0.0035208129318347,2534.98531092099
141.2,-0.0406701359032125,-0.573327112623455,-0.00157619264291818,0.121185186103069,-0.015780393319269,11361.8831898736
141.4,-0.0196095612310324,-0.575958323179506,-0.000927798154280912,0.116824580116893,-0.0278192801373529,20029.8816988941
141.6,0.000791583103503791,-0.581356327641691,-0.000284226879952167,0.110068679745473,-0.0397432791657478,28615.1609993383
141.8,0.0199351441551246,-0.589486773409775,0.00033591059940659,0.100936135155238,-0.0515768502440058,37135.3321756841
142,0.0371511847030458,-0.600302176302378,0.000910964491780434,0.0894538238430328,-0.0632049335520779,45507.552157496
142.2,0.0517328586394106,-0.613711701204456,0.0014180540321484,0.0756890575178907,-0.0743339266767351,53520.4272072492
142.4,0.0629929730102673,-0.629545837691047,0.00183556457408352,0.0597868418381971,-0.0844815583712173,60826.7220272763
142.6,0.0703379505090931,-0.647522227561345,0.00214587072593739,0.0420057406673676,-0.0930015137993106,66961.0899355035
142.8,0.0733487154685551,-0.667219464445128,0.00233773790141089,0.022745295182057,-0.0991427026674224,71382.7459205438
143,0.0718537659477868,-0.688065016700939,0.00240792032512648,0.00255864913478094,-0.102136263574077,73538.1097733354
143.2,0.0659790465634754,-0.709341548712454,0.0023616692792855,-0.0178539680598349,-0.101297503087056,72934.2022226806
143.4,0.0561627632492715,-0.730213153198898,0.00221212830758898,-0.0376723004449867,-0.0961266117297363,69211.1604454099
143.6,0.0431301886843429,-0.749769900609787,0.00197883935071614,-0.056001785288309,-0.0863920902785939,62202.3050005876
143.8,0.0278318981507738,-0.767086280551737,0.00168574189458344,-0.0719331301237099,-0.0721842161613985,51972.6356362068
144,0.0113563835478839,-0.781287087121029,0.00135907732256848,-0.084608947961281,-0.0539315119336372,38830.6885922186
144.2,-0.00516743855256482,-0.791613402401742,0.00102552039127906,-0.0932898790426722,-0.0323795165138776,23313.2518899919
144.4,-0.0206617812220557,-0.797481607215051,0.0007106974373757,-0.0974130697445083,-0.00853676090916541,6146.46785459905
144.6,-0.0341729135049587,-0.798529597933412,0.000438085034271275,-0.0966372817903042,0.0164032574615001,-11810.34537228
144.8,-0.0449187025796269,-0.794646258397059,0.000228174868998339,-0.0908708801877794,0.0411534822477333,-29630.5072183679
145,-0.0523105734469171,-0.785982329267588,9.77722973987036e-05,-0.0802810936205724,0.0644275262296859,-46387.8188853738
145.2,-0.0559549280761447,-0.772942795129828,5.93592060087653e-05,-0.065284928828017,0.0850275710114948,-61219.8511282762
145.4,-0.0556416951320755,-0.756162554523736,0.000120554585033367,-0.0465237445120911,0.101918910662117,-73381.6156767246
145.6,-0.051327429615838,-0.736468362201506,0.000283792192148482,-0.0248246672476805,0.114286384975709,-82286.1971825102
145.8,-0.043117995113015,-0.714830843803894,0.000546357138185067,-0.00115276959103827,0.121570032654547,-87530.4235112734
146,-0.0312527248121421,-0.692310826485564,0.000900864630667735,0.0234417201277115,0.123479099636984,-88904.9517386285
146.2,-0.0160895015996917,-0.670004337000955,0.00133614336955267,0.0478768980150971,0.119985166379085,-86389.3197929413
146.4,0.00191067186759132,-0.648990386473568,0.00183835082383828,0.0710893903825531,0.111296783784243,-80133.6843246547
146.6,0.0222002641248386,-0.63028505954289,0.00239205481091216,0.092077968084624,0.0978197173662605,-70430.1965037074
146.8,0.0441619248012725,-0.614804443897809,0.00298100855550658,0.109938241545465,0.0801085624659129,-57678.1649754572
147,0.0671228041292669,-0.603337631112278,0.00358843606311901,0.123887395967065,0.0588167331683425,-42348.0478812064
147.2,0.0903637387659596,-0.596529545909081,0.00419680533909567,0.133279377158678,0.0346521390240025,-24949.5400972817
147.4,0.113121972257773,-0.594871961939651,0.00478724481030487,0.137612323149877,0.00834484334719696,-6008.28720998184
147.6,0.134588764489109,-0.598700017873061,0.00533889149333924,0.1365310747938,-0.0193694268340623,13945.9873205249
147.8,0.153906203518903,-0.608191095530899,0.00582850166461669,0.129828038892198,-0.0477495063252964,34379.6445542134
148,0.170169551182917,-0.623363180206883,0.00623059238546633,0.117445382891848,-0.0760360861368379,54745.9820185232
148.2,0.182441602490009,-0.644070746125311,0.00651823881385764,0.099480543301085,-0.103432538446017,74471.4276811321
148.4,0.189783550243449,-0.669997591592771,0.00666447880452848,0.0761955375412224,-0.129087453046763,92942.9661936687
