time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.2,-0.462435444191956,-1.02992975076732,-0.012593021608815,-0.304763642930752,0.199339468123345,-95682.9446992053
108.4,-0.500231629008756,-0.97510878953231,-0.0135612636398406,-0.258955982364571,0.258537113711674,-124097.814581603
108.6,-0.524554872891688,-0.90847596299711,-0.014164490374886,-0.20156004919538,0.314700255897666,-151056.122830879
108.8,-0.533904359458477,-0.831124811461275,-0.0143637368304606,-0.133497200483512,0.364676596498133,-175044.766319103
109,-0.527380298528317,-0.744790027582196,-0.014136683287979,-0.0563142868474795,0.405403714408716,-194593.782916183
109.2,-0.504717065434927,-0.651805507514848,-0.0134786011630466,0.0278582562618596,0.4341455587669,-208389.868208111
109.4,-0.466279176818514,-0.555015095275751,-0.0124022337257496,0.116393093063377,0.448700487229558,-215376.233870187
109.6,-0.413022849356918,-0.457643214017659,-0.0109365545157174,0.206289946026231,0.447563519308479,-214830.489268069
109.8,-0.346427288237856,-0.363136059791744,-0.00912446172299958,0.294326375020625,0.430030746637332,-206414.758385919
110,-0.268402397047262,-0.274986393028438,-0.00701966730503746,0.377223085132827,0.396239616892532,-190195.016108415
110.2,-0.181182717704587,-0.196555969518886,-0.00468323377038172,0.451810804501171,0.347144720612948,-166629.465894214
110.4,-0.0872195732929507,-0.130909179163443,-0.0021802931265358,0.515186292198523,0.284434636601507,-136528.625568723
110.6,0.0109170030694217,-0.0806695538208932,0.000422608220212061,0.564846722102785,0.210401059013703,-100992.508326577
110.8,0.11061853127346,-0.0479077400613501,0.00305933327552667,0.598794422683895,0.127776072934518,-61332.5150085686
111,0.209298294269135,-0.0340658002447563,0.00566522685662904,0.615607419662957,0.0395559430625535,-18986.8526700256
111.2,0.304435028110299,-0.0399189117257602,0.00817772156775323,0.614474904169192,-0.0511707096579573,24561.9406358196
111.4,0.393607041945973,-0.0655722310962805,0.0105368015980998,0.595200028511117,-0.141375822511198,67860.3948053747
111.6,0.474523560794168,-0.110488220003602,0.0126855244356734,0.558174850813398,-0.228216347527513,109543.846813206
111.8,0.545056989155032,-0.173538158809788,0.0145706036668902,0.504333661692489,-0.309125515989892,148380.247675148
112,0.603275906074102,-0.253070762641929,0.0161429160273258,0.435091506665915,-0.381869556739495,183297.387234957
112.2,0.647476362895033,-0.34699056921396,0.017357808381782,0.352274778321787,-0.44457045604088,213393.818899621
112.4,0.676209808199533,-0.452839006315459,0.0181752496631367,0.258050473376858,-0.495697061893639,237934.589708946
112.6,0.688309186184715,-0.567871856468257,0.0185601038160479,0.154859984224953,-0.534029782465754,256334.295583561
112.8,0.682918332848565,-0.689128390878107,0.0184829457957633,0.0453618070618592,-0.558608736219439,268132.19338533
113,0.659531194413149,-0.813489817085019,0.0179217858341572,-0.0676149326038939,-0.568680186576305,272966.489556626
113.2,0.61804505879905,-0.937727665602724,0.01686478819567,-0.18110753981341,-0.563658871698431,270556.258415246
113.4,0.558826233106576,-1.0585457871988,0.0153136685945433,-0.292052226929844,-0.543122013112989,260698.566294234
113.6,0.482779516521426,-1.17262200019691,0.0132871035067283,-0.397319366895886,-0.506843699691375,243284.97585186
113.8,0.391407322852763,-1.27665644491537,0.0108233480890256,-0.493759602252037,-0.454867850299567,218336.568143792
114,0.286842764862914,-1.36743305379566,0.00798140544330931,-0.578267469865922,-0.387607736257115,186051.713403415
114.2,0.171844153872175,-1.44189840852862,0.004840453676991,-0.647866077086382,-0.305953696206776,146857.774179251
114.4,0.0497449817520336,-1.49725921217992,0.00149765095562627,-0.699812510972853,-0.211369746792978,101457.478460629
114.6,-0.0756390368707741,-1.53109636902637,-0.00193528359192701,-0.731720082142942,-0.105963059748231,50862.2686791509
114.8,-0.20013865697723,-1.54149077942145,-0.00533628264097541,-0.741690760088787,0.00748514857226658,-3592.87131468789
115,-0.319386350950345,-1.52715362957594,-0.00857769406689084,-0.728449240691156,0.125535324120508,-60256.9555778432
115.2,-0.428990599622696,-1.48755211933736,-0.0115316130382801,-0.691468691587121,0.244158000542667,-117195.84026048
115.4,-0.52472519523964,-1.42302009739125,-0.0140759447499929,-0.631077163493108,0.358859227830799,-172252.429358783
115.6,-0.602731927089378,-1.33484199433582,-0.0161012531642778,-0.548533127527278,0.464863572311054,-223134.514709305
115.8,-0.659733696117871,-1.22529803720329,-0.017518094293826,-0.446059070107036,0.557349037848668,-267527.53816736
116,-0.69324906274083,-1.09765943349833,-0.0182640691848881,-0.32682394567655,0.631720858119102,-303226.011897168
116.2,-0.70179002627173,-0.956124439927208,-0.0183094869552952,-0.194868558483495,0.683904872458302,-328274.338779984
116.4,-0.685016360674831,-0.805690173755819,-0.0176605025698208,-0.054972195802658,0.710637770362368,-341106.129773936
116.6,-0.643816855831385,-0.651960539332205,-0.0163589636528471,0.0875365132758892,0.709730745262295,-340670.7577259
116.8,-0.580293710085638,-0.500897211185611,-0.0144788715208778,0.227016896806572,0.680283694476386,-326536.173348664
117,-0.497641077458192,-0.358527378180206,-0.0121201015100935,0.357789608643434,0.622828211277443,-298957.541413172
117.2,-0.399928423859635,-0.230627818670899,-0.0094005636991946,0.474429841451436,0.539380141858755,-258902.468092202
117.4,-0.29181736238682,-0.122408741950843,-0.00644812373186418,0.572060835069609,0.433388411775822,-208026.437652394
117.6,-0.178250782919375,-0.0382218961605502,-0.0033933173386746,0.646626433240327,0.309577117136583,-148597.016225559
117.8,-0.0641523244816372,0.0186845014862918,-0.000363332725557085,0.69512211715453,0.173690800654777,-83371.5843142925
118,0.0458359015908719,0.0463459260248284,0.00252283721335263,0.715767148097189,0.0321644672974505,-15438.944302776
118.2,0.147563746803858,0.0441847098846073,0.00515850625317899,0.708105526855457,-0.108253478012136,51961.6694458253
118.4,0.237530394777217,0.0130305328064956,0.00745307770723509,0.673029261775685,-0.24089660848421,115630.37207242
118.6,0.312993807007717,-0.0449414613535002,0.0093355772197202,0.612722897724992,-0.35956864514794,172592.949671011
118.8,0.372037423171449,-0.126349416239903,0.0107575859762369,0.530533003517434,-0.458902210626223,220273.061100587
119,0.413595887980839,-0.226810398708251,0.0116949491381999,0.430770613693572,-0.53466695558822,256640.138682345
119.2,0.437438716319925,-0.341199005502257,0.0121476803848635,0.318458915930555,-0.58400528136897,280322.535057105
119.4,0.444111228141164,-0.463941669652582,0.0121378542825347,0.199042775320144,-0.605575042244992,290676.020277595
119.6,0.434836019337887,-0.589326951073355,0.0117058089033231,0.0780803027941093,-0.599584650534577,287800.632256597
119.8,0.411383759257461,-0.71181110431063,0.0109054230214926,-0.0390614672530734,-0.567717317985996,272504.312633278
120,0.375926539529404,-0.826299108660453,0.00979937940515864,-0.147485431962629,-0.512954802714583,246218.305303
120.2,0.330888380564715,-0.92838415820135,0.00845511830299012,-0.242999741356328,-0.439322515105149,210874.807250471
120.4,0.278805372449881,-1.01453288982423,0.00694173631473918,-0.322296593799464,-0.351583819245793,168760.23323798
120.6,0.222203280857465,-1.08220858789902,0.0053276204911408,-0.383067159904523,-0.254911252021795,122357.400970461
120.8,0.163495158318106,-1.12992942593203,0.00367834826671724,-0.42405045214464,-0.154558131494443,74187.9031173323
121,0.104897573107879,-1.15726293441565,0.00205444273673459,-0.445018110789472,-0.0555486825273813,26663.3676131428
121.2,0.0483629268310393,-1.16476117613033,0.000508902256883744,-0.446700268322906,0.0375991763915095,-18047.6046679244
121.4,-0.00447275796843301,-1.15384377546253,-0.00091515468140743,-0.430660272104408,0.121106002501881,-58130.8812009027
121.6,-0.0523233922987313,-1.12663834180033,-0.00218609386107082,-0.399128481945085,0.1921058416999,-92210.8040159517
121.8,-0.0942611117282478,-1.08579019792108,-0.00328397531395023,-0.354807762284574,0.24875232446089,-119401.115741227
122,-0.129692186333907,-1.03425563661807,-0.004199030292031,-0.300665483747604,0.290246020631269,-139318.089903008
122.2,-0.15829736698491,-0.975094818647763,-0.00492857317684292,-0.239728418340937,0.316777635718104,-152053.26514469
122.4,-0.179941505572376,-0.9112812965941,-0.00547302673776579,-0.174897334280545,0.329388672823137,-158106.562955105
122.6,-0.194567028779859,-0.84554437004661,-0.00583205853493328,-0.108796884236313,0.329760337297944,-158284.961903012
122.8,-0.202093808636763,-0.780257610954502,-0.00600184192232018,-0.0436732250028352,0.319951473989749,-153576.707515079
123,-0.202350946405112,-0.717381901245523,-0.00597417443949525,0.0186532806075786,0.302115264280694,-145015.326854732
123.2,-0.195062316305101,-0.658464644896558,-0.00573771949850782,0.0767795100201339,0.278230054563819,-133550.426190633
123.4,-0.179897838226276,-0.604689348059205,-0.00528113893297334,0.129661630278941,0.249880252387423,-119942.521145962
123.6,-0.156588552321415,-0.556962677307376,-0.00459748694917376,0.176520964053017,0.218117982412596,-104696.631558046
123.8,-0.125088734655463,-0.516020624605372,-0.00368900853249228,0.216732048702854,0.183425660288181,-88044.3169383265
124,-0.0857556342424333,-0.482532552341929,-0.00257142879556931,0.249713912808291,0.145785335741111,-69976.961155733
124.2,-0.0395095427524604,-0.457182303963752,-0.00127689898690216,0.274845175792111,0.104844665073072,-50325.4392350747
124.4,0.0120642646568749,-0.440709377867517,0.000145053698540279,0.291419981885,0.0601539884413585,-28873.914451852
124.6,0.066703609585741,-0.433899940763992,0.00162895450198987,0.29865535878554,0.0114364719668557,-5489.50654409071
124.8,0.121565227443568,-0.437526219781523,0.00309721202396451,0.295752132764657,-0.0411542507453965,19754.04035779
125,0.173426026248556,-0.45224213499932,0.00446595498880972,0.282002226159256,-0.0968351680335312,46480.8806560949
125.2,0.218965324381387,-0.478451253092982,0.00565206389148838,0.256926527145204,-0.154092431640803,73964.3671875853
125.4,0.255084501482375,-0.516168662026545,0.00658029348772087,0.220421224916578,-0.210700322447948,101136.154775015
125.6,0.279209995175595,-0.564900023349533,0.00718932993230641,0.172888027226772,-0.263861711296855,126653.62142249
125.8,0.289527646184996,-0.623558466503512,0.00743587996759345,0.115325827487425,-0.310447679256375,149014.88604306
126,0.285111617576317,-0.690433730537479,0.00729640834528104,0.0493678493034631,-0.347295334466029,166701.760543693
126.2,0.265935855155554,-0.76321950250975,0.00676676874226538,-0.0227424805841987,-0.371514583286732,178326.999977631
126.4,0.232783262460279,-0.839096220760637,0.00586049091029867,-0.0982340563287087,-0.380758874746624,182764.259878379
126.6,0.18708928391418,-0.914859593807054,0.00460669374149692,-0.17393845475437,-0.373429303003409,179246.065441636
126.8,0.130766105791759,-0.987080968233959,0.00304840758970186,-0.246453293344685,-0.348799966536431,167423.983937486
127,0.0660489877211133,-1.05228472356464,0.00124159180200819,-0.312323014836317,-0.307068526027482,147392.892493191
127.2,-0.00461011265024669,-1.10712941394705,-0.000745453969656674,-0.368223368799107,-0.249345111534564,119685.653536591
127.4,-0.0785982720624539,-1.14858220014727,-0.00283299878550601,-0.411138773015428,-0.177594448784374,85245.3354164992
127.6,-0.153163145343427,-1.17407897860134,-0.00493187467276531,-0.438524438168981,-0.0945428372698846,45380.5618895445
127.8,-0.225428406531902,-1.18166469155787,-0.00694698856660904,-0.448447013337648,-0.00355719175400467,1707.45204192228
128,-0.292431706815973,-1.17010937566113,-0.00878222397679652,-0.439698633122422,0.0914994226052935,-43919.7228505407
128.2,-0.351204226306536,-1.138995865285,-0.0103460750527313,-0.411880053499466,0.186431790699594,-89487.2595358052
128.4,-0.398895613352249,-1.0887752215566,-0.0115570977811276,-0.365449428191491,0.27689132832349,-132907.837595275
128.6,-0.432932986422949,-1.0207863411135,-0.0123483853309453,-0.301734300854684,0.358564271633208,-172110.85038394
128.8,-0.451192928503702,-0.937236999130532,-0.0126707041836486,-0.222905464958563,0.42736397976751,-205134.710288405
129,-0.452163558124015,-0.84114474506245,-0.012494446201577,-0.131912369591726,0.479622357311523,-230218.731509531
129.2,-0.435078769483913,-0.736237414929068,-0.011810900008453,-0.0323807506549033,0.512275277437643,-245892.133170068
129.4,-0.40001466843802,-0.62681438885558,-0.0106333474749566,0.071525750555912,0.523036244192393,-251057.397212348
129.6,-0.347944346027094,-0.517571083693361,-0.00899814184280989,0.175276992680409,0.510551821094057,-245064.874125147
129.8,-0.28074838393512,-0.413390691492971,-0.00696539390778199,0.274176428902672,0.474531866774392,-227775.296051708
130,-0.201175226796554,-0.319109154672625,-0.00461845303362144,0.363584103101062,0.415846881582256,-199606.503159482
130.2,-0.112741417228154,-0.239262086619898,-0.00206126700344206,0.439155045830825,0.336582716139593,-161559.703747004
130.4,-0.0195616115189368,-0.177825838632743,0.000586956743134616,0.497083256573913,0.240039004999214,-115218.722399623
130.6,0.0738943324621695,-0.13796877855259,0.00319967783962025,0.534338284913502,0.130653408216403,-62713.6359438732
130.8,0.163105436240668,-0.121832188394908,0.00565264245443901,0.548877653200735,0.0138328241863736,-6639.75560945909
131,0.243835918770207,-0.130361795410007,0.00783372485278781,0.539815117307176,-0.104320490673014,50073.8355230465
131.2,0.312461492600616,-0.163209690875999,0.00965137972171697,0.50752381774443,-0.217383812243797,104344.229877022
131.4,0.366239551485719,-0.21872169135462,0.0110404372463912,0.453656361124092,-0.31906358139048,153150.51906743
131.6,0.403484953003141,-0.294017381056911,0.0119646573208592,0.381071285824482,-0.40367287703351,193762.980976085
131.8,0.423630238614652,-0.385160357780096,0.0124162186000742,0.29366606737293,-0.466578688941532,223957.770691935
132,0.427170218109879,-0.487406337256214,0.0124128833632806,0.196128420431406,-0.504563279383615,242190.374104135
132.2,0.415509849766044,-0.595508483663865,0.0119937930504682,0.0936275426315352,-0.516058022236417,247707.85067348
132.4,0.390746956719343,-0.704053866057577,0.0112147217301292,-0.00852671152944867,-0.501228394560844,240589.629389205
132.6,0.355425995115103,-0.807802820288284,0.0101432957180344,-0.105226558737748,-0.46190928150373,221716.45512179
132.8,0.312296707963646,-0.902004107691399,0.0088543762732308,-0.191882344966035,-0.401406637023245,192675.185771157
133,0.264104218254316,-0.982662570717402,0.00742564273669779,-0.264687857035244,-0.324193627423358,155612.941163212
133.2,0.213427289661748,-1.04674176562948,0.00593343179682684,-0.320817259938821,-0.235536920718669,113057.721944961
133.4,0.162571075053744,-1.09229101717317,0.00444900054617752,-0.35854356597191,-0.141092120212784,67724.2177021364
133.6,0.113511131083918,-1.11849368088201,0.00303545783529166,-0.377276320560909,-0.0465064221366048,22323.0826255704
133.8,0.0678778458696646,-1.12564029637288,0.00174555907750359,-0.37752335144293,0.0429386531407716,-20610.5535075703
134,0.0269654977868655,-1.11503599740907,0.000620383698086043,-0.360787155273515,0.122620545615241,-58857.8618953157
134.2,-0.00825142242570904,-1.08885540656831,-0.000311300233253339,-0.329410187072259,0.188792143959285,-90620.2291004569
134.4,-0.0371097809622789,-1.04995998923001,-0.00103330912337432,-0.286384753978542,0.238719739349218,-114585.474887624
134.6,-0.0592663833198924,-1.00169258591686,-0.0015422362551138,-0.235142622727859,0.270749595966568,-129959.806063952
134.8,-0.0747236664110641,-0.947662097869686,-0.00184763027178324,-0.179337431672526,0.284315495464186,-136471.437822809
135,-0.0838625647863523,-0.891528856129673,-0.00197193755661627,-0.122630356487951,0.279900645519042,-134352.30984914
135.2,-0.0874645410842779,-0.836798900365079,-0.00194977078407427,-0.0684870104834486,0.258964740633099,-124303.075503887
135.4,-0.0867017458505335,-0.786633875423558,-0.00182604867670831,-0.0199918679571191,0.223842085157221,-107444.200875466
135.6,-0.0830782112492982,-0.743682775673219,-0.00165276965485985,0.020314144196396,0.177611409723474,-85253.4766672673
135.8,-0.0783155065798965,-0.709942122371183,-0.00148455995932364,0.0505669593814283,0.123934364144439,-59488.4947893305
136,-0.0741904690552231,-0.686651763019705,-0.00137352134919126,0.069676959594728,0.0668593363076583,-32092.4814276758
136.2,-0.0723459393236742,-0.674233591257698,-0.00136413462127287,0.077383841450022,0.0105909090157942,-5083.63632758127
136.4,-0.0741035119249296,-0.672279480021277,-0.00148896313214865,0.0742624695855432,-0.0407679090308214,19568.5963347943
136.6,-0.0803077366882265,-0.679592332223601,-0.00176566722413714,0.0616756373546847,-0.0834857855018981,40073.1770409111
136.8,-0.0912244046422686,-0.694280557687263,-0.00219550514324733,0.0416732823354286,-0.114464606518176,54943.0111287246
137,-0.10650439100864,-0.713902012081308,-0.00276321181106656,0.0168421880649317,-0.131469194066097,63105.2131517264
137.2,-0.125212889417322,-0.735649153593363,-0.00343802205227381,-0.00988524035975361,-0.133303500576777,63985.6802768531
137.4,-0.145914973455128,-0.756563473819392,-0.00417565057670762,-0.0354506119181065,-0.119916072619222,57559.7148572266
137.6,-0.166803719640908,-0.773764517576599,-0.00492117180193231,-0.0569022258289723,-0.0924235869069902,44363.3217153552
137.8,-0.185856194260425,-0.784677189996429,-0.00561283000098223,-0.071623830256391,-0.0530478355192664,25462.9610492478
138,-0.201003846629532,-0.787240606021427,-0.00618675811753363,-0.0775422569793012,-0.00496832883350207,2384.79784008105
138.2,-0.210305517616114,-0.780082484942257,-0.00658238373808157,-0.0732978451824543,0.0479004622142073,-22992.2218628194
138.4,-0.212112289611939,-0.76264504637308,-0.0067480385013595,-0.058364029650889,0.101191743595818,-48572.0369259925
138.6,-0.205213679927442,-0.735251496218886,-0.00664609494342544,-0.033106116740328,0.150408182942693,-72195.9278124925
138.8,-0.188954888244951,-0.699106363498775,-0.00625693953789251,0.00122621860362198,0.191258842415288,-91804.2443593381
139,-0.163315833116035,-0.656227874474249,-0.00558127649902609,0.042573246491044,0.219986275409949,-105593.412196775
139.2,-0.128945036889304,-0.609315812277086,-0.00464057172991859,0.0882019160687884,0.233659843326412,-112156.724796678
139.4,-0.0871447913508755,-0.561563427337173,-0.00347576021842196,0.134896066415902,0.230413877167155,-110598.661040234
139.6,-0.0398076140988838,-0.516426477826124,-0.00214453385784679,0.179187248837861,0.209612999939623,-100614.239971019
139.8,0.0106930637782877,-0.477366028669407,-0.000717553453476995,0.217610200814363,0.171931475651293,-82527.1083126202
140,0.0616529406440932,-0.447583996632245,0.000726162682121683,0.246964891067338,0.119338585931693,-57282.5212472127
140.2,0.110220570911028,-0.429771491996443,0.0021045162585063,0.264565994453315,0.0549874632417734,-26393.9823560512
140.4,0.153604599388561,-0.425889723453208,0.00333810197550711,0.268460702187273,-0.0169895075638319,8154.96363063917
140.6,0.189289441623671,-0.437001527700705,0.00435614342504161,0.257597016869146,-0.0917691989396039,44049.2154910099
140.8,0.215238601706772,-0.46316833590678,0.00510201537093611,0.231927340849472,-0.164192801789805,78812.5448591066
141,0.230060766635407,-0.503422505205081,0.00553759680450287,0.19243654824549,-0.229160808122466,109997.187898783
141.2,0.233114631224724,-0.555818546757899,0.005645737464774,0.141089984605179,-0.282032284534391,135375.496576507
141.4,0.224536091397512,-0.617559395857963,0.00543044335435878,0.0807045901176137,-0.318987476617004,153113.988776162
141.6,0.205185298136299,-0.685186477556559,0.00491492052142478,0.0147544849320905,-0.337314695495805,161911.053837986
141.8,0.176527405475827,-0.75481619505455,0.00413816095326808,-0.0528707527382305,-0.335592985386932,161084.632985727
142,0.140474271393035,-0.822401783179114,0.00315106938916421,-0.118132809577039,-0.313759021194585,150604.3301734
142.2,0.0992199960270429,-0.883998865713352,0.00201305375501185,-0.177113590025688,-0.273064846848633,131071.126487344
142.4,0.0550987398196097,-0.936015359691718,0.000789543987915772,-0.226266432325837,-0.215946767810371,103654.448548978
142.6,0.0104801073440315,-0.975430630646608,-0.00044974346954867,-0.262634402109812,-0.145831475028213,69999.1080135419
142.8,-0.0322999458502899,-0.999973639823445,-0.0016325194260172,-0.284025591729325,-0.0669033380727575,32113.6022749236
143,-0.0709900611417462,-1.00825394270997,-0.00268650903813594,-0.289139487341391,0.0161501761305084,-7752.08454264432
143.2,-0.103481311293099,-0.999842051044576,-0.00354350312911819,-0.277641080273663,0.098405504896687,-47234.6423504098
143.4,-0.127893702949786,-0.975296882140958,-0.00414479355497768,-0.250180770132836,0.174977463511802,-83989.1824856643
143.6,-0.142699520653337,-0.936138490575897,-0.00444715459922547,-0.208359010472077,0.241296390125067,-115822.267260032
143.8,-0.146872187183547,-0.884765032959167,-0.00442801840325328,-0.154635903769881,0.293379756043754,-140822.282901001
144,-0.140031055558771,-0.824314858957616,-0.00408845900334429,-0.0921880900203312,0.328084956783529,-157480.779256094
144.2,-0.122542852547842,-0.758478163860961,-0.00345308568330301,-0.0247184404486771,0.343325044999813,-164796.02159991
144.4,-0.0955439928192622,-0.691267524514566,-0.00256677613819367,0.0437719092557804,0.338225802315839,-162348.385111602
144.6,-0.0608645039734181,-0.626761985722562,-0.00148903803213685,0.109235244184269,0.313202355452337,-150337.130617121
144.8,-0.0208586188598941,-0.56884388860387,-0.000287353327023451,0.167834749690339,0.269938246483158,-129570.358311915
145,0.0218291445194037,-0.520950048915392,0.000969059158183031,0.216187391774966,0.211260274408744,-101404.931716197
145.2,0.0645184838293945,-0.485858340823788,0.00221402074839031,0.251571888486154,0.140917078665667,-67640.1977595198
145.4,0.104722596610457,-0.465527102034931,0.00338733684011896,0.272084593252672,0.0632844783186544,-30376.549592954
145.6,0.140317303583516,-0.46099872755706,0.00443619072653239,0.276731897454792,-0.0169686141721022,8144.93480260915
145.8,0.169633708351029,-0.472371590069945,0.00531565960800691,0.265455005004259,-0.0952163818753626,45703.8633001738
146,0.191477695281958,-0.49883736935391,0.00598903918920608,0.239090113288297,-0.167180982958027,80246.8718198529
146.2,0.205094312120208,-0.538775070015684,0.00642837049590049,0.199272884517638,-0.229181570381807,110007.153783267
146.4,0.210102037170809,-0.589889040782617,0.00661515875545364,0.148299960017739,-0.27831330856562,133590.388111497
146.6,0.206421296152728,-0.649376281937131,0.00654097759492343,0.0889621338825299,-0.312551579411995,150024.758117758
146.8,0.19421564644455,-0.714108026193731,0.00620759631465563,0.024364002323668,-0.330783850330611,158776.248158693
147,0.173855659688058,-0.780811669849938,0.00562644727155395,-0.042256166630688,-0.33277723024074,159733.070515555
147.2,0.145907101781263,-0.846241284951457,0.00481753690270419,-0.107694661632994,-0.319094171437314,153165.20228991
147.4,0.11113807278027,-0.90732784316342,0.00380812726386299,-0.16892981716776,-0.290972078930773,139666.597886771
147.6,0.0705351520972573,-0.961303574576642,0.00263155488929602,-0.223243261426121,-0.250184049098089,120088.343567083
147.8,0.0253166709884889,-1.00579814772671,0.00132639855678865,-0.268312796838408,-0.198896813839746,95470.4706430778
148,-0.0230679388329041,-1.03890714503896,-6.40494063720337e-05,-0.302277664048988,-0.139538206507743,66978.3391237162
148.2,-0.0729604935749702,-1.05923526516455,-0.00149227163594071,-0.323778883080467,-0.0746811332301534,35846.9439504736
148.4,-0.122540885407189,-1.06591766344649,-0.00290730612878179,-0.331978224050069,-0.00694581462428004,3333.9910196544
148.6,-0.169895635183982,-1.05862295612529,-0.00425604522045676,-0.326559318665033,0.0610815205348203,-29319.1298567137
148.8,-0.21310073225909,-1.0375409786301,-0.00548506710706575,-0.307713892935509,0.126916606588454,-60919.9711624575
149,-0.250308780473709,-1.00335778452345,-0.00654280966265516,-0.276115512226023,0.188234328154046,-90352.477513942
149.2,-0.279830802651541,-0.95721989177628,-0.00738180079069151,-0.232882850060528,0.242916350916904,-116599.848440113
