time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,-0.296895086613835,-0.577269330517369,-0.00650846533513103,0.16800751445757,0.33590138404407,-403081.660852882
104.8,-0.226247298181654,-0.506417006588059,-0.00468893089845625,0.231364867378892,0.295714408360654,-354857.290032784
105,-0.149670153093412,-0.444455565311528,-0.00273996394481957,0.285599996156965,0.24493247263278,-293918.967159335
105.2,-0.0704292887925644,-0.393584807915867,-0.000746941034144069,0.328772833076226,0.185434105165541,-222520.926198648
105.4,0.00814406011007647,-0.355568007066689,0.0012048468049902,0.359368371463673,0.11957605434594,-143491.265215127
105.6,0.0828352949163043,-0.331638823990656,0.00303410803265822,0.376381457689073,0.0500786338729949,-60094.3606475938
105.8,0.150712754311996,-0.322436366862057,0.00466719699790464,0.379375314654922,-0.0201207246340195,24144.8695608236
106,0.209268335150387,-0.327973655511821,0.00604147177143462,0.368508481464054,-0.0880349973273496,105641.996792819
106.2,0.256526041587999,-0.347642207298437,0.00710822383166066,0.344527143330617,-0.150804069066287,180964.882879544
106.4,0.291114013643084,-0.380252732430352,0.00783489129602708,0.30872236782275,-0.205866867894255,247040.241473106
106.6,0.31229664303967,-0.424109105232792,0.00820618924770562,0.262854561231433,-0.251114524272608,301337.429127129
106.8,0.319964771573305,-0.477109982946028,0.0082238591741669,0.209050453869341,-0.285009449273764,342011.339128516
107,0.314584785641737,-0.536869929696711,0.00790496676190738,0.149680824203848,-0.306656903126218,367988.283751461
107.2,0.297111941527955,-0.600850063578378,0.00727899966357161,0.087229424740894,-0.315820520274944,378984.624329932
107.4,0.268878641232786,-0.666487511780311,0.00638431711131465,0.0241645322221779,-0.312881124286647,375457.349143975
107.6,0.231472943525354,-0.731313634435341,0.00526465848421389,-0.037176229746738,-0.29874724519824,358496.694237887
107.8,0.186624476858601,-0.793053074700789,0.00396635324650181,-0.0946796426461207,-0.274733432694472,329680.119233366
108,0.136112864616886,-0.849698864228505,0.00253659889909185,-0.14652475674585,-0.242426424171797,290911.709006156
108.2,0.0817077311652745,-0.899562414967479,0.00102278071055067,-0.191224413796615,-0.203558414407297,244270.097288756
108.4,0.0251406848203039,-0.941300490566874,-0.00052755853411002,-0.227643377602948,-0.159901613067571,191881.935681085
108.6,-0.0318991730144336,-0.973923504890063,-0.00206669071088133,-0.254998130491517,-0.113190785688632,135828.942826358
108.8,-0.0877608750906476,-0.996790373372615,-0.00354716752543976,-0.272843960949306,-0.0650729457104132,78087.5348524955
109,-0.140834407028329,-1.00959468128864,-0.00492306607004266,-0.281054209454742,-0.0170779279416863,20493.5135300236
109.2,-0.18957266370776,-1.01234554105731,-0.00615192226885964,-0.279795011009942,0.0293986002203506,-35278.3202644207
109.4,-0.232536113901617,-1.00534481743679,-0.00719691707762329,-0.269497239623143,0.0731071192665626,-87728.5431198751
109.6,-0.268453973559104,-0.989161032076372,-0.00802871448874735,-0.250826162668419,0.112955553289656,-135546.663947588
109.8,-0.296288081185674,-0.964599635988425,-0.00862643086519611,-0.224648818614413,0.148020537347122,-177624.644816546
110,-0.315283150501462,-0.932669547107264,-0.00897751247661217,-0.191999309129912,0.177556450736258,-213067.74088351
110.2,-0.324990755742042,-0.894546642415715,-0.00907669459023161,-0.15404278909451,0.200998816673216,-241198.580007859
110.4,-0.325263026761613,-0.851535798448902,-0.00892455114248085,-0.112039574499853,0.217959420048899,-261551.304058679
110.6,-0.316222336354206,-0.805033582151879,-0.00852628051267499,-0.0673111005824949,0.22821288604086,-273855.463249031
110.8,-0.298221194332735,-0.756493464319826,-0.00789124949395287,-0.0212091998950148,0.231677638530698,-278013.166236837
111,-0.271808866311522,-0.707394431465465,-0.00703347695750566,0.0249107046701263,0.228396880969753,-274076.257163703
111.2,-0.237716808553845,-0.659212423095363,-0.00597281204934831,0.0697131656298019,0.218526279636968,-262231.535564361
111.4,-0.196865436273059,-0.613392669453,-0.00473621778091585,0.111904948501831,0.202333636285842,-242800.36354301
111.6,-0.150383737213771,-0.57132032469328,-0.00335844923385,0.150258572126729,0.180212106944721,-216254.528333665
111.8,-0.0996252134093819,-0.534287150468855,-0.00188157060642224,0.183639596557216,0.15270344639697,-183244.135676363
112,-0.0461619206412935,-0.503453403423771,-0.000353132800496843,0.211038902421088,0.120522998575596,-144627.598290715
112.2,0.00825612001217681,-0.479806118001551,0.00117670972434807,0.231609241800682,0.0845755768655673,-101490.69223868
112.4,0.0617780805220363,-0.464116984042246,0.00265850374967106,0.244703201696478,0.045952347818894,-55142.8173826727
112.6,0.112555978774466,-0.456904302129912,0.00404646116982147,0.249908153113382,0.00590345750216325,-7084.14900259577
112.8,0.158856055367589,-0.458403610942028,0.00530048092453181,0.247073368472299,-0.0342120844491287,41054.5013389545
113,0.199156986565783,-0.468550506384146,0.00638701070460915,0.236325450748538,-0.0729915012727091,87589.8015272507
113.2,0.232219174294849,-0.486977344813007,0.00727898187677207,0.218070146795212,-0.109057488195465,130868.985834557
113.4,0.25711956748354,-0.513023643277852,0.00795539046790332,0.192980723268572,-0.141122105889835,169346.527067802
113.6,0.273257668819218,-0.545758732718669,0.00840118490877635,0.161974528432273,-0.168040796098602,201648.955318323
113.8,0.280346171441671,-0.584014948185641,0.00860791625892191,0.126179658195135,-0.188858018867079,226629.622640494
114,0.278401074125495,-0.626430251401876,0.0085751833601172,0.0868928846889862,-0.20285005028856,243420.060346271
114.2,0.267740705431449,-0.671500148905812,0.00831242694204994,0.0455288342170139,-0.209570323110504,251484.387732604
114.4,0.24899308349046,-0.717639359027027,0.00784028292160284,0.00355972490542354,-0.208898033261605,250677.639913925
114.6,0.223100492715393,-0.76325325839496,0.00719063994484697,-0.0375544574063378,-0.201083407914094,241300.089496912
114.8,0.191303424960222,-0.806817448138901,0.00640480280002475,-0.0764434326468973,-0.186776293261954,224131.551914344
115,0.155086200622567,-0.846961084909392,0.00552966760625141,-0.11190679296106,-0.167021808520199,200426.170224238
115.2,0.11607438464757,-0.882546648406813,0.00461240293593154,-0.142988824318757,-0.143209461384227,171851.353661073
115.4,0.0758876343019252,-0.912736526537198,0.00369461019256368,-0.169037929307083,-0.116969874378242,140363.84925389
115.6,0.03596690137123,-0.937036082636998,0.00280715347846142,-0.189740467890352,-0.0900239340700904,108028.720884108
115.8,-0.00259281450133268,-0.955304275157402,0.00196674229432523,-0.20512089313183,-0.0639999568866425,76799.9482639707
116,-0.0391678144737978,-0.967726475484762,0.00117496529212889,-0.215504083612337,-0.0402430017443076,48291.602093169
116.2,-0.0736569443883229,-0.974749396328781,0.000419938460734325,-0.221441144417641,-0.0196451787922849,23574.2145507418
116.4,-0.10643947954695,-0.976984098877244,-0.000319793784269532,-0.223605800841474,-0.00252580047735686,3030.96057282816
116.6,-0.138239149555936,-0.975088755804938,-0.00106984771450454,-0.222673854155086,0.0114148559301878,-13697.8271162253
116.8,-0.16991370990156,-0.96964708227158,-0.00185399459063282,-0.219202014223685,0.0230541943000873,-27665.0331601047
117,-0.20220563658685,-0.961060231683908,-0.00268844824471672,-0.213523941703831,0.033717561551234,-40461.0738614807
117.2,-0.23549822092181,-0.949469042336745,-0.00357717590165801,-0.205680052396777,0.044973706690063,-53968.4480280754
117.4,-0.269620944012452,-0.934719877835705,-0.0045087572013528,-0.19539358347132,0.0583819329084362,-70058.3194901234
117.6,-0.303739186966591,-0.916381460906493,-0.00545512592362379,-0.182099138698196,0.0752264688243883,-90271.7625892657
117.8,-0.336348549531474,-0.893812936987962,-0.00637236910852706,-0.165022378251351,0.0962770422265321,-115532.450671839
118,-0.365376645930477,-0.866275989209159,-0.00720360398613023,-0.143301899920186,0.121611821595148,-145934.185914177
118.2,-0.388378491438338,-0.833077255556615,-0.00788376474629705,-0.116137910362024,0.150530145808526,-180636.174970231
118.4,-0.40279802970272,-0.79372254754483,-0.00834588941151192,-0.0829480703221652,0.181569182008149,-217883.018409778
118.6,-0.406259546798257,-0.748062160621857,-0.00852822750043509,-0.0435096059506424,0.212623142714846,-255147.771257815
118.8,-0.396849360447778,-0.696407261673363,-0.00838126266612054,0.0019314238311443,0.241148782422012,-289378.538906413
119,-0.373350321177324,-0.63960087111564,-0.00787365161338464,0.0525983205612469,0.264429230982107,-317315.077178527
119.2,-0.335398949638156,-0.579032824629058,-0.00699619068936934,0.107177670589509,0.279861539585718,-335833.847502861
119.4,-0.283546675746577,-0.51659543195607,-0.00576324529167436,0.163870134606796,0.285232064516778,-342278.477420133
119.6,-0.219221258854507,-0.454584234240472,-0.00421155059766359,0.220492348137944,0.278947389758908,-334736.867710689
119.8,-0.144599891318994,-0.395555111650583,-0.00239679062547143,0.274618400975648,0.260195839015523,-312235.006818627
120,-0.062418860305019,-0.342153949436327,-0.000388742384769018,0.323745344739807,0.229024704109972,-274829.644931965
120.2,0.0242470488835216,-0.296937404095634,0.00173407814135925,0.365465357563533,0.186330025563862,-223596.030676634
120.4,0.112201197452139,-0.262202798005922,0.00388944626410063,0.397627756845639,0.133767570301631,-160521.084361957
120.6,0.198310255462983,-0.239842170803919,0.00599563599833219,0.418476810728056,0.0736034370714703,-88324.1244857641
120.8,0.279642850257819,-0.231230897156716,0.0079747067137714,0.426755625089009,0.00852827741560853,-10233.9328987299
121,0.353561125017766,-0.237156178085199,0.00975509658252279,0.421771278894225,-0.058540815819314,70248.9789831767
121.2,0.417776435696364,-0.257786187211647,0.0112738809216449,0.403420769001665,-0.124651584195948,149581.901035137
121.4,0.470385886481068,-0.292677375678642,0.0124789525455074,0.372180431208396,-0.186989301161608,224387.161393929
121.6,0.509904213305838,-0.340815529847537,0.013331110460115,0.329063147114878,-0.243025807366731,291630.968840076
121.8,0.535297230163837,-0.400685258508799,0.013805738940392,0.275548269778682,-0.290643030438336,348771.636526003
122,0.546012500995112,-0.470362039158898,0.0138935767345035,0.213489596953371,-0.328228280811406,393873.936973686
122.2,0.541994727655787,-0.54762024207518,0.0136001250910587,0.145007568751545,-0.354735410277547,425682.492333054
122.4,0.523671193141083,-0.630049505748537,0.0129435375404073,0.0723733249058161,-0.369703600660047,443644.320792055
122.6,0.491897742657247,-0.715170745203456,0.0119512811530024,-0.00210616843069102,-0.373227078083172,447872.493699805
122.8,0.447866668220739,-0.800542555569445,0.0106562910939249,-0.0761919342087859,-0.365875441565819,439050.529878982
123,0.392990668061135,-0.883849489617186,0.00909358041042059,-0.147796633016173,-0.348574027022097,418288.832426515
123.2,0.328787042237154,-0.962966020751554,0.00729819920984397,-0.215041824633642,-0.322463471521941,386956.165826329
123.4,0.256789436250551,-1.0359938276687,0.00530505645120999,-0.276287155361014,-0.288763789834994,346516.547801992
123.6,0.178508847718853,-1.10127468692878,0.00315053567864491,-0.330134966195714,-0.248668358551628,298402.030261953
123.8,0.0954522210568667,-1.15738568685677,0.000875243963551236,-0.375418346900014,-0.203286677339699,243944.012807638
124,0.00918942713732551,-1.20312655229213,-0.00147316877609791,-0.411183333318776,-0.153643124020852,184371.748825023
124.2,-0.0785569424514425,-1.23750973174353,-0.00383825835331273,-0.436676021903403,-0.100725217603035,120870.261123642
124.4,-0.165834470842778,-1.25976222478882,-0.00615496527158197,-0.451342821263867,-0.0455629176206751,54675.50114481
124.6,-0.250432004946185,-1.26934425005099,-0.00835205389418367,-0.454847559780895,0.0106865737551752,-12823.8885062105
124.8,-0.329923993020025,-1.26598466654614,-0.0103565287556828,-0.447103891564015,0.066674663287217,-80009.5959446604
125,-0.401794934815966,-1.24972776117146,-0.0120992452913771,-0.428316653376609,0.120838784904967,-145006.541885961
125.2,-0.463629962711398,-1.22098178032357,-0.0135206873398801,-0.39902250463959,0.171433258128226,-205719.90975387
125.4,-0.513339917324856,-1.18055729476575,-0.0145759369685853,-0.360118843809279,0.216615058283366,-259938.069940038
125.6,-0.549379582497737,-1.12968356644114,-0.0152381518805296,-0.312870706304127,0.25457611545168,-305491.338542016
125.8,-0.570918256047551,-1.06999346532935,-0.0155002583622639,-0.258887872112508,0.283705655253038,-340446.786303644
126,-0.577931741640401,-1.00347167335704,-0.0153749158795633,-0.200068310912058,0.302760548949286,-363312.658739142
126.2,-0.571200759569847,-0.932366137374243,-0.0148930100160372,-0.138508789298992,0.311019310652053,-373223.172782463
126.4,-0.552218034532803,-0.859068113142433,-0.0141009609938403,-0.0763882702613547,0.308396644025404,-370075.972830484
126.6,-0.523020649294983,-0.785970862482926,-0.0130570537453324,-0.0158339409283777,0.295500074164996,-354600.088997994
126.8,-0.485973081248916,-0.715320506949973,-0.0118269074206033,0.041217279866531,0.27361727017737,-328340.724212843
127,-0.443529311223261,-0.649074330472679,-0.0104782063460328,0.0931474359705873,0.244630867286452,-293557.040743742
127.2,-0.398000947927127,-0.588781806868193,-0.00907495491093402,0.138762303304451,0.210865839016054,-253039.006819265
127.4,-0.351354589681758,-0.535501808824247,-0.00767176051622953,0.177359902566378,0.174882233775955,-209858.680531145
127.6,-0.305057326589887,-0.489765949547772,-0.0063088881075092,0.208753713415456,0.139233260302124,-167079.912362548
127.8,-0.259984899634143,-0.451593063267061,-0.00500893756593385,0.233246188920555,0.106214931582454,-127457.917898944
128,-0.216402028179137,-0.420553886161748,-0.00377587304027083,0.251553872295437,0.0776376148635976,-93165.1378363165
128.2,-0.174017863670422,-0.395878741555784,-0.00259676187293249,0.264691591610613,0.0546500844697709,-65580.101363725
128.4,-0.132111006883347,-0.376595366311723,-0.00144603791838755,0.273828907580863,0.0376415134805749,-45169.8161766897
128.6,-0.0897087373314079,-0.361679914938997,-0.000291543661114188,0.280136093289272,0.0262361873232639,-31483.4247879166
128.8,-0.0457958922429881,-0.350202459559427,0.000898796019522917,0.284638488646823,0.0193814244590175,-23257.7093508209
129,0.000477340863779901,-0.341449389442486,0.00215092505270681,0.288096673319097,0.0155144319449956,-18617.3183339947
129.2,0.0496203735486789,-0.33500888603401,0.00348026741103869,0.29092578404186,0.0127818780569469,-15338.2536683362
129.4,0.101686119170617,-0.330811445593225,0.00488955227760746,0.293161279126623,0.00927912756227551,-11134.9530747306
129.6,0.156228820801366,-0.32912416529643,0.00636882222956029,0.294471664147209,0.0032753202746719,-3930.38432960631
129.8,0.212336061579975,-0.33050394158362,0.00789708863195434,0.294212349075271,-0.00660442573648501,7925.31088378205
130,0.268720587373484,-0.335719690334063,0.00944481931900839,0.291509980758739,-0.0212585948548735,25510.3138258481
130.2,0.32384682919035,-0.345656387569922,0.010976449761843,0.285364038843798,-0.0410570511682332,49268.4614018799
130.4,0.376062981088121,-0.361213890483103,0.0124523589284554,0.274752472849543,-0.0658509460881428,79021.135305771
130.6,0.423713051605209,-0.383211457579618,0.0138301260963374,0.258730403435255,-0.0950290423487427,114034.850818491
130.8,0.465213076917686,-0.412305427894694,0.0150652387527517,0.236514619774749,-0.127599988157984,153119.985789581
131,0.499088489879065,-0.448923637977566,0.0161116369311456,0.207550710391496,-0.162280821591884,194736.98591026
131.2,0.523981635466824,-0.493216775961981,0.0169225072755686,0.171563143525087,-0.197577222623194,237092.667147833
131.4,0.538646378051412,-0.545024626799712,0.0174516104436081,0.128590767715779,-0.231848631350011,278218.357620012
131.6,0.54194899202861,-0.603854294609479,0.0176552230259323,0.0790108030913072,-0.263358928389834,316030.7140678
131.8,0.532891251167703,-0.66886788327681,0.0174945964579225,0.0235536413304764,-0.290319093763361,348382.912516033
132,0.510664485525803,-0.738878423656307,0.0169387443253573,-0.0366908592285504,-0.310931278100953,373117.533721143
132.2,0.474734671280917,-0.812354606119322,0.0159673720284289,-0.100276860937088,-0.323444094706553,388132.913647863
132.4,0.424950496506619,-0.887436667468615,0.0145738110514017,-0.165418909608937,-0.326227169105017,391472.60292602
132.6,0.361660221615208,-0.961967196748918,0.0127678424950352,-0.230025549125919,-0.317869479354352,381443.375225222
132.8,0.285819601510773,-1.0335413197954,0.010578237456954,-0.291754987377328,-0.297300926729551,356761.112075461
133,0.199072118335882,-1.09958040270338,0.00805470276953786,-0.34809686826218,-0.263930042490611,316716.050988732
133.2,0.103784004808921,-1.15743187617041,0.00526875642396403,-0.396482061117656,-0.217783472487296,261340.166984754
133.4,0.00301977812168019,-1.20449499795069,0.00231296250043226,-0.434418837755068,-0.159626509113712,191551.810936454
133.6,-0.099550858646812,-1.23836857832682,-0.000701979599768085,-0.459649268329762,-0.091040724172944,109248.869007533
133.8,-0.19981695643762,-1.2570124349447,-0.00365253283399648,-0.470314973692419,-0.0144366684170732,17324.0021004876
134,-0.293454891769561,-1.25891039385444,-0.0064098229176438,-0.465117634429985,0.0670128224223647,-80415.3869068372
134.2,-0.376206199847637,-1.24321984851864,-0.0088486799940066,-0.443457890059259,0.149521458284813,-179425.749941775
134.4,-0.444180672233718,-1.2098919021416,-0.0108571756894913,-0.405536998976881,0.228910473865256,-274692.568638307
134.6,-0.494154340945085,-1.15974728407266,-0.012345443745972,-0.352408726675209,0.300881398692801,-361057.67843136
134.8,-0.52382962709166,-1.09449646941473,-0.0132526826836678,-0.28597366978267,0.361314398570745,-433577.278284893
135,-0.532027899540135,-1.01669729934457,-0.0135515913714917,-0.208913650942522,0.406564843373652,-487877.812048381
135.2,-0.518793060932806,-0.929649213331371,-0.01324996877332,-0.124569094455295,0.43373313552219,-520479.762626627
135.4,-0.485397063846474,-0.837229178497778,-0.0123896655374024,-0.0367668762900442,0.440887129027449,-529064.554832938
135.6,-0.434251567116385,-0.743679782272088,-0.0110433746919744,0.0503902296221622,0.427221610815035,-512665.932978041
135.8,-0.368740854362745,-0.653364140104595,-0.00930982725007943,0.13275883005506,0.393144841095748,-471773.809314897
136,-0.292997012177801,-0.570504912210233,-0.00730784283825699,0.206399794843912,0.34028768521507,-408345.222258084
136.2,-0.211638485961516,-0.498925780342326,-0.00516947982934666,0.26781723026826,0.271435698451636,-325722.838141962
136.4,-0.12948908527047,-0.441813431132043,-0.00303237061517024,0.314176460548345,0.190387793112216,-228465.351734659
136.6,-0.0512895172463783,-0.401516770288263,-0.00103132585162776,0.343486834565089,0.101746619958737,-122095.943950483
136.8,0.0185890662624067,-0.379398019243942,0.00071051878198118,0.354736281707039,0.010646673201837,-12776.0078422044
137,0.0764183827925754,-0.375747567072027,0.00209041905584003,0.34796594680665,-0.0775713337176014,93085.6004611216
137.2,0.119356852705657,-0.389770785147028,0.00303369152921727,0.324275499063901,-0.157724991573409,189269.98988809
137.4,0.14564174740627,-0.419650222127528,0.00349927201139413,0.285753633917917,-0.225168721112075,270202.465334489
137.6,0.154704825466384,-0.462680652349597,0.00348222393883318,0.235334375620062,-0.276150567857334,331380.6814288
137.8,0.147190288493257,-0.515467752220665,0.00301267961032533,0.176587696981168,-0.30810508973321,369726.107679851
138,0.124864600046184,-0.574174601923356,0.00215132364243193,0.113461322924279,-0.319842763082143,383811.315698571
138.2,0.0904235612002822,-0.634794917007021,0.000982179390481439,0.0499973638585153,-0.311609289194172,373931.147033005
138.4,0.0472191093675762,-0.69342900754116,-0.000396066313860353,-0.00994919711737336,-0.285008408386943,342010.09006433
138.6,-0.00105794644871575,-0.746538618657957,-0.00187881509411685,-0.0629640419622411,-0.24280332265411,291363.987184932
138.8,-0.0506963590997235,-0.791160057261601,-0.00336321309112967,-0.106277776036822,-0.18862864216249,226354.370594987
139,-0.0982434054787056,-0.825060736129917,-0.0047540250672491,-0.137907001069101,-0.126653475615566,151984.170738679
139.2,-0.1407144496152,-0.846831383957945,-0.00596762212806346,-0.156726581916187,-0.0612366365884572,73483.9639061484
139.4,-0.175719613981423,-0.855913416737577,-0.0069344552289222,-0.162475161258932,0.00339108487474254,-4069.30184969122
139.6,-0.201511889825814,-0.852567199231842,-0.00760061122027958,-0.155702036140793,0.0633923215869138,-76070.7859042963
139.8,-0.216975450060683,-0.837791351780476,-0.00792897858327216,-0.137667473516314,0.1155218681731,-138626.241807719
140,-0.221580188822818,-0.813205559975749,-0.00790025820652775,-0.11021034917391,0.157254810093486,-188705.772112183
140.2,-0.215327104346815,-0.780909685432616,-0.00751369257773337,-0.0755968907524276,0.18684864357464,-224218.372289567
140.4,-0.198700449808463,-0.743330883180263,-0.00678712362401294,-0.0363627535856567,0.203349800879222,-244019.761055066
140.6,-0.172630409721997,-0.703068599489543,-0.00575594405996542,0.00484173692665419,0.206557573085942,-247869.087703129
140.8,-0.138459228126046,-0.662745386684989,-0.00447070283282292,0.0453959333303721,0.196957885759473,-236349.462911367
141,-0.0978981770085462,-0.62486981694534,-0.00299348291689314,0.0828378052558411,0.175636679601166,-210764.015521399
141.2,-0.0529641072875371,-0.591716469274186,-0.00139354127186228,0.114974091874984,0.14417943663561,-173015.323962732
141.4,-0.00589129536311519,-0.565226799915096,0.000257070107845936,0.139969367248032,0.104561409630457,-125473.691556548
141.6,0.0409765766224612,-0.546933390593845,0.00188719783107559,0.156412607379806,0.0590332471552412,-70839.8965862892
141.8,0.0853022830102722,-0.537908426319599,0.00342915511215132,0.16336094057127,0.0100083852712546,-12010.0623255056
142,0.124864484031366,-0.538735381986971,0.00482014355697137,0.160361701297889,-0.0400399999907125,48047.9999888547
142.2,0.157649857430143,-0.549501170026607,0.00600292789478801,0.147455436280853,-0.088665485252651,106398.582303181
142.4,0.181924444701382,-0.569804926832947,0.00692642467510808,0.125163569244583,-0.133515263124538,160218.315749445
142.6,0.196288794820405,-0.598779600316004,0.00754687061258565,0.0944644481686817,-0.172380504906166,206856.605887398
142.8,0.199726811878936,-0.635123642843519,0.00782998000252064,0.0567602311923781,-0.203239539017015,243887.446820417
143,0.191658548120052,-0.677142112366476,0.00775407474080728,0.0138347955719915,-0.224306585803438,269167.902964125
143.2,0.1720022774599,-0.722798706319571,0.00731372451902783,-0.0321996515581661,-0.23409750372708,280917.004472496
143.4,0.141242750060609,-0.769781928108368,0.00652311935600172,-0.0789713258077762,-0.231517805966259,277821.367159511
143.6,0.100493513286415,-0.815589058057812,0.0054183091847026,-0.123937193275929,-0.215968861508041,259162.633809649
143.8,0.051534678493532,-0.857630535364631,0.00405759951295638,-0.164493298119021,-0.187458756201927,224950.507442312
144,-0.00319426842389708,-0.893354836735679,0.00251972197238109,-0.198106093409282,-0.146697823873236,176037.388647883
144.2,-0.0606633356205814,-0.920390414151059,0.000899791086589253,-0.222459529443278,-0.0951572018705543,114188.642244665
144.4,-0.117390952198164,-0.936697405678801,-0.000696598136968918,-0.235608574231604,-0.0350719930792651,42086.3916951182
144.6,-0.169650239440447,-0.9407183829006,-0.0021605537187561,-0.236126793399914,0.0306225787167569,-36747.094460108
144.8,-0.213728445336775,-0.931514974200476,-0.00338768114694351,-0.223234137814052,0.0984250428162328,-118110.051379479
145,-0.246215705642389,-0.90887625951058,-0.0042858208087398,-0.19689137315401,0.164465759617445,-197358.911540933
145.2,-0.264292997710571,-0.873385624128116,-0.0047821020574094,-0.157849576419137,0.224755314240108,-269706.377088129
145.4,-0.265986973461159,-0.82643533826918,-0.00482872992193378,-0.107646586109986,0.275462800067612,-330555.360081134
145.6,-0.25036138870354,-0.770182340445567,-0.00440696276906092,-0.0485468556820023,0.313199190299173,-375839.028359006
145.8,-0.217620783577618,-0.707444183773617,-0.00352881669174763,0.0165736606711989,0.335279262624205,-402335.115149045
146,-0.169111426041263,-0.641540292108069,-0.00223619310286541,0.084390714022319,0.339936588956602,-407923.906747922
146.2,-0.107216635152685,-0.576089833176984,-0.000597397612222207,0.151331404428921,0.326469678238372,-391763.613886045
146.4,-0.0351573604384847,-0.514782801145454,0.00129861906588209,0.213794765365351,0.295303084410391,-354363.701292468
146.6,0.0432774955946754,-0.461144449021213,0.00334958778411309,0.268375291002392,0.247954986519154,-297545.983822984
146.8,0.124035614095575,-0.418314293765512,0.00544781750189649,0.312070644715218,0.186912423326939,-224294.907992326
147,0.203099887140286,-0.388859129516941,0.00748757414970753,0.342456132818246,0.115426653118959,-138511.98374275
147.2,0.276742722405319,-0.374634930444168,0.00937101839674138,0.357812179341939,0.0372525220708483,-44703.0264850178
147.4,0.341708147009617,-0.376705910140832,0.011012173670417,0.357196760138861,-0.0436355201740158,52362.6242088187
147.6,0.395310597727918,-0.395321559877781,0.0123389153117836,0.34046169232949,-0.123315204354178,147978.245225013
147.8,0.435458126047515,-0.429945695504451,0.0132934575689168,0.308218431391616,-0.198145337381096,237774.404857316
148,0.460623458049565,-0.47932673260911,0.0138321102410103,0.261764066751719,-0.264933071393214,317919.685671856
148.2,0.469794403551173,-0.541596367785972,0.0139250844103287,0.202980421903599,-0.321036326601734,385243.59192208
148.4,0.462433271590427,-0.614384581301757,0.0135568502191352,0.134218339450432,-0.364412174423036,437294.609307642
148.6,0.438464112474654,-0.694941650110114,0.0127270960784534,0.058176143634411,-0.393629984932438,472355.981918924
148.8,0.398290514070801,-0.780261442027484,0.011451881840515,-0.0222226081025475,-0.407867990427477,489441.588512971
149,0.342830666937894,-0.867203359241779,0.00976429451508223,-0.103950077376122,-0.40690475596975,488285.707163699
149.2,0.273545646394168,-0.952611978340719,0.00771391540150034,-0.183993071420391,-0.391106727461291,469328.072953548
149.4,0.192434702101652,-1.03343339836623,0.00536469519941466,-0.259468517158079,-0.361404363321675,433685.23598601
149.6,0.101978364962817,-1.10682593785155,0.00279130197031635,-0.327732113585067,-0.3192459748889,383095.169866679
