time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.2,0.424557502162966,-0.388984586149942,0.0116603200369726,0.294034689464963,-0.318310413032093,305577.996510809
107.4,0.440120055546173,-0.458815484153507,0.01198912799218,0.225502162230188,-0.364671255513633,350084.405293087
107.6,0.438815811414259,-0.537499014937606,0.0118591133000586,0.149215931807754,-0.395554821357101,379732.628502816
107.8,0.420977385890096,-0.621743489228972,0.0112791696243404,0.0684118322907205,-0.409662344222714,393275.850453805
108,0.387719204643102,-0.708037841155608,0.0102795083837892,-0.0134823816847507,-0.406390622995516,390134.998075694
108.2,0.340897641128559,-0.792798641870109,0.00891279885502205,-0.0929953585387637,-0.385921053443479,370484.211305739
108.4,0.283020086093296,-0.872530902013758,0.00725253112263396,-0.166775547703451,-0.34927700454051,335305.924358888
108.6,0.217102694814198,-0.943995475073469,0.00538834717496308,-0.231760837115641,-0.298325236445996,286392.226988155
108.8,0.146485926621555,-1.00437239838077,0.00341911026425818,-0.28534151859378,-0.235706416620957,226278.159956118
109,0.074624839000297,-1.05140755493138,0.00144512029699406,-0.325502154485883,-0.164694869597749,158107.074813838
109.2,0.00487472743106186,-1.08353023508796,-0.00043909556822356,-0.350929381423282,-0.0890012788610381,85441.2277065961
109.4,-0.0597082511689411,-1.09993136556915,-0.00215048044214719,-0.361076293044565,-0.0125395199899988,12037.9391903988
109.6,-0.116535896961066,-1.10059566908436,-0.00362137410528246,-0.356178485451906,0.0608199950637618,-58387.1952612112
109.8,-0.163615794716672,-1.08628501797646,-0.00480192421229959,-0.337221119405174,0.127490477297976,-122390.858206056
110,-0.199632452560169,-1.05847412712468,-0.00566140619614582,-0.305860016545782,0.184385781498106,-177010.350238181
110.2,-0.223979855607741,-1.01924315104909,-0.00618873214533036,-0.264302815756557,0.229100784530851,-219936.753149617
110.4,-0.236746562982994,-0.971134590688114,-0.00639215773701666,-0.215158620266728,0.260044572904573,-249642.789988389
110.6,-0.23865698983196,-0.916984184553025,-0.00629799521162525,-0.161266377355236,0.276518883970484,-265458.128611664
110.8,-0.230974490703984,-0.859737196593467,-0.00594811378592986,-0.105513447324472,0.278737178764268,-267587.691613696
111,-0.215373066569281,-0.802262725261629,-0.0053961443825149,-0.0506564715010096,0.267782389205764,-257071.093637533
111.2,-0.193785019765287,-0.747179279408726,-0.00470252559916172,0.000843208633847561,0.245503884156934,-235683.728790656
111.4,-0.16823246648246,-0.696704747508908,-0.00392876141996294,0.0469577144323829,0.214357097033369,-205782.813152034
111.6,-0.140652575907503,-0.652542809320045,-0.00313147679627662,0.0861935758245482,0.177193297425423,-170105.565528406
111.8,-0.11273052490349,-0.615815563239142,-0.00235703953678029,0.117646693508883,0.137012636085645,-131532.130642219
112,-0.0857595083212517,-0.587048492745632,-0.00163761975468883,0.141005858746248,0.0967005569818187,-92832.5347025456
112.2,-0.0605507145540066,-0.566208892902284,-0.000989489589372128,0.15650409605229,0.0587745331526421,-56423.5518265363
112.4,-0.037414042954406,-0.552792892008437,-0.000414037062327051,0.164822975754314,0.0251723056031956,-24165.4133790676
112.6,-0.0162200479266338,-0.545950039303959,9.86194546223504e-05,0.166961262625465,-0.00288847326976171,2772.93433897115
112.8,0.00346368038789856,-0.544629248801781,0.0005642235249436,0.164084525675245,-0.024957706534331,23959.3982729577
113,0.0221875539479619,-0.547726915920909,0.000998517140455658,0.157375251091429,-0.0413005519525086,39648.5298744082
113.2,0.0404259460332497,-0.554218119157668,0.00141236587409435,0.147902658476149,-0.0527557105928304,50645.4821691171
113.4,0.0584160590892481,-0.563255122096697,0.00180891014424138,0.13652776125093,-0.06052983696276,58108.6434842495
113.6,0.07606173614872,-0.574223210718255,0.00218301896333411,0.123853059536247,-0.065962873023634,63324.3581026885
113.8,0.0929158451711403,-0.586750930739423,0.00252255725292123,0.110219002511398,-0.0703007374106285,67488.7079142033
114,0.10823529260757,-0.600678550888863,0.00281056434238737,0.0957425092507188,-0.0745064259145801,71526.1688779967
114.2,0.121088924119967,-0.615993897601181,0.0030275394161244,0.0803875631853934,-0.0791307479359544,75965.5180185161
114.4,0.130493818318624,-0.632748020878514,0.00315350729964203,0.0640547492151183,-0.0842530359075274,80882.9144712262
114.6,0.135558220270856,-0.650964504654999,0.00317004816230627,0.0466754975565358,-0.0894929596174694,85913.2412327704
114.8,0.135614853485844,-0.670556004340535,0.00306266660093182,0.0282972783838494,-0.09408788185701,90324.3665827294
115,0.130332046919775,-0.691260126425669,0.00282361370107641,0.00914764119993186,-0.0970248938480926,93143.8980941685
115.2,0.119790649313675,-0.712604177517655,0.0024547309370573,-0.0103322954134643,-0.0972111347002642,93322.6893122534
115.4,0.104514517124485,-0.733904583096601,0.00196943384676784,-0.0294904169107626,-0.0936599881135743,89913.5885890311
115.6,0.0854455544256647,-0.754302055911871,0.00139294165088896,-0.0475027846406604,-0.0856663025355718,82239.6504341487
115.8,0.0638631438146896,-0.772828456867606,0.000760371496072567,-0.0634445008972983,-0.0729440915856372,70026.3279222115
116,0.0412604549060945,-0.788496721564623,0.000113104489767098,-0.07638262915054,-0.0557069947359133,53478.7149464767
116.2,0.0192009934869272,-0.80040225036851,-0.00050554845225201,-0.0854787064244523,-0.0346834589620118,33296.1206035312
116.4,-0.000818168934190441,-0.807823348508193,-0.00105426673898596,-0.090088017129198,-0.0110706415309246,10627.8158696875
116.6,-0.0174773310535528,-0.810309464929225,-0.00149661300764292,-0.0898444806313863,0.0135610842144223,-13018.6408458454
116.8,-0.0297147015200254,-0.807748275130282,-0.00180306176372491,-0.0847226697335679,0.0373991980185386,-35903.230097797
117,-0.0367863130282058,-0.800405064501862,-0.0019528799792826,-0.0750710461254643,0.0585442631454949,-56202.4926196749
117.2,-0.0383209928191271,-0.788929748952959,-0.00193652615258802,-0.0616124387307092,0.0751811596384662,-72173.9132529274
117.4,-0.0343794494123109,-0.774328277810775,-0.00175856486883419,-0.0454092767963667,0.0857590254462557,-82328.6644284053
117.6,-0.0255100840495343,-0.757896794025588,-0.00144018416742343,-0.0277927800339214,0.0891696500682535,-85602.8640655232
117.8,-0.0127765751660665,-0.741119666655906,-0.00101982187299133,-0.0102579272374837,0.0849080245909699,-81511.703607331
118,0.00227587255339001,-0.725536848667576,-0.000550582540708428,0.00567003055265372,0.0731920426153747,-70264.3609107596
118.2,0.0177407573376623,-0.712591587221447,-9.40850732240112e-05,0.0185866731843788,0.0550144039331141,-52813.8277757894
118.4,0.0315590705593713,-0.703475039221959,0.000288289962229086,0.0273610269456566,0.0321024143159293,-30818.317743292
118.6,0.0417893596177787,-0.698987999066894,0.000544722694748862,0.031269758036187,0.00677331089661842,-6502.37846075365
118.8,0.0468884652315525,-0.699440094908553,0.00064054100296729,0.0300924606004352,-0.0183069476299324,17574.6697247351
119,0.0459448873708499,-0.704602776295552,0.000562402399582381,0.0241514442034705,-0.0404307873233633,38813.5558304287
119.2,0.0388176508636194,-0.713724875154705,0.000318612234256513,0.0142873595992076,-0.0571750519060702,54888.0498298272
119.4,0.0261573550921483,-0.725610264954499,-6.36885070726891e-05,0.00177199601036528,-0.066695289815656,64027.4782230295
119.6,0.00931288947297742,-0.738748313714351,-0.000543089158481235,-0.0118309919114433,-0.0679464476534377,65228.5897473
119.8,-0.00985195460565052,-0.751481090524424,-0.00106894433877885,-0.0248398264737172,-0.060803972163691,58371.8132771433
120,-0.0291973133317433,-0.762187394728101,-0.00158619879415737,-0.0356416955547697,-0.0460757798357142,44232.7486422855
120.2,-0.0465657230708816,-0.769462573182922,-0.00203998124529936,-0.0428715653340476,-0.0254090529534427,24392.6908353048
120.4,-0.0600286478227502,-0.772274317668525,-0.00238024654046174,-0.0455629592859252,-0.00110610181480107,1061.85774220902
120.6,-0.0680953229189643,-0.770077717475193,-0.00256655819564124,-0.0432546314574664,0.0241283702311759,-23163.2354219288
120.8,-0.0698641089989052,-0.762877427987689,-0.00257262206815261,-0.0360421879863264,0.0474800054103602,-45580.8051939457
121,-0.0651030411995245,-0.751230580823363,-0.00238976834968728,-0.0245698461845695,0.0663252846257774,-63672.2732407461
121.2,-0.0542543022565239,-0.736190544144642,-0.00202852713271686,-0.00996404282315032,0.0785074308205089,-75367.1335876883
121.4,-0.0383668692591035,-0.719198161672597,-0.00151780907492465,0.00628323692768702,0.082559055632255,-79256.6934069646
121.6,-0.0189708685554788,-0.701932819576801,-0.000901797517240776,0.0224684429425607,0.077849701385899,-74735.7133304628
121.8,0.0020863574455802,-0.686139806228301,-0.000235183688633891,0.0368512897883517,0.064645407510982,-62059.5912105427
122,0.0228206999364824,-0.673452385507332,0.000422389695400448,0.0478323899832314,0.0440774955904506,-42314.3957668325
122.2,0.0412893297046094,-0.665226655259063,0.00101190032307375,0.054116088322548,0.0180276315934803,-17306.5263297409
122.4,0.055752777504714,-0.662404899366054,0.00148002605961859,0.0548431644120309,-0.0110555765295721,10613.3534683893
122.6,0.0648124924301845,-0.665419359693579,0.00178347457665225,0.0496817162059123,-0.0403877394511921,38772.2298731443
122.8,0.0675181654425277,-0.674143830228677,0.00189241713470229,0.0388689757913745,-0.0671043635240465,64420.1889830846
123,0.0634400571271445,-0.687895783296663,0.00179287675649714,0.023201510896132,-0.0885175729031972,84976.869987069
123.2,0.0527024649846817,-0.705487288862867,0.00148791324300014,0.00397583774118141,-0.102351877661876,98257.8025554013
123.4,0.0359770185311963,-0.725319091578025,0.000997531281342797,-0.0171144117386119,-0.106940097969602,102662.494050818
123.6,0.0144387198565521,-0.745509138842922,0.000357406524411361,-0.0381153075434058,-0.101365443872174,97310.8261172865
123.8,-0.0103083284041282,-0.764044821479941,-0.000383326770635285,-0.0569717703203845,-0.0855419512139525,82120.2731653942
124,-0.0363271641340841,-0.778947252169232,-0.0011649683755563,-0.0716964653208748,-0.060231604192795,57822.3400250831
124.2,-0.0614600641787889,-0.788435886949275,-0.00192070645567315,-0.0805360074120941,-0.0270009713827955,25920.9325274837
124.4,-0.0834547903666155,-0.791082335430431,-0.00258069941941822,-0.0821228696507292,0.0118775363329193,-11402.4348796025
124.6,-0.100106555021491,-0.78594296037845,-0.00307690724351234,-0.0756025112008205,0.0535737539223112,-51430.8037654185
124.8,-0.109416331258166,-0.772660706521874,-0.00334861254411893,-0.060726543412988,0.0948900416274011,-91094.439962305
125,-0.109760126292306,-0.751527683726719,-0.00334820041622946,-0.037904392068947,0.132484300040681,-127184.928039054
125.2,-0.100055046359754,-0.72350170741822,-0.00304640364433814,-0.00820811751951348,0.163113063997596,-156588.541437692
125.4,-0.0799007801118415,-0.690172573286863,-0.002436098868933,0.026672101068662,0.18387901175095,-176523.851280911
125.6,-0.0496736139737964,-0.653677365116522,-0.00153397518124182,0.0645209692013624,0.192465368910423,-184766.754154006
125.8,-0.0105557212548592,-0.616568278438192,-0.000379901295372776,0.102735155161347,0.18733933110138,-179845.757857324
126,0.0355069153029027,-0.58164073861475,0.000965660451164925,0.138496546918606,0.167907813744088,-161191.501194325
126.2,0.0859135803008466,-0.551733373423039,0.00242557139265558,0.168970704561629,0.134611609863978,-129227.145469419
126.4,0.137573468812328,-0.529514186200606,0.00391073198678239,0.191517137862156,0.0889481821242037,-85390.2548392352
126.6,0.187112755833813,-0.51726888159634,0.00532539763748634,0.203896547635823,0.0334179261070482,-32081.2090627663
126.8,0.231112297553497,-0.516707817727327,0.00657320007830757,0.204459543330326,-0.0286073833218854,27463.08798901
127,0.266364268913637,-0.528807671733352,0.00756398355185467,0.192301393487969,-0.0930922958949161,89368.6040591192
127.2,0.29013185758678,-0.553702598051065,0.00822119419372841,0.167368040663303,-0.155616077538491,149391.434436952
127.4,0.300388464258888,-0.590637104425073,0.00848899608632687,0.130500364574607,-0.21170893479062,203240.577398994
127.6,0.296006306638529,-0.637988600928848,0.00833787087687254,0.0834073806315317,-0.257221231423619,246932.382166674
127.8,0.276864493676396,-0.693361398756679,0.00776748948460139,0.0285653968131442,-0.288687408535028,277139.912193626
128,0.243856374485883,-0.753746333462824,0.00680619218780616,-0.030951213531303,-0.303637987704433,291492.468196254
128.2,0.198793246631965,-0.81573239906656,0.00550725992860284,-0.0916927029673475,-0.300815770117836,288783.139313122
128.4,0.144220412952266,-0.875750418730487,0.00394292296601905,-0.150087703796653,-0.280267030792111,269056.349560426
128.6,0.0831756426744373,-0.930325205925338,0.00219740779628304,-0.202701908365945,-0.243300092694804,233568.088987012
128.8,0.0189256984482205,-0.976312497160155,0.000360183200217294,-0.246476179019528,-0.192324623054413,184631.638132236
129,-0.0452857677421822,-1.01109992704809,-0.00147988847183529,-0.278922877541931,-0.13059996660664,125375.967942373
129.2,-0.106452662091211,-1.03275666417534,-0.00323925034534654,-0.298265757166823,-0.0619286403096768,59451.4946972897
129.4,-0.161965143548372,-1.04012304660902,-0.00484319580309997,-0.303516279577551,0.00966669802148195,-9280.03010062255
129.6,-0.209702280063982,-1.03283872253401,-0.00622825711253538,-0.294486755804511,0.0802463483000463,-77036.4943680443
129.8,-0.248056505432259,-1.01131457384646,-0.00734337711581611,-0.271747506774136,0.146205864333048,-140357.629759726
130,-0.275897645605954,-0.976659256444849,-0.00814989325392249,-0.236540519064844,0.204456280686824,-196278.029459351
130.2,-0.292496116819153,-0.930574729874898,-0.00862067077592441,-0.190665066134787,0.252524032489835,-242423.071190241
130.4,-0.297435886682819,-0.875236042435398,-0.00873909932964013,-0.136350977850798,0.288576659526354,-277033.5931453
130.6,-0.290552806992484,-0.813168677513648,-0.00849883346781679,-0.0761327139464097,0.311392923634586,-298937.206689202
130.8,-0.271928013369464,-0.747132378384619,-0.00790489112829929,-0.0127327879391093,0.320303852596482,-307491.698492622
131,-0.241947876232159,-0.68001465315839,-0.00697603876200874,0.0510424801585373,0.315132775362516,-302527.464348014
131.2,-0.201415914503595,-0.614731687169917,-0.00574757664194014,0.112397121297801,0.296157432653031,-284311.135346909
131.4,-0.151677573937271,-0.554130759420869,-0.00427311866472836,0.168635469791557,0.264106761368022,-253542.4909133
131.6,-0.0947062515143942,-0.500887590396119,-0.00262405506036962,0.217254948250427,0.220190896813117,-211383.260940592
131.8,-0.033104564241663,-0.457394566639023,-0.000886099491031023,0.256046941276718,0.166148226421501,-159502.297364641
132,0.0300030496382845,-0.425640709435236,0.000846681286509602,0.28320655450629,0.104281997274087,-100110.717383123
132.2,0.0911807182635149,-0.407090041752359,0.00247917597399991,0.297446030289189,0.0374552661135003,-35957.0554689604
132.4,0.146963483062138,-0.402569927213616,0.00392250743423276,0.298100788496952,-0.0309810568182751,29741.8145455439
132.6,0.194167917278242,-0.412183723771792,0.00510034591443803,0.285213273595985,-0.0973388509638231,93445.29692527
132.8,0.230188526723953,-0.435262266992672,0.00595403592143722,0.259578996346369,-0.157818433286379,151505.695954923
133,0.253246821967341,-0.470366573042641,0.00644681186799125,0.222741217339447,-0.208793023396804,200441.302460931
133.2,0.262569487787938,-0.515350284858319,0.00656730672484561,0.176924870835926,-0.247127169063212,237242.082300683
133.4,0.258476922050631,-0.56748509062802,0.00633195836339759,0.124906048665508,-0.270496661567323,259676.795104629
133.6,0.242364805182648,-0.623645605482756,0.00578521575449225,0.069820713434549,-0.277668752488531,266562.002388989
133.8,0.216565123933184,-0.680542098309945,0.00499620976628348,0.0149253433181344,-0.268694270141583,257946.499335919
134,0.184085010101445,-0.734980735157915,0.00405113855904691,-0.0366680355277703,-0.244964553531747,235165.971390476
134.2,0.14824311055157,-0.784123434806299,0.00304192469916481,-0.0822518832886881,-0.209102016973756,200737.936294806
134.4,0.112249100683456,-0.82571529814265,0.00205318484298791,-0.119744243078238,-0.164682687871384,158095.380356528
134.6,0.0787934267693733,-0.858248841871238,0.00115049995198018,-0.147840017342049,-0.115823449201034,111190.511232993
134.8,0.0497224464111086,-0.881041641870912,0.000372883711822553,-0.166071073758021,-0.0666947442852346,64026.9545138251
135,0.025863709989209,-0.894216519907352,-0.000268803977009935,-0.174767681971437,-0.0210340104209474,20192.6500041095
135.2,0.00703799495047595,-0.898588725140425,-0.000787502414824297,-0.174929048143204,0.0182650701627804,-17534.4673562692
135.4,-0.00774452887607185,-0.895479549295248,-0.00121130704927425,-0.168024636504379,0.0494252610888974,-47448.2506453414
135.6,-0.0199466409346592,-0.886487377671281,-0.00157313632561046,-0.15575825183497,0.0718813003334238,-69006.0483200866
135.8,-0.0310976596012098,-0.873252983664844,-0.00190131014675368,-0.139831721705327,0.0861895814907929,-82741.998231161
136,-0.0424036206202259,-0.857254905662373,-0.00221287980202569,-0.121743486035864,0.0937757739658385,-90024.7430072048
136.2,-0.0544522547774171,-0.839663511151153,-0.00251046640656039,-0.102649756805383,0.0965716425206257,-92708.7768198005
136.4,-0.0670673734931736,-0.821270642968239,-0.00278242101994509,-0.0833038042193742,0.0966087001148828,-92744.3521102873
136.6,-0.0793341134929965,-0.802498036698246,-0.00300557977242911,-0.0640749067484882,0.0956389884056666,-91813.4288694397
136.8,-0.0897817532904146,-0.783474515158086,-0.00314975278561934,-0.0450352495865065,0.0948434010292527,-91049.6649880824
137,-0.0966814589360626,-0.764161393092624,-0.00318317585869144,-0.0260927526895791,0.0946690180635563,-90882.2573410138
137.2,-0.0983972875488088,-0.744498990052427,-0.0030782635516248,-0.00714185237700698,0.0948131001625801,-91020.5761560767
137.4,-0.0937227046486766,-0.724545350837293,-0.00281702818371041,0.0117967925211144,0.094346820718677,-90572.9478899297
137.6,-0.0821419319153492,-0.704581183527281,-0.00239549895365266,0.0304730791694742,0.0919502170410279,-88272.2083593866
137.8,-0.0639732599772145,-0.685161942730777,-0.00182648537638151,0.0483587454817377,0.0862141539864164,-82765.5878269596
138,-0.0403754483227345,-0.667107656311298,-0.00114015634636538,0.0646614034885839,0.0759570318639499,-72918.7505893916
138.2,-0.0132228417927123,-0.6514319156346,-0.000382159241727698,0.0783989744340091,0.0605038865164357,-58083.7310557782
138.4,0.0151250914467882,-0.639221724943132,0.000390662381902474,0.0885223155942632,0.0398826909288985,-38287.3832917425
138.6,0.0421211497244209,-0.631488088038474,0.00111653171527369,0.094066013568266,0.014905743049538,-14309.5133275563
138.8,0.0653502515151524,-0.629012097610084,0.00173620490553596,0.0943025809563025,-0.0128785341423756,12363.3927766806
139,0.0828269194821106,-0.632212152665861,0.0022005443292733,0.088874341690319,-0.041357923893027,39703.6069373058
139.2,0.093229086422231,-0.641054579687697,0.00247689187581278,0.0778804641948355,-0.0681266994397427,65401.6314621528
139.4,0.0960343075477357,-0.655022800758754,0.00255295409327466,0.0619037342664195,-0.0908094199987375,87177.0431987879
139.6,0.0915370517627708,-0.673150362227203,0.00243728116966721,0.0419718553569808,-0.107382190220092,103086.902611287
139.8,0.0807444205029987,-0.694112321621651,0.002156163402945,0.0194595469486129,-0.116434693073842,111777.305350887
140,0.0651706484424762,-0.716359803249659,0.00174771821704023,-0.00405198118605946,-0.117328746312404,112635.596459908
140.2,0.0465727633589084,-0.738276023841393,0.00125476255824995,-0.0269349397274248,-0.110232365520525,105823.070899704
140.4,0.02668341422702,-0.758330133368642,0.000718388922695699,-0.0476695473699814,-0.0960356457356872,92194.2199062596
140.6,0.00699596961496443,-0.77520802043627,0.000173784363753725,-0.0649722921679967,-0.0761778774003119,73130.7623042992
140.8,-0.0113598701665803,-0.787905725816849,-0.000351137470642859,-0.0778842173420749,-0.0524279956221739,50330.8757972868
141,-0.0276416248582948,-0.795779302177357,-0.00083486402752794,-0.0858142379639232,-0.0266608761041507,25594.4410599846
141.2,-0.0414356464860052,-0.79855263741779,-0.00126052829484191,-0.0885401753216461,-0.000662492080132734,635.992396927419
141.4,-0.0525555364888322,-0.796290230918784,-0.00161468205661231,-0.0861753882598824,0.0240174924267281,-23056.792729659
141.6,-0.0609397466853606,-0.789344517214657,-0.00188733498595002,-0.0791111625874541,0.0461609178147938,-44314.481102202
141.8,-0.0665783266225342,-0.778287511534793,-0.00207297561919812,-0.0679449738149615,0.0649283344792721,-62331.201100101
142,-0.0694774068725984,-0.763835449879901,-0.00217149389379364,-0.0534035080043563,0.0798653499107902,-76670.7359143585
142.2,-0.069650239521765,-0.746773895174136,-0.0021878016074635,-0.036268000666027,0.0908737622901192,-87238.8117985142
142.4,-0.0671142946696661,-0.727890111340606,-0.00212957508744489,-0.0173085905088953,0.0981505985798613,-94224.5746366667
142.6,-0.0618779479135479,-0.707919216547544,-0.00200358605352496,0.00276614641216155,0.10209782599238,-98013.9129526845
142.8,-0.0539136842494837,-0.687509988230794,-0.00181197488053171,0.0233391504391191,0.103208965879319,-99080.6072441468
143,-0.0431292446650784,-0.667214412572175,-0.00155007184427128,0.04389085050725,0.101945316503524,-97867.5038433826
143.2,-0.0293559595557384,-0.647501824209448,-0.00120684992528782,0.0639809031250254,0.0986209318847837,-94676.094609392
143.4,-0.0123712541410875,-0.628794183121832,-0.000768071123768799,0.0832096314914089,0.0933181807713382,-89585.4535404845
143.6,0.00803796574173171,-0.611514705370805,-0.000221183517515113,0.101167244545473,0.0858525242835781,-82418.4233122348
143.8,0.0319772177562784,-0.596138877985156,0.000439497207938462,0.117381877899036,0.0757968292913112,-72764.9561196586
144,0.0593280755030224,-0.583235690952616,0.00120866457910012,0.131278501119854,0.0625647728309792,-60062.1819177399
144.2,0.0896352483416111,-0.573487971574409,0.00206771854621705,0.1421595850256,0.0455425240426656,-43720.8230809589
144.4,0.122019791366893,-0.567683732488658,0.00298439776048702,0.149215399165376,0.0242497346764421,-23279.7452893843
144.6,0.155139583999092,-0.566674863326246,0.00391408224188813,0.151567445871417,-0.00149432511986644,1434.55211507179
144.8,0.187214806386088,-0.571304651874789,0.00480247439137956,0.148343440297547,-0.031425808420635,30168.7760838096
145,0.216129522984444,-0.582310888110888,0.00558950995360116,0.138777007778135,-0.0647380991736604,62148.575206714
145.2,0.239608698254099,-0.600216045697812,0.00621438244279117,0.122320477485942,-0.100052167252149,96050.0805620627
145.4,0.255453088066639,-0.625219506963194,0.00662132362545098,0.0987554905328769,-0.135469567938795,130050.785221243
145.6,0.261796405320681,-0.657108162670476,0.00676536074216798,0.0682844780209724,-0.168709824218195,161961.431249467
145.8,0.257337057980843,-0.695200280807117,0.00661696244740527,0.0315872916996861,-0.19731776069747,189425.050269571
146,0.241497518670793,-0.738333143626186,0.0061645852617943,-0.0101681879556849,-0.218910279805519,210153.868613298
146.2,0.214480485279467,-0.784898313615486,0.00541471731957131,-0.0553654005602902,-0.231422219770785,222165.330979954
146.4,0.177218074109889,-0.832921057895616,0.0043898552853191,-0.102024202262408,-0.233312268444384,223979.777706608
146.6,0.131238441981084,-0.880174318932477,0.00312551567025865,-0.147920797498979,-0.223702477778779,214754.378667628
146.8,0.0784925497280611,-0.924314114498916,0.00166750028689423,-0.190728095997639,-0.202443127991666,194345.402871998
147,0.0211856413842719,-0.963022795356642,7.01255725388924e-05,-0.22816211835775,-0.170110529026202,163306.107865153
147.2,-0.0383558344757992,-0.994148485865268,-0.00160473470619517,-0.258122531906295,-0.127953228169784,122835.099042991
147.4,-0.0977733286942226,-1.01583193408583,-0.00328866632255942,-0.278818560494613,-0.0778016277163363,74689.5626076827
147.6,-0.154733226498997,-1.02661462641971,-0.00490883264804071,-0.288874058608248,-0.0219512081081436,21073.1597838178
147.8,-0.206974336042906,-1.02552373099235,-0.00639174833680786,-0.287407124391598,0.0369745255993707,-35495.5445753959
148,-0.252366398098825,-1.01213034753323,-0.00766838936550017,-0.27408073099033,0.096175803198818,-92328.7710708651
148.2,-0.288988690785715,-0.98657826927674,-0.00867954238220357,-0.249122173263615,0.152835164926695,-146721.758329627
148.4,-0.31522342372494,-0.949581627371394,-0.00938003480350142,-0.21331097713762,0.204272426794157,-196101.52972239
148.6,-0.329848160562001,-0.90239165737339,-0.0097408707303263,-0.167937109576617,0.248084943595,-238161.5458512
