time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.4,-0.152666685979611,-0.746709838562247,-0.00385622076721484,-0.0183253879528377,0.116834273519996,-140201.128223995
113.6,-0.141593335480569,-0.721690952158905,-0.00351258697110345,0.0050347158825918,0.116228342612525,-139474.01113503
113.8,-0.1266260930129,-0.696895649485555,-0.00306641467793872,0.0279556850586693,0.112447346011134,-134936.81521336
114,-0.10813944104467,-0.673025798293423,-0.0025296069444687,0.0498102707852067,0.105578257633813,-126693.909160575
114.2,-0.0866247892925581,-0.65076320988689,-0.00191811585571516,0.0699943672286847,0.0957680487256216,-114921.658470746
114.4,-0.0626993205075195,-0.630753770293138,-0.00125137237839722,0.0879405153872117,0.0832387576748425,-99886.5092098109
114.6,-0.0370989028836862,-0.613588797798234,-0.00055115886874003,0.103134262623279,0.0683000822158936,-81960.0986590721
114.8,-0.0106518607593578,-0.59978470093724,0.000159814187305305,0.11513237181817,0.0513545858984846,-61625.5030781814
115,0.0157636277098381,-0.58976279009072,0.000859282323016104,0.1235810625666,0.0328925434368775,-39471.0521242529
115.2,0.0412706453138975,-0.583831368498644,0.00152644976037494,0.128232154345164,0.0134763593481143,-16171.6312177371
115.4,0.0650429277678653,-0.582171927019356,0.00214250927505064,0.128955263402021,-0.0062826620698464,7539.19448381565
115.6,0.0863434608556051,-0.584830529178565,0.00269070963777853,0.125744957991184,-0.0257507048713568,30900.8458456281
115.8,0.104547421513689,-0.591714589730201,0.00315619668257984,0.118722700025017,-0.0442965563036692,53155.8675644029
116,0.119150252715068,-0.60259455327348,0.00352593684835526,0.108134135031319,-0.0613127800035613,73575.3360042734
116.2,0.129766633843504,-0.61710971574417,0.00378898980027236,0.0943425620118679,-0.0762329852537336,91479.5823044802
116.4,0.136128552336293,-0.634777666743216,0.00393724366835709,0.0778191442701753,-0.088547724163547,106257.268996256
116.6,0.138089690196353,-0.655007423376597,0.00396651751163763,0.0591297686430873,-0.0978227311942077,117387.277433049
116.8,0.135639258142822,-0.677116977785966,0.00387774605280983,0.0389177587715064,-0.103722472767929,124466.967321514
117,0.128922706814571,-0.700356342334377,0.00367785958137436,0.0178812851343094,-0.106039416820699,127247.300184838
117.2,0.118261477086493,-0.723936977122066,0.00337999405624991,-0.00325542052189154,-0.104725898314757,125671.077977709
117.4,0.104161055395312,-0.747067631069026,0.00300280664596051,-0.0237769726966311,-0.0999221983618274,119906.638034193
117.6,0.0872972363931051,-0.768995245871995,0.00256888502326863,-0.0430163004394846,-0.0919726671965393,110367.200635847
117.8,0.0684746840590442,-0.789047974200327,0.00210245820726326,-0.0603954816631992,-0.0814221082004011,97706.5298404811
118,0.0485585227351786,-0.806675959544455,0.00162677894451295,-0.0754634161128534,-0.0689872077501789,82784.6493002145
118.2,0.0283869361851491,-0.82148470943991,0.00116161278433699,-0.0879251620187429,-0.0555019403304281,66602.3283965136
118.4,0.00867859987354601,-0.833255944079997,0.00072123183222182,-0.0976580236359142,-0.0418406663484266,50208.7996181119
118.6,-0.0100483569994409,-0.841951817057837,0.000313197733031687,-0.104710679471993,-0.0288271063348654,34592.5276018383
118.8,-0.0275300002459983,-0.847700287731329,-6.19280345294316e-05,-0.109283636076768,-0.0171407209944012,20568.8651932813
119,-0.0437712957670657,-0.850761910489247,-0.000409946246571556,-0.111691796317311,-0.0072337011963506,8680.44143562067
119.2,-0.0590170376166895,-0.85148101623151,-0.000741558038764663,-0.112312576869794,0.000728511107828497,-874.213329394188
119.4,-0.0736818054158715,-0.850226770669416,-0.00107024988585215,-0.111525398851593,0.00689251709391176,-8271.02051269412
119.6,-0.0882487982012323,-0.847331497833078,-0.00140974099033879,-0.109650129578767,0.0117014456750636,-14041.7348100763
119.8,-0.103152637870154,-0.843034626967309,-0.00177124910430829,-0.106892860968563,0.0158373508323378,-19004.8209988053
120,-0.118663982787275,-0.837440447063176,-0.00216087572895817,-0.103307068074548,0.0201262747974319,-24151.5297569183
120.2,-0.134793821697985,-0.830496474695065,-0.00257745165554178,-0.0987766398495799,0.0254166507634803,-30499.9809161764
120.4,-0.151232780892819,-0.8219967648413,-0.00301119343605707,-0.0930246255884868,0.0324466124910693,-38935.934989283
120.6,-0.167336068158621,-0.81161120218266,-0.00344347048386251,-0.0856480955616537,0.0417186947555461,-50062.4337066552
120.8,-0.182158363952125,-0.798938141143065,-0.00384785284492502,-0.0761757529174055,0.0534005490590803,-64080.6588708962
121,-0.194535792555994,-0.783574265680789,-0.00419240882446279,-0.0641414585463766,0.0672672818847663,-80720.7382617193
121.2,-0.203204990073981,-0.765192789954945,-0.00444298748198315,-0.0491642573387439,0.0826951240815156,-99234.1488978183
121.4,-0.206943314166239,-0.743619611650927,-0.00456701331528124,-0.0310243111089562,0.0987083532035738,-118450.023844288
121.6,-0.204710521726363,-0.71889706288507,-0.00453720174745935,-0.00972458337680016,0.114073216196248,-136887.859435497
121.8,-0.195771681886737,-0.691326511573757,-0.0043346164897815,0.0144698996611458,0.127425628222958,-152910.75386755
122,-0.179784114099661,-0.661483989103484,-0.00395063764538906,0.0410202432931648,0.13741490483106,-164897.885797272
122.2,-0.156837436001152,-0.630206748870795,-0.00338765395991484,0.0691306219963887,0.142844371855561,-171413.246226673
122.4,-0.127444239277041,-0.598552536895636,-0.00265856351024636,0.0977915408080412,0.142791413265032,-171349.695918038
122.6,-0.0924876702481289,-0.567736711248783,-0.00178538534190371,0.12584390959399,0.136693855135274,-164032.626162328
122.8,-0.0531391949975234,-0.539054646169284,-0.000797389692346304,0.152056384588026,0.124395627464852,-149274.752957821
123,-0.0107633269442062,-0.513797815555057,0.000270874276765786,0.175207676443982,0.106151183221384,-127381.41986566
123.2,0.0331747372905463,-0.493171593505184,0.00138141095439524,0.194166014802271,0.0825938615241044,-99112.6338289249
123.4,0.0771873366337157,-0.478221444172396,0.00249441066632836,0.207959410239684,0.054677122248143,-65612.5466977716
123.6,0.119824101884827,-0.469772283108335,0.00356977335641134,0.215832300916325,0.0235987575777918,-28318.50909335
123.8,0.159715702494817,-0.468383881147401,0.00456867612772601,0.217286106080999,-0.00928300755351429,11139.6090642172
124,0.195608405126035,-0.474323618924199,0.00545528602596338,0.212102741731632,-0.0425352306911008,51042.2768293209
124.2,0.226396892003211,-0.487556822837569,0.0061985807559002,0.200351134527226,-0.074734159970826,89680.991964991
124.4,0.251159727960339,-0.507754221191152,0.00677407589386303,0.182377317963201,-0.104545205207738,125454.246249286
124.6,0.269196547152257,-0.534315499140887,0.00716514282220196,0.158779117232002,-0.130796586508945,156955.903810734
124.8,0.280060719481477,-0.566407238526611,0.0073635958375321,0.130367054235564,-0.152542645157204,183051.174188645
125,0.28357821825459,-0.603012568382803,0.00736934812538888,0.0981140996100144,-0.169110965379456,202933.158455347
125.2,0.279844075834808,-0.642988699619858,0.00718915384859186,0.0630981621040547,-0.18012683215064,216152.198580768
125.4,0.269192255909253,-0.685127449238183,0.00683469745985968,0.0264423839561142,-0.185510122439177,222612.146927012
125.6,0.252141667545295,-0.728213253664357,0.00632047729321378,-0.0107410586106464,-0.185443558019763,222532.269623715
125.8,0.229328131925506,-0.771073360988041,0.00566199102323977,-0.0473982433339048,-0.18031643287374,216379.719448487
126,0.201436948208737,-0.812616029770307,0.00487464007649982,-0.0825678140908598,-0.170652969473071,204783.563367685
126.2,0.169151500887389,-0.851854540108528,0.00397355451353925,-0.115400459578652,-0.157037832517217,188445.39902066
126.4,0.133129575022971,-0.887917282137029,0.00297426762069477,-0.145164322451233,-0.140051990686371,168062.388823644
126.6,0.0940116205179188,-0.920046607959154,0.00189392664289823,-0.171239555775346,-0.120229790309386,144275.748371263
126.8,0.0524562350042386,-0.947590974585214,0.000752586379329821,-0.193106971399885,-0.0980433306782183,117651.996813861
127,0.00919023956568043,-0.969995755087108,-0.000425868047291007,-0.210336348295177,-0.0739141957631652,88697.034915798
127.2,-0.0349437871652904,-0.986797777645786,-0.00161349568463943,-0.222579382671574,-0.0482467813778901,57896.1376534679
127.4,-0.0789595002523531,-0.99762726794135,-0.00277889521978004,-0.229570648815934,-0.0214731923880328,25767.8308656393
127.6,-0.121730617953532,-1.00221875434375,-0.0038885382155697,-0.231137701963011,0.00590222068218073,-7082.66481861686
127.8,-0.162031164293185,-1.00043011570218,-0.00490860917765223,-0.227219087671672,0.0332700374469045,-39924.0449362853
128,-0.198608137480398,-0.992266786210846,-0.00580706640578939,-0.217886984946088,0.059903400989353,-71884.0811872235
128.2,-0.230275516474911,-0.977906563365335,-0.00655566958039281,-0.203369833989074,0.0849709891907233,-101965.187028868
128.4,-0.256014502773611,-0.957719719249088,-0.00713180154757064,-0.184069753482328,0.107575891098638,-129091.069318365
128.6,-0.275064505207492,-0.932279250785753,-0.00751999228020909,-0.160569855700551,0.126816870653104,-152180.244783725
128.8,-0.286992055098023,-0.902357041379217,-0.00771309219649892,-0.133627622863938,0.141865131887986,-170238.158265583
129,-0.291729293968479,-0.868903275377674,-0.00771302725920441,-0.104152138508477,0.152047350047433,-182456.820056919
129.2,-0.289578448135355,-0.833008437288046,-0.00753101931536261,-0.0731649534970832,0.156924537573479,-188309.445088175
129.4,-0.28118271883973,-0.795849418660779,-0.00718711446706471,-0.0417464750824851,0.156356270454958,-187627.52454595
129.6,-0.26746689010927,-0.758623425356053,-0.00670887525629957,-0.0109717766478124,0.150540822760851,-180648.987313022
129.8,-0.249552962229281,-0.722475297547698,-0.00612918555895491,0.0181585680276682,0.140023754419878,-168028.505303854
130,-0.228657848050693,-0.68842528072284,-0.00548328326034967,0.0447858094207395,0.125670436763975,-150804.524116769
130.2,-0.205982069920168,-0.657304969510199,-0.00480533325701673,0.0682511589635262,0.108601883920229,-130322.260704275
130.4,-0.182600412939969,-0.629708872513103,-0.00412501876057563,0.0881377242664229,0.0900979735575968,-108117.568269116
130.6,-0.159366996080654,-0.605967699118442,-0.00346470014754598,0.104290555759684,0.071477247560936,-85772.697073123
130.8,-0.136847262264958,-0.586147101170389,-0.002837630613302,0.11681143422189,0.0539670969550683,-64760.5163460819
131,-0.115287145309277,-0.570072478172614,-0.00224753025511957,0.126028120352488,0.0385810686821698,-46297.2824186036
131.2,-0.0946249248465264,-0.557377036972232,-0.00168955048703193,0.132441204827506,0.0260202116596859,-31224.253991623
131.4,-0.074544646943811,-0.547567164938732,-0.00115238235097299,0.136654829742327,0.0166123442674613,-19934.8131209535
131.6,-0.0545628339255756,-0.540096895339122,-0.000621052313838472,0.139299785433549,0.0102973136648246,-12356.7763977895
131.8,-0.0341342577684224,-0.534442229408536,-7.98621853700262e-05,0.140958378728069,0.00665897116819301,-7990.76540183158
132,-0.0127593525988731,-0.530166493522164,0.000485019491161219,0.142099873115228,0.00499733004221223,-5996.79605065466
132.2,0.00992373768794999,-0.526969627378102,0.00108364728057914,0.143033390752151,0.00442869206717227,-5314.43048060672
132.4,0.0340755309248286,-0.524716948268721,0.00172119274188352,0.143882364549505,0.00399840758506975,-4798.08910208369
132.6,0.0596266039400839,-0.523445994080648,0.00239757294780779,0.144581490829225,0.00279069379043211,-3348.83254851853
132.8,0.0862833420118407,-0.523352962659644,0.00310762180905991,0.144894215374791,2.22843379595524e-05,-26.7412055514584
133,0.113561055910802,-0.52476257704168,0.00384158022235185,0.144446535886556,-0.0048891395962215,5866.96751546577
133.2,0.140833552964278,-0.528086628439751,0.00458572497536946,0.14277158853319,-0.0122857942571688,14742.9531086025
133.4,0.167387343257356,-0.533776901705018,0.0053230378362209,0.139359164258591,-0.0222591878485059,26711.025418207
133.6,0.19247053703358,-0.542277776169329,0.00603389123210573,0.133704844313551,-0.0346635682745733,41596.281929488
133.8,0.215330197936443,-0.553982748439925,0.00669676459528704,0.125354600901053,-0.0491466093942094,58975.9312730512
134,0.235236201394384,-0.569197724908264,0.00728899977189541,0.113942176619403,-0.0651897051916754,78227.6462300103
134.2,0.25149337934508,-0.588112452684011,0.00778757311421209,0.0992180548097345,-0.0821506980352035,98580.837642244
134.4,0.263446227345449,-0.610780125306374,0.00816983707902003,0.0810701410162924,-0.0993032575085807,119163.909010297
134.6,0.270481555650835,-0.637104186161989,0.00841419207161854,0.059537238610411,-0.115869146510068,139042.975812081
134.8,0.272034423934092,-0.666830779627816,0.00850069740067865,0.0348169166230981,-0.131042038806977,157250.446568372
135,0.267601883902432,-0.699545239296636,0.00841170099162767,0.00726937366078803,-0.144004178005894,172805.013607073
135.2,0.256767730056747,-0.734671463327605,0.00813262461690624,-0.0225816122373233,-0.153939674530375,184727.60943645
135.4,0.239239680688503,-0.771473931619696,0.00765304574145499,-0.0540505210237907,-0.160050123924468,192060.148709361
135.6,0.214898100392238,-0.809063284715736,0.00696814579735002,-0.0862958149786631,-0.161578870598064,193894.644717677
135.8,0.18385252185987,-0.846407525753462,0.00608045485124758,-0.118331832177513,-0.157849092838537,189418.911406244
136,0.146499093177289,-0.882351683084138,0.00500165305366587,-0.149049886619399,-0.148317776022223,177981.331226667
136.2,0.10356929147865,-0.915648865510453,0.00375404891997158,-0.177251580838806,-0.132643007647557,159171.609177068
136.4,0.0561586800790071,-0.945004860371155,0.00237130114706589,-0.201696311687472,-0.110756950508438,132908.340610126
136.6,0.00572498805469475,-0.969136776914637,0.000898018003234889,-0.221162986880383,-0.082932801606634,99519.3619279604
136.8,-0.0459521812948769,-0.986843967055978,-0.000611949276809147,-0.234523417676271,-0.0498323898180276,59798.8677816331
137,-0.0968523532912481,-0.997086997589137,-0.00209845114353061,-0.240822276201331,-0.0125225153155647,15027.0183786774
137.2,-0.144831490489632,-0.999068321853457,-0.00349890572118669,-0.239356515652132,0.0275475764692483,-33057.091763098
137.4,-0.187764550918434,-0.992306971460088,-0.00475259637736512,-0.229746213069787,0.0686092077693896,-82331.0493232675
137.6,-0.223697330394265,-0.97669935176091,-0.00580486181520114,-0.211989093309417,0.108673260242281,-130407.912290737
137.8,-0.250989764094587,-0.952559127983627,-0.00661072003816719,-0.186492413222433,0.145655739834161,-174786.887800993
138,-0.268434584738578,-0.920631044280014,-0.00713764004156627,-0.154078089596398,0.177517640342657,-213021.168411188
138.2,-0.275340060714813,-0.882075966484693,-0.00736737326995875,-0.115959513139219,0.202406133162594,-242887.359795112
138.4,-0.271572065641712,-0.83842705551774,-0.00729691096146241,-0.0736909981278681,0.218785237707349,-262542.285248818
138.6,-0.257557050811674,-0.791519379455746,-0.00693869668414462,-0.0290929658436189,0.225546477449627,-270655.772939551
138.8,-0.234251823530072,-0.74339720550672,-0.00632018909486288,0.0158424263337232,0.222092906872153,-266511.488246583
139,-0.203087373670067,-0.696204596680111,-0.00548277345084164,0.059059455643128,0.208392616827403,-250071.140192882
139.2,-0.165892507529607,-0.652065844811118,-0.00447992396548454,0.0985544861436082,0.184999814539068,-221999.77744688
139.4,-0.124800043791024,-0.612962859281808,-0.00337448656798192,0.132492516642315,0.153042534823695,-183651.041788433
139.6,-0.0821357286504544,-0.580617040064641,-0.00223502186542784,0.159317869944374,0.114176141218964,-137011.369462756
139.8,-0.0402895946316252,-0.556383424651284,-0.00113131765436333,0.177852089686895,0.0705017244793023,-84602.0693751625
140,-0.00157204199055332,-0.54116488506364,-0.000129402150611237,0.18737199294261,0.0244493533756911,-29339.2240508293
140.2,0.0319380653536782,-0.535353612156837,0.000713411683528735,0.18766104906163,-0.0213711998343567,25645.439801228
140.4,0.0585402710726077,-0.538805787305713,0.00135281937348102,0.179028217663875,-0.0643449570584336,77213.9484701202
140.6,0.0770372262179239,-0.550853053607237,0.00176056960494203,0.162290411657789,-0.102038372407781,122446.046889336
140.8,0.0868195599120024,-0.570351245413917,0.00192586673199615,0.13871790066352,-0.132379998428379,158855.998114055
141,0.0878972278404462,-0.59576317930234,0.00185502926215727,0.109945875910938,-0.153814844706156,184577.813647387
141.2,0.0808714941159554,-0.625268726565241,0.00156961171621319,0.0778593489796846,-0.165413972577794,198496.767093353
141.4,0.0668515351686454,-0.656892513962993,0.00110343673595028,0.0444617181274707,-0.166926747911789,200312.097494147
141.6,0.0473289064661206,-0.688637955907911,0.000499091372030308,0.0117390360544178,-0.158771579599437,190525.895519325
141.8,0.0240293842718143,-0.718616169518059,-0.000195600730286052,-0.0184680400383404,-0.141969722578314,170363.667093977
142,-0.00123651643469569,-0.745159610415172,-0.000930778031552497,-0.0445742989931266,-0.118033798067995,141640.557681594
142.2,-0.0267059322503965,-0.766912658944987,-0.00165726372088002,-0.0653345098266,-0.0888268520927976,106592.222511357
142.4,-0.0507669801140291,-0.782894379710121,-0.00232884200967509,-0.0798982374990449,-0.0564087888210944,67690.5465853131
142.6,-0.0720290299323097,-0.792531735256273,-0.00290420769041291,-0.0878339813482058,-0.022885413613075,27462.4963356899
142.8,-0.0893631279886264,-0.795664214079218,-0.00334869385231593,-0.0891244159046706,0.0097279497954915,-11673.5397545897
143,-0.101920340531753,-0.792522864975248,-0.00363578899052717,-0.0841365166325618,0.0396202354494986,-47544.2825393982
143.2,-0.109136838608356,-0.783688040838987,-0.00374833798858637,-0.0735715749284734,0.0652715368756174,-78325.8442507405
143.4,-0.110732429480421,-0.770030831697683,-0.00367924377470951,-0.0584006399509622,0.0855119253331308,-102614.310399757
143.6,-0.106705320550085,-0.752643381420605,-0.00343149110663842,-0.0397909385272108,0.0995531006836872,-119463.720820425
143.8,-0.0973220151375303,-0.732763209978349,-0.00301740838402158,-0.0190285038484782,0.10699503953868,-128394.047446416
144,-0.0830989954799793,-0.71169641564062,-0.00245723694332444,0.00255826115483347,0.107810461495449,-129372.553794539
144.2,-0.0647730438504028,-0.690744232861806,-0.00177723379866694,0.0236699699795545,0.102310399667795,-122772.479601353
144.4,-0.0432594231220362,-0.67113682655859,-0.00100763396826204,0.0430991870877713,0.091094784293268,-109313.741151921
144.6,-0.0196005330616703,-0.653977352395475,-0.000180803155407643,0.0597823762341764,0.0749928354104214,-89991.4024925054
144.8,0.00508944431818338,-0.64019819644136,0.000670183450493994,0.0728393820120081,0.0549989814244271,-65998.7777093123
145,0.0296772613798726,-0.630530012291068,0.00151246278095835,0.0816001658536698,0.0322104843457381,-38652.5812148856
145.2,0.0530551740042622,-0.625482882763292,0.00231390587604234,0.0856197231316594,0.00777245366973861,-9326.94440368629
145.4,0.0741748670736002,-0.625337882303429,0.00304346621441016,0.0846830944147708,-0.0171657663081083,20598.91956973
145.6,0.0920720115432555,-0.630146719332137,0.00367161935378369,0.0788029245515322,-0.0414815397816216,49777.8477379458
145.8,0.105885887286278,-0.639737114356954,0.00417110385542063,0.0682119760320947,-0.0640989794127735,76918.7752953279
146,0.114879944269103,-0.653722101024316,0.00451805040362044,0.0533523742157725,-0.0840024661997186,100802.959439662
146.2,0.11846842209442,-0.671512368594056,0.00469344166377861,0.0348623169407125,-0.100249479082842,120299.37489941
146.4,0.116251480845591,-0.692331848583897,0.00468472811798258,0.0135597993541492,-0.111988456261548,134386.147513858
146.6,0.108057572417741,-0.715237714005045,0.00448736661010879,-0.00957810173990623,-0.118485813766664,142182.976519996
146.8,0.0939880978132354,-0.739146576461751,0.00410605381889772,-0.0334424132896041,-0.119163610035976,142996.332043171
147,0.0744567166912678,-0.762868788657559,0.00355547700698123,-0.0568279449197003,-0.113646297699782,136375.557239739
147.2,0.0502145725025054,-0.785152338283496,0.0028604675619855,-0.0784788792787599,-0.101812131886675,122174.55826401
147.4,0.0223532734310268,-0.804736888594237,0.00205549183163496,-0.0971445650126342,-0.0838425190542794,100611.022865135
147.6,-0.00772053825863393,-0.820417178836438,0.00118343900679079,-0.111644299868975,-0.0602611367806602,72313.3641367921
147.8,-0.0383422234610146,-0.83111338997958,0.000293679291383386,-0.120938195165504,-0.031954212241608,38345.0546899294
148,-0.067677451029164,-0.835944398943916,-0.000560606594806541,-0.124199544785504,-0.00016410476048008,196.925712576116
148.2,-0.0938376427479535,-0.834298324678128,-0.00132575851485329,-0.120882739832639,0.0335495397358677,-40259.4476830412
148.4,-0.115014615523352,-0.825893685005449,-0.00195144680021298,-0.110779950976952,0.0673833093886042,-80859.971266325
148.6,-0.129622905831097,-0.81082411072829,-0.00239463776282314,-0.0940597913072353,0.0993959369304681,-119275.124316562
148.8,-0.136435382300738,-0.789580127500481,-0.00262326587931321,-0.0712821218036541,0.127639394075662,-153167.272890795
