time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
115.4,0.0814169919479267,-0.470413610583485,0.0078219409930473,0.200810799194868,-0.00869918439132123,10439.0212695854
115.6,0.0993145353394784,-0.470049101520198,0.00734903486299104,0.196629737991506,-0.0328785795215235,39454.295425828
115.8,0.112803052316587,-0.475222893658363,0.00672227471895246,0.187810149022245,-0.0549132477413611,65895.8972896333
116,0.121263515295884,-0.485490652909033,0.00593480688240447,0.174880064929937,-0.0738216413623051,88585.9696347659
116.2,0.124391241347643,-0.500204770449818,0.00498894359238413,0.158554480635559,-0.0887314607515593,106477.752901871
116.4,0.122243225257965,-0.518542259112684,0.00389653964079862,0.139704097076893,-0.0989731079342139,118767.729521057
116.6,0.115243410526088,-0.539550491477369,0.0026783507538026,0.119306279208397,-0.10416164690653,124993.976287835
116.8,0.10414244524084,-0.562207685347487,0.00136246159130768,0.0983819399356809,-0.104253523282246,125104.227938695
117,0.0899368168942274,-0.585492630494872,-1.79908147319356e-05,0.0779244889117496,-0.0995679225005463,119481.507000655
117.2,0.0737595477190131,-0.608456509101599,-0.00142748456432895,0.0588284771896134,-0.0907681906400774,108921.828768093
117.4,0.0567592853440634,-0.630289088391963,-0.00283083208535305,0.0418258607675485,-0.0788049817153482,94565.9780584177
117.6,0.0399857604837256,-0.650372143194877,-0.00419564513707051,0.0274368870480624,-0.0648284728184069,77794.1673820881
117.8,0.0242971868587097,-0.66831456835967,-0.00549431622593335,0.0159406959934419,-0.0500811126095353,60097.3351314422
118,0.0103000409976569,-0.683965961835606,-0.0067053836824365,0.00736819621600323,-0.0357843857404844,42941.2628885812
118.2,-0.00167486766506945,-0.697408094542251,-0.00781424130609082,0.00151706265285433,-0.0230329012815751,27639.48153789
118.4,-0.0115625026656406,-0.708926214954963,-0.00881322697247141,-0.00201378055995979,-0.0127070604581956,15248.4725498348
118.6,-0.0195272361375721,-0.718964211954369,-0.00970117031200982,-0.00377476031436907,-0.00541221118628192,6494.6534235383
118.8,-0.0259099411670008,-0.728069047116903,-0.0104824997870935,-0.00440709763463416,-0.00144825836558601,1737.9100387032
119,-0.0311685719541849,-0.736830479134775,-0.0111660135323011,-0.00458125585094154,-0.000809849568359027,971.819482030839
119.2,-0.0358203804847817,-0.745821983412816,-0.0117634177897792,-0.0049382437978056,-0.00321402887247652,3856.8346469718
119.4,-0.0403909648834392,-0.755548060404058,-0.0122877405810123,-0.00603875647942138,-0.00814995536843732,9779.94644212477
119.6,-0.0453723583563437,-0.766402014950454,-0.0127517391222793,-0.00832390936426152,-0.0149439831861663,17932.7798233995
119.8,-0.0511901925491437,-0.778636963204989,-0.0131664330489416,-0.012089926293154,-0.0228329670620376,27399.5604744451
120,-0.058179025506689,-0.792351437763774,-0.0135399022912903,-0.017477725888039,-0.0310388601732537,37246.6322079043
120.2,-0.0665651331885611,-0.807489624365089,-0.0138764779389602,-0.0244770208261841,-0.038838282007937,46605.9384095242
120.4,-0.0764569375689611,-0.823855045714522,-0.0141764198076164,-0.0329433637195073,-0.0456216074296127,54745.9289155352
120.6,-0.0878441056519715,-0.841135460225236,-0.0144361161226994,-0.0426255890972167,-0.0509372194583324,61124.6633499988
120.8,-0.100606596832025,-0.858935913782748,-0.014648767623947,-0.0532003581415142,-0.0545178969422433,65421.4763306918
121,-0.11453424847285,-0.876816324902817,-0.014805445889148,-0.0643100608065687,-0.0562878866052044,67545.4639262452
121.2,-0.129355958193791,-0.894329752094269,-0.0148963613507197,-0.0756002143745369,-0.0563509779931116,67621.1735917337
121.4,-0.144775594369921,-0.911057624705189,-0.0149121545175868,-0.0867527424691485,-0.0549617030181683,65954.0436218019
121.6,-0.160510089143456,-0.926638715645642,-0.0148450402530052,-0.0975121085243957,-0.0524833865791322,62980.0638949585
121.8,-0.176324350685286,-0.940789444249444,-0.0146896848127032,-0.107702147687791,-0.0493379303863326,59205.516463599
122,-0.192058025848716,-0.95331411396994,-0.0144437640966289,-0.117232480074579,-0.0459527206233444,55143.2647480132
122.2,-0.207640709114442,-0.964104767465677,-0.0141082188859129,-0.126094456140505,-0.0427098283122947,51251.7939747534
122.4,-0.223094490664877,-0.973131327103853,-0.0136872688926425,-0.134347539919158,-0.0399017885065649,47882.1462078778
122.6,-0.238525067017716,-0.980423456796272,-0.0131882592694849,-0.142097765744026,-0.0376969238602759,45236.308632331
122.8,-0.254104277037635,-0.986046067722031,-0.0126213891836067,-0.149470353501257,-0.0361157548579778,43338.9058295732
123,-0.270047378895965,-0.990070610627133,-0.0119993229689323,-0.156578752623064,-0.0350188764503703,42022.6517404443
123.2,-0.286587573282183,-0.992544337206506,-0.0113366306520156,-0.163492388580256,-0.0341060613593401,40927.2736312079
123.4,-0.303948600695641,-0.993459698722292,-0.0106489702370819,-0.170205329660625,-0.0329263711420398,39511.6453704477
123.6,-0.322314452942714,-0.992726099377162,-0.00995192885909836,-0.176608093729866,-0.0308995681609115,37079.4817930937
123.8,-0.341794211408136,-0.990146394170591,-0.0092594925711452,-0.182464937713289,-0.0273497414355191,32819.6897226228
124,-0.362380432714902,-0.985400780871878,-0.00858220887579238,-0.187399187279048,-0.0215522666036565,25862.7199243877
124.2,-0.383901559448093,-0.97804094782477,-0.00792522110266885,-0.190889337206844,-0.0127945276768227,15353.4332121872
124.4,-0.405972159015096,-0.967497297536253,-0.00728645829485161,-0.19227857341376,-0.000448982476693746,538.778972032479
124.6,-0.427948469549621,-0.953101555168372,-0.00665532538983198,-0.190799811812476,0.0159457019075915,-19134.8422891098
124.8,-0.448899542583814,-0.934125943636922,-0.00601223059217238,-0.185617167080037,0.0366029933062332,-43923.5919674798
125,-0.467605061075971,-0.909838352598846,-0.00532919978446814,-0.175882960104786,0.0614166463805118,-73699.9756566139
125.2,-0.482588946207321,-0.879570711967793,-0.00457167117352783,-0.160807145293741,0.0899102946217003,-107892.35354604
125.4,-0.492193104912472,-0.842795432699087,-0.00370136554801355,-0.139733760226894,0.121219242824925,-145463.09138991
125.6,-0.494688842270709,-0.799202737351831,-0.00267992977142961,-0.112217132538736,0.154112004261548,-184934.405113858
125.8,-0.488415942642665,-0.748770422999236,-0.0014728976285356,-0.0780895566736814,0.187054007955152,-224464.809546182
126,-0.471932920881722,-0.691817439507158,-5.34388577224015e-05,-0.0375122709244753,0.218309798733618,-261971.75848034
126.2,-0.44415809349117,-0.629033803164887,0.00159460748203237,0.00899709237949861,0.246074098438342,-295288.91812601
126.4,-0.404481056971613,-0.561481736671482,0.00347479945395606,0.0605649834428513,0.268617364878159,-322340.837853789
126.6,-0.352828204823027,-0.490566225132177,0.00557745451291834,0.11599155853149,0.284428802943885,-341314.563532661
126.8,-0.289673420672746,-0.417976899723551,0.00788028832749699,0.173807203240591,0.292339638745463,-350807.566494555
127,-0.215994534935328,-0.345606694469714,0.0103501146199393,0.232350478494223,0.291611973840459,-349934.36860855
127.2,-0.133185461582107,-0.275455467787847,0.0129452529796139,0.289859527080811,0.281983392276834,-338380.070732201
127.4,-0.042941028302024,-0.209528277091694,0.0156182366744747,0.344567641632523,0.263663965533191,-316396.758639829
127.6,0.0528652303445905,-0.149738019039201,0.0183184430649451,0.394793723446419,0.237289273719203,-284747.128463044
127.8,0.152291290339495,-0.0978207676065321,0.0209943679302593,0.439019724692211,0.203839214027249,-244607.056832698
128,0.253411095765702,-0.0552696980218506,0.0235953999241722,0.475949573249833,0.164536474110692,-197443.768932829
128.2,0.354367248850524,-0.0232905068141727,0.0260730852415051,0.504547031996419,0.120739821579377,-144887.785895252
128.4,0.453394091820749,-0.0027783162738445,0.0283819728862113,0.524052853770079,0.0738457017669217,-88614.8421203058
128.6,0.548819807379267,0.00568630538476443,0.0304801780496169,0.533983925284331,0.0252076803496784,-30249.2164196139
128.8,0.639059412639778,0.00182605098728914,0.0323297924110665,0.534118500675582,-0.0239217998256829,28706.1597908195
129,0.722610011823603,-0.0143553308885242,0.0338972192509101,0.524472023523646,-0.0724276834610923,86913.2201533102
129.2,0.798055948091728,-0.0426020753158716,0.0351534426577584,0.50526759957467,-0.119350315215674,143220.378258809
129.4,0.864085960226307,-0.0824389675079122,0.0360741812932035,0.476904265523407,-0.163890294353347,196668.353224016
129.6,0.919518922415296,-0.133205029294399,0.0366398501862835,0.439925210176854,-0.205404688089228,246485.625707073
129.8,0.963330909350298,-0.194086647462818,0.0368352691389646,0.394987373225872,-0.243397268152076,292076.72178249
130,0.994675261024269,-0.264148862359624,0.03664910946548,0.342833531057306,-0.277503308236674,333003.969884008
130.2,1.01288921688236,-0.342363604563442,0.0360731453215005,0.284268033272286,-0.307468045669329,368961.654803194
130.4,1.01748485197232,-0.427633556938977,0.0351014480191011,0.220137569917086,-0.333117784004243,399741.34080509
130.6,1.00812713769843,-0.518810251375532,0.0337297079276068,0.151318448572376,-0.35432387882715,425188.654592579
130.8,0.984606395148721,-0.614705196809976,0.0319548726342896,0.0787115999876518,-0.370962070464924,445154.484557908
131,0.946814866147348,-0.71409340461101,0.0297752478596397,0.00324579416450945,-0.38287202389911,459446.428678931
131.2,0.894736853256607,-0.815709624467095,0.0271911281323991,-0.0741116125830568,-0.38982365149771,467788.381797251
131.4,0.828458920448998,-0.918238789315841,0.0242059265181607,-0.152338457379551,-0.391497165908187,469796.599089823
131.6,0.748201795003343,-1.02030335542962,0.0208276801747134,-0.230339426805673,-0.387482564356296,464979.077227554
131.8,0.654370163994615,-1.1204511462228,0.0170707420613713,-0.306929831050708,-0.377301565999027,452761.879198831
132,0.547611936671764,-1.21714774056876,0.0129574413498816,-0.380825996945635,-0.360451488394037,432541.786072843
132.2,0.428875897938706,-1.30877726506421,0.00851950730339055,-0.450646312342085,-0.336466950281837,403760.340338203
132.4,0.299456585524847,-1.39365466254492,0.00379909429081063,-0.514925825837946,-0.304992399445439,365990.879334527
132.6,0.161017559598388,-1.47005124786505,-0.00115069694556005,-0.57214571861364,-0.265856827414495,319028.192897393
132.8,0.0155882463623871,-1.53623384283241,-0.00626585189578892,-0.620777194258966,-0.21914183332134,262970.199985608
133,-0.134465906537835,-1.59051624934126,-0.0114720395152006,-0.65933765415097,-0.165235273322638,198282.327987165
133.2,-0.286496300023315,-1.63132048823211,-0.0166857651883291,-0.686455657556774,-0.104864680696216,125837.616835458
133.4,-0.437641008754745,-1.65724424635649,-0.0218160658711286,-0.700940235032232,-0.0391069964121643,46928.3956945969
133.6,-0.584904969811991,-1.66713039460913,-0.0267667328893276,-0.701849670500805,0.0306264843165916,-36751.7811799099
133.8,-0.72524509106333,-1.66013424630853,-0.0314390374922017,-0.688554866255494,0.102628917831924,-123154.701398308
134,-0.855656955112356,-1.63578434729186,-0.0357349049832543,-0.660792794724284,0.174957667897507,-209949.201477009
134.2,-0.973261950035363,-1.59403293629825,-0.0395604333444928,-0.618706245289874,0.245510835676312,-294613.002811574
134.4,-1.07539497956861,-1.53529270675512,-0.0428295892679309,-0.562867011704442,0.312115439269025,-374538.527122829
134.6,-1.15969286897378,-1.46045708836807,-0.0454678534951702,-0.494280746902348,0.372621633668173,-447145.960401806
134.8,-1.22418217751472,-1.3709019333975,-0.0474155466067424,-0.414372841271348,0.42499736769017,-509996.841228203
135,-1.26736285894375,-1.26846725057938,-0.0486305616179581,-0.324955761628508,0.467418336915631,-560902.004298756
135.2,-1.28828193086949,-1.15541850255548,-0.0490902688337146,-0.228179240702883,0.498348888060334,-598018.665672399
135.4,-1.28658993730636,-1.03438798194428,-0.0487924383210198,-0.126465482496776,0.516610469774928,-619932.563729913
135.6,-1.26257317775762,-0.908297884823599,-0.0477551320311883,-0.0224321383214154,0.521435121090109,-625722.145308129
135.8,-1.21715660208796,-0.78026783951623,-0.0460156293248167,0.0811937679161459,0.51250224357722,-615002.692292662
136,-1.15187553852646,-0.653510709495908,-0.0436285427653063,0.181667501234039,0.489957548229178,-587949.057875012
136.2,-1.0688181890887,-0.531221334603659,-0.0406633365132672,0.27632024251616,0.454413725747763,-545296.470897314
136.4,-0.970544075280485,-0.416463379990312,-0.0372014685003089,0.362651044681205,0.406933168684945,-488319.802421933
136.6,-0.859985496700278,-0.312059555893744,-0.0333333435416654,0.438413635411631,0.348993961063705,-418792.753276445
136.8,-0.740339182085834,-0.220490163870192,-0.0291552031468731,0.50169491153029,0.282441164169072,-338929.397002887
137,-0.614953865445139,-0.143804311285815,-0.0247660117382603,0.550982429675658,0.20942588453762,-251311.061445144
137.2,-0.487217233881683,-0.0835473671094746,-0.0202643515399461,0.5852186931983,0.132334486865583,-158801.384238699
137.4,-0.360443567297283,-0.0407074648656637,-0.0157453262887959,0.603840445387166,0.0537096128843405,-64451.5354612085
137.6,-0.237762344060108,-0.0156831979332653,-0.0112975020928412,0.606801415044213,-0.0238362957720099,28603.5549264119
137.8,-0.122008631800467,-0.00827411122330041,-0.00699997350929375,0.594577023824205,-0.0977149289248601,117257.914709831
138,-0.0156181231155189,-0.0176950860627382,-0.00291971402924108,0.568149579144368,-0.165463197388974,198555.836866767
138.2,0.0794674814177741,-0.0426150900675209,0.000890573346267395,0.528972665441387,-0.22484967070017,269819.604840204
138.4,0.161876473718486,-0.0812198652339576,0.00439387195222943,0.478914057315038,-0.2739819197972,328778.303756638
138.6,0.23085507523922,-0.131296867262903,0.00756933582786123,0.420177674339783,-0.311407253229994,373688.703875992
138.8,0.286278855057429,-0.19033918169729,0.0104117339259989,0.355206864774885,-0.336196878836925,403436.254604309
139,0.328622512852852,-0.255663402710885,0.0129298730828914,0.286573413816863,-0.348002721928274,417603.266313928
139.2,0.358888091907761,-0.32453485565951,0.0151441573768177,0.216858716530897,-0.347077628132818,416493.15375938
139.4,0.378497642092743,-0.394292407121914,0.0170835592209413,0.148535066754217,-0.33425345223673,401104.142684074
139.6,0.389161734031605,-0.462464726189457,0.0187823462585626,0.0838555960268818,-0.310876881186009,373052.25742321
139.8,0.392738764682955,-0.526870404665008,0.0202769119903048,0.0247608472856398,-0.278708601197639,334450.321437166
140,0.391100832380454,-0.585695802540605,0.0216029979868333,-0.0271916690781291,-0.239796337538807,287755.605046567
140.2,0.38601986911207,-0.637546666207797,0.0227934890138749,-0.0708710380590938,-0.196335361333675,235602.433600409
140.4,0.379083170109464,-0.681472132802186,0.0238768383671331,-0.105588551088738,-0.150530741744065,180636.890092878
140.6,0.371641518521786,-0.716962276728003,0.0248760711735087,-0.131087019343412,-0.10447395408057,125368.744896683
140.8,0.364787166835653,-0.743922486515567,0.0258082442232018,-0.147507640232125,-0.0600429651877785,72051.5582253339
141,0.359354395515964,-0.762629401083377,0.0266842246137806,-0.155339656084154,-0.018830480875904,22596.5770510847
141.2,0.35593323573661,-0.773673768090187,0.0275086822698567,-0.155358534025812,0.0178993404321313,-21479.2085185575
141.4,0.354887572051807,-0.777895477079084,0.0282802548003888,-0.148558092604194,0.0492288287275705,-59074.5944730846
141.6,0.356371817912721,-0.776315378747143,0.0289919101696047,-0.136081160400859,0.0745843998292939,-89501.2797951525
141.8,0.360344603331098,-0.770067620445973,0.0296315762117531,-0.119152305847344,0.0937190035565612,-112462.804267873
142,0.366581993878478,-0.760335390236461,0.0301831073412514,-0.0990152382058243,0.106683445778817,-128020.13493458
142.2,0.374695307813627,-0.748292361727876,0.0306276132507303,-0.0768768553838123,0.113788765143374,-136546.518172048
142.4,0.38415873829746,-0.735051823913842,0.0309450930031081,-0.0538596540107905,0.115560189438116,-138672.227325739
142.6,0.39434961741437,-0.72162537291961,0.0311162243444568,-0.0309642037678092,0.112682488488302,-135218.986185963
142.8,0.40459999616409,-0.708892939706354,0.0311240816157325,-0.0090433827269671,0.105937196144576,-127124.63537349
143,0.414253592700132,-0.697585603375142,0.0309555226825158,0.0112101993877101,0.0961341042835689,-115360.925140282
143.2,0.422718625250674,-0.688281924710433,0.0306020113134919,0.0292629002025593,0.084042038256267,-100850.445907521
143.4,0.429505877936952,-0.681417387354911,0.0300597261247057,0.0447254255469778,0.0703262708960927,-84391.525075311
143.6,0.43424316235283,-0.677305071755474,0.0293289340237949,0.0573270628594867,0.0555010568346558,-66601.2682015869
143.8,0.436661879825166,-0.676164167303256,0.0284127463647531,0.0668825927483547,0.0399050125459247,-47886.0150551095
144,0.43655758786134,-0.67815168490473,0.0273154965475609,0.0732570052369397,0.0237043154359122,-28445.1785230946
144.2,0.433732738955789,-0.683392085847993,0.026041049759646,0.0763337336466848,0.00692442533673969,-8309.31040408758
144.4,0.427934426568014,-0.691999709901112,0.0245913623302221,0.0759917744754103,-0.0104938314586423,12592.5977503708
144.6,0.418801769237181,-0.70408991504709,0.0229655497072853,0.072095776808613,-0.0286223340743266,34346.8008891918
144.8,0.405835962185507,-0.719776593641763,0.0211596146713037,0.0645011622884208,-0.0474692941383265,56963.1529659918
145,0.388401390138956,-0.739155904745909,0.0191668589441277,0.053073940634552,-0.066910628048858,80292.7536586295
145.2,0.365759680670182,-0.762278266986674,0.0169788833829402,0.0377225551225433,-0.0866398407425406,103967.808891049
145.4,0.337131814187446,-0.789112496023684,0.0145870009632575,0.0184372405848428,-0.106143921743031,127372.706091637
145.6,0.301778053166555,-0.819507139722678,0.0119838571651821,-0.00466869962550703,-0.124708412290048,149650.094748057
145.8,0.259082744301132,-0.853154411463414,0.00916507314792173,-0.0313214713698042,-0.141450346664347,169740.415997216
146,0.208631465796019,-0.889561676094325,0.00613078293226051,-0.0610583512398421,-0.155374112736353,186448.935283624
146.2,0.150271158479363,-0.928034389306311,0.00288700245230666,-0.0932121198205553,-0.165443038447967,198531.646137559
146.4,0.0841486907102399,-0.967673010004203,-0.000553179633281817,-0.126910726935463,-0.170658873464796,204790.648157754
146.6,0.0107282805331805,-1.00738498969675,-0.00416858067750935,-0.161093034558843,-0.17014202708332,204170.432499984
146.8,-0.0692080855887488,-1.04591172099053,-0.00792908408356962,-0.194540192149268,-0.16320685538946,195848.226467352
147,-0.154571588920784,-1.08186941077826,-0.0117950436491656,-0.225921211611022,-0.149427787180534,179313.34461664
147.2,-0.243984141701148,-1.11380221719577,-0.0157170569058065,-0.253850581598726,-0.128693120178959,154431.744214751
147.4,-0.335800662720254,-1.14024553943512,-0.0196362782299082,-0.276955176839811,-0.10124371055796,121492.452669551
147.6,-0.428137741440312,-1.15979692255807,-0.0234854493465044,-0.293947158201676,-0.0676936820231976,81232.4184278367
147.8,-0.518913386686967,-1.17119150894293,-0.0271907786771957,-0.303698964781758,-0.0290301144643917,34836.13735727
148,-0.605903818372868,-1.1733782887831,-0.0306747026082905,-0.305315905479747,0.0134110806381854,-16093.2967658224
148.2,-0.686822085695703,-1.16559263666464,-0.0338594270954886,-0.298201385133698,0.0579948862355923,-69593.8634827107
148.4,-0.759419708774234,-1.14741993123925,-0.0366710043554058,-0.282109613265269,0.102862458905748,-123434.950686897
148.6,-0.821607282928064,-1.11884466194932,-0.0390435784067204,-0.257180891558108,0.146029452057766,-175235.342469319
148.8,-0.871584328026183,-1.08027955524545,-0.0409233628825774,-0.223955346924432,0.185502181369889,-222602.617643866
149,-0.907964089214281,-1.03257007072082,-0.0422719120751158,-0.18336227281125,0.21940394131692,-263284.729580303
149.2,-0.929876802094583,-0.976971187527686,-0.0430683140659506,-0.136683983606298,0.246101857680044,-295322.229216051
