time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.8,-0.0743465232796027,-0.605332132054866,-0.003140452261957,0.200047578083368,0.0547085758276152,-65650.2909931379
120,-0.0434309396270338,-0.592409246317002,-0.00251938783809403,0.206050613541598,0.0054647760376034,-6557.73124512412
120.2,-0.0181901050035847,-0.589081471038436,-0.00203361077876493,0.20240649064143,-0.0414532647293659,49743.917675239
120.4,0.000497744251969611,-0.594837747236542,-0.00170326198127435,0.189756094175189,-0.0843288396519535,101194.607582344
120.6,0.0120635021969386,-0.608824147844798,-0.0015424954711142,0.16905601356856,-0.121728563816422,146074.276579706
120.8,0.0161816786582031,-0.629902004386388,-0.00156065427350737,0.141519106290026,-0.152524113010194,183028.935612233
121,0.0127192138370268,-0.65670856644209,-0.00176230150784671,0.108553906255833,-0.175884593941252,211061.512729502
121.2,0.00171753635237881,-0.687715803805434,-0.0021460570853449,0.0717070759189723,-0.19125669802815,229508.037633779
121.4,-0.016586657550061,-0.721286233594116,-0.00270273551689229,0.0326096480716929,-0.198348923139287,238018.707767144
121.6,-0.0417119813759458,-0.755727299288839,-0.00341364120734916,-0.00707486234675956,-0.197129436175936,236555.323411123
121.8,-0.0728769194066683,-0.78934696236377,-0.0042499188341416,-0.0457033461573446,-0.187837286260792,225404.74351295
122,-0.108966249701856,-0.820512461415547,-0.0051735600142985,-0.0817088371010528,-0.170997495522194,205196.994626632
122.2,-0.148543157663389,-0.847711974168137,-0.0061401392210048,-0.113658459233763,-0.147425515899329,176910.619079195
122.4,-0.189918510332878,-0.869616035683203,-0.00710278125504193,-0.140310024288861,-0.118207339485446,141848.807382534
122.6,-0.231271805243656,-0.885133093856738,-0.00801645180202999,-0.160661506941021,-0.0846475639623971,101577.076754876
122.8,-0.270802020803543,-0.893452452718802,-0.00884155260389013,-0.173986949434592,-0.0481865760283448,57823.8912340136
123,-0.306876138997358,-0.894068567218966,-0.00954602361803651,-0.179853483445873,-0.0102968188111448,12356.1825733736
123.2,-0.338141904957701,-0.886783148428032,-0.010105619002514,-0.178116840710997,0.0276255445473798,-33150.6534568557
123.4,-0.363580011686311,-0.871685229697019,-0.0105025645738702,-0.168896302483065,0.06435481288302,-77225.7754596239
123.6,-0.382486884517671,-0.849113303562832,-0.0107232390187796,-0.152533668217642,0.0988989479489592,-118678.73753875
123.8,-0.394397842337104,-0.819606858839326,-0.0107557181935823,-0.129543658396012,0.130520849683101,-156625.019619721
124,-0.398976124037966,-0.783856318329677,-0.0105879438454882,-0.100564531539975,0.158715290044441,-190458.348053329
124.2,-0.395901590950718,-0.742660101797799,-0.0102069862590053,-0.0663172526384141,0.183148275810318,-219777.930972381
124.4,-0.38479176407606,-0.696895415576534,-0.00959949220901264,-0.0275793881688954,0.20357327364139,-244287.928369668
124.6,-0.365178099886412,-0.647505935032521,-0.00875308458703468,0.0148234887214903,0.219743145129562,-263691.774155474
124.8,-0.336545389648555,-0.595505593615166,-0.00765830555759564,0.06000997368458,0.231337008621106,-277604.410345327
125,-0.298426409771635,-0.541994052937037,-0.00631069431148368,0.107023233590564,0.237917802896616,-285501.363475939
125.2,-0.250531615763345,-0.488176774786779,-0.00471271322381261,0.154806850781666,0.238930122412443,-286716.146894931
125.4,-0.192887327017686,-0.435381347274622,-0.00287538995880879,0.202184497731384,0.233740411323302,-280488.493587961
125.6,-0.125955957781885,-0.385061935523549,-0.000819639150316328,0.247851509211416,0.221714369723861,-266057.243668632
125.8,-0.0507170622292264,-0.33878528727697,0.00142277832089036,0.290384780602242,0.202320645907352,-242784.775088823
126,0.0313040313339578,-0.298194319435866,0.00380878947445146,0.328274830838836,0.175246203124352,-210295.443749221
126.2,0.118064698463076,-0.264948558750707,0.0062842717415445,0.359980758279785,0.140507196398441,-168608.635678129
126.4,0.207087798695953,-0.24064419817534,0.00878531398395232,0.384005582310085,0.0985394220726353,-118247.306487162
126.6,0.295590027497757,-0.226719839331216,0.011240656123373,0.398986418725547,0.0502540405671623,-60304.8486805947
126.8,0.380642703771859,-0.224356692519657,0.0135752725482978,0.403791351862961,-0.00295274397904667,3543.29277485587
127,0.459348765575649,-0.234383681614771,0.0157147860634125,0.397613032829236,-0.0592427713092968,71091.3255711559
127.2,0.52901807326779,-0.257198208003414,0.0175901562143038,0.380048300115689,-0.116432085543751,139718.502652502
127.4,0.587323329682125,-0.292712094220021,0.0191419735085533,0.35115382482101,-0.172132649014029,206559.178816834
127.6,0.632421523402475,-0.340329553708366,0.0203237594773462,0.311470084028573,-0.223924275394535,268709.130473442
127.8,0.663030825087354,-0.398960327428481,0.0211039035742116,0.262009653041801,-0.269535776957158,323442.932348589
128,0.678459562145161,-0.467067044045678,0.0214661807090622,0.204210246881528,-0.307012709203136,368415.251043762
128.2,0.67859078258132,-0.542742128432737,0.0214090766303637,0.139857229907951,-0.334852184386856,401822.621264226
128.4,0.663831280237489,-0.623806800365295,0.0209443072196478,0.0709835923087112,-0.352091907241796,422510.288690154
128.6,0.635036526398609,-0.707923171097759,0.0200949128738777,-0.000242831034864049,-0.358348495256238,430018.194307485
128.8,0.593422456767676,-0.792710114813953,0.0188931733228034,-0.071634840946212,-0.35380682946006,424568.195352071
129,0.540472329146657,-0.875854162920699,0.0173784103874441,-0.141094798246198,-0.339166255135303,406999.506162362
129.2,0.477843498869576,-0.955207760625833,0.0155946300474516,-0.206709095115612,-0.315551084599552,378661.301519461
129.4,0.407276673456039,-1.02886855874619,0.0135879704924504,-0.266821824015853,-0.284393383871882,341272.060646257
129.6,0.330510123702062,-1.09523491723229,0.011404071048391,-0.32008297005002,-0.247296995110668,296756.394132801
129.8,0.249203465081148,-1.15303458646029,0.00908568719659043,-0.365468441011871,-0.205893937813705,247072.725376445
130,0.164878803778181,-1.20132578425336,0.00667103534105822,-0.402271770948827,-0.161707297437087,194048.756924503
130.2,0.0788892627290235,-1.23947266328226,0.00419335064920351,-0.430070409742332,-0.116037002828665,139244.403394398
130.4,-0.00757590701213763,-1.26710027516099,0.0016819327337581,-0.448672832924341,-0.0698847815319243,83861.737838309
130.6,-0.0934454908446641,-1.28403710616409,-0.000835426351046219,-0.458055656103165,-0.0239308529468523,28717.0235362225
130.8,-0.177684580678524,-1.29025541007113,-0.00332917326237803,-0.458301760273753,0.0214325500247079,-25719.0600296494
131,-0.259192504004157,-1.28582022017068,-0.00576476119339558,-0.449550475490998,0.066015781144318,-79218.9373731811
131.2,-0.336705014669477,-1.2708566463281,-0.00810043231174265,-0.431968829616835,0.109709786250463,-131651.743500555
131.4,-0.408729145719879,-1.24554184973238,-0.0102867967255648,-0.405748965433267,0.152350630229707,-182820.756275649
131.6,-0.473535332492854,-1.21012344097014,-0.0122685405130574,-0.371131814551366,0.193596644072851,-232315.972887421
131.8,-0.529220013155423,-1.16496088507964,-0.0139880295472978,-0.328452083338586,0.23284148877283,-279409.786527394
132,-0.573835505720761,-1.1105819149923,-0.0153900773818906,-0.278195648931886,0.269178770155045,-323014.524186053
132.2,-0.605567103844839,-1.04774292100125,-0.0164268780282063,-0.221058336451904,0.301423650382434,-361708.38045892
132.4,-0.622925103600382,-0.977481383207099,-0.0170621504703528,-0.157994985844604,0.328186856609702,-393824.227931641
132.6,-0.624915734249155,-0.901149712765377,-0.0172738710857402,-0.0902494730258044,0.347988589061112,-417586.306873333
132.8,-0.611160966671326,-0.820422929436113,-0.0170554514965122,-0.019359380722081,0.359395071818003,-431274.086181603
133,-0.581950990156752,-0.737276629402595,-0.016415670528792,0.052867340938017,0.361159106956436,-433390.928347722
133.2,-0.538230234732258,-0.653935754848794,-0.0153779262708026,0.124402788708803,0.35234781392066,-422817.376704792
133.4,-0.481532533804834,-0.572797951857808,-0.0139793547705753,0.193072707455736,0.332445210667877,-398934.252801451
133.6,-0.413888653215388,-0.49633732407224,-0.0122700941296391,0.256647509661892,0.301423296053444,-361707.955264132
133.8,-0.337727912791137,-0.42699514182218,-0.0103125838760471,0.312944277038254,0.259781102820898,-311737.323385077
134,-0.255786408845956,-0.367063950832943,-0.00818045477452208,0.359933623355587,0.208554920464547,-250265.904557457
134.2,-0.171021739891846,-0.318571159130299,-0.00595643743393869,0.395846035856095,0.149303273899091,-179163.928678908
134.4,-0.0865236821458771,-0.283168114996399,-0.00372887034483872,0.419272790363615,0.0840674172504293,-100880.900700515
134.6,-0.00540650267993398,-0.262031143910604,-0.00158677870982542,0.4292562649505,0.0153038792467455,-18364.6550960948
134.8,0.0693267155127517,-0.255781758179594,0.00038601334673021,0.425363467072202,-0.0542170446232267,65060.4535478719
135,0.134945950958784,-0.264433685739192,0.00211686579632165,0.407735451344144,-0.121551236146041,145861.48337525
135.2,0.189166864697962,-0.287373766719158,0.00354936103005871,0.3771050485579,-0.183756493692199,220507.792430638
135.4,0.230308178874822,-0.323381644345595,0.00464650177008196,0.334776873235946,-0.238090955377232,285709.146452679
135.6,0.257404694488251,-0.370689528761266,0.00539158932414774,0.282567231181507,-0.282211270744276,338653.524893131
135.8,0.270252621634608,-0.42707869875863,0.00578685394125342,0.222706728537701,-0.314342776271466,377211.331525758
136,0.269376989565288,-0.490004788137901,0.00585041184308408,0.157713799257007,-0.333396540289555,400075.848347464
136.2,0.255927282701462,-0.556740321995942,0.00561241889319048,0.0902515514894741,-0.33901748686752,406820.984241024
136.4,0.23152222655522,-0.624521209269904,0.00511130082790018,0.0229822293249032,-0.331560681964261,397872.818357112
136.6,0.19807371505009,-0.690684269186224,0.00439069240765608,-0.0415671076807906,-0.312005255718048,374406.306861657
136.8,0.157621086627718,-0.7527851580871,0.00349732919636084,-0.101116934844025,-0.281824222699399,338189.067239279
137,0.112200587669475,-0.808689654826773,0.00247976016914624,-0.153719008721425,-0.242832286898441,291398.744278128
137.2,0.063763267239572,-0.856635353078809,0.00138751696720284,-0.19780927830585,-0.197032897673847,236439.477208616
137.4,0.0141413001738846,-0.895264625777765,0.000270344490993238,-0.23223161217689,-0.146481710042077,175778.052050492
137.6,-0.0349485176950506,-0.923632698652611,-0.000822761036268816,-0.256236861257868,-0.0931778391308969,111813.406957076
137.8,-0.0818819642343936,-0.941196500718929,-0.00184474060279157,-0.269463446574408,-0.038988261343151,46785.9136117811
138,-0.125104111074067,-0.947790616744512,-0.00275173702837479,-0.271906173993299,0.0143947181309021,-17273.6617570824
138.2,-0.163120514964645,-0.943596306758611,-0.00350421848529559,-0.263879503820196,0.0654674012349175,-78560.881481901
138.4,-0.194511093923784,-0.929108436822257,-0.00406781348294291,-0.245980273709515,0.112907645866888,-135489.175040265
138.6,-0.217967724005661,-0.905103567448859,-0.00441386704944737,-0.219053152846291,0.155556187191511,-186667.424629813
138.8,-0.232350868050357,-0.872610644990592,-0.00451988238999284,-0.184160182782676,0.19239595130813,-230875.141569756
139,-0.236757144406556,-0.832883991772792,-0.00437007681107805,-0.142553934689299,0.222537767630978,-267045.321157172
139.2,-0.23058849134106,-0.787376832158572,-0.00395621176704611,-0.095652361373691,0.245218409163042,-294262.090995649
139.4,-0.213613718458475,-0.737712644327807,-0.0032786760811415,-0.0450125597705402,0.259813560381256,-311776.272457506
139.6,-0.186014023829474,-0.685651368220166,-0.00234758675934311,0.00769949695328822,0.265864675895363,-319037.611074435
139.8,-0.148405241260066,-0.633048017280503,-0.00118352362065436,0.0607456455488888,0.263115325843486,-315738.391012182
140,-0.101831453280887,-0.58180248480597,0.000182490347987356,0.112359869941343,0.251550049944995,-301860.059933993
140.2,-0.0477276379237178,-0.53380108451668,0.00170999300258958,0.160799969480896,0.231427403024384,-277712.88362926
140.4,0.0121466691415704,-0.490852243982407,0.00335103299034527,0.20440457141938,0.203299127971984,-243958.95356638
140.6,0.0757957624033233,-0.454620321827214,0.00505275101445823,0.241652062893203,0.168009438888072,-201611.326665686
140.8,0.141087065995897,-0.426562331844943,0.00676010570837289,0.271217159365801,0.126672077689956,-152006.493227947
141,0.205848392192934,-0.407872201213086,0.00841826260173746,0.292020809954094,0.0806273645979371,-96752.8375175237
141.2,0.267951888807798,-0.399436126003726,0.00997434889209404,0.303270012682954,0.031385537261293,-37662.6447135515
141.4,0.325378478784109,-0.401800972119567,0.011378566759954,0.304485621522885,-0.0194352727944851,23322.3273533822
141.6,0.37626353387127,-0.415156047378887,0.0125849335777145,0.295517854915242,-0.0701690171120894,84202.820534507
141.8,0.418930827830791,-0.439327471257872,0.013552060365222,0.276550364425303,-0.119155944436402,142987.133323682
142,0.451924963494383,-0.47378409712208,0.0142443239577897,0.24809397880338,-0.164792215141488,197750.658169785
142.2,0.474050990747114,-0.51765444194056,0.0146335491029534,0.210970593471907,-0.205579819430575,246695.78331669
142.4,0.484424110714562,-0.569754943527234,0.0147009880546067,0.166286574868178,-0.240182256137209,288218.707364649
142.6,0.482524242731554,-0.628630493701224,0.0144391033717646,0.115394232810951,-0.267488056917784,320985.66830134
142.8,0.468242916859527,-0.69260803807081,0.0138525481170763,0.0598400884858236,-0.286678037171149,344013.644605378
143,0.44190644138234,-0.75986283101833,0.0129578563055386,0.00130015465520026,-0.297285721303083,356742.865563698
143.2,0.404261325852157,-0.828494850608934,0.0117816751836548,-0.0584950093620133,-0.29923670639296,359084.047671552
143.4,0.356415328595206,-0.896610460123621,0.0103577797875664,-0.117839874847567,-0.292853742724901,351424.491269881
143.6,0.299738161716833,-0.962402393538654,0.00872346219803195,-0.175130418604675,-0.278820011798811,334584.014158572
143.8,0.235736567357501,-1.02422021671055,0.00691605700618245,-0.22892908348651,-0.258101588974626,309721.906769551
144,0.165925848969379,-1.08062395348252,0.00497029541622642,-0.278010885802154,-0.231838616034091,278206.339240909
144.2,0.0917217087426879,-1.13041553971624,0.00291690892545945,-0.321385904567851,-0.201220851845779,241465.022214934
144.4,0.0143718822199748,-1.17264578037247,0.000782539492455695,-0.358296833405481,-0.167365751062621,200838.901275146
144.6,-0.0650620501125157,-1.20659791331567,-0.00140930643006639,-0.388193845316423,-0.131216074425978,157459.289311173
144.8,-0.145673380701469,-1.23175207764772,-0.00363669012106602,-0.410692073629517,-0.0934702267672235,112164.272120668
145,-0.226640086715454,-1.24773743644821,-0.00587746931473665,-0.425519149877301,-0.0545533952691987,65464.0743230383
145.2,-0.307132410989111,-1.25428014517662,-0.00810757437344613,-0.432461324133614,-0.014632321045577,17558.7852546922
145.4,-0.386216256741958,-1.25115575536135,-0.0102993908267748,-0.431316781853603,0.0263281245499129,-31593.7494598954
145.6,-0.462767835048342,-1.23815411823285,-0.0124201979095221,-0.421863997272452,0.0684723812781801,-82166.857533816
145.8,-0.535410476211716,-1.21506356019947,-0.0144306566637574,-0.403851433588504,0.11193510977563,-134322.131730755
146,-0.602480413808998,-1.18167914616842,-0.0162835289080797,-0.377012656311148,0.156708550257949,-188050.260309538
146.2,-0.662026230748991,-1.13783726739726,-0.0179230503926969,-0.341107996497516,0.20251255675391,-243015.068104692
146.4,-0.711846583860961,-1.08347562602822,-0.0192855438629439,-0.295990411685047,0.248685703498556,-298422.844198266
146.6,-0.749571358316937,-1.01871408038278,-0.0203018202667815,-0.241689472561825,0.294115803546036,-352938.964255242
146.8,-0.772790307539803,-0.94394809540242,-0.0209016287071836,-0.178503999299786,0.337224982311135,-404669.978773361
147,-0.779228603054008,-0.859943247187657,-0.0210199284130487,-0.10709143296133,0.376018079666732,-451221.695600077
147.2,-0.766960074131369,-0.767917017768105,-0.020604210665324,-0.0285410953591497,0.408194725096116,-489833.670115337
147.4,-0.734637795199832,-0.669593612529466,-0.0196216802295901,0.0555807009355237,0.431316773572857,-517580.128287427
147.6,-0.681711406810053,-0.567219157750409,-0.0180649739071551,0.143223311508103,0.443015543788494,-531618.652546191
147.8,-0.608595202328896,-0.463528458030485,-0.0159553195357459,0.231888147959614,0.441218177528802,-529461.813034561
148,-0.516753824349861,-0.361660147803335,-0.0133425732176972,0.318710276342454,0.42436931610272,-509243.179323263
148.2,-0.408684312438364,-0.265023754344237,-0.0103022590609993,0.400581790944201,0.391623064268594,-469947.677122313
148.4,-0.287792026446862,-0.177128756698674,-0.00693036286994521,0.474308606212122,0.342981578218534,-411577.89386224
148.6,-0.158178686745043,-0.101390908514585,-0.00333700709799374,0.536788026531704,0.279361843889388,-335234.212667264
148.8,-0.0243772756122435,-0.0409338295277587,0.000359845556182249,0.58519166481653,0.202581889728165,-243098.267673798
149,0.108924296673341,0.00159635718035596,0.00403982923506686,0.617137773953241,0.115270388609502,-138324.466331403
149.2,0.237133149206278,0.0241885189158832,0.0075844418230685,0.630839110297341,0.0207158061779861,-24858.9674135833
149.4,0.35595131544179,0.0255860464835327,0.0108803558138758,0.625216535709771,-0.0773212685188511,92785.5222226208
149.6,0.461520268930606,0.00536350054889946,0.0138223283611847,0.599973428869017,-0.174808896684361,209770.676021233
