time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120,0.0369279502894242,-0.634932105544416,0.00096922139667191,0.0760628887990718,0.148912838537605,-35739.0812490251
120.2,0.0654232309754504,-0.60912853508905,0.00180958870763932,0.104748454747358,0.13554468278991,-32530.7238695783
120.4,0.0947604083965945,-0.587431119179417,0.00268912652287492,0.129323522400458,0.107916457203881,-25899.9497289312
120.6,0.123039903680368,-0.572496572674005,0.00355395400501679,0.14704900334318,0.0673377775441977,-16161.0666106075
120.8,0.148277504539428,-0.566615837795855,0.00434489406050012,0.155554142254665,0.016169425225236,-3880.66205405661
121,0.168524597756249,-0.571517271995123,0.00500106447305016,0.153035746773263,-0.0422984022352347,10151.6165364564
121.2,0.181992633471975,-0.588202042446089,0.00546466530921218,0.138426106016358,-0.104037057659868,24968.8938383681
121.4,0.187181512047255,-0.616824909150938,0.00568643577773794,0.111516163555645,-0.164534910312419,39488.3784749804
121.6,0.183005444705269,-0.656631642599031,0.00563089337557109,0.0730219436265111,-0.219107133932025,52585.7121436858
121.8,0.168903968467851,-0.705961202750554,0.00528041816821143,0.0245850474018841,-0.263241523963208,63177.9657511697
122,0.144923295182364,-0.762316423792626,0.00463751833545109,-0.0312974586013954,-0.292953841566792,70308.92197603
122.2,0.111755165543118,-0.822501608483776,0.00372507370955056,-0.0914125592544563,-0.30512113265628,73229.071837507
122.4,0.070725755341209,-0.882819759794672,0.00258479034170114,-0.152032618886401,-0.297761560313622,71462.7744752692
122.6,0.023733592457339,-0.939316885446535,0.00127433339336822,-0.209165055728754,-0.270234151414779,64856.1963395466
122.8,-0.0268592348138815,-0.988056480208462,-0.000136417300816414,-0.258832308212204,-0.223339407660266,53601.4578384638
123,-0.0783749187225997,-1.02540424157109,-0.00156973605263699,-0.297361043362702,-0.159309861216066,38234.3666918557
123.2,-0.127997189314732,-1.04830142638879,-0.0029449757489784,-0.321658166411642,-0.0816875660030767,19605.0158407383
123.4,-0.172966535253812,-1.05450508505515,-0.00418399709981987,-0.329451395502302,0.00490629032393776,-1177.50967774497
123.6,-0.210779279049266,-1.0427748690453,-0.0052168546337046,-0.319474100381302,0.0950952958403561,-22822.8710016854
123.8,-0.239372935304162,-1.0129894134261,-0.0059871715924596,-0.291577959501665,0.183141013294667,-43953.8431907203
124,-0.257277316547434,-0.966180573343462,-0.00645638220514751,-0.246762769817,0.263372203971527,-63209.3289531665
124.2,-0.263710605870172,-0.904480871644881,-0.00660601749698198,-0.187120069241734,0.330610729435982,-79346.5750646355
124.4,-0.258604301190055,-0.830987787738739,-0.00643754079104671,-0.115695332888889,0.380553315394276,-91332.7956946261
124.6,-0.242551494918422,-0.749556949323945,-0.00596982626029203,-0.0362813722517706,0.410072198743474,-98417.3276984334
124.8,-0.216687971014393,-0.664543573413456,-0.00523500998200457,0.0468378552640085,0.417406664349191,-100177.599443805
125,-0.18253108101238,-0.580516348608742,-0.00427387415756752,0.129169493738377,0.402230847637405,-96535.403432977
125.2,-0.141811818963842,-0.501969417274664,-0.00313196488882694,0.206295228010401,0.365599405107005,-87743.8572256809
125.4,-0.0963362140424276,-0.433055925660488,-0.00185725917821057,0.274133037257923,0.30978909385343,-74349.3825248229
125.6,-0.047901497476964,-0.377361305783583,-0.000499528773566236,0.329159386518782,0.238067372660213,-57136.1694384511
125.8,0.00172672834843625,-0.337727316103634,0.000889143699286861,0.36858096329913,0.154425410277759,-37062.0984666622
126,0.0507914254083341,-0.31613057403223,0.0022536885990876,0.390452455939787,0.0633105772603074,-15194.5385424737
126.2,0.0975061115268729,-0.313613437444375,0.00353624380904006,0.39374298744487,-0.0306165506658728,7347.97215980951
126.4,0.140037627056364,-0.330261648298815,0.00467788527868008,0.378357417016195,-0.122690064101851,29445.6153844442
126.6,0.176537734014756,-0.365222332769311,0.00562195648904867,0.345119397604781,-0.208414833167368,50019.5599601679
126.8,0.205234692822932,-0.416757158148602,0.00631846879034233,0.295721391375741,-0.283623238420488,68069.5772209169
127,0.224575913193123,-0.482327563429091,0.00672868468065115,0.23264409138145,-0.344626367687691,82710.3282450456
127.2,0.233396077165508,-0.558710800511567,0.00682896879171764,0.159045394579576,-0.388367874576399,93208.2898983357
127.4,0.231076355188165,-0.642146143509529,0.00661325151770813,0.0786183701087822,-0.412578991125547,99018.9578701311
127.6,0.217660998567469,-0.7285096827099,0.00609384655105848,-0.00458103629229238,-0.41592357997787,99821.6591946886
127.8,0.193906340016441,-0.813513810546544,0.00530072168748969,-0.0863329017904092,-0.398115895423194,95547.8149015662
128,0.161250901411969,-0.892924410564047,0.0042795259953842,-0.162471475905663,-0.359992238547962,86398.1372515106
128.2,0.121710176846545,-0.962785608009047,0.00308870824435762,-0.229111682208964,-0.303520502011936,72844.9204828643
128.4,0.0777124302550664,-1.01963941175323,0.00179598740555487,-0.282870417255829,-0.231737419114947,55616.980587587
128.6,0.0319001675088576,-1.06072618091646,0.000474351523988245,-0.321067786476348,-0.148610830047796,35666.5992114711
128.8,-0.0130753853723396,-1.08415187544304,-0.000802267427417506,-0.341893682150251,-0.058832305815189,14119.7533956453
129,-0.0547424355207686,-1.08900955117738,-0.00196346109894014,-0.344526939221534,0.0324470965172806,-7787.30316414716
129.2,-0.0909624894821105,-1.0754453532373,-0.00294671811617027,-0.32919746514888,0.119919495042625,-28780.67881023
129.4,-0.120042798776862,-1.04466295772868,-0.00370144180399122,-0.297185778813567,0.198439817511744,-47625.5562028184
129.6,-0.140809669035478,-0.998864500264341,-0.00419237719183674,-0.250758730654153,0.263340952699528,-63201.8286478865
129.8,-0.152651277928032,-0.94113000991151,-0.00440226592476855,-0.193044258427737,0.310725365451272,-74574.0877083049
130,-0.155540003393572,-0.875240889908674,-0.00433357906298234,-0.127851491288505,0.337717725622684,-81052.254149444
130.2,-0.150040127617694,-0.805455944843919,-0.0040091509706696,-0.0594452492305812,0.342666521786176,-82239.9652286821
130.4,-0.13729860661697,-0.736250978897277,-0.0034714660783492,0.00771385408227677,0.325284816495993,-78068.3559590381
130.6,-0.119007710282235,-0.672035340494029,-0.0027803035711833,0.0692506097140446,0.286720847239378,-68813.0033374503
130.8,-0.0973230954449038,-0.6168611701508,-0.00200851696633099,0.121162702167342,0.229548489108978,-55091.6373861543
131,-0.0747230453958655,-0.574143478828067,-0.0012359785433265,0.160097401513909,0.157666972180605,-37840.0733233454
131.2,-0.0538055367742143,-0.546411134118038,-0.000542131892035398,0.183598349508277,0.0761008065988792,-18264.1935837308
131.4,-0.0370371850308422,-0.535109605557938,1.95043422219507e-06,0.190302037265027,-0.00930304256634591,2232.73021592285
131.6,-0.0264862962333327,-0.540475019297374,0.000340795649117152,0.180064073355734,-0.0922717936334955,22145.2304720388
131.8,-0.0235841125528432,-0.561495003618676,0.000439834706186976,0.153998720161698,-0.166571963514011,39977.2712433625
132,-0.0289583346136029,-0.595964861457398,0.000287940753786425,0.11442194027719,-0.226501117917894,54360.2683002944
132.2,-0.0423697769469837,-0.640638486868569,-0.000102984256639474,0.0646977666677611,-0.267353834898633,64164.9203756719
132.4,-0.062760294661865,-0.691463592632366,-0.000700846848465553,0.00899849052216541,-0.285809454430834,68594.2690634001
132.6,-0.0883953512578269,-0.743882026667546,-0.00145759287891335,-0.0480013052964794,-0.280200361509545,67248.0867622907
132.8,-0.117065905935,-0.793169795308484,-0.00231370844964664,-0.1014703690171,-0.250638101422892,60153.1443414939
133,-0.146307302002779,-0.834788736783604,-0.00320220759799845,-0.146777035096082,-0.198994494065253,47758.6785756607
133.2,-0.173598713435869,-0.864722536497664,-0.00405192773526303,-0.179828209647843,-0.128750850021045,30900.2040050504
133.4,-0.19652215281768,-0.879773123667857,-0.00479053155777677,-0.197366870206682,-0.0447379651370445,10737.1116328903
133.6,-0.212878828808294,-0.877798261682363,-0.00534788869895333,-0.197208852623519,0.0472066970576405,-11329.6072938335
133.8,-0.220775918228364,-0.857876280104857,-0.00566034926549046,-0.178405028532918,0.140638116178201,-33753.1478827682
134,-0.218703405571145,-0.820388771061163,-0.00567589867638732,-0.14132016694817,0.228933788650612,-54944.1092761469
134.2,-0.205616694643551,-0.76701658454753,-0.00535954423175849,-0.0876247216089893,0.30573053633548,-73375.3287205151
134.4,-0.181028342916763,-0.700648875825893,-0.00469783125696218,-0.0202005557326783,0.365344511537237,-87682.682768937
134.6,-0.145096932126192,-0.625209647769757,-0.00370134262284306,0.0570337238530283,0.403151306469702,-96756.3135527281
134.8,-0.0986894909270541,-0.545411373981368,-0.00240444262392111,0.139367571155952,0.41590346350688,-99816.8312416511
135,-0.0433913273650059,-0.4664507060841,-0.000862230830256243,0.221598708829194,0.401963368150821,-96471.2083561968
135.2,0.0185548332890385,-0.393666386930366,0.000854606442523958,0.298369766663875,0.36143152159782,-86743.5651834767
135.4,0.0843828105936594,-0.332183463082577,0.00266590186962908,0.364518811857563,0.296155167368531,-71077.2401684475
135.6,0.150995157265787,-0.286569849336787,0.00448789296267913,0.415419064031624,0.209611320747346,-50306.7169793626
135.8,0.215186225767868,-0.260530672551943,0.00623807874564654,0.447283103778504,0.106670704126237,-25600.9689902966
136,0.273864899966572,-0.256662564111036,0.00783881173292304,0.45740950555681,-0.00673789392260929,1617.09454142623
136.2,0.324250345280957,-0.276284688129216,0.00921990187167587,0.44435480511534,-0.124033304042885,29767.9929702929
136.4,0.364023695386665,-0.319356653905321,0.0103207435899917,0.408020186266153,-0.238423417059453,57221.6200942687
136.6,0.39142871542195,-0.384486476437134,0.0110923662996321,0.349649170799431,-0.343348363555082,82403.6072532195
136.8,0.405322045786022,-0.469025103932145,0.0114994576823954,0.27173911066512,-0.432894541925898,103894.690062215
137,0.405177940754025,-0.569238100602915,0.0115220356602209,0.177875088993475,-0.502152264346733,120516.543443215
137.2,0.391054656573208,-0.680540027041833,0.0111562661340117,0.072499939375056,-0.547493234438897,131398.376265335
137.4,0.3635313841266,-0.797773065907654,0.0104140452732552,-0.0393615604251701,-0.566748513021014,136019.643125043
137.6,0.323626512221207,-0.915508802938688,0.00932133072150457,-0.152403070426491,-0.559274998617873,134225.999668289
137.8,0.27270945996545,-1.02835121059088,0.0079156294904356,-0.261339046137084,-0.52590945343027,126218.268823264
138,0.212418146407694,-1.13122013147393,0.00624331507499393,-0.361187568658352,-0.468822105696388,112517.305367132
138.2,0.144591558036906,-1.21959793209988,0.00435741743093993,-0.447515762290475,-0.39129344865144,93910.4276763452
138.4,0.0712219816232089,-1.28972703600446,0.00231621950410513,-0.516635418507135,-0.297444662008208,71386.7188819694
138.6,-0.00557461999372976,-1.33875188099629,0.000182551467802871,-0.565742677463174,-0.191952488414075,46068.5972193778
138.8,-0.0835773268212166,-1.36480444289963,-0.0019766958093664,-0.593001336371843,-0.0797741489102478,19145.7957384598
139,-0.160479133550645,-1.36703693622951,-0.00409145227078422,-0.597573655083156,0.0341005546869577,-8184.13312486977
139.2,-0.233917903064562,-1.34560813362686,-0.0060902166738328,-0.579605069672632,0.144861525044866,-34766.7660107676
139.4,-0.301528930077988,-1.30163089771779,-0.00790280390384584,-0.540170181406959,0.248053486037176,-59532.8366489219
139.6,-0.361023511984404,-1.23708832628183,-0.00946384887872334,-0.481187235099979,0.339716584508642,-81531.9802820737
139.8,-0.410291369991019,-1.15472490224873,-0.0107165671273378,-0.405307550689765,0.416497006685232,-99959.2816044556
140,-0.447518484193955,-1.05791774876664,-0.0116162143468733,-0.315785415846792,0.475732447416352,-114175.787379924
140.2,-0.471307399785619,-0.950531939705137,-0.0121328088109838,-0.21633303538789,0.515516583253123,-123723.979980749
140.4,-0.48078510386979,-0.83676308368625,-0.0122528851511957,-0.110964438455441,0.534745229247705,-128338.855019449
140.6,-0.475684063770617,-0.720970229478565,-0.0119802232057799,-0.00383191313022988,0.533144724953398,-127954.733988815
140.8,-0.456384308956657,-0.60750257032897,-0.0113355739945715,0.100941326074403,0.511280638271659,-122707.353185198
141,-0.423907915910971,-0.500524398292491,-0.0103553953109478,0.199427920791321,0.47054267875805,-112930.242901932
141.2,-0.379861755112039,-0.403844123727321,-0.00908958258563085,0.288057309460574,0.413100356958966,-99144.0856701516
141.4,-0.326330075272173,-0.320754673039891,-0.00759821909333031,0.363764405477442,0.341823786612337,-82037.7087869605
141.6,-0.265725407220302,-0.253893853839743,-0.00594751128325797,0.42411857427769,0.260165300185008,-62439.6720444016
141.8,-0.200613490843064,-0.205133911236758,-0.00420528342028367,0.467424863911023,0.172000419163403,-41280.1005992165
142,-0.133533591280413,-0.175509087714644,-0.0024365838920723,0.492789583895464,0.0814313266310439,-19543.5183914504
142.2,-0.0668374386248906,-0.165188272824063,-0.000699998493062367,0.500143544868269,-0.00743794547697233,1785.1069144736
142.4,-0.00256665757265565,-0.173496780055929,0.000954877377018294,0.490218763583309,-0.0907389821656535,21777.3557197571
142.6,0.0576196755288005,-0.198987240316326,0.0024886463729238,0.464478097140325,-0.1650685607169,39616.4545720556
142.8,0.112466417235631,-0.239555167074455,0.0038721565553405,0.425001600472726,-0.227688248112153,54645.1795469168
143,0.161101422399946,-0.292590664175145,0.00508576182679638,0.374337623135242,-0.276674564753579,66401.8955408586
143.2,0.202986577280686,-0.355154645654564,0.00611818920515266,0.315329993638009,-0.311006265965832,74641.5038317996
143.4,0.23785526681194,-0.424166158035174,0.00696524902109289,0.25093459611078,-0.330582660092086,79339.8384221005
143.6,0.265646661238416,-0.496586934490823,0.00762839977163917,0.184039173206999,-0.336173495274764,80681.6388659432
143.8,0.286441682535968,-0.569589920638724,0.00811303708276385,0.11729957474248,-0.329305708539677,79033.3700495222
144,0.300401638002937,-0.640699906049461,0.0084264194495271,0.053004272681926,-0.312095576948234,74902.9384675761
144.2,0.307710174785156,-0.707896426516857,0.00857536853632369,-0.00702303647297529,-0.287037808197663,68889.073967439
144.4,0.308522248435901,-0.769671819517359,0.00856417291088651,-0.0614755960042793,-0.256766986943573,61624.0768664574
144.6,0.302928121576069,-0.825040862852446,0.00839330930360603,-0.109566928819781,-0.223811600761129,53714.7841826707
144.8,0.290943008152519,-0.873502834016467,0.00805953706867124,-0.150986272024776,-0.19036530584542,45687.6734029006
145,0.272531363859036,-0.914961816760948,0.00755759273572559,-0.185812210418191,-0.158102022817643,37944.4854762341
145.2,0.24766828122739,-0.949615999748624,0.00688321982660873,-0.214395761424401,-0.128058890115688,30734.133627765
145.4,0.216430578682056,-0.977830654409833,0.00603681193812566,-0.237228268144221,-0.100603223397454,24144.7736153887
145.6,0.179100395988692,-1.00001155663249,0.00502672078949069,-0.254811521552401,-0.0754874368132447,18116.9848351787
145.8,0.136258266784958,-1.01649527337595,0.00387138661064974,-0.26754694785252,-0.0519821514691485,12475.7163525956
146,0.0888432783128622,-1.02746996602578,0.00259984103553437,-0.275657512476036,-0.0290660374276073,6975.84898262566
146.2,0.0381650753601631,-1.03293573064693,0.00125064033731555,-0.279150928886727,-0.00564416007612086,1354.59841826896
146.4,-0.0141364517943028,-1.03270793055849,-0.000130309410110865,-0.277826922470683,0.0192344206867145,-4616.26096481142
146.6,-0.066176951374437,-1.02646145029169,-0.00149243443973454,-0.271325739953862,0.0461855902865135,-11084.5416687631
146.8,-0.115944727748262,-1.0138090391829,-0.00278323223427278,-0.259210483650339,0.0753458090427339,-18082.9941702561
147,-0.161433138416367,-0.99440328001619,-0.00395093607561805,-0.241072419619059,0.106288627698798,-25509.2706477114
147.2,-0.20077481607367,-0.968049282041817,-0.00494725897006675,-0.216646138329774,0.138010634166254,-33122.552199901
147.4,-0.232368656797131,-0.934813916666656,-0.00573044257544464,-0.18592030594418,0.168989609176288,-40557.506202309
147.6,-0.254993648362626,-0.895117305438694,-0.00626863599345053,-0.149229821986341,0.19731118385739,-47354.6841257733
147.8,-0.26790369431862,-0.849793467216943,-0.00654325083845486,-0.107316652612168,0.220853086548689,-53004.7407716852
148,-0.270895023791176,-0.800109704554285,-0.00655158766861487,-0.0613495150534646,0.237508922646011,-57002.1414350425
148.2,-0.264334967209,-0.747738497773426,-0.00630791668779292,-0.0128968194299748,0.245427532078731,-58902.6076988954
148.4,-0.249140979200048,-0.694681125349758,-0.00584243202518697,0.0361475313956582,0.243240382725718,-58377.6918541722
148.6,-0.226703960668974,-0.64314831991189,-0.00519802881838971,0.0836802694814735,0.230248965501057,-55259.7517202535
148.8,-0.198759926675849,-0.595409070978345,-0.00442547389550481,0.127536252258516,0.206547382237696,-49571.3717370467
