time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,0.271480437124065,-0.338402344572236,0.0077522234510927,0.271595776138005,-0.225267188191649,162192.375497987
104.2,0.302175268958654,-0.387392814307855,0.00850973307796576,0.226318473996511,-0.226226469991097,162883.058393589
104.4,0.326602246597359,-0.437540841214422,0.00911208696052384,0.181577184696615,-0.220107139114114,158477.140162162
104.6,0.345080739134255,-0.487407713321213,0.00957142611742268,0.138651735034494,-0.208289673940442,149968.565237117
104.8,0.358052041855834,-0.53581894978033,0.00990055529558298,0.0985372899613173,-0.192226294563849,138402.932085971
105,0.36604045152609,-0.581875903209635,0.0101123125432482,0.0619383057542503,-0.173359711869121,124818.992545767
105.2,0.369607841403274,-0.624952166631835,0.0102192170003038,0.0292774815873873,-0.153054702306757,110199.385660865
105.4,0.369309141816656,-0.664677314821249,0.0102332702680317,0.000717000167480422,-0.132543776167917,95431.5188409003
105.6,0.36565501982468,-0.700910675861825,0.0101657535096717,-0.0238107937490978,-0.112887092007184,81278.7062451722
105.8,0.359085447784751,-0.733707810099838,0.010026900671459,-0.044566056461161,-0.0949457830990797,68360.9638313372
106,0.349954916037342,-0.763282204797541,0.00982542106047664,-0.0619599907264114,-0.0793672096911671,57144.3909776402
106.2,0.338527790272122,-0.789964435511863,0.00956795171485792,-0.0765114903497388,-0.0665804624171542,47937.9329403509
106.4,0.324981254633087,-0.814160772543811,0.00925859500638731,-0.0888037833533823,-0.0568006697169054,40896.4821961718
106.6,0.309413342959994,-0.836312977610271,0.0088987065922246,-0.0994427248360793,-0.050041078099653,36029.5762317501
106.8,0.291854244601707,-0.856860853305367,0.00848703754529984,-0.109018218335012,-0.046132166919106,33215.1601817562
107,0.272279776852286,-0.876208936798501,0.00802022671583922,-0.118070096219823,-0.0447469774554971,32217.8237679578
107.2,0.250626253110644,-0.894698499201417,0.00749352971116328,-0.127059580176732,-0.0454313157443072,32710.5473359011
107.4,0.226805926839774,-0.912585660268902,0.00690160553342658,-0.136347098523379,-0.0476367104849533,34298.4315491663
107.6,0.200722057437043,-0.930025941299684,0.00623918922488187,-0.146176742032159,-0.0507533519712837,36542.4134193242
107.8,0.17228281895532,-0.947065018843788,0.00550155694984644,-0.156667062842782,-0.0541401398693236,38980.9007059129
108,0.141413969570716,-0.963634937631708,0.00468480666559552,-0.167807406126885,-0.0571497127985843,41147.7932149806
108.2,0.108071276005503,-0.979554748899494,0.00378608312119774,-0.179458682726198,-0.0591478845037685,42586.4768427132
108.4,0.0722546597103421,-0.994534579120285,0.00280392319861139,-0.191357569031782,-0.0595288583986415,42860.7780470218
108.6,0.034026285033511,-1.00818252684096,0.00173886176418291,-0.203123572286171,-0.0577292618076588,41565.0685015143
108.8,-0.00646609628340474,-1.02001442869302,0.000594327920097798,-0.214269098870575,-0.0532447455164392,38336.2167718361
109,-0.0489612953019146,-1.02946721740786,-0.000622283228020495,-0.224213368226308,-0.045652211102583,32869.5919938596
109.2,-0.0930557744599221,-1.03591705529706,-0.00189860127009583,-0.232301444256399,-0.0346387037203629,24939.8666786612
109.4,-0.138179511923466,-1.03870344673478,-0.0032166226288664,-0.237829588372364,-0.0200351914072106,14425.3378131915
109.6,-0.18358358205987,-1.03716001482118,-0.00455264747566956,-0.240077501151634,-0.00185073458104356,1332.52889835135
109.8,-0.228345541230908,-1.03065163835665,-0.00587792421131829,-0.238346926749633,0.0196991547936047,-14183.3914513953
110,-0.271395868458862,-1.01861640669063,-0.00715994284094497,-0.232004815033529,0.0441762684044206,-31806.9132511826
110.2,-0.311564555098114,-1.00060967043535,-0.0083641658538986,-0.220528104759735,0.0709203381851958,-51062.6434933408
110.4,-0.347642657906163,-0.976346645045132,-0.00945590353491799,-0.20354649320579,0.0990686374324429,-71329.4189513588
110.6,-0.378450539288684,-0.94573976145316,-0.0104020547783497,-0.180879445672283,0.127593594740918,-91867.3882134614
110.8,-0.402903587375911,-0.908927298950596,-0.0111725324896917,-0.152564161436848,0.155354865932965,-111855.503471734
111,-0.420067701940867,-0.866290671071159,-0.0117413311358641,-0.118872106809103,0.18116066095649,-130435.675888673
111.2,-0.429200190531836,-0.81845884942465,-0.0120873158658256,-0.0803128371837334,0.20383259803731,-146759.470586863
111.4,-0.429775741141002,-0.766299557193979,-0.0121948701663138,-0.0376249438441534,0.22226881120813,-160033.544069853
111.6,-0.421500412343046,-0.710897845001809,-0.0120545130435241,0.00824508568018758,0.235501124514419,-169560.809650381
111.8,-0.404318019373933,-0.653523379031691,-0.0116635040548986,0.0561745978234757,0.242743410231867,-174775.255366944
112,-0.378412552324817,-0.595588238297089,-0.0110263408990221,0.104905141322749,0.2434293967697,-175269.165674184
112.2,-0.344207887822345,-0.538597328301111,-0.0101549754057027,0.153089257427461,0.23723894652092,-170812.041495062
112.4,-0.302363270553843,-0.484093784052172,-0.00906857199945414,0.199341317976256,0.224112141109455,-161360.741598808
112.6,-0.253761239046431,-0.433602020854377,-0.00779271869969151,0.242289911786046,0.204250561787222,-147060.404486799
112.8,-0.199484819830164,-0.388571369448724,-0.00635814758606199,0.28062916534133,0.178105280458963,-128235.801930453
113,-0.140783021525049,-0.350323383440765,-0.00479917425625689,0.313166335952346,0.14635167585332,-105373.20661439
113.2,-0.0790270843609261,-0.320005765862379,-0.00315216188976868,0.338863157203834,0.109852501262088,-79093.8009087029
113.4,-0.0156631144294635,-0.298555295677787,-0.0014543106846076,0.356868885811001,0.0696125386310682,-50121.0278143688
113.6,0.0478318298271659,-0.286671126049125,0.000257040028690605,0.366543866690584,0.0267301246667653,-19245.689760071
113.8,0.109984289158361,-0.284798517218373,0.00194459753974824,0.367473625695753,-0.0176480152592079,12706.5709866297
114,0.169347264585114,-0.293121746614961,0.00357098709955803,0.359474774533072,-0.0623626181757969,44901.0850865737
114.2,0.224513865761485,-0.31156396147093,0.00509864078406785,0.342595012588573,-0.106264729235692,76510.6050496983
114.4,0.274128460667143,-0.339791404820441,0.00649005482485581,0.317109885963028,-0.148225653006196,106722.470164461
114.6,0.316904000837506,-0.377219885162472,0.00770865848818517,0.283518516282197,-0.187138333084459,134739.599820809
114.8,0.351652932960236,-0.423022470591293,0.00872033728571832,0.242539297864481,-0.221917696891625,159780.741761969
115,0.377334824107764,-0.47613884802865,0.00949542921506719,0.195104911665022,-0.251508488339626,181086.11160453
115.2,0.39311783957698,-0.535288149579444,0.0100108426258022,0.142354433077182,-0.274907322739286,197933.272372286
115.4,0.398445491797442,-0.59898787957785,0.0102518862979368,0.0856193468202116,-0.291201565644243,209665.127263854
115.6,0.393096555861197,-0.665581603914938,0.0102134734024304,0.0264002748715245,-0.299622475424029,215728.1823053
115.8,0.377225925883829,-0.733277259888918,0.00990053119517083,-0.0336677915094217,-0.299605568596078,215716.009389175
116,0.351377529466299,-0.800196529148031,0.00932765258763024,-0.0928622750131909,-0.290848777229383,209411.119605155
116.2,0.316466144928585,-0.864434068670804,0.00851818941057347,-0.149430425848897,-0.27335921384723,196818.633970005
116.4,0.273731254389398,-0.92412392007334,0.00750305453771973,-0.20165435752744,-0.247481772115148,178186.875922906
116.6,0.224670992039473,-0.977509412587491,0.00631945545511573,-0.247919678643672,-0.213906208138437,154012.469859675
116.8,0.170966440621538,-1.02301244988915,0.00500965497332723,-0.28678335181617,-0.173652497054696,125029.797879381
117,0.11440561101839,-1.05929814919936,0.00361970768388128,-0.317036596302298,-0.128036305980203,92186.1403057458
117.2,0.0568131091171518,-1.08533118982542,0.00219802253207581,-0.337759117066128,-0.0786172209212591,56604.3990633065
117.4,-1.27542753946048e-05,-1.10042072243868,0.00079360049196921,-0.348361478007247,-0.0271323662026883,19535.3036659354
117.6,-0.0543570828191112,-1.10425116623674,-0.000546100881055545,-0.348612952424121,0.0245820212046996,-17699.0552673837
117.8,-0.104642681103132,-1.0968966828583,-0.00177755402657204,-0.338652728074453,0.0746780644551984,-53768.2064077427
118,-0.14948310796025,-1.07881767954424,-0.00286350640266144,-0.318983046721612,0.121388628638911,-87399.8126200155
118.2,-0.187732804891674,-1.05083851971648,-0.00377489161502228,-0.290443841636028,0.163118874673005,-117445.589764563
118.4,-0.218528887851795,-1.01410682081663,-0.00449193415112678,-0.254169742569545,0.198529723770826,-142941.401114995
118.6,-0.241316876423202,-0.970036286787239,-0.00500422100267492,-0.211531870599522,0.226605123479967,-163155.688905576
118.8,-0.255853145855095,-0.920236784582557,-0.0053097461743043,-0.164068456641604,0.246695338679692,-177620.643849378
119,-0.262180620866468,-0.866437015341514,-0.00541318251552058,-0.11340971687818,0.258530309784295,-186141.823044692
119.2,-0.260580313795287,-0.810406262897758,-0.00532382092559722,-0.0612032999697008,0.262200458914611,-188784.330418519
119.4,-0.251507844920012,-0.753881970563151,-0.0050536811036182,-0.00904670716942779,0.25810685134533,-185836.932968637
119.6,-0.235528800175951,-0.698509094910123,-0.00461622162763197,0.0415677922618102,0.246887586699782,-177759.062423842
119.8,-0.213267868111199,-0.645795338228793,-0.00402588628482165,0.0892920563358323,0.229331631235759,-165118.774489746
120,-0.185383475075843,-0.597083750628474,-0.00329847893730309,0.132943620074924,0.206293887497997,-148531.598998558
120.2,-0.15257282731599,-0.553541304092192,-0.00245213427846062,0.171511551157748,0.178625319431079,-128610.229990377
120.4,-0.115603755227097,-0.516159452034438,-0.00150850787704941,0.204150794937208,0.147129192263391,-105933.018429641
120.6,-0.0753619494297494,-0.48576092971762,-0.00049377600948998,0.230170927651277,0.112549405593703,-81035.5720274664
120.8,-0.0328972367933635,-0.463006482052692,0.000560893541147848,0.249025804319397,0.0755905006200065,-54425.1604464045
121,0.0105482733748522,-0.448395936210804,0.00161960174029893,0.260309851125072,0.0369624965553845,-26612.9975198768
121.2,0.0535439723483147,-0.442259915969723,0.00264275851772666,0.263764834734123,-0.00256147706188275,1844.26348455558
121.4,0.094513731341888,-0.444741156366238,0.00358882465604708,0.259298194469599,-0.0420897632266085,30304.6295231582
121.6,0.131817351084348,-0.455767325355942,0.00441659630898891,0.247010948409574,-0.0805742524747954,58013.4617818526
121.8,0.163862128851902,-0.475019968308539,0.00508783448668984,0.227230330187403,-0.116802797536783,84098.0142264832
122,0.189230404377744,-0.501906194110532,0.00557002447462086,0.200540179768909,-0.149430137270368,107589.698834664
122.2,0.206805847555443,-0.535540671588509,0.00583903164000157,0.167801079810997,-0.177049290027881,127475.488820074
122.4,0.21588102966774,-0.57474520972986,0.00588139114099465,0.130152522452977,-0.198298481579555,142774.906737279
122.6,0.216231165490486,-0.618071631861166,0.00569594072622298,0.0889910560240764,-0.211992010392332,152634.247482479
122.8,0.208143240269437,-0.663850973420175,0.00529450566017351,0.0459212526721722,-0.217258015986691,156425.771510417
123,0.192395366222878,-0.710268556620454,0.00470140344985876,0.00268010831525911,-0.213662931063508,153837.310365726
123.2,0.170187467071727,-0.755460696182859,0.00395166981541511,-0.0389604076538108,-0.201302347654459,144937.69031121
123.4,0.143030585020285,-0.797625245453861,0.00308810510263145,-0.0773041739293644,-0.180841541289484,130205.909728428
123.6,0.112607536833852,-0.835135499133523,0.00215746112495009,-0.110843909181056,-0.153495658422997,110516.874064558
123.8,0.0806215908561043,-0.866645634151436,0.00120627232590924,-0.138363999148293,-0.12094844167184,87082.8780037246
124,0.0486516254078227,-0.891176196719334,0.000276923891273966,-0.159021533579799,-0.0852176301947346,61356.6937402088
124.2,0.0180313797385695,-0.908170149653885,-0.000595491268034281,-0.1723963768256,-0.0484830262233931,34907.7788808429
124.4,-0.0102332025024621,-0.917513393817591,-0.00138514033206425,-0.17850485329813,-0.0128982699559792,9286.75436830513
124.6,-0.0355005260262929,-0.919517930943731,-0.00207610307535873,-0.177776052483867,0.0195910772903491,-14105.5756490513
124.8,-0.0574831927140905,-0.914870256578543,-0.00266182590292819,-0.17099414175994,0.0474024382796108,-34129.7555613197
125,-0.0761979540960967,-0.904551470318053,-0.0031436903280896,-0.159213782440088,0.0694281371101636,-49988.2587193177
125.2,-0.0918883819287678,-0.889738407847527,-0.00352909536499673,-0.143658305649603,0.0850948961401322,-61268.325220895
125.4,-0.104935756308989,-0.871696514727242,-0.00382942109371265,-0.125611476158068,0.0943686268223842,-67945.4113121165
125.6,-0.115773045813748,-0.851675156660524,-0.00405812143536584,-0.106313456353559,0.0977087712947314,-70350.3153322065
125.8,-0.124813131295564,-0.830814811886519,-0.00422904724187251,-0.0868702018624128,0.0959814320446501,-69106.6310721478
126,-0.132396942665544,-0.810073501384705,-0.00435498927532729,-0.0681833453833111,0.0903434552670339,-65047.2877922642
126.2,-0.138761765449728,-0.790177308561942,-0.00444639661228697,-0.0509050683483088,0.0821105825733003,-59119.6194527761
126.4,-0.144026297768512,-0.771597278656096,-0.00451027410964177,-0.0354198691612615,0.0726222901937935,-52288.0489395312
126.6,-0.148187988847828,-0.754552588802646,-0.00454935862971848,-0.0218527290422138,0.0631147152235365,-45442.5949609462
126.8,-0.151129562118388,-0.739037724764385,-0.00456175917864854,-0.0101010347466366,0.0546116934233898,-39320.4192648405
127,-0.152634233206202,-0.724869493341857,-0.00454126291817815,0.00011425209487917,0.0478425739329776,-34446.6532317438
127.2,-0.152411313895512,-0.711748051837275,-0.00447842524100963,0.00918427008024303,0.0431938754430634,-31099.5903190055
127.4,-0.150134205697322,-0.699324837760662,-0.00436238788188921,0.0175420653289294,0.0406995243807518,-29303.6575541412
127.6,-0.145490621088494,-0.687269521794518,-0.00418315596809864,0.0255944451092645,0.0400710009291983,-28851.1206690228
127.8,-0.138240740468,-0.675328126762271,-0.00393388849100237,0.0336636253243158,0.0407642504144006,-29350.2602983684
128,-0.128274414576083,-0.663365455489049,-0.00361268807955922,0.04194529494806,0.0420752349193459,-30294.1691419289
128.2,-0.11565540575897,-0.651387002781919,-0.0032234539319271,0.0504876230644373,0.0432514260675726,-31141.0267686522
128.4,-0.100640697943448,-0.639538417630046,-0.00277557569614269,0.0591928516512433,0.0436034379623563,-31394.4753328965
128.6,-0.083666805857489,-0.628083919331443,-0.00228253707451656,0.0678398417290582,0.0426003034198958,-30672.2184623249
128.8,-0.0653021548282986,-0.617368270018045,-0.00175977785246757,0.0761228164616225,0.0399341554788387,-28752.5919447638
129,-0.0461731127051312,-0.607769337144236,-0.00122234485325808,0.083699167958134,0.0355452178272819,-25592.5568356429
129.2,-0.0268785754270141,-0.59964943407947,-0.00068289025508252,0.0902380706235678,0.0296051938379839,-21315.7395633483
129.4,-0.00791174409458863,-0.593313262976657,-0.000150444652814196,0.0954620382221391,0.0224648457135135,-16174.6889137297
129.6,0.0103934909626981,-0.588978506161621,0.000369850956049524,0.0991753944314702,0.0145779361943911,-10496.1140599616
129.8,0.0278801544604837,-0.586762351779452,0.000876143593698695,0.101276468425353,0.00641721343368469,-4620.39367225295
130,0.0445474674537675,-0.586684136763501,0.00136870246747704,0.10175351390011,-0.00160197200941455,1153.41984677849
130.2,0.0604989827915155,-0.588681517313379,0.00184858940120132,0.10066717716135,-0.00917819805657512,6608.30260073406
130.4,0.0758738631650619,-0.592635659672751,0.0023165225539361,0.0981242601178608,-0.016153882870653,11630.7956668701
130.6,0.0907783777775448,-0.59840014001316,0.00277213971595662,0.0942482785028328,-0.0225177442603685,16212.7758674653
130.8,0.105232639970257,-0.605828509522173,0.00321367615902316,0.0891519628746806,-0.0283839000313264,20436.408022555
131,0.119141724608332,-0.61479653486257,0.0036379155510149,0.0829156988722782,-0.0339546575986324,24447.3534710153
131.2,0.132292718344968,-0.62521655832299,0.00404020661343882,0.0755743847541885,-0.0394747819442722,28421.8429998759
131.4,0.144372451510539,-0.6370428457514,0.00441437948856429,0.0671137070195788,-0.0451839985157034,32532.4789313064
131.6,0.15499664137418,-0.650267940147291,0.00475251749302998,0.0574756699859212,-0.0512725613490883,36916.2441713435
131.8,0.163740842596376,-0.664910827760665,0.00504468488329058,0.0465724440987115,-0.0578428488999554,41646.8512079677
132,0.170166533733331,-0.680998221573804,0.00527881549290892,0.0343071343735045,-0.0648788148716315,46712.7467075746
132.2,0.173840382609076,-0.698540627122842,0.00544098511261313,0.0205997406529058,-0.0722249063323211,52001.9325592711
132.4,0.17434927505477,-0.717505221088268,0.0055162121916245,0.00541622434546733,-0.0795764646027193,57295.0545139577
132.6,0.171316360714989,-0.737788003211576,0.00548978477128754,-0.0112018534605614,-0.0864840346438619,62268.5049435804
132.8,0.164423295484291,-0.759188122678733,0.00534895023069342,-0.0291101358221536,-0.0923737899719241,66509.1287797852
133,0.153441237896101,-0.781387586193457,0.0050846862605987,-0.0480400658370233,-0.096585054870959,69541.2395070903
133.2,0.138269085729168,-0.803939552348859,0.00469323618207002,-0.0675866166831442,-0.0984237300639031,70865.0856460101
133.4,0.118973454007722,-0.826267975144796,0.00417714673406021,-0.0872079969124141,-0.0972277814805298,70004.0026659813
133.6,0.0958223901540163,-0.847680446430603,0.00354566617691043,-0.106239153012777,-0.0924385375394129,66555.7470283772
133.8,0.0693045849701789,-0.867394784903097,0.00281449860914314,-0.123919467434228,-0.0836699930655859,60242.3950072217
134,0.0401278572257139,-0.884578400353447,0.00200501935025762,-0.139433434574122,-0.070767970947723,50952.9390823604
134.2,0.00919426124098992,-0.898397939170673,0.00114310655762393,-0.15196153243596,-0.0538518187578703,38773.3095056665
134.4,-0.0224467719835705,-0.908075393602172,0.000257734564088346,-0.16073720372676,-0.0333330445082723,23999.792045956
134.6,-0.0536623201654319,-0.912945892544179,-0.000620570681664293,-0.165104963705671,-0.00990759348137282,7133.46730658836
134.8,-0.083309611634396,-0.912511892657839,-0.00146135711729231,-0.16457425015226,0.0154789167776035,-11144.8200798746
135,-0.110311214178482,-0.906488517180855,-0.00223590659339257,-0.15886376972835,0.0416909141984742,-30017.4582229014
135.2,-0.133723809538463,-0.894835372529139,-0.00291885055662349,-0.14793179216003,0.0674826709795961,-48587.5231053091
135.4,-0.15279365008013,-0.877771301073398,-0.00348960343020523,-0.131989080388867,0.0915907459652271,-65945.3370949636
135.6,-0.16699334673191,-0.855770144728465,-0.00393342579587462,-0.111492845150185,0.112829628645608,-81237.3326248377
135.8,-0.176036573979395,-0.829537570425687,-0.00424192756169596,-0.0871221233161632,0.130180110452773,-93729.6795259961
136,-0.179869667246346,-0.799971132458822,-0.00441289052873611,-0.0597370680302508,0.14286021463133,-102859.354534557
136.2,-0.178642001228892,-0.76810772685488,-0.00444942445545959,-0.0303265138279716,0.150370361294333,-108266.660131919
136.4,-0.172660314886652,-0.735064096058825,-0.00435863486299998,5.04659142558739e-05,0.152507777585522,-109805.599861575
136.6,-0.162335250202744,-0.701976758717734,-0.00415011948317631,0.0303227259762037,0.149349627721418,-107531.73195942
136.8,-0.148130427701565,-0.669947465195563,-0.00383466976737571,0.0594590441557014,0.141209263465967,-101670.669695496
137,-0.130524466098933,-0.639998991371556,-0.0034235032715962,0.086509389542691,0.128574457601599,-92573.6094731511
137.2,-0.109993891121732,-0.613043979333681,-0.00292819778462526,0.11063301308138,0.112039471391552,-80668.4194019173
137.4,-0.0870200073487261,-0.589867016695708,-0.00236128209294997,0.131113391312751,0.0922435000550718,-66415.3200396516
137.6,-0.0621165121975849,-0.571117744414135,-0.00173722866780247,0.147362411588039,0.0698260946652489,-50274.7881589792
137.8,-0.0358685520059677,-0.557311022409796,-0.00107345855873715,0.158917911882499,0.0454058851093412,-32692.2372787255
138,-0.00896986532348718,-0.548829449635661,-0.000390953031595814,0.165439399314506,0.0195832595061165,-14099.9468444038
138.2,0.0177560022733478,-0.545923971254318,0.000285825328329031,0.166706318130478,-0.00703808392377903,5067.42042512082
138.4,0.0433612700669291,-0.54870976481387,0.000929804391699609,0.162621745959849,-0.0338202304414552,24350.5659178478
138.6,0.0668108908572895,-0.557156687168378,0.00151285328468755,0.153222242305966,-0.0600623659218375,43244.9034637229
138.8,0.0870478829789003,-0.57107575284157,0.0020077308077138,0.138692288665104,-0.0849851161337245,61189.2836162816
139,0.10307709361312,-0.5901048772975,0.00239008036415628,0.119379896919852,-0.107735379403237,77569.4731703305
139.2,0.11405320763737,-0.613698074387523,0.00264016011627352,0.0958089422918994,-0.127414235533655,91738.2495842314
139.4,0.119358261025994,-0.641122298293609,0.00274411841151483,0.0686837768877982,-0.143125436576596,103050.314335149
139.6,0.118656955726023,-0.671465264088143,0.00269477254870376,0.03888260325136,-0.154038007064618,110907.365086525
139.8,0.111923530557271,-0.703656147654932,0.00249196486547832,0.00743762604651894,-0.159454375984549,114807.150708875
140,0.0994400301250336,-0.736499408796732,0.0021426145228511,-0.0244982387790946,-0.158875296629445,114390.2135732
140.2,0.0817707605166906,-0.76872041692924,0.00166055102266704,-0.0556966776620077,-0.15205406742762,109478.928547886
140.4,0.0597203574137069,-0.799020292204187,0.00106613568461494,-0.0849085868190332,-0.139034496045664,100104.837152878
140.6,0.0342829735825663,-0.826136485708638,0.000385599660079106,-0.110924334192957,-0.120169038621736,86521.7078076494
140.8,0.00658826381002413,-0.848905099964726,-0.000350000988164114,-0.132635505827043,-0.0961153376402064,69203.0431009485
141,-0.0221527054123345,-0.866320754075868,-0.00110626728555742,-0.149093778175638,-0.0678110473532813,48823.9540943625
141.2,-0.0507005481638808,-0.877589904049839,-0.00184732307581234,-0.159562706309346,-0.036428567910228,26228.5688953641
141.4,-0.0778393676621248,-0.88217394941575,-0.00253788389318733,-0.163558727099564,-0.00331317535989298,2385.486259123
141.6,-0.102426465336557,-0.879819213649881,-0.00314525757448331,-0.160878558076613,0.0300901608876356,-21664.9158390976
141.8,-0.123437917852026,-0.870571962863735,-0.00364099666356328,-0.151611375589097,0.0623146512982876,-44866.548934767
142,-0.140007075712527,-0.854777930262752,-0.00400201116969623,-0.136135539261775,0.0919472210401731,-66201.9991489245
142.2,-0.151453289488281,-0.833067156729397,-0.0042111108560273,-0.115100976719166,0.117695473445408,-84740.7408806937
142.4,-0.157299876683573,-0.80632609194505,-0.00425712165210812,-0.0893994089767785,0.13844182751308,-99678.1158094174
142.6,-0.157283002672749,-0.775659582361217,-0.00413484236749359,-0.0601251765303272,0.153283380382686,-110364.033875534
142.8,-0.151355609063847,-0.742345448849608,-0.00384512247159356,-0.0285294132143695,0.161559043456358,-116322.511288578
143,-0.139691439941951,-0.707783837574249,-0.00339523387317337,0.00403025130184328,0.162867900679271,-117264.888489075
143.2,-0.12269268011928,-0.673442614630584,-0.00279951052461717,0.0361432013379575,0.157083782286688,-113100.323246415
143.4,-0.101000766006245,-0.640799129704909,-0.00208000841624543,0.0664022486497907,0.14437023672628,-103946.570442921
143.6,-0.0755047085713546,-0.611278121169068,-0.00126677873096563,0.0934632352222447,0.125197371305198,-90142.1073397423
143.8,-0.0473367444925758,-0.586185727644041,-0.000397316571198157,0.11610801113452,0.100357932034502,-72257.7110648412
144,-0.0178434000257108,-0.566640657552599,0.000485126671594809,0.133309998267303,0.0709755558966009,-51102.4002455526
144.2,0.0114774956603427,-0.553505407365573,0.00133442402661701,0.144299771353787,0.0384947751031671,-27716.2380742802
144.4,0.0390766321182944,-0.547322578272937,0.00210539111764363,0.148625869908442,0.00464154234980506,-3341.91049185961
144.6,0.0634832470329095,-0.548263188339872,0.00275801148804179,0.146204019562564,-0.0286542105589672,20631.0316024563
144.8,0.0834492393995286,-0.556094753105214,0.00326138705013696,0.137346823842846,-0.0593761307324098,42750.8141273349
145,0.0980846200620005,-0.570176325040171,0.00359675021867286,0.122766405091395,-0.085572560527414,61612.243579738
145.2,0.106960074149251,-0.589485493268058,0.00375905711067062,0.103544684818064,-0.105525857380079,75978.6173136568
145.4,0.110156861452092,-0.612678811396988,0.00375697192994554,0.0810697543800257,-0.117918274406768,84901.157572873
145.6,0.108253683615939,-0.638182861177304,0.00361136487794563,0.0569413833919307,-0.121970907401484,87819.0533290685
145.8,0.102252073085346,-0.664308984326947,0.00335269283324752,0.0328531788627512,-0.117535332601043,84625.4394727506
146,0.0934532148921108,-0.689381414734916,0.00301775493526529,0.0104623228686438,-0.105124684799442,75689.7730555978
146.2,0.0833070936151093,-0.711866693936999,0.0026463006895185,-0.00874043527047846,-0.0858801013616843,61833.6729804126
146.4,0.0732577437659765,-0.73049209848272,0.00227784824029967,-0.0235479655810661,-0.0614775191227706,44263.8137683947
146.6,0.064605943940883,-0.744342245451154,0.00194890624800771,-0.0331303170270819,-0.033987043244512,24470.6711360485
146.8,0.0584041350246481,-0.752925693531194,0.00169064958516932,-0.0370967831452455,-0.00570156499553248,4105.1267967833
147,0.0553898280533657,-0.756206692802507,0.00152702183587756,-0.0355221391816229,0.0210471908176739,-15153.9773887252
147.2,0.0559557313612061,-0.754600712341735,0.00147323705804822,-0.0289362835632568,0.044068060934515,-31729.0038728507
147.4,0.0601492484186482,-0.748935541448032,0.00153470639673851,-0.0182796777954925,0.0614710231449658,-44259.1366643753
147.6,0.0676918732367538,-0.740382325881615,0.00170647873603163,-0.00482945690026195,0.07179852143286,-51694.9354316591
147.8,0.0780101664727184,-0.730362742023171,0.00197331556149283,0.00989722893540212,0.0741210523030633,-53367.1576582054
148,0.0902732907442776,-0.720439643219577,0.00231049389267681,0.0242551428033547,0.068094000521588,-49027.6803755432
148.2,0.103435903767098,-0.712199029563198,0.00268535047442558,0.0365903395309558,0.0539753812208144,-38862.2744789863
148.4,0.116288063032675,-0.707131216404228,0.00305947297077276,0.0453593027893762,0.032606000724135,-23476.3205213772
148.6,0.127514794999859,-0.706518715572204,0.00339134868315998,0.0492405853659122,0.00535481463055449,-3855.46653399925
