time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0623002698165233,-0.314267838642448,-0.000294240672257193,0.143335822783367,0.0628312253737977,-45238.4822691343
100.2,-0.0345558178516436,-0.429553965265152,0.00207483820722776,0.217732553928822,0.080452266760874,-57925.6320678291
100.4,0.0386046431955011,-0.370119794161848,0.00506640587341006,0.212484246531716,0.0575721887067263,-41451.9758688428
100.6,0.0969634749208916,-0.381299196440675,0.00788015415284949,0.233202560196327,0.0442601100387986,-31867.2792279349
100.8,0.163523866365175,-0.359584893308996,0.0107410968622377,0.233175957066739,0.0200431163889309,-14431.0438000301
101,0.22312873335978,-0.367348990066232,0.0134626071954496,0.239216566243249,-0.00169804641933621,1222.59342192206
101.2,0.283598563003831,-0.365837305363148,0.0160997993705033,0.23362142537035,-0.0279222891063143,20104.0481565462
101.4,0.338241072728658,-0.379985662481017,0.0185581169223561,0.227194576485942,-0.0525535404169768,37838.5491002232
101.6,0.389599978885378,-0.394454208736983,0.0208436236302921,0.213231659054033,-0.0776256856544092,55890.4936711744
101.8,0.434787100467903,-0.41778090139677,0.022905681961311,0.195877834171584,-0.100324452461046,72233.6057719528
102,0.47421742602975,-0.44479590964378,0.0247338321182577,0.1735302028025,-0.120672901515762,86884.4890913486
102.2,0.506888783124814,-0.476776185114126,0.0263020693040929,0.147653636577512,-0.13748364502065,98988.2244148681
102.4,0.532587239973018,-0.512427673527811,0.0275973084008614,0.118812139849848,-0.150228101548711,108164.233115071
102.6,0.551137630261259,-0.550799878765208,0.0286081214073996,0.0878662030033092,-0.158462632791008,114093.095609526
102.8,0.562513386450703,-0.590868749896617,0.0293269735514561,0.0557474212822361,-0.16191885063282,116581.57245563
103,0.566822104841894,-0.63157288664555,0.0297505498354021,0.0234244666611363,-0.160492384848985,115554.517091269
103.2,0.564298350108814,-0.671847140796216,0.0298803393306019,-0.00812830130271974,-0.154228842799419,111044.766815581
103.4,0.555306512303912,-0.710653469545972,0.0297233406241075,-0.0379596840624429,-0.143313385721133,103185.637719215
103.6,0.540351959397509,-0.747009942407121,0.0292926647553725,-0.0651691619546079,-0.128068299422175,92209.1755839656
103.8,0.520094269359071,-0.780019377729617,0.02860777921182,-0.0889348270861365,-0.108959353345508,78450.7344087659
104,0.495353389172908,-0.80889897993913,0.0276941719037469,-0.108543220758107,-0.0866075968848122,62357.4697570646
104.2,0.467099200489834,-0.83301153403544,0.0265823132968106,-0.123421524950866,-0.0617997515105499,44495.8210875959
104.4,0.436417531861511,-0.851897360335374,0.025305936283732,-0.133170978218618,-0.035488605337639,25551.7958431
104.6,0.404450682694232,-0.865304677379547,0.0238998030233913,-0.137598686860595,-0.008775415809937,6318.29938315458
104.8,0.372316824006592,-0.873214686556624,0.0223972487022353,-0.136743659742118,0.0171307653196468,-12334.1510301457
105,0.341018599264947,-0.875856976886512,0.0208278534738679,-0.130892314038848,0.0409773775232351,-29503.7118167292
105.2,0.311355249033149,-0.873711022813026,0.0192155800413111,-0.120579105262401,0.0615516580921084,-44317.193826318
105.4,0.283853449878008,-0.867490680716335,0.0175776287835221,-0.106569322823116,0.0777738740085667,-55997.1892861679
105.6,0.258729389659693,-0.858110525610527,0.0159241262691294,-0.0898232329808354,0.0887885035535384,-63927.7225585475
105.8,0.235888909569086,-0.846635259843416,0.0142586098094725,-0.0714432484080608,0.0940407705616965,-67709.3548044213
106,0.214965148828674,-0.834215807878008,0.012579136840339,-0.0526081831533341,0.0933277158483323,-67195.955410799
106.2,0.19538583202464,-0.822017614501614,0.010879763374094,-0.0345004607980934,0.0868168159608904,-62508.1074918409
106.4,0.176456948612952,-0.811147717695658,0.00915211651659147,-0.0182330464203731,0.0750302359382204,-54021.7698755185
106.6,0.157447409265567,-0.802587186973418,0.00738683056200966,-0.00478272332516699,0.0587980637039486,-42334.6058668428
106.8,0.13766078863306,-0.79713454343882,0.00557470670150411,0.0050647917386273,0.0391882177983815,-28215.5168148347
107,0.116484956041963,-0.7953640584211,0.0037075644893801,0.0107542299114469,0.0174232799798284,-12544.7615854764
107.2,0.0934168961331524,-0.797600754235247,0.00177884800849146,0.0119831065303228,-0.00520513257785314,3747.69545605428
107.4,0.068066527538236,-0.803911935571754,-0.000215893733682158,0.00870745448328809,-0.0274155331274565,19739.1838517687
107.6,0.0401481052861452,-0.814113530585301,-0.00227852672767623,0.00113288608940942,-0.0480034598978076,34562.4911264214
107.8,0.00946965730720601,-0.827788635977366,-0.00440776881499574,-0.0103062835822372,-0.0658938917487749,47443.6020591178
108,-0.0240704693897914,-0.844315470852398,-0.00659853389578061,-0.0249770054304533,-0.0801801070810553,57729.6770983597
108.2,-0.0604749069500576,-0.862902303280066,-0.0088412550058185,-0.0420841116617614,-0.0901518349530379,64909.3211661872
108.4,-0.0996267567666602,-0.882627554043366,-0.011121320757236,-0.0607117676219195,-0.0953159477606615,68627.4823876761
108.6,-0.141262769100045,-0.902483899977742,-0.0134187853883357,-0.079868520594874,-0.0954119568701451,68696.6089465042
108.8,-0.184949151620339,-0.921425541101387,-0.0157084933534421,-0.0985349813713922,-0.0904227178826894,65104.3568755362
109,-0.23006974882146,-0.938417725388553,-0.0179606999793833,-0.115713052020335,-0.0805787552808104,58016.7038021834
109.2,-0.275834326167779,-0.952487154145097,-0.0201421858340939,-0.130475137312785,-0.0663531806364864,47774.2900582701
109.4,-0.321310467070934,-0.962771166652095,-0.0222177753180909,-0.142011113482082,-0.0484437916958454,34879.5300210086
109.6,-0.365477303209639,-0.968562860196485,-0.0241521002065732,-0.149670208088214,-0.02773976289796,19972.6292865312
109.8,-0.407294328288197,-0.96934879672837,-0.0259114109023361,-0.152994598888054,-0.00527220315210014,3795.9862695121
110,-0.445775117694411,-0.964835889321652,-0.0274652370914525,-0.151741637851621,0.0178496504149433,-12851.7482987591
110.2,-0.480054654862326,-0.954964561956368,-0.028787730857209,-0.145892221799407,0.0405122476488204,-29168.8183071507
110.4,-0.509440287204211,-0.939906325394188,-0.0298585777552289,-0.135643928507653,0.0616750415800505,-44406.0299376363
110.6,-0.533439628980744,-0.9200453855403,-0.0306634210616786,-0.121388985407684,0.0804434985002695,-57919.318920194
110.8,-0.551763093471389,-0.895945589542405,-0.0311937996316485,-0.103678738378103,0.0961297984560252,-69213.454888338
111,-0.564303118477137,-0.868305670034754,-0.0314466440468483,-0.0831778115185666,0.108294181129884,-77971.8104135163
111.2,-0.571095634914022,-0.837907127830242,-0.0314234085524287,-0.0606123751436225,0.116761867462097,-84068.54457271
111.4,-0.572271367904677,-0.805560002738816,-0.031128941651639,-0.0367176918374751,0.121613193093556,-87561.4990273601
111.6,-0.568005055098287,-0.772052095979771,-0.0305702211529087,-0.0121902794940574,0.123147655049211,-88666.3116354319
111.8,-0.558469912847563,-0.738106878311619,-0.029755102269784,0.0123504174696177,0.121825615548696,-87714.4431950611
112,-0.543803190727879,-0.70435436980563,-0.028691247123621,0.0363869828482838,0.118194090933358,-85099.7454720174
112.2,-0.524086939055338,-0.671317794260903,-0.027385412220854,0.0595132473841784,0.112805119655737,-81219.6861521305
112.4,-0.499346493225619,-0.639416926160345,-0.0258432555598792,0.0814272487120215,0.106136463557804,-76418.2537616185
112.6,-0.46956769772842,-0.60898693491249,-0.0240697766959899,0.101909408690794,0.0985247147537224,-70937.7946226799
112.8,-0.434732362172531,-0.580309402446572,-0.0220704175683656,0.120789363995854,0.0901201549665737,-64886.5115759329
113,-0.394869587111461,-0.553650292403756,-0.0198527358257954,0.137906590779082,0.0808708859142917,-58227.0378582899
113.2,-0.350118257492342,-0.529298249259665,-0.0174284339800255,0.153071193663281,0.0705408318040252,-50789.3988988979
113.4,-0.300793297723599,-0.507595964179873,-0.014815414073069,0.16603177588525,0.0587623339361634,-42308.8804340375
113.6,-0.247445691008408,-0.488957672885346,-0.0120394585671578,0.176457002699072,0.0451194822209929,-32486.0271991147
113.8,-0.190904551492782,-0.473867260433724,-0.00913513846614797,0.18393621558139,0.0292534888808003,-21062.5119941762
114,-0.132289552900907,-0.462853899308934,-0.00614563084339151,0.188002254221603,0.0109769009972599,-7903.36871802719
114.2,-0.072984413633962,-0.456445417163733,-0.00312128358157559,0.188176635424047,-0.00961998063482311,6926.38605707263
114.4,-0.0145670793877812,-0.455103268801933,-0.000116970387146869,0.184033722327451,-0.0320886155782178,23103.8032163168
114.6,0.0413007842691504,-0.459146515595735,0.00281150471034317,0.175276959823683,-0.0555846047000496,40020.9153840355
114.8,0.0930145738898055,-0.468674971964297,0.00561151124627156,0.161817250916109,-0.0788854723803936,56797.5401138832
115,0.139180422153808,-0.48350309300542,0.00823765197730508,0.143841742618521,-0.100468916558244,72337.6199219355
115.2,0.178759982788194,-0.503115861281048,0.0106552124706504,0.121861212207205,-0.118647003286982,85425.8423666272
115.4,0.211184026503629,-0.526655783509275,0.0128425232323296,0.0967261576453787,-0.13174180132027,94854.096950594
115.6,0.236416381369276,-0.552946369108355,0.0147919296989121,0.0696054651278168,-0.13827973525378,99561.4093827215
115.8,0.25495736768912,-0.580552688132792,0.0165092871026613,0.0419265932527762,-0.137177456976634,98767.7690231764
116,0.26778576148002,-0.607874567996138,0.0180121227126694,0.0152816955102769,-0.127892460051838,92082.5712373233
116.2,0.276248380889295,-0.633263519431499,0.0193267926820483,-0.00869099819385488,-0.110516961020719,79572.2119349178
116.4,0.281914495086418,-0.655151305967974,0.020485071014135,-0.0284377757795922,-0.0858025382801048,61777.8275616752
116.6,0.286416768374383,-0.672176658636647,0.0215206288011904,-0.0426178006214472,-0.0551136624357676,39681.8369537527
116.8,0.291300612896635,-0.683297124238615,0.0224657990328568,-0.0502156854716151,-0.0203183883430855,14629.2396070214
117,0.297899887448012,-0.687875215854293,0.0233489007344616,-0.0506272202487263,0.0163677114637721,-11784.7522539158
117.2,0.307250007013788,-0.685731428687592,0.0241922519986387,-0.0437109066464166,0.052563906494557,-37846.0126760812
117.4,0.320041464262485,-0.677160657679252,0.0250108717312924,-0.0298021743189534,0.0859117932124833,-61856.4911129878
117.6,0.336609409768479,-0.662912455186059,0.0258117829825376,-0.00969118309507713,0.114249228266452,-82259.444351845
117.8,0.356949890869109,-0.644138860907915,0.0265937992655237,0.015431589839232,0.135756696069644,-97744.8211701439
118,0.380751531796785,-0.622315889885333,0.027347694238975,0.0440555282707514,0.149067658328604,-107328.713996594
118.2,0.407432884649013,-0.59914608371631,0.0280567048251287,0.0744482183549802,0.153339664389862,-110404.558360701
118.4,0.4361795523324,-0.57644993338364,0.0286973709511666,0.104764130243915,0.148286981176583,-106766.626447139
118.6,0.465980014634715,-0.556053725359164,0.0292407456784982,0.133156226992492,0.134177800574802,-96608.0164138573
118.8,0.495663211109973,-0.539680740485066,0.0296540010223023,0.157883795129271,0.111799822456332,-80495.8721685584
119,0.523942975679962,-0.528851985208132,0.0299024052106349,0.177410536883427,0.0823977809600688,-59326.4022912493
119.2,0.549473707542808,-0.524801873931387,0.02995156935392,0.190487635536931,0.0475861150251911,-34262.0028181375
119.4,0.57091843616369,-0.528413489990274,0.0297697792080336,0.19621715721507,0.00924026316092929,-6652.98947586917
119.6,0.587025758834911,-0.540177110020847,0.0293301681642407,0.19409196494519,-0.0306285798437909,22052.5774875294
119.8,0.596707556529061,-0.560174431874458,0.0286124731974104,0.184009508882038,-0.0700080751878506,50405.8141352525
120,0.599106493966354,-0.58808930427581,0.0276041568702344,0.166258558302809,-0.107018892410531,77053.6025355822
120.2,0.593642170253538,-0.623243744056661,0.0263007709195607,0.141480127051679,-0.140036563202989,100826.325506152
120.4,0.580027681984888,-0.66465582051982,0.0247055612968722,0.110606285045431,-0.1677887981218,120807.934647696
120.6,0.558253673199192,-0.711113888770771,0.0228284422720243,0.0747828557122218,-0.189417814382431,136380.82635535
120.8,0.528543352472724,-0.761260025052905,0.0206845682183901,0.0352837281634352,-0.204501159364059,147240.834742123
121,0.491287814698165,-0.813674683318021,0.0182927825553916,-0.00657470961974668,-0.213029939691072,153381.556577571
121.2,0.446974816194152,-0.866954756702271,0.0156742136864247,-0.0495108782130449,-0.215349195897606,155051.421046276
121.4,0.396124967031143,-0.919778411486714,0.01285122297713,-0.0923403909329375,-0.212070210773422,152690.551756863
121.6,0.339246959970648,-0.970952090178772,0.00984680898672629,-0.134019172628057,-0.203967832984973,146856.839749181
121.8,0.276818593142002,-1.01943761961595,0.0066844623963002,-0.173665726878663,-0.191876899433065,138151.367591806
122,0.209294220496627,-1.06435998698518,0.0033883746114595,-0.210563686947356,-0.176600532345543,127152.383288791
122.2,0.137133408640361,-1.10499864285778,-1.61502867924111e-05,-0.244148049632696,-0.1588399238319,114364.745158968
122.4,0.060841386955695,-1.14076682771982,-0.00350223819838601,-0.273979999975719,-0.139150977880109,100188.704073678
122.6,-0.0189897448181643,-1.1711842199419,-0.00704106809901207,-0.299715861931118,-0.117928751742347,84908.70125449
122.8,-0.101648946031548,-1.19584816374502,-0.0106016459597296,-0.321075501804156,-0.0954168264776765,68700.1150639269
123,-0.186289827100158,-1.21440800233186,-0.0141507422181691,-0.337814650144924,-0.0717360828975971,51649.9796862698
123.2,-0.271931920840792,-1.22654585953852,-0.0176529645868072,-0.349704351773132,-0.0469260686502866,33786.7694282061
123.4,-0.357477312971495,-1.23196585850141,-0.0210709247890064,-0.356519368339678,-0.0209920986043555,15114.3109951359
123.6,-0.44173730207942,-1.23039247788881,-0.0243654725794003,-0.358036061361382,0.00604790539033202,-4354.49188103912
123.8,-0.523462759556916,-1.22157768457429,-0.0274960032181992,-0.354039214974498,0.0341214862378503,-24567.4700912522
124,-0.601372911961534,-1.20531570879556,-0.0304208793081527,-0.344336471955413,0.0630678547253397,-45408.8554022444
124.2,-0.674179802720894,-1.18146382227897,-0.0330980280307009,-0.328778542041398,0.0926141946059408,-66682.2201162771
124.4,-0.740608734247873,-1.14996716920745,-0.0354857691267418,-0.307283047640247,0.122363090466663,-88101.4251359971
124.6,-0.799417486557023,-1.11088550243747,-0.0375438954304534,-0.279859738366281,0.151791434140594,-109289.832581228
124.8,-0.849418237905482,-1.06441953722126,-0.0392349742840106,-0.246634784541293,0.18026068605525,-129787.69395978
125,-0.889505542758623,-1.01093454173776,-0.0405257800237838,-0.207871926319729,0.207037948202663,-149067.322705917
125.2,-0.918691683411907,-0.950978773004466,-0.0413887226321898,-0.163988408752198,0.231326839424669,-166555.324385761
125.4,-0.936147904749526,-0.885294499972135,-0.0418031199272637,-0.115563889754543,0.252306595416022,-181660.748699536
125.6,-0.941247399253094,-0.814819692371065,-0.0417561765771285,-0.0633408883839682,0.269177153435282,-193807.550473403
125.8,-0.933604290813383,-0.740679022444885,-0.0412435788499482,-0.00821585743652417,0.281207300466159,-202469.256335634
126,-0.913102783603588,-0.664163604362981,-0.0402696763755547,0.0487793915701181,0.2877823967272,-207203.325643584
126.2,-0.879912105286733,-0.586699805772028,-0.0388472833801141,0.106505450551712,0.288447897529762,-207682.486221428
126.4,-0.834485397726281,-0.50980839095059,-0.0369971747066683,0.163751053719665,0.282945029486499,-203720.421230279
126.6,-0.777543487509108,-0.435056068152704,-0.034747365624693,0.219274907653203,0.271235593663488,-195289.627437711
126.8,-0.710046653447042,-0.364002111680524,-0.0321322480613248,0.271851218995807,0.253513897741395,-182530.006373804
127,-0.633158495046944,-0.298143060876872,-0.0291916189319389,0.320316248730744,0.230205051662495,-165747.637196997
127.2,-0.548205640474869,-0.238858575973304,-0.0259695956228541,0.363613186927819,0.201950001890894,-145404.001361443
127.4,-0.456635656987621,-0.187361419553766,-0.0225133882381313,0.40083280216239,0.169578455619283,-122096.488045883
127.6,-0.359973851597687,-0.144654318984622,-0.0188719023530488,0.431247586405007,0.134071128874852,-96531.2127898934
127.8,-0.259778491838783,-0.111496217345897,-0.0150941843247353,0.454337396014433,0.0965126387777375,-69489.0999199709
128,-0.157593953109095,-0.0883801520884199,-0.0112277860405205,0.469804832166965,0.0580361703438873,-41786.0426475987
128.2,-0.054902583091364,-0.0755246571567115,-0.00731719872337931,0.477578837296182,0.0197612161474756,-14228.0756261823
128.4,0.0469217015120752,-0.0728800570044895,-0.00340256140215321,0.477805318313949,-0.0172734288405899,12436.8687652248
128.6,0.146652719365312,-0.0801501899778988,0.000481134576353245,0.470824199963965,-0.0521775525396003,37567.8378285122
128.8,0.243237392219847,-0.096828891980535,0.00430416284140007,0.45713329778378,-0.0842722596891755,60676.0269762063
129,0.335800608846189,-0.122249020408013,0.00804141373484187,0.437340813711425,-0.113139551108862,81460.4767983807
129.2,0.423625436369481,-0.155640068005457,0.0116710281044317,0.412109974811239,-0.138649820049651,99827.8704357486
129.4,0.506108862901165,-0.196188795773892,0.0151725074424499,0.382101069694111,-0.160959192992849,115890.618954851
129.6,0.582698636519474,-0.243096164340004,0.0185246182766434,0.347917489743756,-0.180471615711093,129939.563311987
129.8,0.652821895337593,-0.295623512472018,0.0217034774090117,0.310062941878297,-0.197765457250702,142391.129220505
130,0.715819764440367,-0.353121659881625,0.0246811982170177,0.268916455327257,-0.213490404982027,153713.091587059
130.2,0.770902816319716,-0.415038451941648,0.0274253943301031,0.224730042625027,-0.228246390882255,164337.401435223
130.4,0.817139751812809,-0.48090304139132,0.0298996920022979,0.177651031500134,-0.242460922093191,174571.863907097
130.6,0.853486149073841,-0.550288525764337,0.0320652277002928,0.127767546180029,-0.25628333847221,184524.003699991
130.8,0.878852709365772,-0.622757888996812,0.0338829408129316,0.0751719616124953,-0.269513466233632,194049.695688215
131,0.892204702253555,-0.697800949366227,0.0353163477975017,0.0200340423733354,-0.281577803944158,202736.018839794
131.2,0.892678032481909,-0.774771693975494,0.0363344264027075,-0.0373264884891976,-0.291559424946256,209922.785961304
131.4,0.87969396724104,-0.852835675737597,0.036914252561068,-0.0963786243898475,-0.298279512647916,214761.249106499
131.6,0.853054831690909,-0.930936015594534,0.0370431063060426,-0.156339438970241,-0.300420517732227,216302.772767203
