time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.193848893956787,-0.349418648348445,0.0105552762594181,0.154870771876824,-0.0195197705432328,23423.7246518794
100.2,0.316295247399859,-0.504143712703138,0.0167756709453313,0.213365617582461,-0.0528417722564373,63410.1267077246
100.4,0.332965275467589,-0.47134107570262,0.0172537938982103,0.179263932404395,-0.0784210956109678,94105.3147331611
100.6,0.38215515497408,-0.516935679630896,0.0196418402544571,0.172375004240324,-0.104877150518517,125852.58062222
100.8,0.402527961243521,-0.526288042187219,0.0205803195729111,0.142023273305952,-0.126898652739272,152278.383287125
101,0.429794457151698,-0.566510067295642,0.0220395609600416,0.119165598862362,-0.146856025584866,176227.230701838
101.2,0.440588376242951,-0.593962637965047,0.0227435073279578,0.0852641868596573,-0.16251022909012,195012.274908143
101.4,0.449095022980009,-0.634983098349938,0.0234762854230522,0.0532561044823687,-0.174663572280967,209596.28673716
101.6,0.446169538284217,-0.671950060854096,0.0237384361654396,0.0164701004672737,-0.182309530150276,218771.43618033
101.8,0.436863023840219,-0.713567155104688,0.0238077673555346,-0.0198736065581817,-0.185557134262558,222668.561115069
102,0.418585004475038,-0.753723180131359,0.0235372706430741,-0.0571263626041582,-0.183964589540226,220757.507448271
102.2,0.392769386738141,-0.793493629883006,0.0229958652051359,-0.0933499769160173,-0.177416909403614,212900.291284336
102.4,0.35975890581676,-0.831308040872919,0.0221846801096858,-0.12775999572157,-0.165816705360915,198980.046433097
102.6,0.320398441543151,-0.866086831000216,0.021124934818059,-0.159347724450241,-0.149207476408315,179048.971689978
102.8,0.275774918012994,-0.896783024345614,0.0198437659932428,-0.187128946656101,-0.127794705866776,153353.64704013
103,0.227173480551956,-0.922416244898136,0.0183731710641145,-0.210178282059126,-0.101962951517791,122355.541821348
103.2,0.176017050036183,-0.942108604496552,0.0167488293488743,-0.227665387437067,-0.0722769857007891,86732.3828409466
103.4,0.123799374366846,-0.955119571107368,0.0150089764624735,-0.238889812466383,-0.0394675909413951,47361.1091296741
103.6,0.0720220576696285,-0.960877178036327,0.0131934383193832,-0.243311764131785,-0.00440563272462457,5286.75926954942
103.8,0.0221436194106911,-0.959003691109289,0.0113428340389239,-0.240576943920041,0.0319303815218709,-38316.457826245
104,-0.024455860107046,-0.949334818459762,0.00949786424450003,-0.230534680466197,0.0684881577758999,-82185.78933108
104.2,-0.0664962005195925,-0.931932419059582,0.00769854311813399,-0.213249463319519,0.104173352482155,-125008.022978586
104.4,-0.102810833898438,-0.907091187859774,0.00598322928917992,-0.189006458222685,0.137878045959565,-165453.655151477
104.6,-0.132361219252972,-0.875339839881894,0.00438736594837222,-0.158311568044262,0.168507189851461,-202208.627821753
104.8,-0.154259806611873,-0.837436916927082,0.00294194046201021,-0.121886176807822,0.195005877023251,-234007.0524279
105,-0.16780596185759,-0.794360683400349,0.00167179018302812,-0.0806560875404815,0.216390618513667,-259668.7422164
105.2,-0.172533913375761,-0.747291943197546,0.000593979900096176,-0.0357336113509794,0.2317867560644,-278144.10727728
105.4,-0.168266052909563,-0.697588293181331,-0.000283473273622788,0.011608457454936,0.240471961064727,-288566.353277672
105.6,-0.155160546376657,-0.646748552478446,-0.000962268166299195,0.0599719658885522,0.24192303862393,-290307.646348716
105.8,-0.133740615887244,-0.596366948728351,-0.00145370529306346,0.107877790288878,0.235860688829039,-283032.826594846
106,-0.104894739789878,-0.548078002554813,-0.00177774771457212,0.153818393785223,0.222285194078908,-266742.232894688
106.2,-0.069842111238075,-0.503494664529446,-0.00196136596712722,0.196316002365042,0.201495770732216,-241794.924878659
106.4,-0.0300647902228142,-0.464143752544591,-0.00203640835189191,0.233982517642958,0.174087828843946,-208905.394612735
106.6,0.0127847535324937,-0.431403725162951,-0.00203731856583014,0.265576422283398,0.140925512425906,-169110.614911087
106.8,0.0569865327268376,-0.406450010680484,-0.00199903206576499,0.290051817086611,0.103091089420942,-123709.30730513
107,0.100850023585592,-0.390212370717612,-0.00195531907294345,0.306595483007158,0.0618171013101131,-74180.5215721355
107.2,0.142790664667079,-0.383347209195566,-0.001937722397382,0.314649407736329,0.0184105854019677,-22092.7024823612
107.4,0.181376596399094,-0.386225645967871,-0.001975092587556,0.313918268992352,-0.025819784909561,30983.7418914733
107.6,0.215343797041875,-0.398935997208956,-0.00209358715025444,0.304363492947592,-0.0696236242643301,83548.349117196
107.8,0.243585396486791,-0.421297506370252,-0.00231690681581453,0.286187236328461,-0.111848866893909,134218.640272691
108,0.26512680156395,-0.452881125307009,-0.00266651027696415,0.259810591575095,-0.151459520350919,181751.424421102
108.2,0.279100892680702,-0.493033049570605,-0.00316158322957022,0.225850291267243,-0.187533723055433,225040.467666519
108.4,0.284736387281752,-0.540897535082701,-0.0038186250085892,0.185097233176618,-0.21924884844232,263098.618130784
108.6,0.281367951544824,-0.595437025265252,-0.00465063147515165,0.138498525097729,-0.245862783640236,295035.340368283
108.8,0.268470064381939,-0.655449412909836,-0.00566596598051038,0.0871428734126019,-0.266700619084929,320040.742901915
109,0.245709752387528,-0.719583917228466,-0.00686709440353279,0.0322474685175159,-0.281153893472112,337384.672166534
109.2,0.213007863265884,-0.786358198487819,-0.00824939862016992,-0.0248565593426293,-0.288695854994157,346435.025992987
109.4,0.170595806497514,-0.854179726619383,-0.00980027192142204,-0.082743302638537,-0.288911885537823,346694.262645387
109.6,0.119055174499675,-0.921374017622383,-0.0114986492591866,-0.139918470724038,-0.281540333693384,337848.40043206
109.8,0.0593310283579587,-0.986221284205822,-0.0133150528122365,-0.194854388306712,-0.266516366775536,319819.640130642
110,-0.00728514551377598,-1.04700157913172,-0.0152121596937678,-0.246033371990628,-0.244010541082793,292812.649299351
110.2,-0.0792011350867652,-1.10204696334583,-0.0171458403214328,-0.291997653689735,-0.21445460414995,257345.524979939
110.4,-0.154591955697551,-1.14979790795844,-0.0190665815489309,-0.331402720436871,-0.17854919719565,214259.03663478
110.6,-0.23148085190228,-1.18886025865562,-0.0209211972545644,-0.363070155929681,-0.137251014070296,164701.216884355
110.8,-0.307823654701468,-1.21805875730992,-0.0226547324936526,-0.386035882047622,-0.0917399564216104,110087.947705932
111,-0.381588359997677,-1.23648331756087,-0.0242124743415287,-0.399590072645778,-0.0433693821600499,52043.2585920599
111.2,-0.450824637044159,-1.24352488946474,-0.0255419839614962,-0.403305825848978,0.0063956507289567,-7674.78087474805
111.4,-0.513721109117456,-1.23889867540273,-0.0265950568335646,-0.39705476896434,0.0560463126511235,-67255.5751813482
111.6,-0.568650766307021,-1.22265352077067,-0.0273295052690807,-0.381008959267076,0.104098169967149,-124917.803960579
111.8,-0.614206214348686,-1.19516736777585,-0.0277106487472067,-0.355629582684315,0.149154230840463,-178985.077008555
112,-0.64922655865841,-1.15712963610336,-0.0277124044361536,-0.321643926761374,0.189958543898833,-227950.252678599
112.2,-0.67281694686497,-1.10951222299574,-0.0273179006243222,-0.280012843289528,0.225437309709322,-270524.771651186
112.4,-0.684360798134081,-1.05353146176942,-0.0265195906396845,-0.231891387861209,0.254725827474762,-305670.992969714
112.6,-0.683524194152777,-0.990603810944373,-0.0253189161209989,-0.178585524819291,0.27718093318047,-332617.119816563
112.8,-0.670252203276609,-0.922298228580854,-0.0237256403300343,-0.121507726794904,0.292379856141068,-350855.82736928
113,-0.644758046647062,-0.850288076069298,-0.021757024886394,-0.0621339904838741,0.300107635339137,-360129.162406964
113.2,-0.607507555920795,-0.77630496220208,-0.019437039231681,-0.00196424587927568,0.300336385346005,-360403.662415205
113.4,-0.559202605219333,-0.702096189547608,-0.0167957615535612,0.0575126248171636,0.293200695295598,-351840.834354716
113.6,-0.500767406860014,-0.629386472420506,-0.0138690550359873,0.114848870936277,0.278974084273437,-334768.901128123
113.8,-0.433340306736814,-0.559843506894784,-0.0106984991321862,0.168663770053392,0.258051440486004,-309661.728583204
114,-0.358271060014093,-0.495046001327162,-0.00733144691636781,0.217666959588648,0.23094146397566,-277129.756770791
114.2,-0.277120114878442,-0.436452160823617,-0.00382099507419572,0.260681450479498,0.198271169736514,-237925.403683817
114.4,-0.191653193318261,-0.385366569371171,-0.00022561749082924,0.296668703689185,0.160801596197191,-192961.915436629
114.6,-0.103822562700405,-0.342904041052386,0.00339175950676562,0.324757639198757,0.11945042492204,-143340.509906448
114.8,-0.0157267289891704,-0.309950281768633,0.00696537395902556,0.344278253230332,0.0753139666605274,-90376.7599926325
115,0.0704568142562158,-0.287120914112942,0.0104289387407639,0.354798767557804,0.0296787901562494,-35614.5481874992
115.2,0.15256606438567,-0.274722227739517,0.0137185003642439,0.356163225245907,-0.0159870078735189,19184.4094482227
115.4,0.228570300474899,-0.27271850865148,0.0167755725671519,0.348524617687857,-0.0600707726029801,72084.9271235759
115.6,0.296695442050457,-0.280711578002695,0.0195501910569508,0.332367461443689,-0.10088393882257,121060.726587085
115.8,0.355543279633609,-0.297937961606964,0.0220035217540357,0.308513640373322,-0.136759781218899,164111.737462679
116,0.404187912005986,-0.323287841672745,0.024109708891143,0.278106479269285,-0.166171415116045,199405.698139254
116.2,0.442235117839051,-0.355347765917183,0.0258567574309103,0.242570320400823,-0.187856172878934,225427.407454719
116.4,0.469835679672752,-0.392466357118447,0.0272463807306751,0.203545948617442,-0.200929980048002,241115.976057602
116.6,0.487650685182702,-0.432839446283795,0.0282928788888615,0.16280547489523,-0.204975991554733,245971.189865679
116.8,0.496773985045948,-0.474608622143292,0.0290212189459949,0.122153122777926,-0.200095306431487,240114.367717783
117,0.49862275743745,-0.51596553060326,0.0294645485583532,0.0833202668465588,-0.186913120978089,224295.745173706
117.2,0.494810417822367,-0.555253583380095,0.0296613871561533,0.0478637798629878,-0.16653988221779,199847.858661347
117.4,0.487016505972012,-0.591059063862793,0.0296527132467373,0.0170762562675018,-0.140492576300405,168591.091560486
117.6,0.47686600345595,-0.622284797227184,0.0294791222330071,-0.00808478030125869,-0.110585315915442,132702.379098531
117.8,0.465826696864627,-0.648201316113251,0.0291781863076565,-0.0270436534524391,-0.0788005020435949,94560.6024523135
118,0.455128913155094,-0.668472502521869,0.0287821217056593,-0.0396265766021233,-0.0471521677995892,56582.6013595069
118.2,0.445708363997516,-0.68315475567729,0.0283158636806293,-0.0460544857100167,-0.0175521561151624,21062.5873381947
118.4,0.438170718240737,-0.692670640493944,0.0277956594045443,-0.04691016009706,0.00831183984211443,-9974.20781053726
118.6,0.432776070368069,-0.697759622477836,0.0272282982794832,-0.0430827591015981,0.0290790863523143,-34894.9036227771
118.8,0.429442280992521,-0.699409877914206,0.0266110897316887,-0.035694201925304,0.0437937112337317,-52552.4534804779
119,0.427767386159322,-0.698776301995065,0.0259326564160679,-0.0260128397680339,0.0519532051784419,-62343.8462141302
119.2,0.427071924087886,-0.697090727131116,0.0251745319820573,-0.0153606495383102,0.0535242322445389,-64229.0786934465
119.4,0.426461353103961,-0.695570965022491,0.0243134462802399,-0.00502069477011487,0.0489239607809946,-58708.7529371933
119.6,0.424906494344316,-0.695335497447512,0.0233240681751114,0.0038482448561819,0.0389672796913497,-46760.7356296195
119.8,0.421336538442286,-0.697330326790071,0.0221818848499676,0.0102833298212603,0.0247832282845108,-29739.8739414127
120,0.414735577470084,-0.702273540313627,0.0208658536495794,0.01357007365931,0.00770754220782274,-9249.05064938729
120.2,0.404231099449714,-0.710621504769382,0.0193604860870985,0.013271727899186,-0.0108382043425099,13005.8452110119
120.4,0.389162511015992,-0.722558384944705,0.0176571163793373,0.00923424108591684,-0.0294677019958359,35361.242395003
120.6,0.369120106311294,-0.738008117277913,0.0157542538955837,0.0015681473927686,-0.0469372445935682,56324.6935122816
120.8,0.343949784787221,-0.756665438595143,0.0136570901569817,-0.00938857274311256,-0.0622268681859101,74672.2418230919
121,0.313725274100297,-0.778040496241862,0.011376388127651,-0.02312049474677,-0.074586866580482,89504.2398965782
121.2,0.278696132501526,-0.801510333704915,0.00892708741252489,-0.0389903213001489,-0.0835470327340081,100256.43928081
121.4,0.239224741508035,-0.826370401272472,0.0063269876731263,-0.0562928355004481,-0.0888923201896809,106670.784227617
121.6,0.195727516624147,-0.851880222557112,0.00359581656764333,-0.0743013645338704,-0.0906141513312478,108736.981597497
121.8,0.148634010527191,-0.87729926287697,0.000754861283112591,-0.0923031205184772,-0.0888501157175174,106620.138861021
122,0.0983726979635004,-0.901911504763905,-0.00217282431895573,-0.10962245925355,-0.0838255762773291,100590.691532795
122.2,0.045385116078244,-0.925039732055271,-0.0051617903018185,-0.125633639332116,-0.0758086417509807,90970.3701011765
122.4,-0.00983760077551212,-0.946052543057665,-0.00818341519797727,-0.139766551289698,-0.0650856149212906,78102.7379055485
122.6,-0.066708006987858,-0.964368249207759,-0.0112053112239968,-0.151509759308902,-0.0519584338257159,62350.120590859
122.8,-0.124500939359975,-0.979459862639828,-0.0141912038948593,-0.160414936214847,-0.0367600897243988,44112.1076692784
123,-0.1823323132933,-0.990864374226439,-0.0171014731417205,-0.166105516214014,-0.0198797790265286,23855.7348318342
123.2,-0.239168644387074,-0.998197746837135,-0.0198943907398989,-0.168290497356232,-0.00178751521411222,2145.01825693471
123.4,-0.293870709739957,-1.00117493682105,-0.0225279292635053,-0.166782278492634,0.0169515882967718,-20341.9059561262
123.6,-0.345266659648406,-0.999632311137419,-0.0249618895839172,-0.161515697234546,0.0356804428909025,-42816.5314690829
123.8,-0.39224278639212,-0.993548494400202,-0.0271600262927865,-0.152564420214794,0.0536734310309624,-64408.1172371548
124,-0.433835789304006,-0.983059252699013,-0.029091856097498,-0.140150716259437,0.0701784803032904,-84214.1763639483
124.2,-0.469309783827795,-0.968462581141444,-0.0307339072339607,-0.124645404089046,0.0844720128803198,-101366.415456383
124.4,-0.498204574034129,-0.950211571154906,-0.0320702863175668,-0.106556216671535,0.095918285128123,-115101.942153747
124.6,-0.520347971452025,-0.928894573110354,-0.0330925716284594,-0.0865046481888337,0.104023676632776,-124828.411959331
124.8,-0.535832607324326,-0.905204218621072,-0.0337991568812418,-0.0651931761689085,0.108477401156015,-130172.881387218
125,-0.54496486204551,-0.879898597902082,-0.0341942429419501,-0.0433662271798974,0.109172637027284,-131007.16443274
125.2,-0.548198529371048,-0.853758962218003,-0.0342866956270997,-0.0217691083002455,0.106205658229045,-127446.789874853
125.4,-0.546067571439047,-0.827548560094,-0.0340889590013917,-0.00110921946730168,0.0998544397095109,-119825.327651413
125.6,-0.539130606316479,-0.801976629116107,-0.0336161506623956,0.0179767873562094,0.0905416114674825,-108649.933760979
125.8,-0.527935289652791,-0.777670338566027,-0.0328853897933325,0.0349474582329571,0.0787888708203376,-94546.6449844048
126,-0.513004846775292,-0.755155917554123,-0.0319153412789328,0.0493716690569804,0.0651706369496154,-78204.7643395383
126.2,-0.494843278128978,-0.734848654751787,-0.0307259147316279,0.0609350017853473,0.0502738210765499,-60328.5852918598
126.4,-0.473951608580233,-0.7170502233869,-0.0293380412842616,0.0694391025020163,0.0346684232970377,-41602.1079564451
126.6,-0.450845840166828,-0.701951067440791,-0.0277734595263111,0.0747964236613444,0.0188908418504847,-22669.0102205816
126.8,-0.426068129787513,-0.689635444329741,-0.0260544646364479,0.0770228432714677,0.00343897045986091,-4126.7645518331
127,-0.400185589765714,-0.680087088032722,-0.024203599458867,0.0762302345976241,-0.0112240442301318,13468.8530761582
127.2,-0.373774981775457,-0.673194173278661,-0.0222432836939786,0.0726202938371479,-0.02466174140067,29594.0896808039
127.4,-0.347395301646891,-0.668753123783287,-0.0201953841249277,0.0664800285219348,-0.0364565042390467,43747.8050868559
127.6,-0.321552905187458,-0.666471624811063,-0.0180807278794324,0.0581784649951952,-0.046205736488624,55446.8837863487
127.8,-0.296664923160461,-0.665971830958784,-0.0159185594757404,0.0481634960259614,-0.05352457082831,64229.4849939719
128,-0.273026300240296,-0.666795127534945,-0.0137259487501601,0.0369574348327105,-0.0580561394565979,69667.3673479173
128.2,-0.250784341294221,-0.668409891444814,-0.011517175205627,0.0251497783637338,-0.0594890432185917,71386.8518623098
128.4,-0.229922845060817,-0.670223528870482,-0.009303143176335,0.013385875190916,-0.057580503344177,69096.6040130123
128.6,-0.210256390261791,-0.671599684742363,-0.00709091325923445,0.00235058893281562,-0.0521827981602504,62619.3577923004
