time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.8,-0.454285311428595,-0.977851140429141,-0.0113614344945777,-0.212929787529619,0.352068067819293,-253489.008829891
119,-0.461322600028922,-0.899409137512761,-0.0114095719730412,-0.139134433004271,0.383744331618409,-276295.918765254
119.2,-0.452173771360927,-0.815043072295286,-0.0110126813222806,-0.0603761215597351,0.401378749830991,-288992.699878313
119.4,-0.4273241505236,-0.727848540530343,-0.0101942040269318,0.0203753485157323,0.403455663994378,-290488.078075951
119.6,-0.388073823792645,-0.641192673855831,-0.00899749046241054,0.0999122513348378,0.389135854997114,-280177.815597922
119.8,-0.336465616079338,-0.558559345724491,-0.00748335674105055,0.174937245764929,0.358379945784927,-258033.560965147
120,-0.275166318890103,-0.483372007626311,-0.0057274588411163,0.242231816919732,0.312024721095912,-224657.799189056
120.2,-0.207315476302303,-0.418805260104307,-0.00381736241576957,0.298834644804791,0.25180521186826,-181299.752545147
120.4,-0.136351308515657,-0.367597495789757,-0.00184885134859284,0.342218651335286,0.180318945446519,-129829.640721494
120.6,-0.0658181435615397,-0.331877662120801,7.89879251783249e-05,0.370454947759036,0.100930332849222,-72669.8396514401
120.8,0.00084159577592498,-0.313019503011724,0.00187000392014163,0.382351533165508,0.017613470251248,-12681.6985808984
121,0.060503390093041,-0.311536339224497,0.00343804486911591,0.377554362457047,-0.0652667544480443,46992.0632025918
121.2,0.110568781200621,-0.327028019245689,0.00471380626951325,0.356598875040844,-0.143229533554975,103125.264159581
121.4,0.149142085349622,-0.358188557968463,0.00565017836943975,0.320902229273937,-0.211992446637491,152634.561578993
121.6,0.175149760300524,-0.402877965485044,0.00622502622139368,0.272691094525257,-0.267795747445723,192812.93816092
121.8,0.188382361443162,-0.45825527876919,0.00644094857130281,0.214866782165465,-0.307697902087714,221542.489503154
122,0.189452012120405,-0.520962924031754,0.00632234081007857,0.150817453613456,-0.329803296473875,237458.373461189
122.2,0.179674330112302,-0.587346671203926,0.00591072510122485,0.0841941159655105,-0.333393056830122,240043.000917688
122.4,0.160897482960248,-0.653691837042257,0.00525956598549415,0.0186712906626902,-0.318946995871811,229641.837027703
122.6,0.135308279382496,-0.716455678480707,0.00442959241432523,-0.0422862004994049,-0.288062728765949,207405.164711483
122.8,0.105244334617414,-0.77247793567924,0.00348512396219808,-0.095631555238253,-0.24329152938644,175169.901158237
123,0.0730335888033952,-0.819155436787598,0.00249130572516124,-0.138905322105421,-0.187916985671689,135300.229683616
123.2,0.0408710126090845,-0.854571478340453,0.00151175470846321,-0.170356956677274,-0.12570259222814,90505.8664042607
123.4,0.0107310831778303,-0.877575355568955,0.000606060387352547,-0.189014699023173,-0.0606305651652533,43654.0069189826
123.6,-0.0156931539578497,-0.887811301213103,-0.000173154376651629,-0.194703816085902,0.0033509518020566,-2412.68529748099
123.8,-0.037036113611554,-0.88569899650945,-0.000783479502809269,-0.188016208020417,0.0625597319255849,-45043.0069864212
124,-0.0522997792995954,-0.872369881421899,-0.00119576527697472,-0.170236521756197,0.113781282271269,-81922.523235313
124.2,-0.0608907861712085,-0.849565013064794,-0.00139631443709089,-0.143231470667322,0.154434011522595,-111192.488296268
124.4,-0.0626505765270755,-0.819501488970793,-0.00138768350795058,-0.109310201168287,0.182692852814813,-131538.854026665
124.6,-0.0578698292260906,-0.784715626659426,-0.00118787786220268,-0.07106439869809,0.197567655843624,-142248.712207409
124.8,-0.0472769726704586,-0.747892173559737,-0.000828092084929501,-0.0311974681016259,0.198933595024281,-143232.188417482
125,-0.0319929181444497,-0.711689682054453,-0.000349413989141315,0.00764742455760879,0.187511891354056,-135008.56177492
125.2,-0.0134492396654169,-0.678572631980808,0.000201000605022267,0.0430504702739293,0.164800765794808,-118656.551372261
125.4,0.00672663567678849,-0.650660741489604,0.000773847715893044,0.0729597286304169,0.132958959594677,-95730.4509081671
125.6,0.0268495444017914,-0.629605071709783,0.00132140305735181,0.095808031103638,0.0946472223476529,-68146.0000903099
125.8,0.0453235564899651,-0.616498983748703,0.00180089658542626,0.110594684837352,0.0528364753247249,-38042.2622338019
126,0.0607807341640948,-0.61182980394913,0.00217741911992364,0.116926445277735,0.010594482987004,-7628.02775064287
126.2,0.0721947675185606,-0.615474305745463,0.00242622452362476,0.1150148640155,-0.0291345307004372,20976.8621043147
126.4,0.07895579452458,-0.626737990531248,0.00253425840302997,0.105630195552021,-0.0637411644992785,45893.6384394804
126.6,0.0808987021872282,-0.644434884457613,0.0025007619242105,0.0900153400421539,-0.0911365144429226,65618.2903989042
126.8,0.07828478343471,-0.667001475068481,0.00233688726631594,0.0697664840107916,-0.109897230083788,79126.0056603273
127,0.0717438165648762,-0.692635831196763,0.00206438477490166,0.0466897894066506,-0.119358378690785,85938.0326573649
127.2,0.0621882901974323,-0.719451158461033,0.00171351538759462,0.0226453304824061,-0.119647348183873,86146.0906923883
127.4,0.050712229843713,-0.745632160195689,0.00132035576271255,-0.000609678978729226,-0.111657069190521,80393.0898171752
127.6,0.0384840537254089,-0.769582525387978,0.00092360382366652,-0.0215664204470429,-0.0969610186510331,69811.9334287437
127.8,0.0266379559847566,-0.790052444079767,0.000560925965969965,-0.0390876181168851,-0.0776753189156882,55926.2296192954
128,0.0161643733100029,-0.806236055501948,0.000264904853420774,-0.0524984154230188,-0.0562752079871705,40518.1497507627
128.2,0.00779977708614904,-0.817830114243835,5.88037958292924e-05,-0.0616367493694004,-0.0353752454462612,25470.176721308
128.4,0.00192039647627467,-0.825047078877589,-4.73682825277313e-05,-0.0668571544872452,-0.0174857425601359,12589.7346432979
128.6,-0.00154781888433003,-0.828578596082409,-5.97456204448543e-05,-0.0689848442688156,-0.00476227068254887,3428.83489143519
128.8,-0.00318316738877514,-0.829509242513958,-1.60654234791054e-06,-0.0692207813263925,0.00122997101603071,-885.579131542103
129,-0.00406336962273677,-0.829185398767933,8.81634695306427e-05,-0.0690032409583499,-0.000288949254752201,208.043463421571
129.2,-0.00568436929682726,-0.829049826528639,0.000159306239752339,-0.0698367531830755,-0.00918686268169528,6614.54113082059
129.4,-0.00979893172747559,-0.830457996001698,0.00015662034027464,-0.0731045514664524,-0.0243849274138871,17557.1477379987
129.6,-0.0181904282891188,-0.834496257726324,2.74755227878665e-05,-0.0798846906703945,-0.0439304087530373,31629.8943021868
129.8,-0.0324158037230166,-0.841823397380102,-0.00027101487040077,-0.0907916066081072,-0.0651769803994289,46927.4258875887
130,-0.053562945208591,-0.85255523223595,-0.000766477974426737,-0.105863133838658,-0.0850546447819002,61239.3442429679
130.2,-0.0820668742349936,-0.866206765787105,-0.00146822147003353,-0.124507712715361,-0.100395065091837,72284.4468661225
130.4,-0.117615997014415,-0.881698937949489,-0.00236670426404543,-0.145518592655798,-0.108268770906702,77953.5150528256
130.6,-0.159158295738704,-0.897428727933021,-0.00343495810263202,-0.167153013957323,-0.106291192881958,76529.6588750099
130.8,-0.204994938379285,-0.91139393494947,-0.00463104414710113,-0.187266553524472,-0.0928637827172563,66861.9235564244
131,-0.252932453023784,-0.921358620995312,-0.00590071391861159,-0.203487434291943,-0.067330462013492,48477.932649714
131.2,-0.300458760765454,-0.925042469321023,-0.00717986489919896,-0.213413068406814,-0.0300434945598834,21631.3160831161
131.4,-0.344913289303376,-0.920316985352858,-0.00839690418880263,-0.214811041523368,0.0176566311447387,-12712.7744242118
131.6,-0.383633651897593,-0.905392869495582,-0.00947549102309669,-0.205808363559423,0.0735363410353544,-52946.1655454549
131.8,-0.414075498077461,-0.878985239952986,-0.0103381457002549,-0.185055373210078,0.134624856263008,-96929.8965093652
132,-0.433912845155554,-0.840446075293723,-0.0109108870803435,-0.15185372486743,0.197414847275908,-142138.690038654
132.2,-0.441130271641363,-0.789855978232894,-0.011128560453495,-0.106241175274831,0.258091062538868,-185825.565027985
132.4,-0.434115563809116,-0.728070081501306,-0.010940092334316,-0.0490292536946679,0.312770247329095,-225194.578076948
132.6,-0.411754229393108,-0.656715677294513,-0.0103127690197253,0.0182068794207216,0.357737034736198,-257570.665010062
132.8,-0.373519607314549,-0.578141971345928,-0.00923485238346964,0.0931842483578176,0.389662933659536,-280557.312234866
133,-0.319547600914879,-0.495325145222492,-0.00771632038291577,0.173009121953138,0.405798341788283,-292174.806087563
133.2,-0.250684932237589,-0.411734445604476,-0.00578803365957427,0.254309131702499,0.404130038621472,-290973.627807459
133.4,-0.168503412600048,-0.331167044636848,-0.00349995378090688,0.333392979862497,0.383498867975506,-276119.184942364
133.6,-0.0752775048856298,-0.257560720990526,-0.000919040795935894,0.406429448562474,0.343674764753868,-247445.830622785
133.8,0.0260742267533466,-0.194793950631531,0.00187283640211139,0.469637126402775,0.285389051909708,-205480.117374989
134,0.132082484447186,-0.146482944920246,0.00478106632877874,0.519476505331304,0.210326272283403,-151434.916044051
134.2,0.238855095661991,-0.115784877268114,0.00770095365017667,0.552836652048784,0.121078421460362,-87176.4634514604
134.4,0.342239318788184,-0.105216347399313,0.0105213441347001,0.56720908482565,0.021062590535047,-15165.0651852339
134.6,0.438015999356463,-0.116496188349289,0.0131294428709731,0.560841356546327,-0.0856003700688717,61632.2664495872
134.8,0.52211720871691,-0.150421834451089,0.0154166172340202,0.532862087784387,-0.194250908005926,139860.653764267
135,0.590851850548083,-0.206788156762912,0.0172845592976053,0.483368320400854,-0.299902695173115,215929.940524642
135.2,0.64111838086961,-0.28435638751135,0.018650980236945,0.413466024301353,-0.397497848781448,286198.451122641
135.4,0.67058300781155,-0.380878183381789,0.0194541094404374,0.325256281203927,-0.482191858862478,347178.138380983
135.6,0.677806286700923,-0.493176150634992,0.0196556126442111,0.221763353893027,-0.549645491268798,395744.753713533
135.8,0.662309265011991,-0.617277841050082,0.0192419521415316,0.106805922479066,-0.59629670993393,429333.631152429
136,0.624579144598975,-0.748596093812596,0.0182244927460123,-0.0151819508890465,-0.619587761439157,446103.188236192
136.2,0.566020894972863,-0.88214527922702,0.0166386950932585,-0.139369202695839,-0.618129082981775,445052.939746876
136.4,0.488864044083506,-1.01278076411205,0.0145425567931311,-0.260771650595104,-0.591789056223094,426088.120480626
136.6,0.396033631864102,-1.13544766405472,0.012014207270192,-0.374505935333457,-0.541704207179524,390027.029169256
136.8,0.290992943568791,-1.24542441047492,0.00914841880935165,-0.476037388601502,-0.47020815861814,338549.874205061
137,0.17756511461987,-1.33854668856104,0.00605188602754947,-0.561405711570533,-0.380681430407702,274090.629893544
137.2,0.0597420538717927,-1.41139801254751,0.00283743903410953,-0.627413310039842,-0.277330045167379,199677.632520512
137.4,-0.0585079092910756,-1.46145492419246,-0.000382246522657851,-0.671763505066695,-0.164908975009224,118734.462006641
137.6,-0.173419064775502,-1.48717782994258,-0.00350059339869305,-0.693139888915634,-0.0484146834739654,34858.572101255
137.8,-0.281577951508198,-1.48804284620065,-0.00642185341224023,-0.691223550768932,0.0672236498306332,-48401.0278780558
138,-0.380029343182856,-1.46451529388443,-0.00906404431154951,-0.666650936239735,0.177424328560247,-127745.516563378
138.2,-0.466330342034377,-1.41797090682006,-0.0113600042720024,-0.620920669121577,0.278179797728151,-200289.454364268
138.4,-0.538553702297156,-1.35057547589129,-0.013256982515926,-0.556261834217519,0.366213470158752,-263673.698514301
138.6,-0.595251955627613,-1.26513672616571,-0.0147155128851012,-0.475478460721066,0.439060697860454,-316123.702459526
138.8,-0.635402193739711,-1.16494320944869,-0.0157083533583216,-0.381785136798616,0.495077827954169,-356456.036127001
139,-0.658354488056714,-1.05360380495461,-0.0162200297661615,-0.278647027882148,0.5333916470055,-384041.985843959
139.2,-0.663803450057317,-0.934898406299065,-0.0162471188446932,-0.169634471488589,0.553807458967354,-398741.370456494
139.4,-0.651793185066953,-0.812646234855256,-0.0157990164930112,-0.0582983259134571,0.556696973363101,-400821.820821432
139.6,-0.622753698893925,-0.69059384904905,-0.014898705104117,0.0519319940318834,0.542886685121006,-390878.413287123
139.8,-0.577555394161432,-0.572321198657038,-0.0135830161614675,0.15782965291382,0.513563426906941,-369765.667372996
140,-0.51756083110597,-0.461161685482217,-0.0119020402524389,0.256435241544902,0.47020681693103,-338548.908190341
140.2,-0.44465109961357,-0.360131484812044,-0.00991756413349747,0.345110973155823,0.414549747971887,-298475.818539758
140.4,-0.361207914996481,-0.271864317714278,-0.00770061091593029,0.421589247241038,0.348559791975712,-250963.050222512
140.6,-0.270040638739302,-0.198550056687978,-0.00532827314432132,0.484018521135463,0.274428368908586,-197588.425614181
140.8,-0.174258036777718,-0.141878368794605,-0.00288007355144284,0.531006488430205,0.194552072872928,-140077.492468508
141,-0.0770958475931579,-0.102991317378101,-0.000434117640832032,0.561657529678403,0.111492069628451,-80274.2901324846
141.2,0.0182787449199699,-0.082450749138318,0.00193664109008192,0.57559904172428,0.0279025895659807,-20089.864487506
141.4,0.10895785002182,-0.0802268276185861,0.00416762530027558,0.57299020079043,-0.0535726757343086,38572.3265287022
141.6,0.192449356337826,-0.0957129355033464,0.00620491216793884,0.554507377527495,-0.130428374292071,93908.4294902908
141.8,0.266774694957396,-0.127769414539054,0.00800621146718831,0.521302877346472,-0.200433132991798,144311.855754094
142,0.330494862710433,-0.17479471861841,0.00954042585552874,0.474937562795921,-0.261751269523342,188460.914056806
142.2,0.382667401633884,-0.234818372045209,0.0107860259375568,0.417292380868408,-0.313028691979699,225380.658225382
142.4,0.422752898233921,-0.305606691018704,0.0117288121175299,0.350467685585444,-0.353427198900545,254467.583208391
142.6,0.450500758311841,-0.38477047022337,0.012359811386479,0.276681357399071,-0.382602458365324,275473.770023033
142.8,0.465846757508347,-0.469864254859645,0.0126739669383753,0.198176387723632,-0.400633647314561,288456.226066483
143,0.468848060209425,-0.558469276821915,0.0126699323379361,0.117145911997564,-0.40792286620689,293704.46366896
143.2,0.459667257786524,-0.648255890817812,0.0123508147514598,0.0356795123358431,-0.405086694667124,291662.420160329
143.4,0.438600366389368,-0.73702531567846,0.0117253283861332,-0.0442697090090411,-0.392859654460431,282858.95121151
143.6,0.406130375966108,-0.822733637785611,0.0108086977974367,-0.120901030432687,-0.372021718107543,267855.637037431
143.8,0.362982271825784,-0.903502766909732,0.00962285073679221,-0.192570254071675,-0.343353091977199,247214.226223583
144,0.310158859785274,-0.977623357661785,0.00819586487164142,-0.257787301142004,-0.307613132237592,221481.455211066
144.2,0.24894708699975,-1.04355413863073,0.00656106751249264,-0.315211577455669,-0.265538384620633,191187.636926856
144.4,0.180897100960929,-1.09992132318982,0.00475640118478357,-0.3636485679207,-0.217856585928453,156856.741868486
144.6,0.1077856039011,-1.14552130089073,0.00282452834487507,-0.402050771562627,-0.165316175655131,119027.646471694
144.8,0.0315773037080831,-1.17932966075748,0.000813696141047789,-0.429526103826189,-0.108731351189763,78286.5728566294
145,-0.0456072001089741,-1.20051937029846,-0.00122117827539714,-0.445356639303034,-0.0490394790971454,35308.4249499446
145.2,-0.121519075027312,-1.20849003943543,-0.00321813035571943,-0.449029362725684,0.0126382533861981,-9099.54243806273
145.4,-0.19381646138821,-1.20290824266008,-0.00510940255765675,-0.440278173563883,0.0749477156511994,-53962.3552688635
145.6,-0.260123707476829,-1.18375594881137,-0.00682480317522413,-0.419133151130239,0.13628102714651,-98122.339545487
145.8,-0.318127026066186,-1.15138085954929,-0.00829689718335177,-0.385969981560751,0.194797405383828,-140254.131876356
146,-0.365706971759467,-1.10653987133179,-0.0094670182609064,-0.341550536510367,0.248490855134869,-178913.415697106
146.2,-0.401092557471954,-1.05042590027223,-0.0102906774386114,-0.287045555012644,0.295299865762283,-212615.903348843
146.4,-0.423009016637776,-0.984669481622021,-0.0107410479790041,-0.224032260652492,0.333245570993674,-239936.811115444
146.6,-0.430786983415204,-0.911309788605911,-0.0108098065741779,-0.154463060392444,0.360579397208763,-259617.165990309
146.8,-0.424407920264431,-0.832734304655458,-0.0105054761750351,-0.0806054884418355,0.375919635539402,-270662.137588369
147,-0.40447719065032,-0.751591202605036,-0.00985020172668005,-0.00495751547544633,0.378358544165487,-272418.15179915
147.2,-0.372136432201403,-0.670682305436992,-0.00887628693381122,0.0698544986484081,0.367527369694543,-264619.70618007
147.4,-0.328943213140754,-0.592846365503445,-0.00762368267761081,0.141186246291563,0.343615445716375,-247403.12091579
147.6,-0.276752075520168,-0.520841934825561,-0.00613902253761067,0.206485572165389,0.307349450829291,-221291.604597089
147.8,-0.217624697591896,-0.457236683393231,-0.00447600754222334,0.263395579395919,0.259946993077672,-187161.835015923
148,-0.153780691730798,-0.40430666256183,-0.0026962775008989,0.309847343504801,0.203061896408728,-146204.565414284
148.2,-0.0875808854735947,-0.363945991454512,-0.00086962510975525,0.344142093520541,0.138735294064876,-99889.4117267098
148.4,-0.0215192342606638,-0.337585868015764,0.000927405600589925,0.365024716587842,0.0693576372075668,-49937.4987894478
148.6,0.0418067038223063,-0.326122210401219,0.00261495213156039,0.371750308270102,-0.00236492476767732,1702.74583272775
148.8,0.099771815620367,-0.329853426114759,0.00411505012918085,0.364143125123175,-0.0734562337449626,52888.488296373
149,0.149857117821011,-0.348432959688783,0.00535785392378049,0.342643479538441,-0.140748379052122,101338.832917528
149.2,0.189834058024317,-0.380844227817676,0.00628783918525156,0.308334266998846,-0.201009194411387,144726.619976199
149.4,0.217975518956704,-0.425407206189162,0.00686902990691088,0.262936466242481,-0.251124881459062,180809.914650525
