time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.6,-0.463595506460417,-1.14804012204264,-0.0117427907327585,-0.35985713037555,0.212636043038341,-204130.601316807
110.8,-0.506820446767934,-1.09553996961719,-0.0129592209742994,-0.311148760993827,0.273475794437744,-262536.762660233
111,-0.534757223900942,-1.03038852861708,-0.0137502507366644,-0.250998717008044,0.326551552166702,-313489.490080033
111.2,-0.546319239501407,-0.954457854304393,-0.0140867969154974,-0.181244315546486,0.369084526626698,-354321.145561629
111.4,-0.541129167351285,-0.870174253060913,-0.0139608366431914,-0.104230788031652,0.398801483216814,-382849.42388814
111.6,-0.519527088927588,-0.780405813590563,-0.0133852591096275,-0.0226954124222541,0.414075236902857,-397512.227426742
111.8,-0.482532356959916,-0.688321579398112,-0.0123921877900091,0.0603717706772037,0.41401705275862,-397456.370648274
112,-0.431764185889888,-0.597232822301793,-0.0110300855643628,0.141880451355847,0.398515862087247,-382575.227603756
112.2,-0.369330967799576,-0.510428106736758,-0.00936012005668145,0.21879501908049,0.368224131653151,-353495.166387025
112.4,-0.297702000629125,-0.431013777600047,-0.00745231599395373,0.288281731817429,0.324495108386939,-311515.304051461
112.6,-0.219576379526564,-0.361770172611085,-0.00538194016381071,0.347839208254975,0.269280570733051,-258509.347903728
112.8,-0.137761576426107,-0.305031498129457,-0.00322637975035592,0.39540554285845,0.205001474441585,-196801.415463921
113,-0.0550691299831763,-0.2625943674609,-0.00106254882280005,0.429437990220864,0.134405197305423,-129028.989413206
113.2,0.0257716083647277,-0.235657047549287,0.00103533247815591,0.448963833183879,0.0604219406980275,-58005.0630701064
113.4,0.102186442371817,-0.224789023268502,0.00299783144079624,0.453603247404238,-0.0139706109185934,13411.7864818496
113.6,0.171823749460193,-0.229928911436787,0.00476247552491236,0.443566328219806,-0.0858700348766383,82435.2334815729
113.8,0.232623233225945,-0.250408096714003,0.00627606202768716,0.419626848184444,-0.152559433577169,146457.056234082
114,0.282888521603758,-0.284997485365563,0.00749696324880244,0.383074997138398,-0.211607835366841,203143.521952167
114.2,0.321359834928066,-0.331975051992506,0.00839711575894289,0.3356508204992,-0.260962980446138,250524.461228292
114.4,0.347277089042074,-0.38921193006639,0.00896331114543585,0.279459886023857,-0.299035755520702,287074.325299874
114.6,0.360420612592001,-0.454274354859291,0.00919746681379928,0.216873269420854,-0.324771382071612,311780.526788747
114.8,0.361117495554187,-0.524537754431528,0.00911573384267116,0.150415290740553,-0.337699145164193,324191.179357624
115,0.350206444121881,-0.597307926694445,0.0087465357214543,0.082644206142889,-0.337951665413625,324433.598797079
115.2,0.328961558907956,-0.669942953811324,0.00812784658088998,0.0160326733456906,-0.326247082128832,313197.198843678
115.4,0.298983478221933,-0.739968737613311,0.00730413838834908,-0.0471443183116532,-0.303832353208127,291679.059079802
115.6,0.262072499007524,-0.805181110382421,0.00632341719615515,-0.104906576612755,-0.272391608810927,261495.944458489
115.8,0.2201008689532,-0.863728467936376,0.00523464124641737,-0.155644719620601,-0.233928378199503,224571.243071522
116,0.174899820300595,-0.914170617554058,0.00408562379465125,-0.198170983374413,-0.190633311912664,183007.979436157
116.2,0.128171759921101,-0.955511679708358,0.00292134685633824,-0.231743132299221,-0.144749363345315,138959.388811501
116.4,0.0814310655225759,-0.987207017103235,0.00178251561232093,-0.256062030425023,-0.0984446924732827,94506.9047743513
116.6,0.0359703828976949,-1.00914594353139,0.000704199215988829,-0.271245210516688,-0.053700717137113,51552.6884516283
116.8,-0.00715483859099256,-1.02161320699174,-0.000285481827863377,-0.277779961270415,-0.01221977148068,11730.9806214527
117,-0.0471315054888829,-1.02523295573426,-0.0011665027984284,-0.276460098123866,0.0246454809666901,-23659.6617280225
117.2,-0.083389035062299,-1.0208992438384,-0.00192766705504544,-0.268310866660582,0.055940014873314,-53702.4142783814
117.4,-0.115595262145483,-1.00969733967813,-0.00256663480060384,-0.254506556000381,0.0811312362858416,-77885.9868344076
117.6,-0.143644489638946,-0.992820350908214,-0.00308903994635955,-0.236285532176642,0.100109783223015,-96105.3918940945
117.8,-0.167631887822066,-0.971486034686876,-0.00350666969032286,-0.214867594633558,0.113165282051944,-108638.670769867
118,-0.187809579713054,-0.946859026091538,-0.00383491021831108,-0.191378742346492,0.120936436742512,-116098.979272811
118.2,-0.204524025302933,-0.91998386729811,-0.00408986047367567,-0.166788426855497,0.12433637466207,-119362.919675587
118.4,-0.218140292341371,-0.891733886499537,-0.00428561645304647,-0.141863930006197,0.124456896451565,-119478.620593502
118.6,-0.228964295267185,-0.862779955957226,-0.00443219579862117,-0.117145437140838,0.122458706209552,-117560.35796117
118.8,-0.237176993812555,-0.833581413728518,-0.00453441611022766,-0.092943628474971,0.119457898637461,-114679.582691962
119,-0.242793618850149,-0.804399133857458,-0.00459181040020945,-0.0693593371704521,0.116420871618399,-111764.036753663
119.2,-0.245656283813157,-0.775328229274797,-0.00459943131182288,-0.0463223716732623,0.114079618695181,-109516.433947373
119.4,-0.245461155309476,-0.746345618117252,-0.00454923007656035,-0.0236444236260752,0.112876849702185,-108361.775714098
119.6,-0.241813787928223,-0.717366097544278,-0.00443163766172898,-0.00107950098010042,0.112946076831158,-108428.233757912
119.8,-0.234300428702651,-0.688299930803239,-0.0042370260943712,0.0216151909686012,0.114126647556409,-109561.581654153
120,-0.222560588880098,-0.659105340722351,-0.00395685341669144,0.0446244915844749,0.116008806161572,-111368.453915108
120.2,-0.206347425161725,-0.629830583932225,-0.0035844418998758,0.0680318409425635,0.118000157918798,-113280.151602045
120.4,-0.185566814830537,-0.600642161675305,-0.0031154536769616,0.0917903902124109,0.119402970543051,-114626.851721328
120.6,-0.160291984526525,-0.571837832135753,-0.00254817951263781,0.115709760695895,0.119491724110366,-114712.055145951
120.8,-0.130756413523389,-0.543845061359173,-0.00188374364495938,0.139457569045093,0.117581968031796,-112878.689310524
121,-0.0973320029570904,-0.517207099845772,-0.00112627520992402,0.162573313630535,0.113084336980633,-108560.963501408
121.2,-0.0605013714015111,-0.492559832676796,-0.000283041278562126,0.184491313738321,0.105540868760282,-101319.234009871
121.4,-0.020832580072144,-0.470602878314423,0.000635491328535895,0.204569145573143,0.0946439402944565,-90858.1826826778
121.6,0.0210377838017351,-0.452068163474928,0.00161568740010546,0.222118353180903,0.0802407209948286,-77031.0921550353
121.8,0.064410517190638,-0.437688509467449,0.00264085238072994,0.236434978644268,0.062327749002789,-59834.6390426772
122,0.108519375915415,-0.428167804038677,0.00369136780352392,0.246828464329589,0.0410409424016608,-39399.3047055943
122.2,0.152519749053183,-0.424153300681597,0.00474479681327847,0.252648528082577,0.0166460522034753,-15980.2101153363
122.4,0.195475799595154,-0.426209690716448,0.00577594383193797,0.253310502479549,-0.0104666957248424,10048.0278958487
122.6,0.236352458587493,-0.434794025799995,0.00675692870692623,0.248320182430215,-0.0397821036543666,38190.8195081919
122.8,0.274018730730744,-0.450230479937296,0.00765741632451895,0.237299300727419,-0.0706546254341766,67828.4404168094
123,0.307267791441698,-0.472684396667561,0.00844518638464355,0.220012277757349,-0.102301840654221,98209.7670280517
123.2,0.334857209990383,-0.50213601260132,0.00908720212607195,0.196393907982107,-0.133802739393353,128450.629817618
123.4,0.355569340909053,-0.538355486593792,0.00955123346091229,0.166576329696866,-0.164107754220377,157543.444051561
123.6,0.368287830807128,-0.580882078906532,0.00980793333850352,0.130912291015873,-0.192066597571258,184383.933668407
123.8,0.372082043914796,-0.629011147671398,0.00983310623803352,0.0899907740911823,-0.216477028133515,207817.947008174
124,0.366288075676784,-0.681792738950613,0.00960980295452332,0.0446408509923445,-0.236153109525762,226706.985144731
124.2,0.350573963487518,-0.738044774071836,0.00912987068457985,-0.00407955619018286,-0.250006436497262,240006.179037371
124.4,0.32497838981079,-0.796382245605503,0.00839469344335155,-0.0549115938084357,-0.257129697251594,246844.50936153
124.6,0.289916554474863,-0.855261722223666,0.00741504679501183,-0.106439309467255,-0.256870215784726,246595.407153336
124.8,0.246153082947414,-0.91303830280276,0.00621020274004057,-0.157146248727762,-0.248882488962198,238927.189403709
125,0.194748295977574,-0.968030458338482,0.00480658454521348,-0.205479844922375,-0.233152880735716,223826.765506286
125.2,0.136989136497262,-1.01858734842725,0.00323633183742011,-0.249917818444014,-0.209995295958416,201595.484120079
125.4,0.074318105114823,-1.06315335656047,0.00153607451472138,-0.289031129078481,-0.180022107592787,172821.223289075
125.6,0.00827206967044007,-1.10032563971958,-0.000253944541544427,-0.32153928946634,-0.144098326744886,138334.39367509
125.8,-0.0595618021607507,-1.12890208830055,-0.00209045252011169,-0.346355606269111,-0.103288168146406,99156.6414205494
126,-0.127572120233999,-1.1479187844609,-0.00392764716956548,-0.362621651481016,-0.058801860176688,56449.7857696204
126.2,-0.194136708294089,-1.15667740324067,-0.005717887688509,-0.36973156009923,-0.0119476139922619,11469.7094325712
126.4,-0.25763288757394,-1.15476374808403,-0.0074127931026615,-0.367347393394996,0.0359097025699999,-34473.3144671998
126.6,-0.316454879408058,-1.14205869655599,-0.00896481559668833,-0.355406827611745,0.083384343164039,-80048.9694374772
126.8,-0.369045816085664,-1.11874240739844,-0.0103291717885896,-0.334124033931281,0.129102453142454,-123938.355016755
127,-0.413946460225852,-1.08529199309613,-0.0114658670965449,-0.303984087978611,0.171734356937426,-164864.982659929
127.2,-0.449856573276627,-1.04247230130961,-0.0123414937410125,-0.265730833003134,0.210027858287489,-201626.743955989
127.4,-0.475700040515666,-0.99131920009261,-0.0129305415366573,-0.220347964927118,0.242842599050721,-233128.895088692
127.6,-0.490682977568319,-0.933114904702766,-0.0132161083160849,-0.169033235362889,0.269184215753966,-258416.847123806
127.8,-0.494335672511309,-0.869355340848868,-0.013190074819855,-0.113166008912615,0.28823626486358,-276706.814269036
128,-0.486533637192342,-0.801710122359265,-0.0128529466866523,-0.0542688339791231,0.29938784101345,-287412.327372911
128.2,-0.467498507983644,-0.73197621349631,-0.0122136090894818,0.0060359522959871,0.302255449315425,-290165.231342808
128.4,-0.437783942205278,-0.662026591750325,-0.0112891703069384,0.0660733786925364,0.29669875170077,-284830.801632738
128.6,-0.398253347739499,-0.593755198000607,-0.0101049165732072,0.124165579628725,0.282830835488993,-271517.602069433
128.8,-0.350054718262397,-0.529019273702314,-0.00869422429777911,0.178683135394929,0.261024121627673,-250583.156762565
129,-0.294593827985094,-0.469580055701122,-0.0070981509856142,0.228097220217919,0.231912533124033,-222636.031799071
129.2,-0.233502414524878,-0.417042953064216,-0.00536440984205688,0.271031752011851,0.196389014581668,-188533.453998401
129.4,-0.168594910434153,-0.372798892802105,-0.00354554277397513,0.306314345815148,0.155595351790757,-149371.537719126
129.6,-0.101807384316043,-0.337969439698723,-0.0016963128082148,0.333024062090604,0.110899368507358,-106463.393767064
129.8,-0.0351160122214399,-0.313359321285734,0.000129427057008133,0.350532873964788,0.0638540634027515,-61299.9008666412
130,0.0295614083556117,-0.299420739502873,0.00188194633886145,0.358536817658389,0.0161349288363626,-15489.5316829082
130.2,0.0904707585210439,-0.296233933091769,0.00351841922654024,0.357072401680135,-0.0305443366845161,29322.5632171353
130.4,0.146118888543245,-0.303507612244246,0.00500483718205026,0.346514419420323,-0.074532126425417,71550.8413684001
130.6,0.195347153953088,-0.320601108864328,0.0063168051797653,0.327552963600443,-0.114344482610378,109770.703305962
130.8,0.237368860157936,-0.346567637692822,0.00743922565174548,0.301149951801984,-0.148762014270459,142811.53369964
131,0.271765160840069,-0.38021542157123,0.00836510495192948,0.268478306150755,-0.176904306539874,169828.134278279
131.2,0.298442356389969,-0.420181147308807,0.00909386029277937,0.230849423726755,-0.198271245038728,190340.395237178
131.4,0.317561090803872,-0.465008751768645,0.00962952739542884,0.189636157073728,-0.212746263723267,204236.413174337
131.6,0.329452649694237,-0.513226150398209,0.00997918107226489,0.146198890371758,-0.220562827806098,211740.314693854
131.8,0.334538383204492,-0.563413218186486,0.0101517297536683,0.101821463660916,-0.222240926090866,213351.289047231
132,0.333265376811479,-0.614255898057897,0.010157093717836,0.0576619495621721,-0.218503914997644,209763.758397738
132.2,0.326066060158446,-0.664583390019666,0.0100056792921321,0.0147210493904454,-0.210187386938862,201779.891461306
132.4,0.313343226513204,-0.71338758360016,0.00970804208948831,-0.0261714243790339,-0.198151117387183,190225.072691695
132.6,0.295476642377797,-0.759825916187811,0.00927467972070698,-0.0643535467897805,-0.183203229305825,175875.100133592
132.8,0.272844211358387,-0.803210461591798,0.0087159686183962,-0.0993149083666796,-0.166043194052275,159401.466290184
133,0.24584983795703,-0.842987178974261,0.00804231203012449,-0.130671080444694,-0.147227657067834,141338.55078512
133.2,0.214951236603896,-0.878709862942955,0.00726456146820827,-0.158133668111088,-0.127160540256643,122074.118646377
133.4,0.180682981936676,-0.910013446770347,0.00639470533385588,-0.181480745876541,-0.10610642459464,101862.167610854
133.6,0.143672089643885,-0.936590944254696,0.0054467112681146,-0.200532030796562,-0.0842238100220332,80854.8576211516
133.8,0.10464470420828,-0.958177497843184,0.00443730937375557,-0.215132235703755,-0.0616125702147663,59148.0674061754
134,0.0644229607431591,-0.974543784230246,0.00338645951634123,-0.22514471299508,-0.0383680637137512,36833.341165201
134.2,0.0239111855299479,-0.985499523447075,0.00231728582766534,-0.230455875091361,-0.0146333770121066,14048.0419316223
134.4,-0.0159290833271606,-0.990906225824263,0.00125538128311433,-0.230989178972885,0.00935852838156487,-8984.18724630224
134.6,-0.0541147742149433,-0.990696833474812,0.000227548434825245,-0.226725966721777,0.0332592616337588,-31928.8911684084
134.8,-0.0896854543361268,-0.98489882018751,-0.000739806371469962,-0.21772943091492,0.0565996198917567,-54335.6350960863
135,-0.121751786129255,-0.973656802052903,-0.00162232184322026,-0.204167603490838,0.0788044692794103,-75652.2905082338
135.2,-0.1495425299093,-0.957250862589616,-0.00239907926092321,-0.186331584799342,0.0992247166805836,-95255.72801336
135.4,-0.172444043086472,-0.93610754818614,-0.00305355355798933,-0.164646117818771,0.11718085929262,-112493.624920915
135.6,-0.190027498749143,-0.91080164812613,-0.00357407408012095,-0.139670838882544,0.132011596436809,-126731.132579336
135.8,-0.202061682184727,-0.882048164480726,-0.00395389755335097,-0.112091822721474,0.143121366638703,-137396.511973154
136,-0.208512434454989,-0.850685023225943,-0.00419108400937142,-0.0827041342976814,0.150022141419965,-144021.255763166
136.2,-0.209532509429879,-0.817647874389499,-0.00428836691676745,-0.0523868341552164,0.152366845029745,-146272.171228554
136.4,-0.205446826208193,-0.78393869707505,-0.00425312678537622,-0.0220722046663389,0.149973767795921,-143974.817084083
136.6,-0.196737384612787,-0.75058992442498,-0.00409745030131218,0.00728906409265607,0.142842759908755,-137129.049512405
136.8,-0.184029750873182,-0.718625599185873,-0.00383813867489706,0.0347652149986114,0.131164505676561,-125917.925449498
137,-0.168079948985318,-0.68902086659927,-0.00349646867140546,0.0594820096952039,0.115323764702837,-110710.814114723
137.2,-0.149758047627265,-0.662661073406171,-0.0030975330215199,0.0806613572072841,0.0958964167039379,-92060.5600357803
137.4,-0.130023768451338,-0.640301936630459,-0.0026690853241799,0.0976586301496225,0.073638973760107,-70693.4148097025
137.6,-0.109890514964409,-0.622532619884461,-0.00223995039891586,0.10999696156735,0.0494684964293043,-47489.756572132
137.8,-0.0903770095393342,-0.609743958291072,-0.00183818278196625,0.117396400218685,0.0244309908025136,-23453.7511704129
138,-0.0724492630052146,-0.602104319375307,-0.00148921935036644,0.119795513723461,-0.00034252325936829,328.822328993605
138.2,-0.0569586656211306,-0.59954552543701,-0.00121425739979559,0.117363040521028,-0.0236912708884784,22743.6200529392
138.4,-0.0445835821753742,-0.601760832199324,-0.00102900937191857,0.11049759064191,-0.0444883454396575,42708.8116220711
138.6,-0.0357815499747367,-0.608216204504173,-0.000942878048627617,0.0998141515443383,-0.0617082081273489,59239.8798022547
138.8,-0.030757308811073,-0.618175177088425,-0.000958508414827529,0.0861171402696465,-0.0744928451446045,71513.1313388201
139,-0.0294492479979732,-0.630736585039719,-0.00107163976185862,0.0703607919979423,-0.0822114261824165,78922.9691351196
139.2,-0.0315343894633755,-0.6448835098113,-0.00127121191568086,0.0535986552309466,-0.084508868675983,81128.5139289435
139.4,-0.0364504251899371,-0.659540965789157,-0.00153974973674757,0.0369248136740975,-0.0813394011918737,78085.8251441986
139.6,-0.0434327545401842,-0.673639149385385,-0.00185411628601776,0.0214101728817711,-0.0729818396639636,70062.5660774049
139.8,-0.0515645466637596,-0.686178475006988,-0.00218674202912729,0.00803774498014977,-0.060033937236368,57632.5797469132
140,-0.0598379007191185,-0.696292153379408,-0.0025073798001926,-0.00235869759757753,-0.0433841591133235,41648.7927487904
140.2,-0.0672235657425875,-0.703301814712561,-0.00278531104399553,-0.00914805081440829,-0.0241608819300489,23194.4466528469
140.4,-0.0727451924102197,-0.706761781470477,-0.00299177927455756,-0.0119430676760256,-0.00366138678507209,3514.9313136692
140.6,-0.0755520842262515,-0.706488193379659,-0.00310231120888125,-0.0106257335118128,0.016734205458027,-16064.8372397059
140.8,-0.0749827627255481,-0.702570349995257,-0.00309855867134061,-0.0053545503273786,0.0356563416278592,-34230.0879627449
141,-0.0706114004506791,-0.695363299142042,-0.00296938035953008,0.00344682043775341,0.0518374422970264,-49763.9446051453
141.2,-0.0622710518963625,-0.685462640295379,-0.00271106516960811,0.0151181992121092,0.0641918535759465,-61624.1794329085
141.4,-0.0500516512502921,-0.673664379869432,-0.00232682203881409,0.0288057032832479,0.0718765657731336,-69001.5031422081
141.6,-0.0342760630464018,-0.660914074435256,-0.00182584851745804,0.0435143759681953,0.0743282211169199,-71355.092272243
141.8,-0.0154624486660632,-0.648250101998139,-0.00122237198630513,0.0581657976744757,0.0712762609729529,-68425.2105340347
142,0.00571598339852732,-0.636745568238255,-0.000534997988986161,0.0716562622733826,0.0627364318030201,-60226.9745308991
142.2,0.0284634786289971,-0.627452197427991,0.000213486506321683,0.0829122970897067,0.0489920947120264,-47032.4109235452
142.4,0.0518805571531931,-0.621347942605189,0.000995959540150522,0.0909419398452929,0.030571816323746,-29348.9436707962
142.6,0.0749702356058148,-0.619288505499738,0.0017807939594216,0.0948817580104126,0.00823002842227885,-7900.82728538766
142.8,0.0966400576005423,-0.621962018993241,0.00253212383049826,0.0940405729322466,-0.017066601431628,16383.9373743629
143,0.115713311547456,-0.62984617875942,0.0032109589104103,0.0879408400146039,-0.0441499351782989,42383.9377711668
143.2,0.130963308205699,-0.64316817416821,0.00377735749268591,0.0763575337731441,-0.0716662208750665,68799.5720400638
143.4,0.141179849197756,-0.661869564300943,0.00419356469634658,0.0593524587011326,-0.0981078477196483,94183.533810862
143.6,0.145268034258348,-0.685580185284167,0.00442771185648117,0.0372997601585155,-0.121870976385756,116996.137330325
143.8,0.14236885063802,-0.713606547426615,0.00445745235967402,0.0108968396579696,-0.141344129987512,135690.364788011
144,0.131981841060307,-0.744940366911647,0.00427285120908412,-0.0188453790203723,-0.155024886762297,148823.891291805
144.2,0.114065528622053,-0.778291557819555,0.00387796933266672,-0.0506374299358137,-0.161653058910812,155186.936554379
144.4,0.0890928718623162,-0.812147283047731,0.00329085148892623,-0.0829730694680621,-0.160341920209585,153928.243401201
144.6,0.0580466733074449,-0.844855028227675,0.00254195767745751,-0.114215328309162,-0.15068638011428,144658.924909708
144.8,0.022351628942879,-0.874723887310958,0.00167137627996649,-0.142700286598373,-0.132829347407653,127516.173511346
145,-0.0162475154276361,-0.900135149126369,0.000725343825795762,-0.166848859829321,-0.107474134620919,103175.169236082
145.2,-0.0558417474716558,-0.919651502476839,-0.000247366096527185,-0.185275329715942,-0.0758397210714865,72806.1322286269
145.4,-0.0945219173450445,-0.932114068345646,-0.00119872102273025,-0.196881640384999,-0.0395647618695593,37982.1713947768
145.6,-0.130525961714761,-0.936717988935292,-0.0020840932028425,-0.200928428256235,-0.00057352569320572,550.584665477442
145.8,-0.162349796819083,-0.933060100419737,-0.00286422173409016,-0.197076883528278,0.039078651621234,-37515.5055563846
146,-0.188811872995539,-0.921155727885187,-0.00350653268639124,-0.185399229238487,0.0773616260768574,-74267.1610337829
146.2,-0.209071741627698,-0.901425240265095,-0.00398594276998689,-0.166359227347143,0.112411386883507,-107914.931408167
146.4,-0.22261165746674,-0.874654131107642,-0.00428526265943469,-0.140767160545038,0.142642610583771,-136936.90616042
146.6,-0.229195352742274,-0.841932651940518,-0.00439526431414599,-0.109715840578979,0.1668250061482,-160152.005902272
146.8,-0.228819003656195,-0.804582230237777,-0.0043144261912754,-0.0745052007376282,0.184121174956783,-176756.327958511
147,-0.221666635520778,-0.764076064871944,-0.0040483550930967,-0.0365629737788182,0.194088666720946,-186325.120052108
147.2,-0.208077241086909,-0.72196057391017,-0.00360891373523633,0.0026319759641727,0.196652637288467,-188786.531796929
147.4,-0.188525481028147,-0.679783028398034,-0.00301314279704938,0.0416186225691254,0.192057691201939,-184375.383553861
147.6,-0.163613469557997,-0.63902902594299,-0.00228212189247444,0.0790118109839722,0.180808131838778,-173575.806565227
147.8,-0.134068620973959,-0.601071707971642,-0.00143993168269805,0.113547910253066,0.163605194341728,-157060.986568059
148,-0.100741899867706,-0.567133032036839,-0.000512841358722112,0.144118214934965,0.141288256758375,-135636.72648804
148.2,-0.0646016005129891,-0.538256151215306,0.000471240601155687,0.169791411923052,0.114784864785719,-110193.47019429
148.4,-0.0267193138817431,-0.515287143476405,0.0014831184250712,0.189827155904144,0.0850719750438777,-81669.0960421225
148.6,0.0117535225184701,-0.498864023417609,0.00249261000126525,0.203683034190402,0.0531484157631116,-51022.4791325869
148.8,0.0496184409071688,-0.489411125569622,0.00346896531244444,0.211016986986257,0.0200165032721044,-19215.8431412202
149,0.0856705687040292,-0.487137457522947,0.0043815238214549,0.211686685653271,-0.0133306200763801,12797.3952733249
