time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,0.44482156982362,-0.156358679996295,0.0152777081834275,0.427233307734095,-0.116116117058972,111471.472376613
107.6,0.507156641900682,-0.192674384836751,0.0168554481348828,0.401518283741304,-0.140652026354948,135025.94530075
107.8,0.563432287858071,-0.235870616915561,0.0182734160671096,0.37112994243884,-0.162912700982151,156396.192942865
108,0.613111833512561,-0.285325775904285,0.0195244074844473,0.336476293116898,-0.183382420183464,176047.123376125
108.2,0.655684867106823,-0.340482995854842,0.0206004637878779,0.2978622508245,-0.20259882643736,194494.873379865
108.4,0.690632471943011,-0.400859895501384,0.021491117766491,0.255484903927564,-0.221091866999597,212248.192319612
108.6,0.717385670833754,-0.466045968150898,0.0221818835611609,0.209441884495547,-0.239314205967627,229741.637728922
108.8,0.73529005155092,-0.535686555119909,0.0226535110287026,0.159754139543042,-0.257568034075337,247265.312712323
109,0.743590860737484,-0.609453683117439,0.0228823393017201,0.106402943813811,-0.275937685940695,264900.178503067
109.2,0.741448900140659,-0.687005901901213,0.022841748869096,0.0493788546898661,-0.294239491439768,282469.911782177
109.4,0.727989376554117,-0.767941089936907,0.0225043568583173,-0.0112618614697393,-0.311998467174846,299518.528487852
109.6,0.702376262156446,-0.85174737940182,0.0218443745754533,-0.0753392259491983,-0.328455975480689,315317.736461461
109.8,0.663897311721868,-0.937757450347252,0.020839552899479,-0.14249596841989,-0.342605222330557,328901.013437334
110,0.612042638097537,-1.02511041709721,0.0194723912530183,-0.212153095643536,-0.35324540792834,339115.591611206
110.2,0.54656377766595,-1.11272379403918,0.0177306880516974,-0.283477205624524,-0.359043285180404,344681.553773186
110.4,0.467509142897021,-1.19927631781872,0.0156079010459186,-0.355360126124361,-0.358594029836336,344250.268642882
110.6,0.37524224547673,-1.28320147990863,0.013103991382531,-0.426410509298294,-0.350480493558162,336461.273815835
110.8,0.270456821618863,-1.36269194212401,0.0102273329289965,-0.494957641200777,-0.333337825828945,320004.312795786
111,0.154204517090603,-1.43571648247555,0.0069978770371772,-0.559069671372889,-0.305935090164322,293697.686557748
111.2,0.027944774719705,-1.50005309556063,0.0034511912195923,-0.616590745988279,-0.267283844380143,256592.490604937
111.4,-0.106385515129311,-1.5533433282392,-0.00035756097532964,-0.665202773070725,-0.216775132447644,208104.127149737
111.6,-0.246299305278272,-1.59317284503567,-0.00435095109352116,-0.702516581722323,-0.154333380276002,148160.045064962
111.8,-0.38871173114664,-1.61718096957179,-0.00842912526129056,-0.726193621689057,-0.0805630523616334,77340.5302671678
112,-0.529949626865971,-1.62319760737688,-0.0124729019418929,-0.734093680970578,0.0031431929282917,-3017.46521116003
112.2,-0.665844512872785,-1.60940032196162,-0.0163501551887364,-0.724437858279487,0.0945644352774927,-90781.8578663927
112.4,-0.791920128698446,-1.5744787171988,-0.019924726971593,-0.695971012995264,0.190698855547187,-183070.901325299
112.6,-0.903664382872935,-1.51778908807557,-0.0230665045909845,-0.648105531584864,0.287902582712528,-276386.479404027
112.8,-0.996853909413118,-1.43948064846478,-0.0256610458011832,-0.581029023429567,0.382108569087123,-366824.226323637
113,-1.0678833733505,-1.3405760656635,-0.0276172955942642,-0.495762125197326,0.469102062048346,-450337.979566412
113.2,-1.11404622860189,-1.22299341684429,-0.0288724430486236,-0.394158064180769,0.544822205706594,-523029.317478328
113.4,-1.13372103743319,-1.08950335182292,-0.0293936425812207,-0.278842044149555,0.605656765513576,-581430.494893031
113.6,-1.12643630405935,-0.9436231024541,-0.029176963993428,-0.153095064683229,0.648698059943636,-622750.137545889
113.8,-1.09281219617545,-0.789456697431345,-0.0282443681132817,-0.0206927771254775,0.671932672006622,-645055.365126355
114,-1.03440260505455,-0.631496999048086,-0.0266396462765573,0.114285287539488,0.674345668667186,-647371.841920497
114.2,-0.953478935207246,-0.474408914212243,-0.0244241344753959,0.247658041559281,0.655931678037028,-629694.410915545
114.4,-0.852803365425519,-0.322813788488203,-0.0216727222773325,0.375338451384578,0.617618746492321,-592913.996632627
114.6,-0.735433333616253,-0.181092652111864,-0.018470361581153,0.493506672462026,0.561123637109486,-538678.691625106
114.8,-0.604583611147869,-0.0532213367623895,-0.0149090564889318,0.59874964536844,0.488766062077553,-469215.419594451
115,-0.463552870359129,0.0573553958682756,-0.0110852338670135,0.688161981356124,0.403272196263823,-387141.308413269
115.2,-0.315703809273899,0.147809495532195,-0.00709743027593815,0.759408794948886,0.307594488565487,-295290.709022867
115.4,-0.164473917003141,0.215978779987449,-0.003044308169349,0.810755808934982,0.204766882554722,-196576.207252533
115.6,-0.0133896221998593,0.260386699669963,0.000976952555557404,0.841074898962985,0.0978046480582376,-93892.462135908
115.8,0.133940746609608,0.280241268161116,0.0048719011745113,0.849834109830416,-0.0103515104172793,9937.45000058797
116,0.273872194176448,0.275421358017224,0.0085498537762723,0.837080297521515,-0.116855164349561,112180.957775578
116.2,0.40281362167805,0.246456676363039,0.0119250244117258,0.8034203360764,-0.218951397360386,210193.34146597
116.4,0.517360842737396,0.194504780651966,0.0149181198239121,0.750003701683084,-0.313968788457679,301410.036919371
116.6,0.614460433935176,0.121325054532397,0.017458684422145,0.678505639885842,-0.399324563552948,383351.581010829
116.8,0.691586153188963,0.029246313576434,0.0194882399933265,0.59110656713744,-0.47255945606122,453657.07781877
117,0.746905663881377,-0.0788776417929899,0.0209639288197267,0.490460563102773,-0.531412986684731,510156.467217341
117.2,0.779414475573464,-0.199731047926433,0.0218620565726642,0.37964459134771,-0.573940051015847,550982.448975212
117.4,0.789016754208997,-0.329623263770766,0.0221807662970647,0.262081111200787,-0.598657506023582,574711.205782637
117.6,0.776538946443612,-0.464602557681638,0.0219411357276737,0.141430181152713,-0.604698163620807,580510.237075974
117.8,0.743671252557747,-0.600595075219392,0.0211862752155007,0.0214524297565299,-0.59194310509053,568265.380886907
118,0.692842319299313,-0.733562900672644,0.0199784264690151,-0.0941498759673555,-0.561104195792214,538660.027960523
118.2,0.627042048287181,-0.859671184535845,0.018394483655899,-0.201901546317426,-0.513737123502613,493187.638562507
118.4,0.549614112932594,-0.975451874840781,0.0165206395059229,-0.298718184305043,-0.45217841386329,434091.277308757
118.6,0.464042260110649,-1.07795112953084,0.014446916668463,-0.38205018771271,-0.379413387316426,364236.851823768
118.8,0.373752369469732,-1.16484894759235,0.0122621827579368,-0.449994801991495,-0.298892055008783,286936.372808432
119,0.281946290184463,-1.23454243878272,0.0100499531111424,-0.501367943436412,-0.21431457494079,205741.991943158
119.2,0.191475342997807,-1.28618771771454,0.00788498950881409,-0.535731861279386,-0.129407418275578,124231.121544555
119.4,0.104753282084035,-1.31969893543868,0.00583052624342346,-0.553378599124019,-0.0477076666072624,45799.3599429717
119.6,0.0237026667354766,-1.33570594822233,0.00393595743804909,-0.555272224611484,0.0276318940889401,-26526.6183253823
119.8,-0.0502734508222833,-1.33547438268509,0.00223497956752546,-0.542954901391522,0.0940082823545508,-90247.9510603687
120,-0.11630054755686,-1.32079349325745,0.000744408294523805,-0.518423313638856,0.149498401766956,-143518.465696277
120.2,-0.174023403873728,-1.29383849771866,-0.000535943521404494,-0.483983028836993,0.192948758645853,-185230.808300018
120.4,-0.223574196845185,-1.25701530368762,-0.00162193000452547,-0.442089345491387,0.224020048769831,-215059.246819037
120.6,-0.265510329832444,-1.21279684693312,-0.00254206608752424,-0.395184129564619,0.243181856903203,-233454.582627074
120.8,-0.300715667959306,-1.16356156472163,-0.00333297151988227,-0.345539042075182,0.251653432210491,-241587.294922071
121,-0.33026488231323,-1.11144550744747,-0.00403375881571119,-0.295116174116241,0.251288756697862,-241237.206429947
121.2,-0.355259796719121,-1.05821979695724,-0.00468014228124544,-0.245457066677291,0.244408439369979,-234632.101795179
121.4,-0.376655894817103,-1.00520414567731,-0.00529913932366686,-0.197609991637319,0.233587168689942,-224243.681942344
121.6,-0.395103137459373,-0.953224737190876,-0.00590511013753232,-0.15210292721036,0.221412415061254,-212555.918458803
121.8,-0.410825696291476,-0.902621039144699,-0.00649758805340153,-0.108965899669418,0.210235972870498,-201826.533955678
122,-0.423559824379317,-0.853301501468136,-0.0070609987569351,-0.0678016805288523,0.201943002169003,-193865.282082242
122.2,-0.432559556494792,-0.80484322349417,-0.00756607266425873,-0.0278988993147567,0.197762571920327,-189852.069043514
122.4,-0.436669179472834,-0.756626214937151,-0.00797260315214745,0.0116228080362812,0.19813961284989,-190214.028335894
122.6,-0.434452361313229,-0.707989350128435,-0.00823320524153843,0.0516493655846996,0.202681812092914,-194574.539609197
122.8,-0.424362300020873,-0.65839282317272,-0.00829782395549081,0.0929062688466151,0.210187649389521,-201780.143413939
123,-0.404935426517291,-0.60757095188558,-0.00811882795850735,0.135806273342148,0.218754440280611,-210004.262669386
123.2,-0.374991791984268,-0.555659531799474,-0.00765651157339074,0.180326069921689,0.225958391757761,-216920.05608745
123.4,-0.333826355369182,-0.503283566246968,-0.00688468321914021,0.225925029295771,0.22909251848657,-219928.817747107
123.6,-0.281375429802906,-0.451594078672366,-0.00579578568705716,0.2715157285358,0.225443044875522,-216425.323080501
123.8,-0.218341287121869,-0.402246839729262,-0.00440478291620778,0.315491674244698,0.21258089735958,-204077.661465196
124,-0.146256662462729,-0.357321131589536,-0.00275098791774836,0.355812670094243,0.188642235468103,-181096.546049378
124.2,-0.0674720385888153,-0.319182858953263,-0.000897187870036491,0.390142917440576,0.152570712496233,-146467.883996383
124.4,0.014945538155544,-0.290302856478104,0.00107414859435974,0.416031480289635,0.104294507171827,-100122.726884954
124.6,0.0974018366605656,-0.27304728619343,0.00306721302977348,0.431119582677838,0.0448139683925601,-43021.4096568576
124.8,0.176037051762051,-0.269461497477675,0.00498080717800896,0.433354969781663,-0.0238175479371189,22864.8460196342
125,0.247027714597728,-0.281070573039682,0.00671658614821774,0.421191180359286,-0.0986251658537688,94680.1592196179
125.2,0.306885866222333,-0.308718276693948,0.00818623727928177,0.393750069072165,-0.175945276952787,168907.465874675
125.4,0.352710670953616,-0.352461179726965,0.00931655939061122,0.350929926833464,-0.251730729345658,241661.500171831
125.6,0.38235698765653,-0.411527127831482,0.0100520048638281,0.293448821998254,-0.321885715061413,309010.286458956
125.8,0.394504025162745,-0.484338403491039,0.0103549353750412,0.222821964436972,-0.382583104178325,367279.780011191
126,0.388629962352643,-0.568591773418376,0.0102044018311149,0.141280837459945,-0.430523913096421,413302.956572564
126.2,0.364918676681742,-0.661381742541871,0.00959451310128558,0.0516483877851259,-0.463114945556705,444590.347734436
126.4,0.324136663004018,-0.759350760328544,0.00853333530156219,-0.0428126572456569,-0.478560865775031,459418.431144028
126.6,0.267518747022783,-0.858850920111987,0.00704282424204087,-0.138562374694933,-0.475884496069658,456849.11622687
126.8,0.196690813570285,-0.956105064340891,0.00515970743299392,-0.231945064200179,-0.454899052063593,436703.089981048
127,0.113640183596169,-1.04735980376088,0.00293671301921658,-0.319342385848204,-0.416156677838723,399510.410725174
127.2,0.0207250327032685,-1.12902731224847,0.00044327108290184,-0.397315384999768,-0.360890775688891,346455.144661334
127.4,-0.0793010083806645,-1.19781573399728,-0.00223513038163423,-0.46273505226155,-0.290959257165241,279320.88687863
127.6,-0.183280050651326,-1.25084910880643,-0.00499940758135667,-0.512901499164228,-0.208786386794999,200434.931323199
127.8,-0.287685306032441,-1.28577702083234,-0.00774114097636976,-0.545650734288782,-0.11729538629774,112603.57084583
128,-0.388717853648805,-1.30087234312461,-0.0103481527807239,-0.55944630735268,-0.0198231951082589,19030.2673039282
128.2,-0.482465995622172,-1.29511333435266,-0.0127106445939103,-0.553451605475021,0.0799884033643778,-76788.8672298025
128.4,-0.565112163180216,-1.2682447220283,-0.0147271125118126,-0.527577864268979,0.178326591676031,-171193.52800899
128.6,-0.633160511010426,-1.22081179184767,-0.016309451119136,-0.482503164498578,0.271362949532452,-260508.431551154
128.8,-0.683653886344428,-1.15416208116239,-0.0173869619967535,-0.419658760228704,0.355423204678887,-341206.276491731
129,-0.714352312387035,-1.07041093774747,-0.0179092614296636,-0.341180870366711,0.42716091134772,-410074.47489381
129.2,-0.723854541521572,-0.972369639350615,-0.0178482310767683,-0.249828359274225,0.483722737050685,-464373.827568656
129.4,-0.711656025044229,-0.863437565130556,-0.0171991399559676,-0.1488692592914,0.522892707366124,-501976.999071479
129.6,-0.678146983808645,-0.747462668619404,-0.0159809302343131,-0.0419414925984759,0.543204331728692,-521476.158459543
129.8,-0.624560499534026,-0.628576921716349,-0.0142355009719468,0.0671049361749047,0.544012762800951,-522252.252288912
130,-0.552882065246732,-0.511015315236037,-0.0120257492678296,0.174375828556408,0.525523081874874,-504502.158599878
130.2,-0.46573019454246,-0.398928363811111,-0.00943220391048688,0.27610188992782,0.488774187249849,-469223.219759854
130.4,-0.366214926140819,-0.296198865753565,-0.00654831026929737,0.368800283119484,0.435579740389528,-418156.550773946
130.6,-0.25777960439434,-0.206273868743479,-0.00347472536762308,0.449420262811971,0.368428364434747,-353691.229857357
130.8,-0.144032167028297,-0.132022270654331,-0.000313247818455745,0.515465009553632,0.290345956101085,-278732.117857041
131,-0.0285747700757226,-0.0756270846422621,0.00283886595250154,0.565082521674582,0.20472495659054,-196535.958326918
131.2,0.0851567203387077,-0.038519030519278,0.00589351458544667,0.597119749175908,0.115129285866905,-110524.114432228
131.4,0.194030822385236,-0.021354876602998,0.00877485155910659,0.611136377241297,0.0250885021297013,-24084.9620445131
131.6,0.295325240293287,-0.024040180953901,0.011420764754705,0.607377803293721,-0.0621013458070973,59617.2919748135
131.8,0.386791639899596,-0.0457922844035994,0.0137829430396012,0.586710507366007,-0.143551669392905,137809.602617189
132,0.466679075453886,-0.0852361453627513,0.0158259329298779,0.550526514125117,-0.216914201517767,208237.633457056
132.2,0.533719869925628,-0.140523306987115,0.0175256223414838,0.500626308262831,-0.280462381031335,269243.88579008
132.4,0.58708541785801,-0.209463144968055,0.0188674858919714,0.439090981716506,-0.333117507265174,319792.806974567
132.6,0.626321213559575,-0.289655511938784,0.0198447655805977,0.368154522017386,-0.374421892072999,359445.016390078
132.8,0.651270786849716,-0.378614770096742,0.0204566348166562,0.290086239532594,-0.404465614728441,388286.990139302
133,0.661997884872506,-0.473876754269417,0.0207063661481601,0.207091702946578,-0.423776369560609,406825.314778184
133.2,0.658715752653747,-0.573082264984749,0.0205995985986986,0.121238435426134,-0.433184037593913,415856.676090155
133.4,0.641731826628243,-0.674033170938354,0.020142924539872,0.0344100942127648,-0.43367366372038,416326.717171565
133.6,0.611415132862707,-0.774720042435381,0.0193431015462547,-0.0517100784687585,-0.426242443580254,409192.745837043
133.8,0.5681915013024,-0.873323305885079,0.0182071658045029,-0.135628987829993,-0.411777286720629,395306.195251803
134,0.512567905726813,-0.968192915269185,0.0167435549088919,-0.216012294690041,-0.390968311844134,375329.579370368
134.2,0.445181985227411,-1.0578140383592,0.0149640813426964,-0.291640290199592,-0.364269361763128,349698.587292602
134.4,0.366867083862346,-1.14076775695593,0.0128863295854046,-0.361360964839053,-0.331909396760134,318633.020889728
134.6,0.278718584939064,-1.21569589661709,0.0105358900788545,-0.424050097830063,-0.293949792118978,282191.800434218
134.8,0.182145640545044,-1.2812777283697,0.00794786856662425,-0.478586354446078,-0.250374459071165,240359.480708318
135,0.0788947159204237,-1.33622369404151,0.00516732490685476,-0.523846201692861,-0.201194797080567,193147.005197344
135.2,-0.0289624271707844,-1.37928810571009,0.00224862737556178,-0.558719753082808,-0.146551295413841,140689.243597287
135.4,-0.139075126958958,-1.40929972664651,-0.0007459708803765,-0.582145386336324,-0.086797929643636,83326.0124578904
135.6,-0.248885118872898,-1.42520693170168,-0.00374804786041504,-0.593158877659863,-0.0225624072878353,21659.9109963218
135.8,-0.355708076574777,-1.42613312229059,-0.00668457742339186,-0.590952101915599,0.0452180069040292,-43409.2866278679
136,-0.456810754036037,-1.41143815356445,-0.00947915041381906,-0.574936754492362,0.115281330092431,-110670.076888734
136.2,-0.549474690540999,-1.38078225506959,-0.0120530206098749,-0.544809397897884,0.18604225179079,-178600.561719158
136.4,-0.631046984616936,-1.33418963692719,-0.0143264589974614,-0.500614730620068,0.255608611627693,-245384.267162585
136.6,-0.698988755522373,-1.27210908408579,-0.0162210209016256,-0.442803889456664,0.321815296240763,-308942.684391132
136.8,-0.750938519010531,-1.19546805970605,-0.0176631764072381,-0.372283816681142,0.382280703171275,-366989.475044424
137,-0.784807464887101,-1.10571529050059,-0.0185893488384542,-0.290452608904276,0.434491301166501,-417111.649119841
137.2,-0.798915300796836,-1.00484501183299,-0.0189518746392842,-0.199214849269674,0.475917500127163,-456880.800122075
137.4,-0.79216057674483,-0.89539477052014,-0.0187249263655298,-0.100970683238089,0.504159804276433,-483993.412105375
137.6,-0.764202581810368,-0.780408693305674,-0.0179092066022971,0.00142689654419927,0.517119162153429,-496434.395667291
137.8,-0.715618800815349,-0.663359977788811,-0.0165343277144014,0.104750356654031,0.513180267303285,-492653.056611153
138,-0.647997782407693,-0.548030180527334,-0.0146582278773886,0.205512567382793,0.491391558043716,-471735.895721966
138.2,-0.563934781276407,-0.438348268510527,-0.0123636105405049,0.300115723392155,0.451621251732957,-433556.401663637
138.4,-0.466915548578961,-0.338198458236256,-0.0097520339238812,0.385027149404894,0.394666266642942,-378879.615977223
138.6,-0.361097278206331,-0.251211341380329,-0.00693672016300554,0.456970340303884,0.322292423187326,-309400.726259832
138.8,-0.251017908987685,-0.180556413706399,-0.00403527123403103,0.513115879539228,0.237191451494744,-227703.793434953
139,-0.141278964898254,-0.128754977843568,-0.00116325677218571,0.551255142062008,0.142852571222096,-137138.468373212
139.2,-0.0362488697004175,-0.0975302574786263,0.00157081957626626,0.569940668444557,0.0433606593724421,-41626.2329975446
139.4,0.0601766318250832,-0.0877069923258513,0.00406918424552205,0.568580750194824,-0.0568552631555193,54581.0526292988
139.6,0.14473851308574,-0.0991669164662053,0.00624748264068665,0.547481176438605,-0.153294087577261,147162.32407417
139.8,0.214904185503808,-0.130860679345298,0.00803701632221776,0.507832835342653,-0.241648061438111,231982.138980586
140,0.268898991005813,-0.180872020436311,0.00938690488584557,0.451648619410735,-0.318041800737062,305320.12870758
140.2,0.305701813592942,-0.246526881097366,0.0102662146919838,0.38165616205793,-0.379233783998597,364064.432638652
140.4,0.325024415632661,-0.324538557011047,0.0106657341355843,0.301154449053046,-0.422775636916156,405864.611439509
140.6,0.327285102569125,-0.411179466748081,0.0105988476775456,0.213842984636234,-0.447126864123311,429241.789558377
140.8,0.313576489819182,-0.502470025210865,0.0101009703961498,0.123632707458708,-0.451721888780604,433653.013229379
141,0.285618843004794,-0.594375027596551,0.0092272531915362,0.0344486286142053,-0.436984928672499,419505.531525598
141.2,0.245687520105137,-0.682997762421092,0.00804866038184705,-0.0499649608880269,-0.404288917728321,388117.361019187
141.4,0.196506078119726,-0.764761979807841,0.00664690551308347,-0.126225427221497,-0.355858359715464,341624.025326845
141.6,0.141104136888854,-0.8365721879737,0.00510896507434378,-0.191468121150824,-0.294621739367772,282836.869793061
141.8,0.0826482714211941,-0.89594382588166,0.00352189601347469,-0.243469060395706,-0.224024888373835,215063.892838881
142,0.0242618493835241,-0.941096753933733,0.00196847688392591,-0.280727648102099,-0.14782067233873,141907.84544518
142.2,-0.0311466456946885,-0.971008071531974,0.000523870414847478,-0.302506361529288,-0.0698517249190725,67057.655922309
142.4,-0.0810286981382661,-0.985423186578347,-0.000746799807199119,-0.308827624241716,0.00615803504823321,-5911.7136463039
142.6,-0.123301943305808,-0.984826934790541,-0.00179024078923623,-0.300430986783655,0.0767899069626469,-73718.3106841411
142.8,-0.156413210863434,-0.970379024286906,-0.00256642761702468,-0.27869605735772,0.13908503945823,-133521.637879901
143,-0.179361844563618,-0.943819929120165,-0.00304981158169724,-0.245538247946646,0.190660861019519,-183034.426578738
143.2,-0.191691727456933,-0.90735448689105,-0.00323021278117466,-0.203285309589987,0.229786540298387,-220595.078686451
143.4,-0.193461838275041,-0.863520912368597,-0.00311315281650049,-0.154542845688072,0.255418039504888,-245201.317924692
143.6,-0.185203463735928,-0.815052843108725,-0.00271935783396097,-0.102056586384139,0.267196148207175,-256508.302278887
143.8,-0.167868966539704,-0.764741525159862,-0.00208328623136764,-0.0485783129882328,0.26541290119805,-254796.385150128
144,-0.14277402713389,-0.715304438433802,-0.00125075596443319,0.00325888131500918,0.250952852272256,-240914.738181365
144.2,-0.111533657488835,-0.669265618430647,-0.000275965516003876,0.0510516385227428,0.225215925693126,-216207.288665401
144.4,-0.0759920952552772,-0.628851698954768,0.000781679064355961,0.0927206579929134,0.1900282974278,-182427.165530687
144.6,-0.0381471527296876,-0.595906354653692,0.0018605569032469,0.126586496835093,0.147547159990664,-141645.273591037
144.8,-6.97551510927067e-05,-0.571824513511054,0.00289945162945948,0.151426127456108,0.100164176878836,-96157.6098036827
145,0.0361811888015107,-0.557506664117342,0.00383984790682686,0.166510325527735,0.0504106119265864,-48394.1874495227
145.2,0.0686493673258232,-0.55333303616529,0.00462814975556694,0.171622301346034,0.000864417299019762,-829.840607058979
145.4,0.0955780649398077,-0.559157514918284,0.00521811227158595,0.167057737116249,-0.0459434824694147,44105.743170638
145.6,0.115512909346024,-0.574321775177072,0.0055736408022117,0.153605598681801,-0.087628610297822,84123.4658859089
145.8,0.127405870280946,-0.597690944825235,0.00567183121931012,0.132508087807377,-0.122062672579611,117180.165676427
146,0.13071079814819,-0.627712603188807,0.00550580958747347,0.105397486923561,-0.147494563404816,141594.780868623
146.2,0.125455985529209,-0.662500542372906,0.00508671173989171,0.0742080835319425,-0.162676955559333,156169.87733696
146.4,0.112277004177297,-0.69994313046008,0.00444412652088953,0.0410632674321629,-0.166985162230618,160305.755741393
146.6,0.09239504265264,-0.737833347899276,0.00362454181125706,0.00814118518428179,-0.160509238262106,154088.868731621
146.8,0.0675325139479018,-0.774014075906893,0.00268772364701451,-0.022473647166752,-0.144099080633516,138335.117408175
147,0.0397676745030758,-0.806528760279972,0.001701402358215,-0.0489416638950003,-0.119346571890367,114572.709014752
147.2,0.0113410529280912,-0.833764998382875,0.000734992632241904,-0.0698090155653853,-0.088497501406416,84957.6013501592
147.4,-0.015564178373059,-0.854577570840299,-0.000146770687496616,-0.0841238896392955,-0.0542965449583388,52124.6831600051
147.6,-0.0390405369052942,-0.868378277611854,-0.000889474158301593,-0.0915161479984115,-0.0197782161543547,18987.0875081805
147.8,-0.05764606868617,-0.875182547605365,-0.00145339004652087,-0.0922313643249775,0.0119764717254232,-11497.4128564062
148,-0.0705437600702902,-0.875606741567433,-0.00181632783636865,-0.0871146850073964,0.0380945329756196,-36570.7516565948
148.2,-0.077577323452419,-0.870814739430893,-0.0019750026058683,-0.077544623198488,0.0561534350645561,-53907.2976619737
148.4,-0.0792798614194554,-0.862417149797149,-0.00194508067336173,-0.0653213619509143,0.0643903829363012,-61814.7676188491
148.6,-0.0768201252887597,-0.852330763170815,-0.00176004910325731,-0.0525179836002604,0.0618612849781609,-59386.8335790343
148.8,-0.0718962385429523,-0.842609335602457,-0.00146895709564946,-0.0413060180285033,0.0485368916178129,-46595.4159531002
149,-0.0665887073372902,-0.835259261194805,-0.00113299269150973,-0.0337687235998539,0.0253283766057418,-24315.2415415121
149.2,-0.0631844647053237,-0.832055115985627,-0.000820877553912995,-0.0317166054205149,-0.00596086989643109,5722.43510057387
149.4,-0.0639833799465802,-0.834370405745301,-0.000603222975075855,-0.0365198892274381,-0.0427561230400938,41045.87811849
149.6,-0.0710994998335058,-0.843038057739305,-0.00054625466822179,-0.048971980372648,-0.0818989549794144,78622.9967802377
