time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,0.109088063238787,-0.692955389275532,0.0028411279371743,0.0398289595712328,-0.127888748205132,30693.2995692316
104,0.11957600840298,-0.72052233246451,0.00316873246447347,0.0149904757546143,-0.120367835368086,28888.2804883406
104.2,0.129927460788373,-0.746376747147621,0.0034899955370088,-0.00835039497908595,-0.113290103100353,27189.6247440847
104.4,0.138544628054586,-0.770708375819943,0.00375604288411798,-0.0304940750823957,-0.108656167397758,26077.4801754619
104.6,0.143540239450362,-0.794030232930007,0.00391136079955917,-0.052059330063534,-0.1076064996846,25825.5599243041
104.8,0.142965997850561,-0.816992957965975,0.00390099899821247,-0.0737902238932534,-0.110234467569656,26456.2722167174
105,0.135073664942403,-0.840176738300187,0.00367808754973797,-0.0963406973307484,-0.11555290194373,27732.696466495
105.2,0.118579288835315,-0.863891715914677,0.00321087509852226,-0.120068781455185,-0.121623797312607,29189.7113550256
105.4,0.0928962570268417,-0.888017343493092,0.00248848552427014,-0.144872185492468,-0.125838456891156,30201.2296538773
105.6,0.0583008305350179,-0.91190653962464,0.00152454152202347,-0.170092148172778,-0.125312379840896,30074.9711618149
105.8,0.0159976622759265,-0.934371980442962,0.000357873385951691,-0.194503204360934,-0.117339053107754,28161.3727458609
106,-0.0319353006723518,-0.953760352257735,-0.0009501379970944,-0.21639394270642,-0.0998344017098133,23960.2564103552
106.2,-0.0827238941020155,-0.968107469746267,-0.00232143880708938,-0.233729922045541,-0.0717032790704397,17208.7869769055
106.4,-0.133175701116552,-0.975354937643103,-0.00366956080112198,-0.244377272568224,-0.0330722678930941,7937.3442943425
106.6,-0.180018228156295,-0.973599646340978,-0.00490888492845391,-0.246356544379847,0.0146438742235722,-3514.52981365733
106.8,-0.220245348705024,-0.961342477962469,-0.00596336228893248,-0.238092538378717,0.0688475909124793,-16523.4218189951
107,-0.251419716927819,-0.937702886057125,-0.00677337947501252,-0.218627360675207,0.126015907900266,-30243.8178960637
107.2,-0.271888560581706,-0.902571229684314,-0.00729996830859652,-0.187769969124977,0.182070488933085,-43696.9173439402
107.4,-0.280886764736164,-0.85667980837535,-0.00752614037966006,-0.146164695112068,0.232808775859798,-55874.1062063513
107.6,-0.278520521458893,-0.801584869432077,-0.00745560229308584,-0.0952721418215789,0.274339840315108,-65841.5616756256
107.8,-0.265643755801893,-0.73956365549302,-0.00710941508678122,-0.0372669965950323,0.303471132869667,-72833.07188872
108,-0.243655687003208,-0.673441105022733,-0.00652133138264708,0.0251327762897413,0.318001698175881,-76320.4075622111
108.2,-0.214259305482903,-0.606368678276931,-0.00573262612237565,0.0888834247847927,0.316892325721335,-76054.1581731202
108.4,-0.179225193800098,-0.541582006275046,-0.00478723398368236,0.150853522836035,0.300301288233984,-72072.309176156
108.6,-0.140201102959636,-0.482164325402584,-0.0037278717191972,0.208056257471807,0.26949289105006,-64678.2938520141
108.8,-0.098594527471988,-0.430839320683968,-0.00259352254040238,0.257852539808456,0.22664195509532,-54394.0692228768
109,-0.0555356222248138,-0.389811015439225,-0.00141824672963128,0.298107378819628,0.17456796279092,-41896.3110698209
109.2,-0.0119069175567393,-0.360661040484174,-0.000230919169355328,0.327289203640783,0.11643647713621,-27944.7545126903
109.4,0.0315881803948011,-0.344306321626107,0.000944625956305727,0.344509188188931,0.0554630095349529,-13311.1222883886
109.6,0.0743485635941016,-0.341013897222219,0.00208934760601212,0.349504060189385,-0.00535195257144411,1284.46861714652
109.8,0.115810768553565,-0.350464590546872,0.00318851031580557,0.342570876819633,-0.0634353450154049,15224.4828036974
110,0.155400503356573,-0.37185348135935,0.00423044640408461,0.324465923100956,-0.116785665343977,28028.5596825542
110.2,0.192490930990377,-0.404012262689373,0.00520407512261646,0.296282608196562,-0.164037197846706,39368.9274832092
110.4,0.226356058929501,-0.445536635567019,0.0060952260935541,0.259325136175956,-0.204437351152734,49064.9642766562
110.6,0.256118403105486,-0.494901417857103,0.00688268137566428,0.214995359293813,-0.237738626737556,57057.2704170133
110.8,0.280707884134021,-0.550547918371309,0.00753557189693698,0.164708624980259,-0.264020520060988,63364.9248146369
111,0.298862576070787,-0.610933063677827,0.00801383396225812,0.109849682374917,-0.283473698725085,68033.6876940201
111.2,0.309201301547529,-0.674537630248425,0.00827261925591889,0.0517716770858555,-0.296193514770665,71086.4435449595
111.4,0.310379750721457,-0.739840371523056,0.00827008907149439,-0.00816886724075864,-0.302034883059021,72488.3719341649
111.6,0.301311624702306,-0.805273428898242,0.00797654144178964,-0.0685578043267665,-0.30056984665266,72136.7631966383
111.8,0.28140699238182,-0.869179485196527,0.0073820458321488,-0.127872402597477,-0.291162459034742,69878.9901683378
112,0.250765160683797,-0.929790791746162,0.00650013230159947,-0.184455698309064,-0.273140983886288,65553.8361327089
112.2,0.210266580437447,-0.985244369847086,0.005366495084212,-0.23653112111055,-0.246018851370128,59044.5243288305
112.4,0.161535637102924,-1.03363821641938,0.00403350161844318,-0.282261243852009,-0.209705498080819,50329.3195393964
112.6,0.106782957997026,-1.07312331556693,0.0025627118795733,-0.319843480617098,-0.164658744723989,39518.0987337574
112.8,0.0485680304327116,-1.10201863871202,0.00101798670844782,-0.347628111236802,-0.111953704650493,26868.8891161182
113,-0.0104606105980226,-1.11893278241559,-0.000538998285542892,-0.364241485606784,-0.0532671589061633,12784.1181374791
113.2,-0.0677933769415641,-1.12287643262139,-0.00205045351802143,-0.368698813195021,0.00920770572869808,-2209.84937488767
113.4,-0.121220055954687,-1.11335318123685,-0.00346236990134475,-0.360494686221863,0.0728951353549818,-17494.8324851955
113.6,-0.168912068681072,-1.09042065281888,-0.00472422712008001,-0.339663707685802,0.134998832884934,-32399.7198923844
113.8,-0.209438347098247,-1.05471804430788,-0.00578984938853557,-0.30680734667754,0.192675207723772,-46242.0498537053
114,-0.241739953010702,-1.00745934808471,-0.00661980981517673,-0.263086172779304,0.243204408550855,-58369.0580522051
114.2,-0.265091188954907,-0.950393672734222,-0.0071847756216394,-0.210179008443643,0.284148634254427,-68195.6722210623
114.4,-0.279069212427912,-0.885735497197932,-0.00746862623140133,-0.150212355947454,0.313490085657451,-75237.6205577882
114.6,-0.283544208239399,-0.816068717895306,-0.00747027562990819,-0.0856646742161072,0.329744024304136,-79138.5658329924
114.8,-0.2786916704232,-0.744229158114068,-0.00720372057382329,-0.0192506981141295,0.332045157207455,-79690.8377297891
115,-0.265019314393611,-0.673170857696718,-0.00669651868542905,0.0462088239534836,0.320207024346644,-76849.6858431944
115.2,-0.243394298636445,-0.605821972393162,-0.00598730356598201,0.107926540876874,0.2947538900041,-70740.9336009839
115.4,-0.215052393427763,-0.544936561959369,-0.00512292764796593,0.163291406892726,0.2569233439164,-61661.6025399359
115.6,-0.181570777421483,-0.492949064777368,-0.00415551988563962,0.210008916776391,0.208636237523388,-50072.697005613
115.8,-0.144791722635108,-0.451838946257091,-0.00313943259138388,0.246231693703121,0.152429407075518,-36583.0576981242
116,-0.106695623854567,-0.423013813810524,-0.0021279560209746,0.270672510152191,0.0913465231887871,-21923.1655653088
116.2,-0.0692360761565813,-0.407219916049622,-0.00116983757748398,0.282691030184765,0.0287842016472225,-6908.20839533337
116.4,-0.0341621280116806,-0.404488894032363,-0.000305905291862193,0.282345385436614,-0.0317050493867578,7609.21185282208
116.6,-0.00285841877442129,-0.414128429402441,0.000433746288786498,0.270400670792184,-0.0866445575216806,20794.6938052032
116.8,0.0237697270829882,-0.434761787749028,0.00103160974514655,0.24828892738622,-0.132883606199081,31892.0654877793
117,0.0453502567553077,-0.464417344502819,0.00148348527767306,0.218019103882122,-0.16784346122265,40282.4306934359
117.2,0.0620349387884521,-0.500664536159477,0.00179811952272407,0.182040314425178,-0.189734198272236,45536.2075853366
117.4,0.0744346979931562,-0.54078799121718,0.00199589284994332,0.143066655962268,-0.197718603498314,47452.4648395953
117.6,0.0835129381211209,-0.581987468006491,0.00210661047139364,0.103876194210993,-0.192003788101109,46080.9091442659
117.8,0.0904503430429618,-0.621588066170697,0.0021663591289069,0.0671000111676711,-0.173847254115132,41723.3409876316
118,0.0964934879917276,-0.657243249324315,0.00221344903320596,0.0350191497202013,-0.145471453872785,34913.1489294682
118.2,0.102799958840179,-0.687112771767815,0.00228373287343266,0.00938764103441616,-0.109889543923483,26373.4905416358
118.4,0.110295102696576,-0.70999892858266,0.00240596415873929,-0.0087017117177479,-0.0706549004615497,16957.1761107718
118.6,0.119557832787516,-0.725427844572275,0.00259808965651893,-0.0188956344100265,-0.0315568285857691,7573.63886058447
118.8,0.130751798897822,-0.733667675110929,0.00286526289371155,-0.0215949246486423,0.00370733766347221,-889.76103923342
119,0.143611715836948,-0.735682040294682,0.00319989591230021,-0.0179038732637081,0.0318499588623201,-7643.99012695679
119.2,0.157483682244676,-0.733023761477589,0.00358343177310542,-0.00951987556245458,0.0502685942842513,-12064.4626282203
119.4,0.171406772548276,-0.727679861933766,0.00398903466610946,0.00142565870455678,0.0572541050810236,-13740.9852194456
119.6,0.184215914797903,-0.721882885054284,0.00438430673753277,0.0125599474610015,0.0521165090197087,-12507.9621647301
119.8,0.194646272450719,-0.717905454601456,0.00473348392636688,0.0214780293758746,0.0352247734786734,-8453.94563488156
120,0.201426586872788,-0.717854865783337,0.00499912904021963,0.0259516775211718,0.00796548405190207,-1911.71617245645
120.2,0.203359159034529,-0.723483026964064,0.00514379739310226,0.0241227278094339,-0.0273700216193282,6568.80518863882
120.4,0.199391872741529,-0.736025025898927,0.00513223568980508,0.0146675739181807,-0.0677595271516147,16262.2865163876
120.6,0.188689081134522,-0.75607742885698,0.00493434621416843,-0.00307835761347693,-0.109674682784363,26321.923868247
120.8,0.170703274534868,-0.78352512225572,0.00452860490570362,-0.0290452419464377,-0.149345335512786,35842.8805230687
121,0.145241771188012,-0.817522718902822,0.00390518237928825,-0.0624090700086275,-0.183048040424549,43931.5297018917
121.2,0.112516988938959,-0.856532919602609,0.00306793115553876,-0.101630246839548,-0.207397420165891,49775.3808398139
121.4,0.0731682835363423,-0.898419734013177,0.00203471126607744,-0.144548600162246,-0.219614427081168,52707.4624994803
121.6,0.0282478515980612,-0.940589588754366,0.000836053603539804,-0.188527524703492,-0.217745351231981,52258.8842956753
121.8,-0.0208297240873137,-0.980168885229515,-0.000487367205818365,-0.2306351935941,-0.200810640757605,48194.5537818252
122,-0.0723680538439349,-1.01420332730295,-0.00188776505143485,-0.267847455260768,-0.168871786658409,40529.228798018
122.2,-0.124488895669936,-1.03986285481928,-0.00331317129765262,-0.297255728742306,-0.123014953512174,29523.5888429218
122.4,-0.175238476255112,-1.05463643221563,-0.00470989702247305,-0.316263914225439,-0.0652594130884551,15662.2591412292
122.6,-0.222686682676081,-1.05650304916717,-0.00602441359015182,-0.322760702582152,0.0015940185981079,-382.564463545994
122.8,-0.265007012385769,-1.04406866212662,-0.00720469848612792,-0.315257198179521,0.0741549088633981,-17797.1781272155
123,-0.300529329835534,-1.01666286413798,-0.0082011896660945,-0.292983880952901,0.148654564928889,-35677.0955829333
123.2,-0.327765125442088,-0.974393131637891,-0.00896759373909411,-0.255944960619197,0.221158066797798,-53077.9360314711
123.4,-0.345415125630054,-0.918157844027486,-0.00946192182894253,-0.204931433065667,0.287763606183643,-69063.2654840741
123.6,-0.352378340483264,-0.849621315312174,-0.00964819897869119,-0.141496118847879,0.344782923345959,-82747.9016030298
123.8,-0.347784987954491,-0.771154576930612,-0.00949916766487337,-0.0678945129617873,0.388903265045697,-93336.7836109671
124,-0.331069153787222,-0.685744885851926,-0.00899990486118859,0.013005255044724,0.417335140721128,-100160.433773071
124.2,-0.302080314342695,-0.596875691289407,-0.00815168721642759,0.0978409653228812,0.427950065062395,-102708.015614974
124.4,-0.261211129310527,-0.508378135203335,-0.00697493945191221,0.182901484182829,0.419408703448508,-100658.088827642
124.6,-0.209501525027529,-0.424256004526178,-0.0055100085145541,0.264296189717927,0.391273618823998,-93905.6685177592
124.8,-0.148675451662781,-0.348488757503491,-0.00381499743972862,0.338144401712181,0.34409383833076,-82582.5211993821
125,-0.0810811677906635,-0.284821366547633,-0.00196085179046515,0.400777416693721,0.27944295751334,-67066.3098032014
125.2,-0.0095344553429499,-0.236554048309013,-2.49136323430384e-05,0.448941894194126,0.199891554329826,-47973.9730391582
125.4,0.0629047376272101,-0.206347899644059,0.00191526487801326,0.479990006842067,0.108901190029167,-26136.2856070001
125.6,0.133171846789375,-0.196062685679412,0.00378626080023434,0.492040526398693,0.0106413499020579,-2553.92397649374
125.8,0.198403252760594,-0.206640082494455,0.00552062537376491,0.484097004847003,-0.0902522633745917,21660.543209902
126,0.256077062620499,-0.238040310925526,0.00705682122385721,0.456114261987212,-0.18894741939551,45347.3806549224
126.2,0.304086702658553,-0.289233993064629,0.00833874076502946,0.409010851672152,-0.280681179944879,67363.4831867708
126.4,0.340768455953731,-0.358246069176238,0.00931639208833543,0.34463068550158,-0.361000180742893,86640.0433782941
126.6,0.364912842330921,-0.442245878170121,0.00994857752992853,0.265659802037846,-0.425969068369952,102232.576408788
126.8,0.375782491592355,-0.537676992161788,0.0102071785778691,0.175504242346345,-0.472352354937448,113364.565184987
127,0.373142804980133,-0.640421041224229,0.0100816464011303,0.0781335955714036,-0.497776539804549,119466.369553092
127.2,0.357296195629671,-0.745990165735702,0.00958200513038166,-0.0221059166944964,-0.500871429173392,120209.143001614
127.4,0.329103116658346,-0.849741957251313,0.00873921711388339,-0.120703632038711,-0.481378801194982,115530.912286795
127.6,0.289974485056301,-0.947108783272296,0.00760278873681305,-0.213213649601275,-0.440210798611307,105650.591666713
127.8,0.241826614447719,-1.03383099573734,0.00623642871445714,-0.295489385041015,-0.37944307823265,91066.3387758358
128,0.186996322175398,-1.10618162678679,0.00471293935374697,-0.363909597526386,-0.302235914182287,72536.619403749
128.2,0.128117756219447,-1.16116929352923,0.00310923415007355,-0.415581486606677,-0.212684377085576,51044.2505005379
128.4,0.0679644505052414,-1.19670611165087,0.00150173904958089,-0.448507166947257,-0.115602894144206,27744.6945946092
128.6,0.00926296799813965,-1.2117281476823,-3.80673570386627e-05,-0.461701055041562,-0.0162509774968881,3900.23459925339
128.8,-0.0455095036820579,-1.20625722712525,-0.00144824196171114,-0.455247260162974,0.0799906081350115,-19197.7459524026
129,-0.0943223830799434,-1.18139510535613,-0.0026809039049161,-0.430288474077764,0.167977806695403,-40314.6736068966
129.2,-0.135754127731567,-1.13924470124166,-0.00370590364709407,-0.38894183292383,0.243170712280209,-58360.9709472502
129.4,-0.169087281924231,-1.0827586925331,-0.00451252427671952,-0.33414308279985,0.301976946810472,-72474.4672345132
129.6,-0.194310202785072,-1.0155230597234,-0.00510836284195732,-0.269427658787699,0.342032677635671,-82087.842632561
129.8,-0.212016547150777,-0.941491162986954,-0.00551531308268804,-0.198664890830822,0.362384699024724,-86972.3277659334
130,-0.223216983810917,-0.864691114302897,-0.00576350055302545,-0.125768112723133,0.363545631783522,-87250.9516280451
130.2,-0.229099558460422,-0.788933935529193,-0.0058846496975443,-0.0544076686454571,0.347408849913828,-83378.1239793186
130.4,-0.230787408784357,-0.717551071760056,-0.00590639326134256,0.0122452980029221,0.3170279870227,-76086.7168854478
130.6,-0.229140414542544,-0.653186886151845,-0.00584849105516996,0.0717192307667204,0.276284286455992,-66308.2287494381
130.8,-0.224632277775863,-0.597665369061874,-0.00572112548278061,0.122367878385356,0.229479594267672,-55075.1026242411
131,-0.217313244721425,-0.551941723302426,-0.00552480683406742,0.163410962681144,0.180900571377592,-43416.137130622
131.2,-0.206849725228254,-0.516140225465931,-0.00525123705075485,0.194888697275794,0.134400303320497,-32256.0727969194
131.4,-0.1926213557455,-0.489671035045813,-0.00488474601530398,0.217537882650681,0.0930386977338545,-22329.2874561252
131.6,-0.173854479532729,-0.471411158582089,-0.00440436822253978,0.232604839438497,0.0588153413550447,-14115.6819252107
131.8,-0.14977513289918,-0.459928887347569,-0.00378692201129909,0.241616291226308,0.0325194999920878,-7804.679998101
132,-0.11976950741614,-0.453726866063342,-0.00301136448573817,0.246133276381047,0.0137121003690337,-3290.90408856803
132.2,-0.0835420287930011,-0.451476743745574,-0.00206424335586043,0.247515061149903,0.000843562939294726,-202.455105430747
132.4,-0.0412599015173472,-0.452218473738684,-0.000945484388999388,0.246719600537729,-0.00850083360761961,2040.20006582872
132.6,0.00633037291468195,-0.455500155221333,0.000326665039626862,0.244164146731588,-0.0172492646974403,4139.82352738567
132.8,0.0578321816639521,-0.461440031768979,0.00171277411346876,0.239664091275448,-0.0284191489896526,6820.59575751662
133,0.111192411593909,-0.470700681454574,0.00315236779804131,0.232460225578481,-0.0446652851556644,10719.6684373594
133.2,0.163775590918718,-0.484375860429822,0.00456742053832147,0.221334759704215,-0.0678532884608844,16284.7892306123
133.4,0.212527253648505,-0.50380174674045,0.00586892192862829,0.204805431413882,-0.0987144746259549,23691.4739102292
133.6,0.254222518684326,-0.530314974487168,0.00696566529376747,0.181376062589971,-0.136634438965988,32792.2653518373
133.8,0.285778867460915,-0.564988199217354,0.00777399063953019,0.149812597301989,-0.179614723939541,43107.5337454897
134,0.304594092186443,-0.608378454520464,0.00822698927632166,0.109407851039891,-0.224424753036716,53861.9407288116
134.2,0.308856923676098,-0.66032314083623,0.00828170449696705,0.0601976128297105,-0.266931894700688,64063.654728165
134.4,0.297775076984996,-0.71981279334059,0.0079231968472899,0.00309628751294931,-0.302566681783157,72616.0036279575
134.6,0.271677210237934,-0.784959493476009,0.00716498026422645,-0.0600685283827783,-0.326855849813866,78445.4039553275
134.8,0.231970418386037,-0.853066652775843,0.00604614895895361,-0.126628363295248,-0.335945482832523,80626.9158798054
135,0.180966559766532,-0.920792358248293,0.00462624939444847,-0.193243768446128,-0.327043384837227,78490.4123609343
135.2,0.12161871624249,-0.984387032736296,0.00297931856713233,-0.256150218161334,-0.298730630495664,71695.3513189592
135.4,0.0572241128285201,-1.03997864895749,0.00118834239794131,-0.311451078905219,-0.25111899621359,60268.5590912614
135.6,-0.00885238614170889,-1.08387578339885,-0.000659236823417812,-0.355426559224959,-0.185855014132903,44605.2033918965
135.8,-0.073397030955753,-1.11285987635415,-0.00247510280707712,-0.384829478169036,-0.105987741662893,25437.0579990944
136,-0.13349494166576,-1.12444193606396,-0.00417338818362151,-0.397143072568559,-0.0157258950143381,3774.21480344109
136.2,-0.186615215761442,-1.11706426451073,-0.00567438258277749,-0.390781612161787,0.0798863240871645,-19172.7177809195
136.4,-0.230654102620669,-1.09023364793885,-0.00690877612186524,-0.36522064481929,0.175343658668016,-42082.4780803238
136.6,-0.263957996022805,-1.04457840078207,-0.00782191609891071,-0.321049996405445,0.265072682060938,-63617.4436946252
136.8,-0.285340546170699,-0.981827538805685,-0.00837711733851263,-0.259948952101701,0.343812279876426,-82514.947170342
137,-0.294098000504388,-0.904716067200489,-0.00855714085431828,-0.184588913106097,0.406954347683996,-97669.0434441589
137.2,-0.290019472267945,-0.816825621515729,-0.00836352018177863,-0.0984737553453743,0.450823037629445,-108197.529031066
137.4,-0.273386791311195,-0.722374054641978,-0.00781416437836985,-0.00573178350761148,0.472877616184399,-113490.627884255
137.6,-0.24496067505454,-0.625970564290586,-0.00694019088840498,0.0891245154298764,0.471830725147679,-113239.374035443
137.8,-0.205952610714884,-0.532354307040133,-0.00578296597599347,0.181453725606929,0.44768033769242,-107443.28104618
138,-0.157982155322126,-0.446134145127367,-0.00439187755375959,0.266738860602418,0.401659990332958,-96398.3976799097
138.2,-0.103017472204079,-0.371545526756425,-0.0028227369113087,0.340823417868712,0.336117465355636,-80668.1916853525
138.4,-0.0432959560578684,-0.312237987693363,-0.00113629652161738,0.40011718708671,0.254336094721445,-61040.6627331468
138.6,0.0187748174244906,-0.271103796331734,0.000603578795106558,0.44176193259839,0.160314835541576,-38475.5605299778
138.8,0.0807275352976346,-0.250155007808665,0.00233210851439094,0.463750379886384,0.0585239811193493,-14045.7554686436
139,0.140140194127922,-0.250452558638605,0.00398568684189644,0.464995384293897,-0.0463457344922258,11122.9762781344
139.2,0.194716551537753,-0.272086928545254,0.00550323622532204,0.445349867533447,-0.149621258152749,35909.1019566595
139.4,0.242330816574639,-0.314205563963624,0.0068265582808963,0.405582089794365,-0.246852543517835,59244.6104442803
139.6,0.281042151606143,-0.375078469247235,0.00790013476412276,0.347314555985534,-0.333968812330831,80152.5149593993
139.8,0.309102067453637,-0.452191252930179,0.00867146038752743,0.272937169751544,-0.407380031673811,97771.2076017144
140,0.32498606269303,-0.542355411821402,0.00909307636547442,0.185504865313162,-0.464033649224654,111368.075813917
140.2,0.327473730219075,-0.641828876057279,0.00912684620280932,0.0886263782480855,-0.501451400937613,120348.336225027
140.4,0.315780659789718,-0.746444806151787,0.00874991679285226,-0.0136549283776927,-0.517776736658808,124266.416798114
140.6,0.289719658113505,-0.851751396780537,0.0079607831712036,-0.116992783375346,-0.511855062774836,122845.21506596
140.8,0.249849520000932,-0.953167922626728,0.0067834685455558,-0.216889412216362,-0.483348556156106,116003.653477465
141,0.197565006301453,-1.04616117948171,0.00526827668286711,-0.308871719326359,-0.432863768334987,103887.304400397
141.2,0.135093135347935,-1.12644196801801,0.00348866443914404,-0.388691223534422,-0.362054746306936,86893.1391136645
141.4,0.0653830801669038,-1.19017482560627,0.0015349928882177,-0.452538916208332,-0.273663409671903,65679.2183212566
141.6,-0.00809863204457215,-1.23418795034578,-0.000493300178424826,-0.497259584510601,-0.171470802440381,41152.992585691
141.8,-0.0816368864705706,-1.25616600879278,-0.00249548246460853,-0.520546593327657,-0.0601503760588062,14436.0902541136
142,-0.151560324448163,-1.25480722297138,-0.00437615389476413,-0.521098030694209,0.0549693661028277,-13192.6478646785
142.2,-0.214516716691517,-1.22992782617557,-0.006050334499818,-0.498717841009925,0.168213760996265,-40371.3026391036
142.4,-0.267697776947947,-1.18250111654908,-0.00744716579996596,-0.454350227714264,0.273915473893157,-65739.7137343575
142.6,-0.308990856265031,-1.1146241667416,-0.00851252297185144,-0.390041542101749,0.366780588780069,-88027.3413072164
142.8,-0.337047628912319,-1.02941198231609,-0.00921066796193997,-0.308830544123361,0.442233157628596,-106135.957830863
143,-0.351272705169658,-0.930825744588825,-0.00952484829688771,-0.214574640387789,0.496705900412542,-119209.41609901
143.2,-0.351746999351389,-0.823447905905888,-0.00945669711918965,-0.111725600827405,0.527851125792284,-126684.270190148
143.4,-0.339110106187232,-0.712221548478852,-0.00902447676199176,-0.00507248772763357,0.534655925879747,-128317.422211139
143.6,-0.31443054584174,-0.602173978585122,-0.00826049357958035,0.10052842253937,0.517457177749967,-124189.722659992
143.8,-0.279090155808073,-0.498144758230082,-0.00720817519037769,0.200417152454227,0.477862616462418,-114687.02795098
144,-0.234698528642712,-0.404536468412601,-0.00591920659714153,0.290369534704419,0.418592590813273,-100462.221795185
144.2,-0.183037978059883,-0.325103053548683,-0.00445082318699935,0.36679876825349,0.343262120962799,-82382.9090310714
144.4,-0.126025066995438,-0.262786448480279,-0.00286307238554785,0.426909180086079,0.256124187014406,-61469.804883457
144.6,-0.065667993856916,-0.219608114939206,-0.00121581151853493,0.468796390637044,0.161793260579464,-38830.3825390712
144.8,-0.00400379685106782,-0.196618548942924,0.000434518625308419,0.491491539162881,0.0649645886336645,-15591.5012720794
145,0.0569866460278744,-0.193904726188039,0.00203787212896863,0.494950030425321,-0.0298578668086558,7165.8880340775
145.2,0.115471751872091,-0.210652442156664,0.0035525654720548,0.4799878135509,-0.11861170074245,28466.808178188
145.4,0.169846982468682,-0.245257191348716,0.0049455826880201,0.448171082387032,-0.197888646205757,47493.2750893814
145.6,0.218776112231123,-0.295473617380299,0.00619111003785887,0.401668744292579,-0.265091194268338,63621.8866244012
145.8,0.261187996092086,-0.358590214634308,0.00726792127717214,0.343080565669527,-0.318516887669419,76444.0530406603
146,0.296237709876811,-0.431613805114806,0.0081567533581182,0.275256465520311,-0.357362043946158,85766.8905470776
146.2,0.323253193651799,-0.511448179078683,0.00883880853395539,0.201122858884172,-0.381649275767113,91595.826184107
146.4,0.341690725391048,-0.595053414622286,0.00929595954488159,0.123529787841907,-0.392095610482997,94102.946515919
146.6,0.351114782047033,-0.679576234976396,0.00951239916429971,0.0451283731563819,-0.389945280878128,93586.8674107506
146.8,0.351204979000085,-0.762446211074352,0.00947680153823544,-0.03171678341107,-0.376790867185071,90429.8081244169
147,0.341781374857882,-0.841436509656854,0.0091838994858341,-0.104979760326706,-0.354399828430464,85055.9588233112
147.2,0.322834326502427,-0.914690549844049,0.008634797898742,-0.172992110560473,-0.324555108210091,77893.2259704214
147.4,0.294547454129778,-0.980717441524606,0.00783609960520007,-0.234431500601595,-0.288913417496577,69339.2201991783
147.6,0.257309773496019,-1.03836011604039,0.00679861293621998,-0.288284092963066,-0.248885412139972,59732.4989135932
147.8,0.211721456621067,-1.08674143414455,0.00553669177125596,-0.333785861225653,-0.20554686674909,49331.2480197816
148,0.158602981704454,-1.12519569741569,0.00406900641253738,-0.37035038674856,-0.159594972719202,38302.7934526083
148.2,0.0990172932705131,-1.15319566384898,0.00242089413836615,-0.397493695563927,-0.111364749317356,26727.5398361652
148.4,0.0343088287829087,-1.17028754204106,0.000627688609827028,-0.41476923951396,-0.0609148861018292,14619.572664439
148.6,-0.0338464796773281,-1.17604740340957,-0.00126212341877191,-0.421726893285964,-0.00818051224864942,1963.32293967596
148.8,-0.103397007190437,-1.17007104746814,-0.0031852423534054,-0.417907843351729,0.0468248040205063,-11237.9529649215
