time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0915750480585406,-1.03461626008283,-0.00252767099335113,-0.413868793276991,-0.0169068886399279,8115.30654716524
100.2,-0.20741314942668,-1.46815154122795,-0.00573374142548078,-0.586345787429935,0.0428209483313379,-20554.0551990422
100.4,-0.281221057193934,-1.30956788662344,-0.00776951479028484,-0.514066613935512,0.121608893344005,-58372.2688051221
100.6,-0.363946016699095,-1.35020843413601,-0.010033721382363,-0.513441622966139,0.189458760077134,-90940.2048370238
100.8,-0.429046028532615,-1.2521055097717,-0.0117897484588993,-0.449967950809631,0.254277381431573,-122053.143087155
101,-0.489881586933286,-1.21823906994575,-0.013402414333521,-0.405727519478674,0.308392046129708,-148028.182142259
101.2,-0.535532830550828,-1.12312203145414,-0.0145697622055388,-0.331600996261582,0.353798689689818,-169823.371051112
101.4,-0.570856569698641,-1.04983678966108,-0.015428719737853,-0.26206724896593,0.386896436296741,-185710.289422435
101.6,-0.59138961062619,-0.951273638698092,-0.0158633228405231,-0.179642125194371,0.408209669942429,-195940.641572366
101.8,-0.598822063678064,-0.858936340548552,-0.0159306378192322,-0.0983588850213844,0.416329139635476,-199837.987025028
102,-0.592189122324007,-0.760539488928495,-0.0156163489842433,-0.0147653017105319,0.411628897805412,-197581.870946597
102.2,-0.572527128004332,-0.66528062372605,-0.0149610644940035,0.0660286842075015,0.394223347577911,-189227.206837397
102.4,-0.540917156212824,-0.574456942693224,-0.0140044621089191,0.142146133001949,0.36502520724405,-175212.099477144
102.6,-0.498970972319821,-0.490602702479618,-0.0127972721916771,0.211353568766316,0.325368060303619,-156176.668945737
102.8,-0.448648009104084,-0.415938444416985,-0.0113957432079064,0.271731764214076,0.277054502556188,-132986.16122697
103,-0.392107925635631,-0.352272983834873,-0.00985800154106037,0.321764103292207,0.222295200199972,-106701.696095986
103.2,-0.331549094343116,-0.300922525005986,-0.00824070988811761,0.360408863615884,0.163609181825741,-78532.407276356
103.4,-0.269055415504666,-0.262654717586583,-0.00659622789073949,0.387147980848073,0.10368953854601,-49770.9785020845
103.6,-0.206470223693779,-0.237663780183251,-0.00497034707243402,0.402006276113466,0.04524435850991,-21717.2920847567
103.8,-0.145309144772563,-0.225580233494268,-0.0034005965910286,0.405537527001689,-0.00917327585813057,4403.17241190279
104,-0.0867158395112786,-0.225515711831988,-0.00191510894663032,0.398776744443664,-0.0573306150859723,27518.6952412667
104.2,-0.0314577138448849,-0.236140177781816,-0.000532073687657034,0.383161136535142,-0.0974606396536917,46781.1070337718
104.4,0.0200458139611032,-0.255786009575166,0.000740151248298181,0.360425111035103,-0.128374303266347,61619.6655678465
104.6,0.0676717330429751,-0.282571130160846,0.00190220049491883,0.332477010760187,-0.149529571404445,71774.1942741332
104.8,0.111527524866887,-0.314531779174264,0.00296212820474786,0.301266903612462,-0.161051135225336,77304.5449081614
105,0.151878508863292,-0.34975480661254,0.00393321297927516,0.26865553487776,-0.163699133910789,78575.5842771783
105.2,0.189074482307575,-0.386499549827631,0.00483138613990376,0.236294412190067,-0.158789947710142,76219.1749008679
105.4,0.223480498093508,-0.423300441669832,0.00567262394291843,0.205525915306825,-0.148076720909231,71076.8260364308
105.6,0.255415855904177,-0.459043398789906,0.00647065750547999,0.177310386819552,-0.133601146068329,64128.5501127975
105.8,0.285104702948813,-0.493011557600775,0.00723527032752153,0.152184576449838,-0.117530541194966,56414.6597735832
106,0.312640612565435,-0.524898755806109,0.00797129463691703,0.130252908800199,-0.101994883439901,48957.5440511527
106.2,0.337965902216628,-0.554791924239617,0.00867823692556248,0.111210219234245,-0.0889370597372203,42689.7886738656
106.4,0.360864448968304,-0.583125882640841,0.00935032339929314,0.0943922434180542,-0.0799864153558201,38393.4793707936
106.6,0.380964952019812,-0.610615637730865,0.00997670760864679,0.0788485468381887,-0.0763614028881785,36653.4733863256
106.8,0.397750746894119,-0.638172040482182,0.01054164221929,0.0634318667470202,-0.0788027351155655,37825.3128554714
107,0.4105729649463,-0.666806650737304,0.0110245614320725,0.0468979283497186,-0.0875349767701378,42016.788849666
107.2,0.418666077018519,-0.697531140619787,0.0114001943690272,0.028010414835306,-0.102252796095681,49081.3421259269
107.4,0.421167988940362,-0.731255904867053,0.011638965022953,0.00564652451963567,-0.122128451887279,58621.6569058939
107.6,0.417149661121112,-0.768692084746238,0.0117079759581626,-0.0211009525572085,-0.145839170486465,70002.801833503
107.8,0.405660389993321,-0.810261172689257,0.0115727984488257,-0.0528291199501449,-0.171615919009555,82375.6411245863
108,0.38579352713518,-0.856016761777957,0.0112001195333545,-0.0897426574608456,-0.197317408013388,94712.3558464262
108.2,0.356773471347686,-0.905583635024027,0.0105610787457197,-0.131589197147335,-0.220533717551826,105856.184424876
108.4,0.318059140425846,-0.958119893529742,0.00963493097892948,-0.177618616444898,-0.238721987929354,114586.55420609
108.6,0.269453385585759,-1.0123077946029,0.00841255491680106,-0.226572556225221,-0.249372220020687,119698.66560993
108.8,0.211203679243616,-1.06637808998746,0.00689931816607275,-0.276709504261701,-0.250195331103865,120093.758929855
109,0.144078178073647,-1.11817078834222,0.00511690370771799,-0.325868612164455,-0.239319736867186,114873.473696249
109.2,0.0694033739215147,-1.1652325155283,0.00310386032445455,-0.371572202544601,-0.215478450953793,103429.656457821
109.4,-0.0109455280068859,-1.20494731844627,0.000914811587093036,-0.411163111310211,-0.17816708391806,85520.2002806687
109.6,-0.0946038733119393,-1.23469428682585,-0.00138159985561676,-0.441969173876916,-0.127754472568556,61322.1468329068
109.8,-0.178822310485601,-1.2520222126553,-0.00370586471067954,-0.461483863200746,-0.0655315627958449,31455.1501420055
110,-0.260607640553705,-1.25482907108684,-0.00597164228783442,-0.467549754710874,0.0063101834683156,-3028.88806479168
110.2,-0.336887180247899,-1.24153268564541,-0.00809043955415669,-0.458530396117801,0.0847730019530091,-40691.0409374443
110.4,-0.40468296633712,-1.21121871074326,-0.00997666357606402,-0.433456414945169,0.166214971823795,-79783.1864754211
110.6,-0.461282642917744,-1.16375308862328,-0.011552725767652,-0.392133293238895,0.246568916500652,-118353.079920313
110.8,-0.504395232804025,-1.09984837341965,-0.012753814867658,-0.335201048976539,0.321601338874381,-154368.642659703
111,-0.532281562836595,-1.02107661663377,-0.0135319135152928,-0.264139836115832,0.38719069008552,-185851.531241049
111.2,-0.543850666750371,-0.929825626827532,-0.0138586477735448,-0.181219842804777,0.439602366851293,-211009.13608862
111.4,-0.538715287072772,-0.829200003239498,-0.0137266562855947,-0.0893983859453844,0.475738234598127,-228354.352607101
111.6,-0.517202179440295,-0.722872967599598,-0.0131493462244766,0.00782868351828691,0.493341046455786,-236803.702298777
111.8,-0.480316706088215,-0.614899201109407,-0.0121591352904243,0.106610632015821,0.491138453345972,-235746.457606066
112,-0.429666069439806,-0.509502156902497,-0.0108045063273942,0.202947397957856,0.468916866288007,-225080.095818242
112.2,-0.367350629633702,-0.410851254719109,-0.00914636018317047,0.292902572438774,0.427521768281241,-205210.448774995
112.4,-0.295836670740276,-0.322844715394906,-0.00725419514526043,0.372809311480443,0.368787716249908,-177018.103799956
112.6,-0.217825313782327,-0.248912522386241,-0.00520255379619657,0.439455977589806,0.295407606911555,-141795.651317546
112.8,-0.136130256314829,-0.191851334633012,-0.00306798847648707,0.490240765586794,0.210755933577656,-101162.848117275
113,-0.0535720138249426,-0.153699593125212,-0.00092656740578857,0.523287854303379,0.118683745564344,-56968.1978708849
113.2,0.0271101293353138,-0.13565718790742,0.00114824814802767,0.537521227691683,0.0233031154518314,-11185.4954168791
113.4,0.103332989256457,-0.138050510031016,0.00308761493964382,0.53269563166798,-0.0712238944689945,34187.4693451173
113.6,0.172738669131534,-0.160340970580728,0.00482942545061625,0.509386671115188,-0.160881584601452,77223.160608697
113.8,0.233264683480047,-0.201173313511496,0.00632059776395038,0.468943562592106,-0.241977259192467,116149.084412384
114,0.283217263207607,-0.258459158647815,0.00751939841419667,0.413408658411771,-0.311296812484533,149422.469992575
114.2,0.32134386832487,-0.329490828032967,0.00839748268602311,0.345407976267669,-0.366238933192309,175794.687932308
114.4,0.346895245125496,-0.411080192378423,0.0089412599309246,0.26801716378169,-0.404925925336163,194364.444161358
114.6,0.359664405799663,-0.499716679898136,0.00915224912278428,0.18460803282354,-0.426286005904585,204617.282834201
114.8,0.359990943507763,-0.591737605747116,0.00904626767166732,0.0986821163452509,-0.430099293537634,206447.660898064
115,0.34872403268965,-0.683502772172351,0.00865153550327187,0.0136993442640057,-0.416999321976641,200159.674548787
115.2,0.327144929535658,-0.771564234103458,0.00800599514099404,-0.0670886477950543,-0.388424578980891,186443.797910827
115.4,0.29685761709939,-0.852821662526944,0.00715427387424561,-0.140790450859576,-0.346519769108505,166329.489172082
115.6,0.259662185145228,-0.924654203226937,0.00614470879495922,-0.205002490471443,-0.293992731394692,141116.511069452
115.8,0.217427949659282,-0.985021225735591,0.00502673149943721,-0.257904505769774,-0.233938441511707,112290.451925619
116,0.171981629367412,-1.03252672416041,0.00384872181612434,-0.29831776477685,-0.16964494569763,81429.5739348619
116.2,0.125020759815348,-1.06644499576058,0.00265626493003271,-0.325723973561071,-0.104396873426962,50110.4992449418
116.4,0.0780556118638108,-1.08670812468051,0.0014906503594663,-0.340245845528408,-0.0412906377972028,19819.5061426571
116.6,0.0323763666476743,-1.09385832764422,0.000387466328950238,-0.342592831174236,0.0169276097256259,-8125.25266830048
116.8,-0.0109618342587292,-1.08897012376331,-0.000624744930450627,-0.33397736897828,0.0679937342714671,-32636.992450304
117,-0.0511439788853661,-1.07354852089835,-0.00152565010822033,-0.316008198255087,0.11022270079543,-52906.8963818062
117.2,-0.0875957218851359,-1.04941008783971,-0.0023038580937361,-0.290567907220275,0.142568878819355,-68433.0618332901
117.4,-0.119980020626999,-1.01855411576674,-0.00295693873143688,-0.259682165219465,0.164648775338187,-79031.4121623294
117.6,-0.148186054439167,-0.983031258692444,-0.00349052319456285,-0.225388175963064,0.176726039571011,-84828.4989940849
117.8,-0.172304386607273,-0.944817169950313,-0.00391646430338744,-0.189609873794892,0.179659074412861,-86236.3557181729
118,-0.192583518859586,-0.9056986607157,-0.00425026239312361,-0.154047235034022,0.174812549181838,-83910.023607282
118.2,-0.209367397672847,-0.867179607857563,-0.00450815956017473,-0.120086644575234,0.163936025719953,-78689.2923455771
118.4,-0.223019552127272,-0.830412989136364,-0.00470440512716297,-0.0887383321297026,0.149015911822577,-71527.6376748366
118.6,-0.233845121354813,-0.796163835529221,-0.00484916282447918,-0.0606052869685141,0.132110637065603,-63413.1057914895
118.8,-0.242024924124242,-0.764805531270919,-0.00494737454997796,-0.0358857228144863,0.115182400858539,-55287.5524120985
119,-0.247574700953102,-0.736348941722573,-0.00499866599603462,-0.0144082525986753,0.0999409527015613,-47971.6572967493
119.2,-0.250337830026504,-0.710500683177882,-0.00499814733431052,0.00430418809879582,0.08771473469307,-42103.0726526735
119.4,-0.250012560027523,-0.686743955283393,-0.00493779547098143,0.0209484695219081,0.0793620382777324,-38093.7783733115
119.6,-0.246207243722161,-0.664433213491245,-0.00480804446834904,0.0363423253466206,0.0752299948345023,-36110.397520561
119.8,-0.23851133639126,-0.642892913254252,-0.00459926003240448,0.0513221865958075,0.0751631693892421,-36078.3213068361
120,-0.226567516891122,-0.621510747217739,-0.00430289876649454,0.0666473742035013,0.0785574231718183,-37707.5631224727
120.2,-0.210131603348589,-0.59981712968447,-0.00391229909514289,0.0829188335664717,0.0844496298133226,-40535.8223103947
120.4,-0.189111286688408,-0.577544875813742,-0.0034231659273485,0.100518348416713,0.091630533896732,-43982.6562704313
120.6,-0.163580634565187,-0.554665678921499,-0.00283386368925139,0.119571476598906,0.0987668692714265,-47408.0972502845
120.8,-0.133773108202128,-0.531402687148472,-0.00214562069374905,0.139934729843861,0.104519722980977,-50169.467030869
121,-0.100060041303687,-0.508220855982153,-0.00136269638786446,0.161205143321211,0.10764861304948,-51671.3342637501
121.2,-0.0629233614283112,-0.485798548133439,-0.000492508200213479,0.182748610953281,0.107094220802045,-51405.2259849813
121.4,-0.0229307677252369,-0.464984934878568,0.000454312968095264,0.203742330211331,0.102036516720072,-48977.5280256346
121.6,0.0192807846622671,-0.446748108044947,0.00146395898449619,0.223226410610207,0.0919285652315873,-44125.7113111618
121.8,0.0630107012555207,-0.43211851930555,0.00251955603573804,0.240160057640408,0.0765091615730021,-36724.3975550409
122,0.10749016655074,-0.422131574623782,0.00360129996075532,0.253478583044539,0.0557993690003632,-26783.6971201742
122.2,0.151870804690083,-0.417772129097866,0.00468655937798883,0.262148605518922,0.0300888318864413,-14442.6393054918
122.4,0.195211937692899,-0.419922486122772,0.00574993122867573,0.265219963705699,-8.26245421098639e-05,39.65978021279
122.6,0.236472811932118,-0.429314547306751,0.00676330973249531,0.261873833380387,-0.0339440925294781,16293.1644141494
122.8,0.274516238414992,-0.446486198723828,0.00769611050972744,0.251467114239988,-0.0705117821345728,33845.6554245949
123,0.308129118760514,-0.471741989289241,0.00851583563260039,0.233573183676882,-0.108607630160633,52131.6624771038
123.2,0.336063175952858,-0.505118666415739,0.00918913988918877,0.208018573694667,-0.146882323091037,70503.5150836975
123.4,0.357095891360582,-0.546357036345601,0.00968345552524474,0.174914136020056,-0.183848398195429,88247.2311338057
123.6,0.370107518207825,-0.594882622071728,0.00996907596022381,0.134678107275616,-0.217928943843749,104605.893044999
123.8,0.374165869263852,-0.649798327501411,0.0100214382755759,0.0880475782279482,-0.247525093236576,118812.044753556
124,0.368607442909975,-0.709892426800913,0.00982323818215411,0.0360746304950822,-0.271101268093457,130128.608684859
124.2,0.35310243188806,-0.773664459950342,0.00936600443131436,-0.019895877219975,-0.287281997323688,137895.35871537
124.4,0.327692917422549,-0.839370031017498,0.00865086434020691,-0.0782681835025591,-0.294949652121474,141575.833018307
124.6,0.292798011585965,-0.905083329723622,0.0076884204100301,-0.137256062012465,-0.293330152203384,140798.473057624
124.8,0.249185955240837,-0.968773885347598,0.00649787006573264,-0.194958166261504,-0.282054543116701,135386.180696016
125,0.197919648146162,-1.02839214581799,0.00510566537830954,-0.24944254883331,-0.261188221432277,125370.346287493
125.2,0.140287026845979,-1.08195740162963,0.00354407146995737,-0.298833537566497,-0.231225365459608,110988.175420612
125.4,0.0777297083028026,-1.12764157248406,0.00184992199414658,-0.341394271400147,-0.193052099829122,92665.0079179784
125.6,0.0117817823139246,-1.16384338836006,6.37130039825813e-05,-0.375599390588819,-0.147886434886475,70985.4887455076
125.8,-0.0559740111435392,-1.18924921270144,-0.00177101654462004,-0.400194232573993,-0.0972050571931882,46658.4274527302
126,-0.123931881029927,-1.20287870967402,-0.00360822513532018,-0.414238882584973,-0.0426664771464338,20479.909030288
126.2,-0.190475754421424,-1.20411528292622,-0.00540009763615837,-0.41713710242,0.0139624607367814,-6701.98115365514
126.4,-0.253988777176953,-1.19272237655834,-0.00709817442430978,-0.408651235032043,0.0708729991625884,-34019.0395980426
126.6,-0.312869927537689,-1.16884721239557,-0.00865494332204198,-0.388904613747154,0.12627307904827,-60611.0779431691
126.8,-0.365565365613305,-1.1330134440281,-0.0100257741196929,-0.358372945013888,0.178439263756795,-85650.8466032614
127,-0.41061674207781,-1.08610379387982,-0.0111709298527352,-0.317865832968277,0.225763651262918,-108366.552606201
127.2,-0.446722477186158,-1.02933330624586,-0.0120573366961468,-0.26849931581817,0.26679694794947,-128062.535015745
127.4,-0.472803109852151,-0.96421363427498,-0.012659854851839,-0.211660148710702,0.300287843942104,-144138.16509221
127.6,-0.488059862523201,-0.892508882837076,-0.0129619417523752,-0.148962646604803,0.325217803843611,-156104.545844933
127.8,-0.492017161020623,-0.8161838988161,-0.0129557775438269,-0.0821991481672388,0.340829779738769,-163598.294274608
128,-0.484544277953661,-0.737346367671975,-0.0126420608116974,-0.0132854685996723,0.346649385476972,-166391.705028946
128.2,-0.465856774769821,-0.658184436205078,-0.0120297253070526,0.0557970563576756,0.342497745881039,-164398.918022899
128.4,-0.436502863607761,-0.580901686467232,-0.011135758700134,0.123061280654878,0.328496322180311,-157678.234646549
128.6,-0.397341516996223,-0.507651107959058,-0.00998514944537833,0.186574229020424,0.305065076149455,-146431.236551738
128.8,-0.349517575221176,-0.440469371937237,-0.00861080990232694,0.244516201209113,0.272915829211142,-130999.598021348
129,-0.294435058872466,-0.381212425092718,-0.00705319674072711,0.29523819041072,0.233042155307528,-111860.234547613
129.2,-0.233725262044873,-0.331493428543732,-0.00535933059254172,0.337316927594709,0.186705503165155,-89618.6415192742
129.4,-0.169203162195935,-0.292624519156144,-0.0035810241119816,0.369606570723883,0.135414859531988,-64999.1325753544
129.6,-0.102805843082275,-0.265564734188914,-0.00177233220462746,0.391285284698915,0.0808950281461305,-38829.6135101426
129.8,-0.0365103528800209,-0.250877484733087,1.35262362752998e-05,0.401893848328214,0.0250376645013448,-12018.0789606456
130,0.0277653498876974,-0.248701803426966,0.00172733952736609,0.401362342884051,-0.0301694640087268,14481.3427241888
130.2,0.088268088720542,-0.25874180756435,0.0033266601588715,0.390020416235568,-0.082735679099095,39713.1259675655
130.4,0.143506902263916,-0.280278102290893,0.0047777100327921,0.36858702093939,-0.130778145093491,62773.5096448755
130.6,0.192326477777686,-0.31220312797391,0.0060561862025043,0.338137092115291,-0.172639546965421,82866.982543402
130.8,0.233944318954128,-0.353079944756477,0.00714696810966428,0.300045195034605,-0.206998113442002,99359.0944521607
131,0.267946292638443,-0.401221100132224,0.00804295681206506,0.255909226750416,-0.232954608482057,111818.212071387
131.2,0.29424358492484,-0.454781611587814,0.00874341941260543,0.207460116647894,-0.250083608556452,120040.132107097
