time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
123,-0.0603460556115524,-0.768875868003807,-0.00184548667835541,-0.0602405662930948,0.10833953844031,-78004.467677023
123.2,-0.0564957317903064,-0.748436714917861,-0.00171990758145536,-0.0359629652052589,0.133295607792077,-95972.837610295
123.4,-0.0463111329274299,-0.723743167556403,-0.00139750360222739,-0.0074588866519751,0.150356167464642,-108256.440574542
123.6,-0.0301082996338649,-0.69644332021259,-0.000887491206626603,0.0235642954312976,0.158319228096019,-113989.844229134
123.8,-0.00851277248892125,-0.668384989987896,-0.000210678942178936,0.0552104075088883,0.156506084919096,-112684.381141749
124,0.0175764947490507,-0.641507975948307,0.000603258315836308,0.0855018089085133,0.144781260946965,-104242.507881814
124.2,0.0470299350741729,-0.617735444963191,0.00151866183341721,0.112486688404335,0.12353309894667,-88943.8312416027
124.4,0.0785315268993632,-0.598871974005969,0.0024960700500598,0.134339203413659,0.0936233615066856,-67408.8202848134
124.6,0.110618601477079,-0.586513530133358,0.00349325506042533,0.149447482043283,0.0563185606314443,-40549.3636546398
124.8,0.141714615956235,-0.581971838096584,0.00446525048057972,0.156487258970024,0.0132171995081808,-9516.38364589019
125,0.170157591779798,-0.58621295865499,0.00536399974322061,0.15448156701006,-0.0338154366783107,24347.1144083836
125.2,0.194232184479673,-0.599808234061047,0.00613846120821112,0.142848659630535,-0.0826995459354633,59543.6730735336
125.4,0.212215909844436,-0.622895501328515,0.00673586254736355,0.121440619227513,-0.131182822031954,94451.6318630064
125.6,0.222448488770318,-0.655149612057888,0.00710438802016149,0.090573810256448,-0.176882097586703,127355.110262426
125.8,0.223427935844556,-0.6957633627733,0.00719709388848869,0.0510499120358022,-0.21733824219084,156483.534377404
126,0.213929677149956,-0.743442192424657,0.0069764709697224,0.00416356593340338,-0.250096867220451,180069.744398724
126.2,0.193137897980258,-0.796417686299117,0.006418922133142,-0.0483093470775695,-0.272821846939464,196431.729796414
126.4,0.160773274817487,-0.852485485636399,0.00551849371835437,-0.104149388369384,-0.283440459190694,204077.130617299
126.6,0.117199059946154,-0.90907240371935,0.00428939913912039,-0.160762688809,-0.280310433831952,201823.512359005
126.8,0.0634881299634058,-0.963335455021538,0.00276708033599068,-0.21528433455846,-0.262392271903385,188922.435770437
127,0.00143665630781626,-1.01229238163422,0.00100769102195549,-0.264715016315112,-0.229405851660289,165172.213195408
127.2,-0.0664849027970955,-1.0529794917768,-0.000914045663001702,-0.30608555788548,-0.181948914482115,131003.218427123
127.4,-0.137246066938198,-1.08262866529943,-0.00290859311739229,-0.336639576565892,-0.121556744804737,87520.8562594107
127.6,-0.207430477778459,-1.09885176266354,-0.00487684006117544,-0.35402084333794,-0.0506874511317755,36494.9648148784
127.8,-0.273456242162371,-1.09981798319243,-0.00671649063460126,-0.356449572836774,0.0273744680845087,-19709.6170208462
128,-0.33182153853187,-1.0844085074529,-0.00832903957018567,-0.342871423979302,0.108693248759813,-78259.1391070652
128.2,-0.379349997947597,-1.05233340103527,-0.0096265939691462,-0.313064652785771,0.188922277708266,-136024.039949952
128.4,-0.413409897859694,-1.00419831501779,-0.0105377848861933,-0.267694408225874,0.263588222877094,-189783.520471508
128.6,-0.432085334177696,-0.941512695457455,-0.0110121790114197,-0.20830799556482,0.328392781037052,-236442.802346677
128.8,-0.434285532166002,-0.866636421058522,-0.0110229011684449,-0.137270273076539,0.379505327500929,-273243.835800668
129,-0.419788339717302,-0.782667291497478,-0.010567497952762,-0.0576434801750451,0.413822294082343,-297952.051739286
129.2,-0.389223016882961,-0.693276881198138,-0.00966729138216366,0.0269798084777533,0.429173746035778,-309005.09714576
129.4,-0.344003235201936,-0.602506410057473,-0.0083655238947145,0.112678572585725,0.424463459444967,-305613.690800375
129.6,-0.286222572285642,-0.514537157768299,-0.00672450640558898,0.195425934340033,0.39973505606886,-287809.240369579
129.8,-0.21852249594319,-0.433451497516696,-0.00482184970185375,0.271317413367784,0.356162648119767,-256437.106646232
130,-0.143939299435155,-0.363000955982543,-0.00274580816450372,0.336790008729434,0.295969232727611,-213097.84756388
130.2,-0.0657345674013741,-0.306396981411029,-0.000589867903481313,0.388818275808117,0.222279463965766,-160041.214055351
130.4,0.0127847026843706,-0.266138418649471,0.00155305212151443,0.425075151052691,0.13891598834508,-100019.511608457
130.6,0.0884456819981985,-0.243887038799159,0.0035961620077936,0.444047392988436,0.0501514979618521,-36109.0785325332
130.8,0.158373483415354,-0.24039880108557,0.00546338128030752,0.445098346154805,-0.0395670160251942,28488.2515381399
131,0.22012182880773,-0.255513910272872,0.00709231870553446,0.428474549438501,-0.125900128860476,90648.092779543
131.2,0.27175692935575,-0.288203539610809,0.00843540529534834,0.395257476186743,-0.204878455812587,147512.488185062
131.4,0.311889671314157,-0.336666016152882,0.00945942931821553,0.347266844560158,-0.273120638097282,196646.859430042
131.6,0.339662226704054,-0.398461196112878,0.0101441379621695,0.286926429245657,-0.327987980268448,236151.345793282
131.8,0.354704262983276,-0.470669459811704,0.0104807230776443,0.217106038000948,-0.36766782883237,264720.836759306
132,0.357077503387707,-0.550061569033192,0.0104708254255996,0.140953669105606,-0.391189918893131,281656.741603054
132.2,0.347224356072354,-0.633267312908079,0.0101262544881348,0.061730027777191,-0.398389051875934,286840.117350672
132.4,0.325928358284201,-0.716933687921637,0.00946913190064618,-0.0173455396202154,-0.389830905821594,280678.252191547
132.6,0.294284859026512,-0.797866384612777,0.00853185444244632,-0.0932318531967883,-0.366715583742262,264035.220294428
132.8,0.25367351942669,-0.873150830888313,0.00735628033865694,-0.16318202427276,-0.330768239422204,238153.132383986
133,0.205722297493592,-0.940250646402588,0.00599185768964936,-0.224836821606282,-0.284121268860153,204567.31357931
133.2,0.152255798475643,-0.997082243988582,0.00449287455590408,-0.276293843966284,-0.229190554621026,165017.199327138
133.4,0.0952272776223142,-1.04206490839079,0.00291538696316353,-0.316151625619751,-0.168549300916642,121355.496659982
133.6,0.0366400878997517,-1.07414641294367,0.00131449041949894,-0.343528742220108,-0.10480534666782,75459.8496008307
133.8,-0.0215318986542911,-1.09280526997126,-0.000257604534346016,-0.358059330426595,-0.0404892020738385,29152.2254931637
134,-0.0774158278010306,-1.09803189799945,-0.0017526406540501,-0.359867828644514,0.0220409163885901,-15869.4597997849
134.2,-0.129298347466375,-1.09029197613603,-0.00312687401031948,-0.349526721705777,0.0806738277309955,-58085.1559663168
134.4,-0.175671367926366,-1.07047571352414,-0.00434165897277976,-0.328001344784228,0.133600366158676,-96192.2636342463
134.6,-0.215269136568445,-1.03983658058748,-0.0053644661230737,-0.296585417205437,0.179351695511625,-129133.220768369
134.8,-0.247100710327935,-0.999922416108071,-0.00617036746769231,-0.256830264476201,0.216824610603767,-156113.719634712
135,-0.270478244300057,-0.952501144354508,-0.00674359353625406,-0.210470075963524,0.245296005545231,-176613.123992566
135.2,-0.285036255929303,-0.899483038272573,-0.00707850872164984,-0.15934535642148,0.264426153045105,-190386.830192475
135.4,-0.29073346061019,-0.842841787518673,-0.00717941471007783,-0.105327044730633,0.274248143145129,-197458.663064492
135.6,-0.287829657771439,-0.784537487760047,-0.00705897235115354,-0.0502444286796055,0.275139868490262,-198100.705312988
135.8,-0.2768361004287,-0.726445652032143,-0.0067355673296155,0.00417935770259281,0.267775944984156,-192798.680388592
136,-0.258446714437237,-0.670296873135197,-0.00623038842225239,0.056380220040849,0.253060023576126,-182203.21697481
136.2,-0.233465456198263,-0.617631322152745,-0.00556512579126931,0.10499087109332,0.232042529720683,-167070.621398891
136.4,-0.202748008178677,-0.569770648956321,-0.004760953468513,0.148861473006489,0.205833625429177,-148200.210309007
136.6,-0.167171921660232,-0.527807307094036,-0.00383893317040333,0.187063456319447,0.175524246514559,-126377.457490482
136.8,-0.127639357988473,-0.4926085193744,-0.00282139574670377,0.218879423907741,0.142127779986163,-102332.001590038
137,-0.0851046032162345,-0.464829872542753,-0.00173347673909097,0.243784206851422,0.106550799175935,-76716.5754066731
137.2,-0.0406093752735025,-0.444932574180309,-0.000603964906142919,0.26142315524587,0.0695942809733723,-50107.8823008278
137.4,0.00469375506513258,-0.433198996403691,0.000535038719348837,0.2715932577402,0.0319790961021918,-23024.9491935781
137.6,0.0495448929755806,-0.429743020500662,0.00164962496069064,0.274230819241087,-0.00561615067058832,4043.62848282359
137.8,0.0926126071301422,-0.434514221542657,0.00270624321637005,0.26940678203221,-0.0425187162043563,30613.4756671365
138,0.132556466230979,-0.447297282631007,0.00367381587123961,0.257328199177792,-0.078038061230357,56187.4040858568
138.2,0.168103021621605,-0.467709557995457,0.00452520397059184,0.23834263006856,-0.111460689321189,80251.6963112556
138.4,0.198119547554625,-0.495200147293643,0.00523779204932855,0.212941709514009,-0.142063035494877,102285.385556311
138.6,0.221672763770446,-0.529053350849249,0.00579337454712567,0.18176071835153,-0.169137528499575,121779.020519694
138.8,0.238065799391536,-0.568398362616745,0.00617778744216213,0.145572159562371,-0.192025430595671,138258.310028883
139,0.24685286452776,-0.612225960564562,0.00638072465523085,0.105272565410635,-0.210150913479995,151308.657705596
139.2,0.247835208019278,-0.659412029381472,0.00639593862177798,0.0618627036244686,-0.223052469511848,160597.77804853
139.4,0.241043255058986,-0.708747016629357,0.00622169577981561,0.0164220170781506,-0.230408695900969,165894.261048697
139.6,0.226709175434493,-0.758969756283271,0.00586112573070177,-0.0299212713940092,-0.232055280188569,167079.801735769
139.8,0.205233119914041,-0.808803397827287,0.00532209417326879,-0.0760222611831895,-0.227989447566442,164152.402247838
140,0.177146277924377,-0.856990526911473,0.00461645004520457,-0.120750826780703,-0.218358610915175,157218.199858926
140.2,0.14307504344653,-0.90232421256286,0.00375883221736246,-0.163019128690898,-0.203432488114291,146471.391442289
140.4,0.103712131231616,-0.943671992336951,0.00276549733314267,-0.201802157154941,-0.183562318471773,132164.869299676
140.6,0.0598011046559013,-0.979990918218784,0.00165370403063248,-0.236149496766484,-0.159135589700611,114577.624584439
140.8,0.0121393330653654,-1.01033366716864,0.000442014974634822,-0.265188546264394,-0.130537916078373,93987.2995764285
141,-0.0383993715681457,-1.03384799448497,-0.00084847114873659,-0.288121828852512,-0.0981338485241622,70656.3709373966
141.2,-0.0908264966217606,-1.04977388578208,-0.00219232122690006,-0.304223100652694,-0.0622749988410733,44837.9991655727
141.4,-0.143994340957533,-1.0574440286034,-0.00355801626041275,-0.312838058567498,-0.0233376873305555,16803.1348779999
141.6,-0.19655842890642,-1.05629323252781,-0.00490689726275756,-0.313395161846745,0.0182149997772316,-13114.7998396068
141.8,-0.246960990446629,-1.04588103414614,-0.00619329244497129,-0.305430372736353,0.0617584562838069,-44466.0885243407
142,-0.293447704374273,-1.02592911745655,-0.00736602598262889,-0.28862679668129,0.106435181938376,-76633.3309956313
142.2,-0.334125381538047,-0.996371812114408,-0.00837121848323366,-0.262866801936167,0.151104189119673,-108795.016166164
142.4,-0.367062026228169,-0.957414402651851,-0.0091560715533064,-0.228290850395986,0.194326769302597,-139915.273897869
142.6,-0.390423606941439,-0.909590930037834,-0.00967320270220198,-0.185354575811957,0.234399577063509,-168767.695485727
142.8,-0.402634627144055,-0.853811183395077,-0.00988503276447085,-0.134874105574619,0.269439169545408,-193996.202072694
143,-0.402542987849458,-0.791386139617732,-0.00976768779212317,-0.0780495981620788,0.297513960888265,-214210.05183955
143.2,-0.389564782163781,-0.724022502888634,-0.0093138543077188,-0.0164586235107861,0.316811146180598,-228104.025250029
143.4,-0.363783106024696,-0.653780252945336,-0.00853405983980378,0.0479857389637669,0.325818858099531,-234589.577831661
143.6,-0.325978377701754,-0.58299192695715,-0.00745600096051158,0.113112725541887,0.323498938042964,-232919.235390933
143.8,-0.277577031216432,-0.514148074170198,-0.00612184387426802,0.176603145545059,0.309424251528498,-222785.461100517
144,-0.220520162567966,-0.449758968239556,-0.00458384335189525,0.236120559707869,0.283857134573743,-204377.136893095
144.2,-0.157070941804852,-0.392207115509136,-0.00289904973915264,0.289450820943805,0.24775264544854,-178381.904722949
144.4,-0.0895946752912556,-0.343607319271581,-0.00112414247359977,0.334634214222185,0.202681511786056,-145930.68848596
144.6,-0.0203531785899073,-0.305690388089193,0.00068858949832276,0.370074773418815,0.150681544365652,-108490.711943269
144.8,0.0486479068134752,-0.279722979056322,0.00249343809985156,0.394614504011591,0.0940599164142662,-67723.1398182712
145,0.115734122417373,-0.266470242549503,0.00425151460544541,0.407565775629191,0.0351782886926303,-25328.3678586936
145.2,0.179555657399183,-0.266201170547619,0.00592949181888922,0.408701917805799,-0.0237448583965897,17096.2980455448
145.4,0.239016506979631,-0.278730353393399,0.00749767810863277,0.398212478514747,-0.0807860475255936,58165.9542184271
145.6,0.293170982726587,-0.303485480252303,0.00892827498803751,0.376634219877911,-0.134405989915778,96772.3127393595
145.8,0.34112262094716,-0.339588014614049,0.0101943546451108,0.344770889454008,-0.183473241428358,132100.733828417
146,0.381952873424113,-0.385934926949638,0.0112696061372751,0.303614157235733,-0.227231011762502,163606.328469001
146.2,0.41469241503762,-0.441271477306552,0.0121284869850849,0.254275634824128,-0.265222220960552,190959.999091596
146.4,0.438332863867924,-0.504247905144781,0.0127462910260876,0.197936694013247,-0.297188940506369,213976.037164585
146.6,0.451866998309585,-0.573455790144212,0.0130988695017178,0.135819757862495,-0.322960285160392,232531.405315482
146.8,0.454343986316478,-0.64744252862279,0.0131622020844475,0.0691821429409374,-0.342340924352037,246485.465533466
147,0.444931537020397,-0.724704982404299,0.0129124559579683,-0.000668911116286204,-0.355012968455736,255609.337288129
147.2,0.422984892684574,-0.803666209053849,0.0123273286405492,-0.0723442074011404,-0.36046689800104,259536.166560748
147.4,0.388127867754696,-0.882642361360956,0.0113891981997781,-0.144331159053249,-0.357979722047558,257745.399874241
147.6,0.340349965617657,-0.95980995029879,0.0100899585531808,-0.214954126564096,-0.346656783144418,249592.883863981
147.8,0.280115588231287,-1.0331858174511,0.00843664348469427,-0.282350217740385,-0.32554475077663,234392.220559173
148,0.208469716235925,-1.10063230047439,0.00645637409160612,-0.344474276818622,-0.293807703652042,211541.546629469
148.2,0.127114562194561,-1.15989745002283,0.00419907287989331,-0.39914334640085,-0.250940080659924,180676.858075145
148.4,0.0384287422957236,-1.20869477878842,0.00173685854392406,-0.444124135305185,-0.196976517963073,141823.092933412
148.6,-0.0545928712561691,-1.24481983095168,-0.000840079299817529,-0.477258488472361,-0.132655229547784,95511.7652744038
148.8,-0.148485257353546,-1.26629348930039,-0.00343034918542164,-0.49661388362392,-0.0595004494895493,42840.3236324754
149,-0.239532449625664,-1.27151617596794,-0.00592948688757805,-0.500640748772759,0.0201929436855303,-14538.9194535818
149.2,-0.324029133800843,-1.25941428963887,-0.00823766966668767,-0.488317014657513,0.103469753208305,-74498.2223099797
