time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.4,0.597411089366226,-1.25581967521409,0.0173958856876216,-0.406902348763829,-0.561846054963381,134843.053191211
112.6,0.50748473642381,-1.37319903540685,0.0148594600660814,-0.512838419974457,-0.494355347929542,118645.28350309
112.8,0.408343092191749,-1.47339693016245,0.0120465375890194,-0.603562248415621,-0.410333465127767,98480.0316306633
113,0.302474975922928,-1.55335412158616,0.00902554784601093,-0.67617003994604,-0.313897033106296,75335.2879455112
113.2,0.192235375921301,-1.61090176811266,0.00586591548283057,-0.728623009069901,-0.209527722617596,50286.6534282233
113.4,0.079814534804168,-1.64480683427943,0.00263638929160501,-0.759788909524666,-0.101759704608171,24422.329105961
113.6,-0.0327456905967648,-1.65475795748569,-0.000596075662054307,-0.769423667553914,0.00510184214531917,-1224.44211487637
113.8,-0.143504489945796,-1.64130002643178,-0.0037668797319285,-0.75810206947462,0.107205093272707,-25729.2223854495
114,-0.250564434106074,-1.60573009783581,-0.0068139401504678,-0.727110729077825,0.201302689989793,-48312.6455975507
114.2,-0.352024839649377,-1.54996956914116,-0.00967777541531713,-0.678318583249908,0.284825691733687,-68358.166016085
114.4,-0.445964748538934,-1.47642743382175,-0.012301928401382,-0.614039711650052,0.355888580243478,-85413.2592584346
114.6,-0.5304681691855,-1.38786710157179,-0.0146340942722806,-0.536900621129783,0.413243045129298,-99178.3308310313
114.8,-0.603695590781196,-1.28728523948727,-0.0166281093679416,-0.44972000442117,0.45620328714183,-109488.788914039
115,-0.6639953774578,-1.17780629833489,-0.0182466355876484,-0.355404374653571,0.484565329308238,-116295.679033977
115.2,-0.710038124112966,-1.06259189682602,-0.0194640448906052,-0.256858902054196,0.498537949354718,-119649.107845132
115.4,-0.740948762559639,-0.944761020117453,-0.020268793050466,-0.156910009852417,0.498694989971062,-119686.797593054
115.6,-0.75640769040054,-0.827315699167255,-0.0206645649127402,-0.0582352173606041,0.485949984922891,-116627.996381493
115.8,-0.756695309429797,-0.713067654631704,-0.0206697007410686,0.0367036440446356,0.461546046018304,-110771.051044393
116,-0.742664349407597,-0.604563979597956,-0.0203148164875934,0.125725677294356,0.427048120077657,-102491.548818638
116.2,-0.715639354537217,-0.504013534057452,-0.0196389849119376,0.206993557104472,0.384322025718412,-92237.2861724188
116.4,-0.677259014825944,-0.413219316129993,-0.0186852019579429,0.279069415895283,0.335485814543641,-80516.5954904735
116.6,-0.629290121264011,-0.333524647804257,-0.0174960085972825,0.340957394923901,0.282824136124743,-67877.7926699381
116.8,-0.573447997510441,-0.265781815990552,-0.0161100331266449,0.392125206498947,0.228664620553882,-54879.5089329315
117,-0.511255569923358,-0.210350552432305,-0.0145599134018019,0.432497816927406,0.175224911375446,-42053.9787301068
117.2,-0.443962789259951,-0.167130653224134,-0.0128716725595674,0.462418963640756,0.124447334504046,-29867.360280971
117.4,-0.37253332555837,-0.135628795133318,-0.0110652960682951,0.482580173106357,0.0778430362904821,-18682.3287097155
117.6,-0.297690895964728,-0.115055074520127,-0.00915609753314621,0.493921417591577,0.0363677087094654,-8728.25009027168
117.8,-0.220007328227865,-0.104440794565951,-0.00715649367834789,0.497511645101814,0.000347165147289813,-83.3196353494302
118,-0.140010684950163,-0.102766121355255,-0.00507797757005261,0.494420450731304,-0.030535429966895,7328.50319205474
118.2,-0.0582941436401706,-0.10908465267851,-0.00293326764258469,0.485593796769022,-0.0571860679661714,13724.6563118812
118.4,0.0243876142828488,-0.122631660166912,-0.000738697985197784,0.471746942589816,-0.080982020556071,19435.684933457
118.6,0.107041432800801,-0.142903621116178,0.00148316631603056,0.453286824014917,-0.103596719484118,24863.2126761882
118.8,0.188381407871971,-0.169698533737388,0.00370093910938385,0.43027424720473,-0.126778931608833,30426.9435861201
119,0.266800848468335,-0.203109412821952,0.00587238487081004,0.402433519032311,-0.152102212864811,36504.5310875545
119.2,0.340377211226319,-0.243467385768262,0.00794368286653385,0.369213432271678,-0.180705867305742,43369.408153378
119.4,0.406920131555716,-0.291235995061408,0.00985068997773514,0.329898684960296,-0.213054649093899,51133.1157825353
119.6,0.464072861163121,-0.346864466886345,0.0115226121764589,0.283764790079416,-0.248749947763638,59699.9874632731
119.8,0.509471967592127,-0.410614241482427,0.0128879765952285,0.230262663134901,-0.286427635687516,68742.6325650036
120,0.540958853529648,-0.482378977881106,0.0138821978358654,0.169212290334965,-0.323773963347566,77705.7512034156
120.2,0.556822032370879,-0.561522273930855,0.0144555395614207,0.100979688118237,-0.35767851966582,85842.8447197965
120.4,0.556035730184751,-0.646758255788948,0.0145800499552169,0.0266095127106466,-0.38452256781644,92285.4162759453
120.6,0.538453263813426,-0.736097200705519,0.0142541806537591,-0.052111489059363,-0.400575852031909,96138.2044876579
120.8,0.504916187905226,-0.826871445410201,0.0135042542052384,-0.132677213845459,-0.402451913770991,96588.4593050375
121,0.457252793705613,-0.915846879300566,0.0123825921661634,-0.21197656063626,-0.387557979820441,93013.9151569057
121.2,0.398159261544144,-0.999413944031943,0.0109627640705035,-0.286491758041587,-0.354474686655109,85073.9247972261
121.4,0.33097843269569,-1.07384121089852,0.00933288547005935,-0.352561065587738,-0.30321283510218,72771.0804245229
121.6,0.259409157631498,-1.13556607580636,0.00758807237864704,-0.406677634467294,-0.235314693609643,56475.5264663143
121.8,0.187189269422294,-1.18149212516156,0.005823048176167,-0.445792111105913,-0.153790287857317,36909.6690857559
122,0.117795724303444,-1.20926175951381,0.00412559472426843,-0.467586792880542,-0.0628998624554813,15095.9669893154
122.2,0.0541973745868547,-1.21747548616001,0.00257119166105014,-0.470693073843281,0.0321902472210918,-7725.65933306193
122.4,-0.00131766160203909,-1.20583518018436,0.00121893374445253,-0.454830529930319,0.125840289584142,-30201.6695001939
122.6,-0.0472328427099872,-1.17519659535703,0.000108726154369426,-0.420854274545999,0.212414275036813,-50979.4260088349
122.8,-0.0828172540994943,-1.12752548220075,-0.000740186621757799,-0.37070626836365,0.286755804986229,-68821.3931966947
123,-0.108075058742669,-1.06576094094495,-0.00132919197356441,-0.307275306880006,0.344618565578039,-82708.4557387291
123.2,-0.123644485015466,-0.993598346288115,-0.00167856520364852,-0.234178748717779,0.383012552618293,-91923.01262839
123.4,-0.130658972597891,-0.915211696274298,-0.00182389628704361,-0.155486104590247,0.400434777102294,-96104.3465045504
123.6,-0.130581039569873,-0.834941000524922,-0.00181084218853959,-0.0754099085489031,0.396963006590688,-95271.1215817648
123.8,-0.12501942502968,-0.756973812379808,-0.0016887321339185,0.00200755320393995,0.374202757230521,-89808.6617353248
124,-0.115543032111108,-0.685050756807656,-0.00150390481163634,0.0731824371655428,0.335091181985908,-80421.8836766177
124.2,-0.103509872581217,-0.622222584723021,-0.00129384939216531,0.135225436206538,0.283576324906732,-68058.3179776153
124.4,-0.0899326945686592,-0.570680858262822,-0.00108316016949515,0.186103944008874,0.224205091587637,-53809.2219810328
124.6,-0.0754021790501562,-0.531676243017434,-0.0008819833419765,0.224716437341594,0.161665688051223,-38799.7651322934
124.8,-0.0600818663812887,-0.505528457353502,-0.000687112734821058,0.250875172574615,0.100337125799895,-24080.9101919747
125,-0.0437770536425475,-0.491721527478069,-0.000485326738070509,0.265203851712508,0.043897394636004,-10535.3747126408
125.2,-0.0260657482053739,-0.489068618070014,-0.000258116803211809,0.268966444506781,-0.00496723637504632,1192.13673001114
125.4,-0.00646741388664526,-0.495923703913278,1.32372820630659e-05,0.263850386836852,-0.0447246976418655,10733.9274340476
125.6,0.015381731025037,-0.510413627486385,0.000343199519595808,0.251730985985872,-0.0750225488483064,18005.4117235935
125.8,0.0395778772893059,-0.530663945768995,0.000738752934465946,0.234443828795052,-0.0965851836969467,23180.4440872672
126,0.0658472306527952,-0.554995079162358,0.00119763611416694,0.213588722478422,-0.111005935371743,26641.4244892182
126.2,0.0935045103539984,-0.582070824537082,0.00170789035389171,0.190383050066188,-0.12046655387519,28911.9729300456
126.4,0.121472085335269,-0.610988213005593,0.00224835639310762,0.165575450870824,-0.127420422282268,30580.9013477441
126.6,0.148348873382473,-0.641304898081761,0.00278974264915186,0.139423498119925,-0.134274797219739,32225.9513327371
126.8,0.172511858225747,-0.673006856767134,0.00329601779319824,0.111732424409086,-0.143102518599663,34344.6044639189
127,0.192231890080417,-0.706424581802453,0.00372606239772651,0.0819465343065932,-0.155406643594307,37297.5944626334
127.2,0.205788498663678,-0.742109857499245,0.00403564486508076,0.049281014618173,-0.171953840632426,41268.9217517821
127.4,0.211573853547455,-0.780687605396133,0.00417980279103313,0.0128794203016713,-0.192685143065615,46244.4343357476
127.6,0.208181559795721,-0.822698256237104,0.00411561240836745,-0.0280189444259499,-0.216706162559874,52009.4790143696
127.8,0.194480012348841,-0.868445796183212,0.00380517379712823,-0.0739173557656294,-0.242352994773782,58164.7187457076
128,0.169671916177914,-0.917865205441158,0.00321851328391784,-0.124920019097926,-0.267324683088865,64157.9239413275
128.2,0.133341701591838,-0.970420645090575,0.00233607728178714,-0.180622439132343,-0.288868467075721,69328.4320981727
128.4,0.085491883525122,-1.02504271067392,0.00115058520360217,-0.240042704182205,-0.304000776454871,72960.1863491688
128.6,0.0265688210143095,-1.08010970030042,-0.000331815662652242,-0.301599013160936,-0.309745748074219,74338.9795378124
128.8,-0.0425218161069221,-1.13347452322878,-0.00209097501017185,-0.36313520579603,-0.303374160096397,72809.7984231352
129,-0.120409529944007,-1.18253593280232,-0.00409253678949167,-0.4219928964018,-0.28262846851894,67830.8324445455
129.2,-0.205263432490883,-1.2243503815019,-0.00628794821250761,-0.475126271061846,-0.245922795233095,59021.4708559427
129.4,-0.294807797734692,-1.25577893431393,-0.00861468718965262,-0.519253622952965,-0.192508926972096,46202.142473303
129.6,-0.386351752826941,-1.27366213626988,-0.0109969263234846,-0.551038002863992,-0.122600039235012,29424.0094164028
129.8,-0.476838040105349,-1.27501425684614,-0.0133469998804396,-0.567287672998514,-0.037443466973731,8986.43207369536
130,-0.562916706246483,-1.25722677908034,-0.0155680355652433,-0.565165290955571,0.0606662182854367,-14559.8923885051
130.2,-0.641048554432253,-1.21826943781908,-0.0175579257281603,-0.542393137962603,0.168440809665351,-40425.794319684
130.4,-0.707639760999367,-1.15687585115705,-0.0192144912041622,-0.497440696671439,0.281721416533015,-67613.1399679237
130.6,-0.759203545152391,-1.07270028450738,-0.0204413460514386,-0.429680964371778,0.395667034985703,-94960.0883965689
130.8,-0.792538411993159,-0.966432760580347,-0.0211537327782149,-0.339503341394136,0.504997965001531,-121199.511600367
131,-0.804907151701462,-0.839861804867792,-0.0212835611488743,-0.228373716424167,0.604277320373846,-145026.556889723
131.2,-0.794198466444773,-0.6958775217525,-0.020783071288625,-0.0988361383462247,0.688210125760731,-165170.430182576
131.4,-0.759055132631031,-0.538412059953548,-0.0196268906759426,0.0455452750109338,0.751938313233962,-180465.19517615
131.6,-0.69895889972819,-0.372319261490357,-0.017812639946172,0.200301283210033,0.791311083588341,-189914.660061201
131.8,-0.614271073036246,-0.203199726607874,-0.0153605253341764,0.360222593557504,0.803113244810315,-192747.178754475
132,-0.506235836919924,-0.0371810669404626,-0.0123124371124717,0.519565310285034,0.785239048077776,-188457.371538666
132.2,-0.376957629568845,0.119334629254987,-0.00873093380721054,0.672285134526876,0.736805356351032,-176833.285524247
132.4,-0.229362396476193,0.259943208160812,-0.00469819954781456,0.812288138876706,0.658204802985761,-157969.152716582
132.6,-0.0671458519949013,0.378518042177579,-0.000314746835241619,0.933686678137632,0.551105322841265,-132265.277481904
132.8,0.105297032299653,0.469484922242594,0.004302560046278,1.0310506116155,0.418405179764582,-100417.2431435
133,0.282973860962763,0.528081227764471,0.00902357092104682,1.09964576358873,0.264151160777403,-63396.2785865762
133.2,0.460441327503422,0.550588870785759,0.0137091810998082,1.13565261253987,0.0934224455330158,-22421.3869279236
133.4,0.632003157285753,0.534530666863633,0.0182167374831881,1.13635805960934,-0.0878236400772402,21077.6736185379
133.6,0.791953952872944,0.478819938782391,0.0224059751983872,1.10031193143328,-0.272951372592695,65508.329422247
133.8,0.934849831738474,0.383853914883307,0.0261447500215576,1.02743851159806,-0.45489697078643,109175.272988743
134,1.05577704954104,0.251543407827055,0.0293138941395103,0.919093150799803,-0.626465969858825,150351.832766118
134.2,1.15058779323967,0.0852745770341862,0.0318108276218741,0.778055893078023,-0.780662184106351,187358.924185524
134.4,1.21607881471215,-0.11019701042847,0.0335519923619407,0.608458201483894,-0.911023063758132,218645.535301951
134.6,1.25010110033765,-0.328915083529996,0.0344745632504233,0.415644328190151,-1.01193342822754,242864.022774609
134.8,1.25160276533974,-0.563945163161122,0.0345380626170244,0.205974054862596,-1.07889505489168,258934.813174003
135,1.22061811125517,-0.807639344550733,0.0337263658944929,-0.0134230082371789,-1.10874048599099,266097.716637837
135.2,1.15822026732103,-1.05193111049165,0.0320501702104544,-0.234930159387275,-1.09978996344683,263949.591227238
135.4,1.06645261639967,-1.28864855715733,0.0295494559920599,-0.45075236582942,-1.05195525357195,252469.260857267
135.6,0.948247174907283,-1.50983551628046,0.0262950249615115,-0.65324062237054,-0.966791270988561,232029.905037254
135.8,0.807329425192231,-1.70807057465316,0.0223880469865069,-0.835220903036302,-0.847488338571967,203397.201257272
136,0.648102051230717,-1.87677324024771,0.0179567907368422,-0.990314441682464,-0.698790251274319,167709.660305836
136.2,0.475497116496971,-2.010484523829,0.0131502992005017,-1.11323281340917,-0.526821692888374,126437.206293209
136.4,0.294788788775889,-2.10510680526014,0.00812951934871891,-1.20002855864316,-0.338815593119917,81315.7423487795
136.6,0.111366722879897,-2.15808630966253,0.00305706126257754,-1.24828153068484,-0.142745067751064,34258.8162602553
136.8,-0.0695179390915232,-2.16852205991533,-0.00191286965577321,-1.25720372293699,0.053119000707306,-12748.5601697538
137,-0.243009480828918,-2.13718851073069,-0.00664286379176458,-1.22765099529684,0.240689954565955,-57765.5890958294
137.2,-0.404874064052967,-2.06646516481192,-0.011017940313142,-1.1620379719946,0.412544288131659,-99010.6291515978
137.4,-0.551661141170525,-1.96017457810168,-0.014948001027341,-1.06416114083671,0.562353612976623,-134964.867114389
137.6,-0.680773952963427,-1.82333906574065,-0.0183673781565803,-0.938943607566333,0.685230136488509,-164455.232757241
137.8,-0.790440780224901,-1.66187473007883,-0.0212322822872458,-0.792122060498809,0.777954770383085,-186709.14489194
138,-0.879600477343716,-1.48224783037605,-0.023517204538731,-0.629901539588707,0.839068823300004,-201376.517592001
138.2,-0.947735367599995,-1.2911219714606,-0.0252112662371273,-0.458606029151698,0.868824381436839,-208517.851544841
138.4,-0.994695543831703,-1.09502453549317,-0.0263152136991617,-0.284352352116285,0.869003752744362,-208560.900658646
138.6,-1.02055748210357,-0.900057220997437,-0.0268393591484994,-0.112771282168338,0.842632930289572,-202231.903269497
138.8,-1.02554720033085,-0.711669081544367,-0.0268024122901322,0.0512064298919651,0.793625645562219,-190470.154934932
139,-1.01003824407354,-0.534502151493439,-0.0262309285134665,0.203489480690367,0.726401065895237,-174336.255814856
139.2,-0.974613760670961,-0.372310952876487,-0.0251590455627526,0.340889976245351,0.64551817659938,-154924.362383851
139.4,-0.920165682597506,-0.227949236645238,-0.0236282489583648,0.461119071661105,0.555363341286804,-133287.201908832
139.6,-0.847996266455162,-0.103411308219179,-0.021687017932224,0.56272762789096,0.459915877055912,-110379.810493419
139.8,-0.759888714572105,8.81225504036195e-05,-0.0193902839266821,0.645008786893915,0.362602239791282,-87024.5375499072
140,-0.658122623982771,0.0820122834822657,-0.0167986492538351,0.707880064058873,0.26623547222517,-63896.5133340406
140.2,-0.545423410215827,0.142393795486487,-0.013977283362669,0.751760705647292,0.173025350229123,-41526.0840549898
140.4,-0.424849224009703,0.181730570673876,-0.0109943938929513,0.777456366938667,0.0846376158917593,-20313.0278140223
140.6,-0.299631367134644,0.200892960658754,-0.00791921623378256,0.786058524332095,0.00227822400711625,-546.773761707659
140.8,-0.172992878684001,0.201044441116704,-0.00481960044318625,0.778861337090386,-0.0732196488200032,17572.7157168008
141,-0.0479737469389415,0.183574451622488,-0.00175946545242212,0.757294716204748,-0.141322639325974,33917.4334382337
141.2,0.0727102394318524,0.150039843650091,0.00120344140396747,0.722869775536995,-0.201746947513725,48419.2674032941
141.4,0.186754383406151,0.102111044514969,0.00401898802502852,0.677132044178334,-0.25443002110791,61063.2050658985
141.6,0.29228753056167,0.0415204268296218,0.00664493439390897,0.621618881854526,-0.299514631649314,71883.5115958351
141.8,0.387832710584128,-0.0299870475825114,0.00904596344051855,0.55782008482153,-0.337330135503504,80959.2325208407
142,0.472221440517611,-0.11069794336013,0.0111917660934534,0.48714385698814,-0.368355227237118,88405.2545369079
142.2,0.544487257460877,-0.198964074240558,0.0130548174487641,0.410893007393411,-0.393151970346378,94356.4728831306
142.4,0.603768818340517,-0.293220094291801,0.014608642099539,0.330257308388143,-0.412271190510828,98945.0857225987
142.6,0.649250694674827,-0.39198070141876,0.0158272719217665,0.246326715457399,-0.426141475486023,102273.954116645
142.8,0.680160732054965,-0.493816602424885,0.0166862586575209,0.160126625855475,-0.434964096186901,104391.383084856
143,0.695828346687954,-0.597312951166952,0.017165118962444,0.0726713395308878,-0.438640474204494,105273.713809079
143.2,0.695791836233711,-0.701018487231198,0.0172506223601882,-0.0149732191200138,-0.436755255239748,104821.26125754
143.4,0.67992895609398,-0.803396774504031,0.0169400439351105,-0.101630071176852,-0.42862696079395,102870.470590548
143.6,0.648577551810205,-0.902791771988519,0.0162434943017198,-0.185968469707982,-0.413422578805349,99221.4189132836
143.8,0.602614236062349,-0.997418093542879,0.0151847111284851,-0.266489017411486,-0.3903170966658,93676.1031997919
144,0.543468809727783,-1.08538211465954,0.0138001506211533,-0.341542784707974,-0.358668683093845,86080.4839425226
144.2,0.473067687096506,-1.16473458478023,0.0121366917236577,-0.409384365315329,-0.318177902083471,76362.6965000327
144.4,0.393716580265362,-1.23354993056236,0.0102485959798944,-0.468252926623968,-0.269004929548385,64561.1830916122
144.6,0.307946329375124,-1.29002320670234,0.00819444744418991,-0.51647113039969,-0.211829531857548,50839.0876458111
144.8,0.21835234418624,-1.33257342994925,0.00603462316328938,-0.552549970916063,-0.147850658913245,35484.1581391786
145,0.127456168822855,-1.35994197136058,0.00382950593857351,-0.575288003647076,-0.0787325030534514,18895.8007328283
145.2,0.0376083020586165,-1.37127638295141,0.00163829502282571,-0.583855485206479,-0.00650993833062804,1562.38519935086
145.4,-0.0490621338277406,-1.36619276826171,-0.000481959081701959,-0.577856788762422,0.0665317469434385,-15967.6192664253
145.6,-0.130658630117862,-1.34481279069783,-0.00247748993553115,-0.557367378155676,0.137988919526089,-33117.3406862615
145.8,-0.205506300292286,-1.30777404966674,-0.00429933507183065,-0.522944164332922,0.205472103273603,-49313.3047856646
146,-0.272137954759117,-1.25621454667374,-0.00590516764643806,-0.4756100564631,0.266730361346672,-64015.2867232013
146.2,-0.329292203410159,-1.19173330999645,-0.00726110619329431,-0.416814979850984,0.319761416479473,-76742.7399550732
146.4,-0.375929693015778,-1.11633013213342,-0.00834305307352643,-0.348376667718807,0.36290321224811,-87096.7709395463
146.6,-0.411263878175337,-1.03232802530345,-0.00913719465203537,-0.272405247235655,0.394904021248109,-94776.9650995461
146.8,-0.43479582761544,-0.942282564245969,-0.00963954337764666,-0.191216102302351,0.414969343574579,-99592.6424578987
147,-0.446340723509384,-0.848882775389489,-0.00985470829370116,-0.107235744154562,0.422784861741731,-101468.366818015
147.2,-0.446036921646158,-0.754848545456012,-0.00979431348910502,-0.022905464950862,0.418515761370809,-100443.782728994
147.4,-0.434334614024833,-0.662829523235258,-0.00947554054947087,0.0594126246067277,0.402783868931276,-96668.1285435059
147.6,-0.411967144020576,-0.575310102805674,-0.00892012269865253,0.137522978992355,0.376625202968206,-90390.0487123693
147.8,-0.379911185998808,-0.494524371135526,-0.00815382576016273,0.209473838323968,0.341431355231575,-81943.5252555778
148,-0.339341313506551,-0.422384088419738,-0.00720614158828307,0.27362140625933,0.298878183888994,-71730.7641333584
148.2,-0.291581024876758,-0.360422122208299,-0.00610973533064333,0.328678726482021,0.250844381359114,-60202.6515261872
148.4,-0.238048631862687,-0.309753482084253,-0.00489922544554774,0.373747354029727,0.199320839502903,-47837.0014806966
148.6,-0.180195256212994,-0.271056200440426,-0.00360914183440611,0.408329941136139,0.146310248435161,-35114.4596244384
148.8,-0.119434966813141,-0.244574506674566,-0.0022713110751169,0.432321704118894,0.0937163081445961,-22491.9139547028
149,-0.0570731742127753,-0.230146559169375,-0.000912299489495682,0.445978814677183,0.0432244237749098,-10373.8617059784
149.2,0.00575382432293793,-0.227257898908776,0.0004482610423542,0.449862616998601,-0.00381900223815797,916.560537157961
