time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.6,0.651416799184312,-0.0606671808160861,0.0180419200967499,0.528323631963552,-0.240027866521427,288033.439825711
107.8,0.721646534101267,-0.120913419414584,0.0199954084907319,0.474849500807106,-0.294139029623446,352966.835548134
108,0.778220733735009,-0.193692663848222,0.0216024853404613,0.41096061084366,-0.344032512093721,412839.014512465
108.2,0.819464090602461,-0.277841331508578,0.0228114364945167,0.337585025770538,-0.3888272463918,466592.695670159
108.4,0.843769539486057,-0.371970980738926,0.0235735916251302,0.25584980992286,-0.427408171767633,512889.806121159
108.6,0.849734164661717,-0.47443233012572,0.0238482648787598,0.167129445007414,-0.458421235760852,550105.48291302
108.8,0.836333041976648,-0.583283744398852,0.0236075751259663,0.0730883061319744,-0.480338183241107,576405.819889327
109,0.803100063772261,-0.696276073867929,0.0228404054100202,-0.024296486880672,-0.491586012785206,589903.215342245
109.2,0.750281684014918,-0.810864059183759,0.0215550439807562,-0.12274315572056,-0.49072307188016,588867.686256189
109.4,0.678934070371208,-0.924250999404921,0.0197803419152476,-0.219711065908437,-0.476635358825051,571962.430590059
109.6,0.590944509609306,-1.03346873492598,0.0175654235087972,-0.312485353426094,-0.44872363649786,538468.36379743
109.8,0.488971033520617,-1.13548999347588,0.0149780587744658,-0.398295714928167,-0.407053728809831,488464.474571796
110,0.376306941720066,-1.22736547548675,0.0121017884068491,-0.474459641324626,-0.352447468675685,422936.96241082
110.2,0.256686799536749,-1.30637425655025,0.00903186291594609,-0.538536567639742,-0.286499057399887,343798.868879864
110.4,0.134056437482174,-1.37017356839531,0.00587010173150449,-0.58847722990412,-0.211510490660455,253812.588792546
110.6,0.0123315608762466,-1.41693308891466,0.00271893202157156,-0.622752242373837,-0.130349767530762,156419.721036914
110.8,-0.10483129350507,-1.44543971466006,-0.000324900234784054,-0.640445690830794,-0.0462459321278521,55495.1185534225
111,-0.214230417004218,-1.45516142703329,-0.00317623179955449,-0.641303287548474,0.0374559646085292,-44947.157530235
111.2,-0.313263931796635,-1.44626308624201,-0.00576617789600641,-0.625729907468229,0.117550978160646,-141061.173792775
111.4,-0.400011578364862,-1.41957232623747,-0.0080448994623161,-0.594737353154219,0.191210970313137,-229453.164375764
111.6,-0.473246789428389,-1.3764994880425,-0.00998202645375879,-0.549849048504721,0.256174587665231,-307409.505198277
111.8,-0.532380317071947,-1.31892090090656,-0.0115647729296518,-0.492973175063207,0.310870209466963,-373044.251360355
112,-0.577345811541842,-1.24903898948358,-0.0127942486197339,-0.426258914595469,0.354460945698165,-425353.134837797
112.2,-0.608446831510773,-1.16923498770381,-0.0136808175420968,-0.351951618222518,0.386811081107686,-464173.297329222
112.4,-0.626191512436198,-1.08193009388347,-0.0142394732842155,-0.272261832654571,0.408383310914076,-490059.97309689
112.6,-0.63114319344073,-0.989468705499384,-0.0144860645102308,-0.189260371006467,0.420084501393447,-504101.401672136
112.8,-0.623811381098457,-0.894033339110475,-0.0144348706007196,-0.104807450092003,0.42308336106102,-507700.033273223
113,-0.60459799705088,-0.79759573334486,-0.0140976170322098,-0.0205189762353192,0.418625380290676,-502350.45634881
113.2,-0.573801288922395,-0.701903394094102,-0.0134836714436657,0.0622318702652945,0.407868358893336,-489442.030672002
113.4,-0.531667600461025,-0.608496367899383,-0.0126009779793277,0.14228376362142,0.391756341196414,-470107.609435695
113.6,-0.478472799360959,-0.518745959274632,-0.0114573014416164,0.218635908600796,0.370942159890328,-445130.591868392
113.8,-0.414612589090338,-0.433905691849171,-0.0100615168978148,0.290386331075514,0.345760794179213,-414912.953015054
114,-0.340684160954162,-0.355164914433733,-0.00842489300556163,0.35666958511964,0.316249006495863,-379498.807795035
114.2,-0.257548708374409,-0.28369665571842,-0.00656246815826864,0.416602288706792,0.282202332448586,-338642.798938303
114.4,-0.166372177065797,-0.220693116809623,-0.00449463615010853,0.469242901093785,0.243258782016486,-291910.538419782
114.6,-0.068647352444259,-0.167384113019898,-0.00224893884484961,0.513570046989483,0.198999101843837,-238798.922212604
114.8,0.0337976935210587,-0.12503557562089,0.000138129741821023,0.548481821344997,0.149055127057207,-178866.152468648
115,0.138801587466959,-0.094926847387361,0.00261967149540245,0.572816992715048,0.0932194433569609,-111863.332028353
115.2,0.243882799050829,-0.0783070363949115,0.00513770177742564,0.585397769709255,0.031550414177743,-37860.4970132916
115.4,0.346268409683425,-0.0763322341482558,0.00762355581735355,0.585092596806312,-0.035533629075152,42640.3548901825
115.6,0.442944553054986,-0.0899869743021189,0.00999948487358561,0.570896122505903,-0.107178094051789,128613.712862146
115.8,0.530733240058899,-0.119994796388339,0.0121812926699491,0.54202200549479,-0.182041300990748,218449.561188897
116,0.606396693669492,-0.166723988385052,0.0140816855468787,0.498002755731287,-0.258275995520203,309931.194624243
116.2,0.666766116090191,-0.230095334838607,0.0156139803212506,0.438789619927276,-0.333548006645854,400257.607975024
116.4,0.708888693027411,-0.309498943875693,0.016695938386834,0.364844827586901,-0.405094171536451,486113.005843741
116.6,0.73018548078772,-0.403727089274844,0.0172537038401918,0.2772183150649,-0.469819589740381,563783.507688456
116.8,0.728613236255926,-0.510929714486542,0.0172259988366852,0.177601120820308,-0.524433626233929,629320.351480713
117,0.702823860449067,-0.62859899164731,0.0165687543076283,0.0683477385477243,-0.565624330300788,678749.196360944
117.2,0.65231438846077,-0.753589085296487,0.0152601692248593,-0.0475401776177789,-0.590270147056611,708324.176467931
117.4,0.577557614323785,-0.88217671696247,0.0133058303966,-0.166475792001493,-0.595683624972516,714820.349967018
117.6,0.480099097423035,-1.01016672015608,0.0107431125377656,-0.284399934395183,-0.579873180842303,695847.817010762
117.8,0.362602330340529,-1.13304398158335,0.00764379034913157,-0.39694607809626,-0.541797451670731,650156.942004875
118,0.228822659448573,-1.24616876381503,0.00411378791008473,-0.499652538630494,-0.48157665586555,577891.987038659
118.2,0.0834940760258673,-1.34500673213303,0.000289337173788129,-0.588209381290598,-0.400622044949999,480746.453939997
118.4,-0.0678780932196432,-1.4253789946944,-0.00367053724937654,-0.658720257281602,-0.301651501256417,361981.8015077
118.6,-0.219312189882069,-1.4837124238557,-0.00759451628635,-0.707954541382149,-0.188576107235299,226291.328682359
118.8,-0.364711021771203,-1.51726775271604,-0.0113111064136597,-0.733564262131973,-0.066264345179044,79517.2142148524
119,-0.498252269801733,-1.52432329297597,-0.0146606620164555,-0.734243748106959,0.0597892018674145,-71747.0422408974
119.2,-0.614762909761879,-1.50429576129583,-0.0175056551282464,-0.709816752498579,0.183850570400696,-220620.684480835
119.4,-0.710030709682996,-1.45778608755311,-0.0197379982774418,-0.661244404952238,0.300344211414532,-360413.053697437
119.6,-0.781014271973103,-1.38654614740366,-0.0212829309167326,-0.590555983957101,0.4042207783886,-485064.934066318
119.8,-0.825930476105843,-1.29337080244148,-0.0220997070340171,-0.50071198195431,0.491261726782967,-589514.072139558
120,-0.844220898727106,-1.18192713769186,-0.022179857549561,-0.395414583518696,0.558297652815181,-669957.183378216
120.2,-0.836420983742423,-1.05653826604513,-0.0215440120729339,-0.278884189891388,0.603328439073711,-723994.126888452
120.4,-0.803971090517516,-0.921941824945836,-0.0202381368449609,-0.155621847035297,0.62554494385118,-750653.932621414
120.6,-0.749012590156023,-0.783043161804312,-0.0183296827543284,-0.0301763377797892,0.625263289834993,-750315.94780199
120.8,-0.674204115022313,-0.644680618164589,-0.0159037155129932,0.0930684848400069,0.603791999541354,-724550.399449623
121,-0.582576261635471,-0.511416188075475,-0.0130587996033099,0.210075169937439,0.563257096513819,-675908.515816581
121.2,-0.477423825724069,-0.387360268155808,-0.0099023449115329,0.317297027718169,0.506409412285546,-607691.294742653
121.4,-0.36221987315704,-0.276035224062069,-0.00654531151554984,0.411783757675931,0.436432159811333,-523718.591773598
121.6,-0.240530416407219,-0.180279621746882,-0.00309651078911027,0.491249467519089,0.35675796831603,-428109.561979234
121.8,-0.115913202678061,-0.102193202506685,0.000342916965295557,0.554105221059972,0.270896874841774,-325076.249810128
122,0.00820374266624249,-0.0431215554757149,0.0036840826497167,0.599458135313334,0.182273514458988,-218728.217350785
122.2,0.128654023086305,-0.00367833139979743,0.00685328446437659,0.627078829586682,0.0940739246256987,-112888.709550838
122.4,0.242654953352465,0.0161987137734782,0.00979290576487729,0.637339653626006,0.00910810126521538,-10929.7215182582
122.6,0.347896593626702,0.0171636251174326,0.0124603319576212,0.631127942212479,-0.0702999881894384,84359.9858273259
122.8,0.442579924945833,0.000358113485607587,0.0148253860243449,0.609741156915689,-0.142381333269275,170857.599923129
123,0.525397972429583,-0.0327028285405505,0.0168670694023979,0.574773248437691,-0.205939503097338,247127.403716804
123.2,0.59546744502999,-0.08024502784325,0.0185704427741848,0.528002906516637,-0.260314421253771,312377.305504524
123.4,0.652229999599702,-0.140339082791814,0.0199242957077622,0.471293933608592,-0.305299174413152,366359.009295782
123.6,0.695348306638984,-0.210986368595715,0.0209199221667925,0.406515745488067,-0.341024875232916,409229.850279499
123.8,0.724621409908227,-0.290182426557187,0.0215509688692358,0.335488461861083,-0.367833277626838,441399.933152204
124,0.739937196270421,-0.375956689867695,0.0218140712139368,0.259952997204828,-0.386157285630654,463388.742756783
124.2,0.741269403733453,-0.466390993494512,0.0217098969261901,0.181562806733683,-0.396426256253345,475711.507504012
124.4,0.72871541135173,-0.559622151556844,0.021244268165228,0.101891094736858,-0.399007412059617,478808.89447154
124.6,0.702561740342526,-0.653835703255332,0.0204291592693366,0.0224456733062476,-0.394188194324398,473025.833189277
124.8,0.663358531099222,-0.747258555375665,0.0192834821884675,-0.0553166637788341,-0.38219803409687,458637.640916244
125,0.611982896123994,-0.838157668697191,0.0178336127805694,-0.129983498235626,-0.363262294475917,435914.7533711
125.2,0.549673637150048,-0.924850249634911,0.0161135698674612,-0.200193170503415,-0.337676275606764,405211.530728116
125.4,0.478025372025645,-1.00572832652239,0.0141646812546724,-0.264656675302354,-0.305883552006351,367060.26240762
125.6,0.398937417367671,-1.079297441301,0.0120345316289885,-0.322194205193532,-0.268541262935936,322249.515523122
125.8,0.31452062352507,-1.14422593126955,0.00977504961113071,-0.371782069926103,-0.226556191520729,271867.429824874
126,0.226972699800245,-1.19939847181741,0.007439771103089,-0.412602889760092,-0.18108006191877,217296.074302523
126.2,0.138438448996552,-1.2439657698421,0.00508056768330316,-0.444090363310239,-0.133460052379267,160152.062855121
126.4,0.0508748619013542,-1.27738198100719,0.00274435976465916,-0.465960007513193,-0.0851495774237537,102179.492908504
126.6,-0.0340585833092075,-1.29942274589154,0.000470443745577736,-0.478219143958265,-0.0375927506950049,45111.3008340057
126.8,-0.115067319274937,-1.31017952056977,-0.0017110137101072,-0.481152703521112,0.00789850959784523,-9478.21151741441
127,-0.191236507081555,-1.31002959328435,-0.00377901860580018,-0.475285430360874,0.0502543310899263,-60305.1973079115
127.2,-0.261992464211813,-1.29958507576805,-0.00572039643361215,-0.46132493050402,0.0887261100187335,-106471.33202248
127.4,-0.3270201648952,-1.27962743093104,-0.00752745466464287,-0.44009295385479,0.122923689669021,-147508.427602825
127.6,-0.386154867193718,-1.2510360966358,-0.0091952800464831,-0.412453804058588,0.152806991039986,-183368.389247982
127.8,-0.43927040243611,-1.21472015703131,-0.0107192890363628,-0.379248675030419,0.178636381948303,-214363.658337963
128,-0.486185533756348,-1.17156086888535,-0.0120934501766676,-0.341243217951099,0.200892028895537,-241070.434674644
128.2,-0.526603209812873,-1.12237060668288,-0.0133092863840298,-0.299093239311296,0.220175484641883,-264210.581570258
128.4,-0.56008751192958,-1.06787109885156,-0.0143554742518,-0.253330745720511,0.237106624092176,-284527.94891061
128.6,-0.586072931742349,-1.00869133827212,-0.0152177083773568,-0.204370152370868,0.252226516595677,-302671.819914812
128.8,-0.603893805585992,-0.945383702692187,-0.0158785525310631,-0.152532701992782,0.265913317034639,-319095.980441565
129,-0.612820598108988,-0.878455721650566,-0.0163172288377583,-0.0980860452125026,0.278315239597771,-333978.287517324
129.2,-0.612094463904837,-0.808414358977552,-0.0165095935183733,-0.0412953046456467,0.289303121198111,-347163.745437732
129.4,-0.600959981467736,-0.735819236907992,-0.0164287677381979,0.0175185385952528,0.298445140965564,-358134.169158675
129.6,-0.57870438324449,-0.6613405199348,-0.0160469115771132,0.0779177052882361,0.305007281371376,-366008.73764565
129.8,-0.544716002100622,-0.585816033583556,-0.0153384009364422,0.139289708790993,0.307983953329609,-369580.74399553
130,-0.498572362315332,-0.510300781369384,-0.0142842452397386,0.200798927005973,0.306162749206309,-367395.29904757
130.2,-0.440159204656635,-0.436100828088553,-0.0128771080131465,0.261354695139804,0.298224903913995,-357869.884696793
130.4,-0.369808367137521,-0.36478319604527,-0.0111259383402521,0.319602873869822,0.282878741204973,-339454.489445967
130.6,-0.288429473935495,-0.298154569115555,-0.009059132957873,0.373946748376611,0.259017652191758,-310821.182630108
130.8,-0.19760287039586,-0.238204515085902,-0.00672538213432651,0.422600790591272,0.225887802533618,-271065.363040341
131,-0.0996028000570684,-0.187013447392261,-0.00419185016686765,0.463677256402841,0.183244980398057,-219893.976477667
131.2,0.00266883261129795,-0.14663096782306,-0.00153995125283523,0.495301068426845,0.13147650806636,-157771.809679632
131.4,0.105839292673459,-0.118935480059385,0.0011404888159515,0.515743615932129,0.0716649765773312,-85997.9718927972
131.6,0.206293285950377,-0.105489833123718,0.00375760812990083,0.523562012692329,0.00557712504930943,-6692.55005917118
131.8,0.300437442360234,-0.107409271128019,0.00622337586313871,0.517728131442732,-0.064426953963525,77312.3447562301
132,0.384958748463939,-0.125256714970683,0.00845821778713851,0.497732199857554,-0.135554706297174,162665.647556608
132.2,0.457038450993331,-0.158976671992248,0.0103941269751425,0.463648990846531,-0.204789844492317,245747.813390779
132.4,0.514495786795638,-0.207873756392534,0.0119764215338197,0.41615991890184,-0.269119524143309,322943.42897197
132.6,0.555853274768437,-0.270636098627646,0.0131645732175066,0.35653034204435,-0.325750654326126,390900.78519135
132.8,0.580331780420346,-0.345398930411526,0.0139325533770752,0.286546697611095,-0.372292145847218,446750.575016661
133,0.587794704604881,-0.429840069793065,0.0142689617759494,0.208421851763269,-0.406888964988787,488266.757986543
133.2,0.578664413348733,-0.5212971163863,0.0141769368294101,0.124678971241835,-0.428302549640926,513963.05956911
133.4,0.553831072626723,-0.616895709188617,0.0136736378202554,0.0380246378667468,-0.435938448720754,523126.138464903
133.6,0.514567036150027,-0.71367880950959,0.0127890489888632,-0.0487786586669533,-0.429825835559318,515791.002671179
133.8,0.462452225988856,-0.808728280388177,0.011564006692248,-0.133031700186026,-0.410556020437297,492667.224524756
134,0.399310320074567,-0.899271818370746,0.0100476249349443,-0.212202107057642,-0.379189569269618,455027.48312354
134.2,0.327153316391673,-0.982770469758958,0.00829455979349448,-0.284007213360423,-0.337144512007205,404573.414408645
134.4,0.248132779878966,-1.05698447864584,0.00636267398411634,-0.346473929644648,-0.286080563198605,343296.675838325
134.6,0.164498112777162,-1.12001791579737,0.00431156038615463,-0.397976352654095,-0.227794794489041,273353.753386849
134.8,0.0785634220458369,-1.17034510201728,0.00220207303433152,-0.43725476796537,-0.164141622609549,196969.947131458
135,-0.00731654462639655,-1.20682380432599,9.66028873920242e-05,-0.463421733879443,-0.0969841977340566,116381.037280868
135.2,-0.0907645781086535,-1.22870107398029,-0.0019405185035744,-0.475961587753393,-0.0281764417783709,33811.730134045
135.4,-0.169401389537267,-1.23561709899024,-0.00384325496226719,-0.47472876229503,0.0404328646641629,-48519.4375969954
135.6,-0.240880056225242,-1.22761055614273,-0.00554537987801999,-0.459947962422642,0.106988187397669,-128385.824877202
135.8,-0.302946573077027,-1.20512603411691,-0.00698352521367399,-0.432216152705466,0.169623594549955,-203548.313459946
136,-0.353533715471748,-1.16902083718969,-0.00810150883248113,-0.392503267874262,0.226481021580659,-271777.22589679
136.2,-0.390886015188943,-1.12056569327047,-0.00885521290683956,-0.342146357192913,0.275758383108568,-330910.059730281
136.4,-0.413702109421653,-1.06143233824158,-0.00921701918757951,-0.282831009217001,0.315788119141503,-378945.742969803
136.6,-0.421270766999294,-0.993661123490803,-0.0091788343312176,-0.21655452663917,0.345139485562565,-414167.382675078
136.8,-0.413572240116655,-0.919603795080558,-0.00875304860684361,-0.145567287595999,0.362731890072818,-435278.26808738
137,-0.391319515461736,-0.841840093439402,-0.00797125703596673,-0.0722917084067273,0.367942562870295,-441531.075444352
137.2,-0.355924411532664,-0.763071126174866,-0.00688107266447929,0.000778246169018059,0.360690442517746,-432828.531021295
137.4,-0.309388628375283,-0.685996658791153,-0.00554172267314314,0.0711905584071016,0.341479960811901,-409775.95297428
137.6,-0.254135467926075,-0.613186632291512,-0.00401924539918492,0.136652419766792,0.311393671710617,-373672.40605274
137.8,-0.192809510528442,-0.546958672320675,-0.00238199532029759,0.195140579397551,0.272030712912099,-326436.855494519
138,-0.128075965955239,-0.489272838475141,-0.00069689150495908,0.24499440440511,0.225397150423844,-270476.580508611
138.2,-0.0624480315430143,-0.441652582773113,0.000973464051393491,0.284983302883961,0.173762010095965,-208514.412115158
138.4,0.0018388436124914,-0.405137425705282,0.00257290215160142,0.314343436947281,0.11949731462262,-143396.777547143
138.6,0.0628990068746356,-0.380268970512922,0.00405322704230616,0.332782434080648,0.0649209734185197,-77905.1681022232
138.8,0.119219366416575,-0.367108264002619,0.00537532305169432,0.340454333816491,0.012158512055374,-14590.2144664487
139,0.169644892095888,-0.365279670955522,0.00650984836580135,0.337909741577181,-0.0369651818081615,44358.2181697934
139.2,0.213341917075365,-0.374034598936282,0.00743743668824291,0.3260278678348,-0.0809981810945575,97197.8173134689
139.4,0.249753327013423,-0.392327618936288,0.00814831490199157,0.305937825009419,-0.118896758057261,142676.109668713
139.6,0.27855621126594,-0.41889767462056,0.00864133469943448,0.278936374982585,-0.150026359912101,180031.631894521
139.8,0.29962813237602,-0.452347998921627,0.00892256411075724,0.246408421383307,-0.174134373648276,208961.24837793
140,0.313024020106122,-0.491219864062946,0.00900371067289106,0.209755073024269,-0.191303154569529,229563.785483434
140.2,0.318962327744071,-0.534057131182737,0.00890067618945783,0.170332264290051,-0.201893008224382,242271.609869259
140.4,0.317816527250407,-0.579460423819765,0.00863244220327871,0.129401002220103,-0.206484269248574,247781.123098288
140.6,0.310106176320174,-0.626131267132422,0.0082202872259769,0.0880887070917571,-0.20582503306373,246990.039676475
140.8,0.296480789951554,-0.672907384111704,0.00768712614421184,0.0473602064398609,-0.200786850814137,240944.220976963
141,0.277690030129192,-0.718790332243578,0.00705664060897229,0.00799696064888827,-0.19232593377359,230791.120528308
141.2,0.254535843408451,-0.762965845801915,0.00635190872511871,-0.0294160111610929,-0.181443728935818,217732.474722981
141.4,0.227806391281837,-0.804815937734836,0.00559344959693223,-0.0644946436767216,-0.169139590850765,202967.509020918
141.6,0.198197498907733,-0.843920539962472,0.00479690516542022,-0.0970496178655995,-0.156350394856684,187620.47382802
141.8,0.166233588671984,-0.880045812901855,0.00397086864939965,-0.12706670230596,-0.143876899378538,172652.279254245
142,0.132204702743234,-0.91311669209779,0.00311551159320379,-0.154671502463341,-0.132303026996498,158763.632395797
142.2,0.0961372327932647,-0.943172914220004,0.0022225831575756,-0.180078315744843,-0.121920018540818,146304.022248981
142.4,0.0578120909850873,-0.970310437461262,0.00127706115106268,-0.203525567503054,-0.112670741427605,135204.889713126
142.6,0.0168354361189678,-0.994613249524372,0.000260314345821159,-0.225203387613361,-0.10412903793862,124954.845526343
142.8,-0.0272444419227211,-1.01608324854051,-0.000845767513203381,-0.245181485082255,-0.0955245658141963,114629.478977035
143,-0.0747917419909602,-1.03457743139722,-0.00205446504368466,-0.263346843616619,-0.0858159226673764,102979.107200851
143.2,-0.125934514874796,-1.04976154645978,-0.00337053489033462,-0.279360421312529,-0.0738058381440945,88567.0057729131
143.4,-0.180439384132137,-1.0610876154012,-0.00478769212749048,-0.292639968387673,-0.0582843529085252,69941.2234902301
143.6,-0.237630836363855,-1.06779970702585,-0.00628746244335206,-0.302372741295598,-0.0381813968512225,45817.6762214669
143.8,-0.296365796651102,-1.06896877030657,-0.00783923557935646,-0.307558087412787,-0.0127100308473113,15252.0370167736
144,-0.35506202186762,-1.06355397925261,-0.0094011359378973,-0.307076435739032,0.0185148161650488,-22217.7793980585
144.2,-0.411768889238135,-1.05048548572612,-0.0109213297949556,-0.299778723694665,0.0553918841152877,-66470.2609383452
144.4,-0.464264425908522,-1.02876193875253,-0.012339588380781,-0.284588867015869,0.0972880511408553,-116745.661369026
144.6,-0.510163903533756,-0.997555470927506,-0.0135892124109946,-0.260611327195916,0.143032924601949,-171639.509522339
144.8,-0.547031634921163,-0.956316711272917,-0.0145996452664415,-0.227235787014976,0.190953047820113,-229143.657384135
145,-0.572495537281463,-0.904872380174842,-0.0153001305846419,-0.184231128086905,0.238944449009016,-286733.338810818
145.2,-0.584369710592135,-0.843507949434493,-0.0156245565111385,-0.131821243780149,0.284581297269602,-341497.556723522
145.4,-0.580790713199645,-0.773027773560331,-0.0155172287214132,-0.0707358349992287,0.325256592798134,-390307.91135776
145.6,-0.56036749459987,-0.694785330088798,-0.0149388703358644,-0.00223040594814023,0.35834816782593,-430017.801391115
145.8,-0.522334798026089,-0.610677181632795,-0.0138718356283019,0.071928686919608,0.381400365047536,-457680.438057041
146,-0.466689189812643,-0.523096366220367,-0.0123234873121668,0.149516080064792,0.392309090191112,-470770.908229333
146.2,-0.394280441806288,-0.434844273451373,-0.0103269725433588,0.22793539476286,0.389495656627561,-467394.787953072
146.4,-0.306832485362434,-0.349004444768805,-0.0079391725803578,0.304339522960511,0.372053059051438,-446463.670861724
146.6,-0.206878598348907,-0.26878651817072,-0.00523623151770847,0.375775991643369,0.339847704349765,-407817.245219717
146.8,-0.0976125257982449,-0.197352784105101,-0.00230758870547556,0.439346936710232,0.29356159906396,-352273.918876752
147,0.0173242540725453,-0.13764251876841,0.000750319637855487,0.492370736781793,0.234665907619341,-281599.089143208
147.2,0.134085016338521,-0.092209655429942,0.00383963252373488,0.532531469675341,0.165326633436919,-198391.960124302
147.4,0.24885139602521,-0.0630872416475996,0.00686525970248044,0.558003659314582,0.0882547225308063,-105905.667036968
147.6,0.358025815104361,-0.0516879971485448,0.0097376017237005,0.567543252577335,0.00652232340795283,-7826.78808954366
147.8,0.458365260751779,-0.058745184267341,0.0123741922417737,0.560540598760044,-0.0766293552069241,91955.2262483086
148,0.547056957819893,-0.0842931932224017,0.0147009301243606,0.537036060628404,-0.157968616892219,189562.340270662
148.2,0.621751469263588,-0.127683769770447,0.0166535305001115,0.497702439908536,-0.234425357673062,281310.429207674
148.4,0.680575975037487,-0.187632156910389,0.0181795136460673,0.44379990606182,-0.303214390591569,363857.268709882
148.6,0.72214826744945,-0.262287403509479,0.019240605991867,0.377108712336157,-0.361935524621618,434322.62954594
148.8,0.745602165929001,-0.349322010891871,0.0198150318342589,0.299843579330822,-0.408657854157933,490389.424989519
149,0.750621928732419,-0.446037053178436,0.0198989857379148,0.21455244676284,-0.44199177974842,530390.135698103
149.2,0.737471932657646,-0.549479206549668,0.0195066677175066,0.124002277633471,-0.461145219999563,553374.263999475
149.4,0.7070024615853,-0.656565486112896,0.018668600564798,0.0310559655642987,-0.465954389985583,559145.267982698
149.6,0.660614635855145,-0.764210150843817,0.0174284043448882,-0.0614534137040495,-0.456877765931833,548253.319118199
149.8,0.600176415359319,-0.869446795006268,0.0158386115091904,-0.150842767289388,-0.434945478391719,521934.574070062
