time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,-0.137405298291922,-0.0220000367913377,-0.00274411315917585,0.639230617687249,0.425640677363631,-306461.287701814
104,0.00827487768973133,0.0583525489004081,0.00121702793464927,0.712522297766896,0.304155855343122,-218992.215847047
104.2,0.152762711611798,0.111236248209961,0.00510353753085995,0.759927777123953,0.167720144503232,-120758.504042327
104.4,0.290040599778198,0.134091875287605,0.0087609736002961,0.779068542171989,0.0226029311207332,-16274.110406928
104.6,0.414646071981777,0.125761981094255,0.0120498550901765,0.768894812624099,-0.124242196993395,89454.3818352437
104.8,0.521965159169826,0.0865791335661525,0.0148528721791564,0.72978064060829,-0.265605372155416,191235.867951899
105,0.608451663480664,0.0183590298283866,0.0170807455474097,0.663528418684945,-0.39449298115022,284034.946428157
105.2,0.671761148281182,-0.0757027841298619,0.0186761426559186,0.573277511913361,-0.504607035670898,363317.065683046
105.4,0.710796072026209,-0.191223959201398,0.0196152213790885,0.463319989401177,-0.590787203210263,425366.786311388
105.6,0.725665775587901,-0.322904050523474,0.0199066554360993,0.338835469400387,-0.649370416216432,467546.69967583
105.8,0.717571015294245,-0.464848417283625,0.0195883099779423,0.20556559260926,-0.678429378556426,488469.152560625
106,0.688626801431552,-0.610922243169546,0.0187219933127751,0.0694551651006288,-0.677864305868877,488062.30022559
106.2,0.641639687171595,-0.755107215596468,0.0173868735724593,-0.0637095055275022,-0.649339112080531,467524.160697981
106.4,0.579857309420144,-0.891833435776982,0.0156722320111179,-0.188634558492687,-0.596070711666642,429170.912399982
106.6,0.506709884798519,-1.01626160313765,0.0136702654532178,-0.300797627613344,-0.522495708372905,376196.91002849
106.8,0.425565682006289,-1.12449529512165,0.0114696669531096,-0.39665095971485,-0.433851186030748,312372.853942138
107,0.33952418832998,-1.21370996745056,0.00915067945825572,-0.473735841998148,-0.335714865791404,241714.70336981
107.2,0.25126980164151,-1.28219363088398,0.00678217453856401,-0.530705098447461,-0.233553734149971,168158.688587979
107.4,0.163003408362633,-1.32930321716045,0.00442101241628865,-0.56726015464274,-0.13232842920614,95276.4690284201
107.6,0.0764582412067411,-1.35534932355583,0.00211350692343761,-0.584017925949785,-0.0361926162722309,26058.6837160061
107.8,-0.00700895313498624,-1.36142904825698,-0.000101652449362889,-0.582329329831307,0.0516872823731088,-37214.843308638
108,-0.0862767994594057,-1.34923082118791,-0.00219002407153474,-0.564074555031776,0.129184494128928,-93012.8357728278
108.2,-0.160306096922554,-1.32083574066879,-0.0041186737622932,-0.531459834113649,0.195147662259619,-140506.316826925
108.4,-0.228016191743716,-1.27853687293955,-0.00585491072868804,-0.48683655837291,0.249247052520156,-179457.877814512
108.6,-0.288224999582739,-1.22469196375328,-0.00736680881869051,-0.432557066924156,0.291767980453995,-210072.945926876
108.8,-0.339668924407552,-1.16161738865761,-0.00862518960573124,-0.370873765733115,0.323390134234876,-232840.896649109
109,-0.381095862240898,-1.09152355425164,-0.00960624856861121,-0.303880927439547,0.344986134619257,-248390.016925865
109.2,-0.411403617423496,-1.01648581876787,-0.0102938439471508,-0.233492817277656,0.357462503687862,-257373.00265526
109.4,-0.429784421131072,-0.938441251777482,-0.0106807026874518,-0.161448344690964,0.361654287538561,-260391.087027763
109.6,-0.435837601385422,-0.859200406011511,-0.0107683217246734,-0.0893313234836816,0.358273592584798,-257956.986661054
109.8,-0.429625716374182,-0.780464272648248,-0.0105659180803463,-0.0185962491035753,0.347904078505881,-250490.936524234
110,-0.411669070440442,-0.703838866387825,-0.0100891444408559,0.049408390232652,0.331028918742675,-238340.821494725
110.2,-0.382891771898663,-0.630842506979272,-0.00935927069760771,0.1134246133799,0.308078884540428,-221816.796869107
110.4,-0.344542720423774,-0.56290316038069,-0.00840314690184392,0.172280086796039,0.279489060787903,-201232.12376729
110.6,-0.29811427754925,-0.501344949647698,-0.00725369801710807,0.224894723027308,0.245755562045897,-176944.004673046
110.8,-0.245271835925502,-0.447364327962186,-0.00595023830227176,0.27029806373884,0.207485722057992,-149389.719881754
111,-0.18779470828535,-0.401997792631745,-0.00453777737830404,0.307655536058527,0.165435593497633,-119113.627318295
111.2,-0.127519311359457,-0.366084652369167,-0.00306480869819244,0.336300350595993,0.120527595755262,-86779.8689437887
111.4,-0.066274024544316,-0.340230120367435,-0.00157970747446999,0.355766289798901,0.0738405346569703,-53165.1849530183
111.6,-0.00580177019893426,-0.324775367864619,-0.000126544904556698,0.365815227835216,0.026566325936504,-19127.7546742828
111.8,0.0523224025631316,-0.319781402258648,0.00125846098157024,0.366452646710651,-0.0200659557969443,14447.4881738
112,0.106761556077117,-0.325032144919168,0.0025486945577441,0.357925465175675,-0.0648884593947294,46719.690764205
112.2,0.156454484964645,-0.34005880016695,0.00372646000499771,0.340699538351294,-0.106895576744799,76964.8152562553
112.4,0.200605887336215,-0.364183130022835,0.00478003971359178,0.315418757899366,-0.145322743734045,104632.375488513
112.6,0.238627041824894,-0.396572725998944,0.00569942702152129,0.28285254724282,-0.179680565104979,129370.006875585
112.8,0.270040210570183,-0.436298101808109,0.00647208843356243,0.243842169124986,-0.20973153103625,151006.7023461
113,0.294372161457753,-0.48238041340024,0.00708004879996307,0.199257443779461,-0.235410617127773,169495.644331996
113.2,0.311067131510059,-0.533820200480907,0.00749910788478576,0.149973781130116,-0.256705071031738,184827.651142851
113.4,0.319445916559106,-0.589601377026878,0.00770031376474986,0.0968752647629459,-0.273518859338613,196933.578723801
113.6,0.318727186122885,-0.648669873490154,0.00765321668684251,0.0408839131665655,-0.285551330939751,205596.95827662
113.8,0.308113117843549,-0.709891719708687,0.00733011150100641,-0.0169905354124677,-0.292217348636645,210396.491018384
114,0.286927933370276,-0.771999926679404,0.00671049609011533,-0.0755907544886344,-0.292628859636819,210692.778938509
114.2,0.254787839499471,-0.833542572950871,0.00578521747910873,-0.133555341455913,-0.285647937295254,205666.514852582
114.4,0.211775547829926,-0.892845699222596,0.00456005204531342,-0.189280128772272,-0.270010842389827,194407.806520675
114.6,0.15859179044699,-0.948003917180739,0.00305860047606564,-0.240910617632778,-0.244512729374735,176049.165149808
114.8,0.09665908952394,-0.996909142113846,0.00132431148997807,-0.286375855268532,-0.208233469791394,149928.098249803
115,0.0281584286509009,-1.03732372637509,-0.000578744454355047,-0.323469333960972,-0.160776901635331,115759.369177438
115.2,-0.0440133103649681,-1.06699877115513,-0.00256688681349699,-0.349976298294158,-0.102489775557705,73792.6384015475
115.4,-0.116368705900621,-1.08383201058761,-0.00454011942694757,-0.363839828886293,-0.0346248186294108,24929.8694131758
115.6,-0.185032105812947,-1.08605316152838,-0.00638790635883536,-0.363351269082413,0.04058342085601,-29220.0630163272
115.8,-0.246003659665945,-1.07241900038333,-0.00799713170247363,-0.347345259867019,0.11995066017332,-86364.4753247898
116,-0.295461648309298,-1.04239666485267,-0.00926141877865914,-0.315376958906434,0.19948862507809,-143631.810056224
116.2,-0.330073905404959,-0.996312536465259,-0.0100906152967104,-0.267859469781248,0.274654406372868,-197751.172588465
116.4,-0.347286733576361,-0.935445854286021,-0.0104191668767283,-0.206142891501231,0.340680283098545,-245289.803830952
116.6,-0.345561159436948,-0.862050772474255,-0.0102123135392499,-0.132521966718104,0.392952264455291,-282925.630407809
116.8,-0.324531443206634,-0.77929733791444,-0.00946945513336744,-0.0501661329157529,0.427401510615047,-307729.087642833
117,-0.285068651360232,-0.691130007708327,-0.00822449115438777,0.03702694841493,0.440872259345863,-317428.026729021
117.2,-0.229241629823486,-0.602050908038499,-0.00654331588834827,0.124646212559634,0.431432055372245,-310631.079868015
117.4,-0.160177682595973,-0.516843099115316,-0.00451888138665935,0.208035763406923,0.398594584117368,-286988.100564504
117.6,-0.0818347847934728,-0.440255773645234,-0.00226435038771862,0.282597291776669,0.34343209053171,-247271.10518283
117.8,0.00129425347992216,-0.376677850953856,9.50811743623034e-05,0.344102659468797,0.268562916947106,-193365.300201916
118,0.0845179926699711,-0.329828322922727,0.00243104471032608,0.38899105533968,0.178009717549254,-128166.996635462
118.2,0.163290050761611,-0.30249069999246,0.00462080714550159,0.414625344163649,0.0769351333064114,-55393.2959806158
118.4,0.233525514053994,-0.29631501340463,0.00655523333331494,0.419484791413737,-0.0287260941697258,20682.7878022025
118.6,0.291858243357754,-0.311704388409136,0.00814515985068734,0.403276384198057,-0.132707264790532,95549.230649183
118.8,0.335815702953229,-0.34779490164621,0.0093256476884167,0.366954323520504,-0.228880408830782,164793.894358163
119,0.363900989301318,-0.402528301967548,0.0100579308320333,0.312646258801169,-0.311710329012003,224431.436888641
119.2,0.375586540997046,-0.472808443270213,0.010329267016127,0.243494212772747,-0.376646761656032,271185.668392343
119.4,0.37123663292252,-0.554725140959473,0.0101511887471156,0.163426335066087,-0.420419151703025,302701.789226178
119.6,0.351982739497511,-0.643824466062578,0.009556740824862,0.0768812816921049,-0.441213497829832,317673.718437478
119.8,0.319575747854151,-0.735402520113084,0.00859716004270275,-0.0114904817820947,-0.43872658960637,315883.144516586
120,0.276233004317589,-0.824800201664933,0.00733819477539813,-0.09712457451917,-0.41410577742852,298156.159748534
120.2,0.224489518648044,-0.907678712205315,0.00585603146918792,-0.175818420924583,-0.369790414280204,266249.098281746
120.4,0.167055131813911,-0.980258813240324,0.00423272909358998,-0.243967094801091,-0.309275002457465,222678.001769374
120.6,0.106675867728856,-1.03951059277752,0.00255120657299921,-0.298745789132115,-0.236815900093236,170507.44806713
120.8,0.0459988211360379,-1.08328448844193,0.000890107548213656,-0.338229924697051,-0.157104863400329,113115.501648237
121,-0.0125555592117281,-1.11037852860519,-0.000680876130933657,-0.361448703468389,-0.0749340189911527,53952.4936736298
121.2,-0.0669048276266777,-1.12054120245867,-0.0021045647317147,-0.368372889303525,0.00512282835470496,-3688.4364153878
121.4,-0.115387888676034,-1.11441391272904,-0.0033382574064423,-0.359842438391935,0.0789894815933426,-56872.4267472064
121.6,-0.156810384974266,-1.09342123998011,-0.00435401235377828,-0.337443814246414,0.143308600458589,-103182.192330184
121.8,-0.190448246925823,-1.0596207482532,-0.00513757750757368,-0.303349919567336,0.195592845596912,-140826.848829776
122,-0.216013827174816,-1.01552630060785,-0.00568659493221403,-0.260137240336212,0.234301422685378,-168697.024333472
122.2,-0.233596160777807,-0.963919542863921,-0.00600871574591498,-0.210594952178691,0.258844835421429,-186368.281503429
122.4,-0.243589728495472,-0.90766338929072,-0.00612000322048386,-0.15753955697796,0.269526553041206,-194059.118189668
122.6,-0.246623480190508,-0.849529369818049,-0.00604360255987337,-0.103646468337587,0.267433975852271,-192552.462613634
122.8,-0.243495299669226,-0.792048148769478,-0.00580832235446863,-0.0513073316847646,0.254292240455613,-183090.413128041
123,-0.235110114522476,-0.737389972549729,-0.00544668374316462,-0.00251922688302034,0.232293421156028,-167251.263232339
123.2,-0.222416291307771,-0.687279602154697,-0.00499221005915911,0.0411904092342532,0.203911617547172,-146816.364633963
123.4,-0.206336846708488,-0.642948449488727,-0.00447615885211521,0.0788012137578758,0.171712736981945,-123633.170627
123.6,-0.187698435595305,-0.605124876693974,-0.00392433042850407,0.109799479368223,0.138167744936552,-99480.7763543173
123.8,-0.167168555441867,-0.574061541964332,-0.00335479570351636,0.134141600796349,0.105480049698402,-75945.6357828494
124,-0.145215621692523,-0.549596054776438,-0.00277723886001534,0.152185503854121,0.0754403560931433,-54317.0563870629
124.2,-0.122104605201184,-0.531238184082738,-0.00219413918819671,0.16459700824526,0.049323547088268,-35512.9539035529
124.4,-0.0979327731390927,-0.518273996829488,-0.0016034099636804,0.172240828335044,0.0278398663495245,-20044.7037716576
124.6,-0.072698688373034,-0.50987536543325,-0.00100163005222178,0.17606779467331,0.0111462800137042,-8025.321609867
124.8,-0.046387524896919,-0.505202949077812,-0.000386855371988217,0.177010165167183,-0.00108527250022533,781.396200162271
125,-0.0190509807476615,-0.503492306457878,0.000239757931633122,0.175895284075991,-0.00955534634082893,6879.84936539683
125.2,0.0091375918836848,-0.504115983637264,0.000873766056243207,0.173384589555838,-0.0151995346659417,10943.6649594781
125.4,0.0378638691188604,-0.506618527876304,0.00150837312919851,0.169940780749271,-0.0190478295245602,13714.4372576833
125.6,0.0666890782464798,-0.510725482257624,0.0021358190472985,0.165821767825939,-0.0221002020118752,15912.1454485501
125.8,0.0950928001723971,-0.516330688395157,0.00274852634586896,0.161096700150693,-0.0252318358544931,18166.921815235
126,0.122527348709685,-0.523468177391894,0.00333959367809048,0.155677425113558,-0.0291339491700256,20976.4434024184
126.2,0.14846918561519,-0.53227550034719,0.00390263446844911,0.149358251381578,-0.0342893241058461,24688.3133562092
126.4,0.172456905124141,-0.542954808558217,0.00443127952902279,0.141857578897364,-0.040976934450839,29503.392804604
126.6,0.194110652336585,-0.555736734052456,0.00491873647636075,0.132856362151241,-0.0492975560330324,35494.2403437833
126.8,0.213132003881734,-0.570850463720165,0.00535761383452301,0.122030119634919,-0.059211152026403,42632.0294590101
127,0.229285383108585,-0.588501510879859,0.00573990616407638,0.109073107609564,-0.0705762096100357,50814.8709192257
127.2,0.242362838021813,-0.608856644957132,0.00605680340238133,0.0937152867292428,-0.0831808082953058,59890.18197262
127.4,0.252135343475118,-0.632033391178555,0.00629799930891086,0.0757347249204364,-0.0967557446743095,69664.1361655027
127.6,0.258297203145325,-0.658089808250588,0.00645046532389431,0.0549697842621944,-0.110962822366588,79893.2321039433
127.8,0.260415516206125,-0.687009445872639,0.00649710325688242,0.0313362762524017,-0.125357386139496,90257.3180204371
128,0.257901951074797,-0.718677058346193,0.00641606419357445,0.00485410958960072,-0.13933298167911,100319.746808959
128.2,0.250025941565317,-0.752843129738456,0.00618159837780432,-0.024314591957228,-0.15206561466949,109487.242562032
128.4,0.235983996546299,-0.789079344860495,0.00576697642659053,-0.0558181979272494,-0.162482157192896,116987.153178885
128.6,0.215028269463762,-0.826731973930682,0.00514936964446884,-0.0890665419702119,-0.169278503549944,121880.522555959
128.8,0.186641011390126,-0.864884378810323,0.00431582674682804,-0.123192130357351,-0.171005802979653,123124.17814535
129,0.150724752243727,-0.902342014374033,0.00326892830352407,-0.157035808379828,-0.166227731579418,119683.966737181
129.2,0.107766723411144,-0.937652273837116,0.00203056913799359,-0.18916973469056,-0.15373182793717,110686.916114762
129.4,0.0589346802570126,-0.969167003301418,0.000642684454549877,-0.217965198398762,-0.132759539420023,95586.8683824162
129.6,0.00607147825909889,-0.99514818889659,-0.000835517383464522,-0.241704528934038,-0.103209243759924,74310.6555071451
129.8,-0.0484245201033131,-1.01390876247933,-0.00233337473018092,-0.258727137538157,-0.0657679190736791,47352.9017330488
130,-0.101821786009109,-1.02397265502175,-0.00377647945388537,-0.267591968622132,-0.021939778867423,15796.6407845444
130.2,-0.151346474738459,-1.02423297255689,-0.00509473963081995,-0.267234196306444,0.0260401719376425,-18748.9237951025
130.4,-0.19449182603817,-1.01408567847708,-0.00622932543796946,-0.257093722066955,0.0753985925700601,-54286.9866504431
130.6,-0.229291137924992,-0.993518784245207,-0.0071374271533996,-0.23719672738352,0.123095135751081,-88628.497740778
130.8,-0.254506042703548,-0.963143275837486,-0.00779433034734043,-0.208178308874808,0.166133116565597,-119615.84392723
131,-0.269698685528396,-0.924160654730843,-0.00819288559214048,-0.171242802505803,0.20186444183416,-145342.398120595
131.2,-0.275179803682852,-0.878271447556659,-0.00834089240417032,-0.128067368903146,0.228245420810747,-164336.702983738
131.4,-0.271849679132043,-0.827537612840413,-0.00825717862361885,-0.0806623269176577,0.24400877663801,-175686.319179367
131.6,-0.260970169124669,-0.774217913796477,-0.00796724406054538,-0.0312072890998915,0.248731670771083,-179086.80295518
131.8,-0.243918831733878,-0.720597983826918,-0.00749928075867018,0.0181155667986644,0.242797427391782,-174814.147722083
132,-0.221977491876698,-0.668835634753992,-0.00688120670493104,0.0652711103668744,0.227266506181679,-163631.884450809
132.2,-0.196196792574763,-0.620837375771318,-0.00613907237920263,0.108488391252947,0.203686447898595,-146654.242486988
132.4,-0.167357560822362,-0.578175250442636,-0.00529684834049829,0.14633674928781,0.173877995841655,-125192.157005992
132.6,-0.136024111973288,-0.54204553738299,-0.00437723875646155,0.177759865354739,0.139733877317711,-100608.391668751
132.8,-0.10266061934363,-0.513264254767006,-0.00340288868997142,0.202073284129536,0.103058320694871,-74201.990900307
133,-0.0677661587657934,-0.492290083839858,-0.00239726837138061,0.218935249578367,0.0654617585880578,-47132.4661834016
133.2,-0.0319817544298002,-0.479263930378944,-0.00138468810150619,0.228302070607784,0.0283101566590853,-20383.3127945414
133.4,0.00386535321666671,-0.474055682952202,-0.000389293507675115,0.230377821338327,-0.00728381918683697,5244.34981452258
133.6,0.0387925056733096,-0.476311851018789,0.000566621223490446,0.225564891415347,-0.0404466988630209,29121.623181375
133.8,0.0717539571946707,-0.485501286904084,0.00146426340523954,0.214418138215322,-0.0705246732593191,50777.7647467097
134,0.101760705269539,-0.50095876758834,0.0022891436853688,0.197602582177566,-0.0970684209472717,69889.2630820353
134.2,0.127985630928776,-0.521927005464464,0.003030489725375,0.175853665708676,-0.11982164831563,86271.586787253
134.4,0.149818721015769,-0.547596651392038,0.00367928800172482,0.149940143001655,-0.138704233025771,99867.0477785543
134.6,0.166856622115702,-0.577141820724986,0.00422559365516538,0.120631872020153,-0.153778216019469,110720.315534018
134.8,0.17883565611229,-0.609746844815734,0.00465617082923458,0.0886767979689144,-0.165189342951231,118936.326924886
135,0.185538688787757,-0.644619499289849,0.00495354586249125,0.0547919586793807,-0.173086650573733,124622.388413087
135.2,0.186716292915413,-0.680987512223659,0.00509713499458623,0.0196717106228619,-0.177533760991217,127824.307913676
135.4,0.182058095900003,-0.718078528331153,0.00506639853969168,-0.0159872424723658,-0.178433506012825,128472.124329234
135.6,0.17123300407914,-0.75508796915295,0.00484525582672381,-0.0514490154955064,-0.175488753974417,126351.90286158
135.8,0.153993551605004,-0.791143054652387,0.00442655836304526,-0.0858989451871169,-0.168215805592867,121115.380026864
136,0.130318230784059,-0.825273408612567,0.00381543134935485,-0.118412385787833,-0.156014467643369,112330.416703225
136.2,0.100553367205219,-0.856398475292619,0.00303073022865953,-0.147942489064837,-0.138285242409979,99565.3745351847
136.4,0.0655162022101724,-0.883339499983624,0.00210451370064506,-0.173334520935406,-0.114573649393116,82493.0275630438
136.6,0.0265320162768328,-0.904859789726177,0.00108001844224005,-0.193369720198971,-0.0847172603322318,60996.4274392069
136.8,-0.0146045669743807,-0.919732387084548,8.89507784649013e-06,-0.206836876065626,-0.0489723848876728,35260.1171191243
137,-0.0557367746024628,-0.926830073773418,-0.00105164996840926,-0.212625640139283,-0.00810220546212282,5833.58793272832
137.2,-0.0945020725196569,-0.925229335168629,-0.0020415558952605,-0.209832532252722,0.0365860016376412,-26341.9211791017
137.4,-0.128513878391652,-0.914317749182789,-0.00290063407645369,-0.197868684070007,0.0832614443584828,-59948.2399381075
137.6,-0.155546646829856,-0.893893175645086,-0.00357172543268777,-0.176557503046524,0.129649922633919,-93347.9442964213
137.8,-0.173707707591141,-0.864243045169396,-0.00400457686624649,-0.146210628467521,0.173169750745041,-124682.220536429
138,-0.181584512856505,-0.826192996459306,-0.00416031365096767,-0.107671881856451,0.211113843476604,-152001.967303155
138.2,-0.178358936910768,-0.781116182805608,-0.00401588207612353,-0.0623214339391629,0.24086252397048,-173421.017258745
138.4,-0.16388086123524,-0.730897821982292,-0.00356750088320795,-0.0120359805924749,0.260107087891296,-187277.103281732
138.6,-0.138693241160873,-0.677853881836897,-0.00283217902970403,0.0408950108201697,0.267061792131963,-192284.490335013
138.8,-0.104002625840988,-0.624607788931579,-0.00184675809448612,0.0938924230994099,0.260641987896327,-187662.231285355
139,-0.0615942257794468,-0.573934061146251,-0.000664572763666671,0.144241161368992,0.240588498291219,-173223.718769678
139.2,-0.0136986207522601,-0.528581972064137,0.000649561293491953,0.189262014271512,0.207523116982143,-149416.644227143
139.4,0.037174390608881,-0.491094957265581,0.00202496951834017,0.226487010760399,0.162927458863801,-117307.770381936
139.6,0.0884137630540199,-0.463641938928373,0.00339032083814029,0.253822947647388,0.109046875621895,-78513.7504477642
139.8,0.137475667339498,-0.447875010220402,0.004677752712748,0.269689106608517,0.048731023239438,-35086.336732395
140,0.18202619969813,-0.44482444194171,0.00582578327564354,0.273118317328684,-0.0147697131400117,10634.1934608085
140.2,0.220050363556709,-0.45483758432957,0.00678130906149117,0.263814766023717,-0.078029544327875,56181.2719160698
140.4,0.249927396657721,-0.477563846879352,0.00750115798148311,0.242166338363557,-0.137673544801147,99124.9522568255
140.6,0.270477474187934,-0.511984221358329,0.00795354008780795,0.209213012571317,-0.190588682477311,137223.851383663
140.8,0.280985675042586,-0.556481029212282,0.00811942341608134,0.166575542588399,-0.234108385067545,168558.037248632
141,0.28120691932762,-0.60894161015172,0.0079935498991529,0.116350555476108,-0.26616265096814,191637.10869706
141.2,0.271352623040054,-0.666888235506449,0.00758466874852126,0.0609796372696386,-0.28538693661031,205478.594359423
141.4,0.252058148273441,-0.727625403778217,0.00691466999680143,0.00310128424187451,-0.291183612066032,209652.200687542
141.6,0.224330635510097,-0.788394839053886,0.00601658733053063,-0.0546042990351307,-0.28373145786872,204286.649665478
141.8,0.18947898284605,-0.84652813638475,0.00493175688311575,-0.109567000971495,-0.263942332644708,190038.479504189
142,0.149030275166193,-0.899587298372782,0.00370661323457261,-0.159464963260946,-0.233369126106338,168025.770796562
142.2,0.104638635851043,-0.945484484397902,0.00238959764668521,-0.202340172698037,-0.19407383378307,139733.16032381
142.4,0.0579927833350593,-0.982574055307859,0.00102847925789192,-0.236684664543352,-0.14846765191868,106896.709381449
142.6,0.0107278966411041,-1.00971220022289,-0.000331836119984782,-0.261493030273461,-0.0991360155617578,71377.9312044652
142.8,-0.0356534121829927,-1.0262818097081,-0.00165108289092225,-0.276279484530007,-0.0486611328703756,35036.0156666702
143,-0.0798464215406376,-1.03218262974378,-0.00289507072331982,-0.281060180134033,0.000546184620876401,-393.252927030955
143.2,-0.120790833239171,-1.02778903750473,-0.0040367260027672,-0.276303763703558,0.0463941009918597,-33403.7527141391
143.4,-0.157692977088987,-1.01388003633725,-0.00505654372407676,-0.26285538864027,0.0872258201942717,-62802.5905398754
143.6,-0.190018967756019,-0.991548246846955,-0.00594221047428059,-0.241841509381987,0.121894158704562,-87763.7942672844
143.8,-0.217457236134126,-0.962096610553965,-0.0066872847266597,-0.214564569708352,0.1497870088106,-107846.646343632
144,-0.239854446093436,-0.926932898621013,-0.00728908880023152,-0.18239782903379,0.170800326769619,-122976.235274125
144.2,-0.257135628316844,-0.887472519049649,-0.00774626520870872,-0.146690669234718,0.185261270271765,-133388.11459567
144.4,-0.269225107253215,-0.845059189100264,-0.00805663520553433,-0.108693516264801,0.193810997020047,-139543.917854433
144.6,-0.275986958983965,-0.800910658617931,-0.00821596722517809,-0.0695089475417284,0.197263038960803,-142029.388051778
144.8,-0.277200784635446,-0.75609304652666,-0.00821801065549739,-0.0300718930859693,0.196457507748557,-141449.405578961
145,-0.272580806551032,-0.711523041430334,-0.0080557700099946,0.00884237625108257,0.192132406306277,-138335.33254052
145.2,-0.261835850952527,-0.667992993388882,-0.00772363659473299,0.046587820005864,0.184830558234009,-133078.001928486
145.4,-0.244757861321585,-0.626210579151419,-0.00721979366499531,0.0826032500938728,0.174854637285376,-125895.33884547
145.6,-0.22132009758925,-0.586842857513082,-0.00654832249368176,0.116364208840547,0.162274747508621,-116837.818206207
145.8,-0.191764603378667,-0.550554419602637,-0.00572061674463045,0.147341345905,0.146984530670884,-105828.862083037
146,-0.15666152414226,-0.518030906099395,-0.00475594857770242,0.174973958625914,0.128794305892204,-92731.9002423868
146.2,-0.116928727028088,-0.48998205761994,-0.00368120609110853,0.198664481846694,0.107544356920443,-77431.9369827186
146.4,-0.0738068621883184,-0.467122175975648,-0.00252988148740559,0.217796019238019,0.0832187728464095,-59917.5164494148
146.6,-0.0287911200648638,-0.45012984697214,-0.00134036156390208,0.231771052963123,0.0560403298362033,-40349.0374820662
146.8,0.0164738369919423,-0.439592475387329,-0.000153546177960129,0.240065791029061,0.026529543386014,-19101.27123793
147,0.0603245317151008,-0.435944114663901,0.00099011511011138,0.242291690972893,-0.00448409995473148,3228.5519674067
147.2,0.10121906388599,-0.439406782872105,0.00205389787379713,0.238253955937865,-0.0359038546520477,25850.7753494744
147.4,0.137867476578035,-0.449945560089318,0.00300788914527459,0.227996604383953,-0.0664569627657775,47849.0131913598
147.6,0.169330755716108,-0.467246045246378,0.00383123709566995,0.211825328065748,-0.0948226869298392,68272.3345894841
147.8,0.195069843599342,-0.490719305195062,0.00451297580632255,0.190302772868483,-0.119776032114431,86238.74312239
148,0.21493415998701,-0.519534787725569,0.00505114958311853,0.16421565864171,-0.140321233404516,101031.288051252
148.2,0.229091735247818,-0.552676714034849,0.00545044793159463,0.134518350258269,-0.15579005073823,112168.836531525
148.4,0.237917049861719,-0.589015351503155,0.00571904064623725,0.102261843412348,-0.165887319370599,119438.869946831
148.6,0.241863602213875,-0.627382312697039,0.00586556539489902,0.068519476553091,-0.170678362801437,122888.421217035
148.8,0.24135205694803,-0.666639180438327,0.00589713646719211,0.0343204112942732,-0.170526202725475,122778.865962342
149,0.236699700561196,-0.705731191953835,0.00581882923427833,0.000599214084160546,-0.165996954995355,119517.807596655
149.2,0.228104145318683,-0.743721650225948,0.00563451714228026,-0.031834380420265,-0.157756441316563,113584.637747925
149.4,0.215677928589084,-0.779807009980316,0.00534844278357063,-0.0623059537704312,-0.146479040109999,105464.908879199
