time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.4,-0.00698519589943947,-1.18153068792408,-0.000682982469581535,-0.38750901900623,-0.105647367601605,76066.1046731554
108.6,-0.0768156390748974,-1.20110556988449,-0.00250334598110585,-0.402939097465608,-0.0484481764673206,34882.6870564708
108.8,-0.143262212592546,-1.20783685151965,-0.00421118925622159,-0.406945894164202,0.00816673305780767,-5880.04780162159
109,-0.204808668835886,-1.20195779858647,-0.00576576230795317,-0.399892687437421,0.061762686303187,-44469.1341382945
109.2,-0.260306955270662,-1.1841968615282,-0.00713579035357211,-0.382604753328602,0.110178706122917,-79328.6684084998
109.4,-0.308972156725237,-1.15571617430872,-0.00830014700644129,-0.356301010528834,0.151658752068833,-109194.30148956
109.6,-0.350355798142081,-1.11802541734607,-0.00924813897658025,-0.32250272738922,0.184948804439616,-133163.139196524
109.8,-0.384307656565124,-1.07287792926721,-0.0099792959083223,-0.282926634495964,0.209355218118968,-150735.757045657
110,-0.410932592717658,-1.02215671730291,-0.0105025011536162,-0.239370385518056,0.224762807327665,-161829.221275918
110.2,-0.430544151362059,-0.967758292206892,-0.0108343368876468,-0.193598378238613,0.231613381799522,-166761.634895656
110.4,-0.443612984818421,-0.911482181214094,-0.0109966504925197,-0.147235635237062,0.230847057603601,-166209.881474592
110.6,-0.450707139127747,-0.854933606858748,-0.0110135383768013,-0.101676846136777,0.223809993786475,-161143.195526262
110.8,-0.452423333712146,-0.799446111759546,-0.0109081225640022,-0.0580167969919749,0.212133742563143,-152736.294645463
111,-0.449312668240708,-0.7460297444634,-0.0106995980161474,-0.0170071780722068,0.197593470278717,-142267.298600676
111.2,-0.441808879398428,-0.695348695471298,-0.0104010129388187,0.0209569374179314,0.181954825078059,-131007.474056203
111.4,-0.430170333135957,-0.647729980025363,-0.0100181090189749,0.0558198548807338,0.166821630092945,-120111.57366692
111.6,-0.4144469622135,-0.603202053297268,-0.00954933363249076,0.0878187736132135,0.153498015571218,-110518.571211276
111.8,-0.394480049249466,-0.561559414113707,-0.00898690773481284,0.117412295832206,0.142878312690205,-102872.385136947
112,-0.36993699972712,-0.522446694327751,-0.00831865930766528,0.145190635220069,0.135375712652321,-97470.5131096709
112.2,-0.340376741186997,-0.485453821835685,-0.00753025779992975,0.171776049522715,0.130896635948691,-94245.5778830574
112.4,-0.305335983312093,-0.450212858687702,-0.00660751672552941,0.197722915238424,0.128862711713877,-92781.152433991
112.6,-0.264423657688756,-0.416487156322089,-0.00553853802496822,0.223426726332451,0.128277169201335,-92359.5618249609
112.8,-0.217410904806535,-0.384244465862879,-0.00431559809544109,0.249050209119035,0.127828121441564,-92036.2474379258
113,-0.164306501793613,-0.353707385197099,-0.0029367665380481,0.274472916764326,0.126018214441746,-90733.1143980565
113.2,-0.105411451089544,-0.325376742812152,-0.00140727173051569,0.299268386532953,0.121308606787539,-87342.1968870278
113.4,-0.0413502096793244,-0.300025943697767,0.000259416267146316,0.322710500922652,0.112265090217738,-80830.8649567711
113.6,0.0269213067530669,-0.278666723207707,0.00204089177986343,0.343808326722352,0.0976949928366795,-70340.3948424092
113.8,0.0981296162476767,-0.26248902819547,0.00390567499005638,0.361366566602561,0.076764883412166,-55270.7160567594
114,0.170718022485264,-0.252779776787501,0.0058137945363748,0.374066918420346,0.0490906803722767,-35345.2898680392
114.2,0.242900123779296,-0.250826952471215,0.00771817669366431,0.380564125291269,0.0147934664487365,-10651.2958430902
114.4,0.312730703683206,-0.257816750520851,0.00956678269084464,0.379589351009673,-0.0254836997188278,18348.2637975561
114.6,0.378190736349463,-0.274732164894389,0.0113052737458682,0.370052822239982,-0.0706000621740818,50832.0447653388
114.8,0.437280993492072,-0.30226132608663,0.0128798612474328,0.351137594823168,-0.118981139846692,85666.4206896179
115,0.488116583405521,-0.340722977062769,0.0142399646836245,0.322376990501424,-0.168716821772281,121476.111676042
115.2,0.529013730637237,-0.390014734648019,0.0153403701901137,0.2837097876336,-0.217683866670315,156732.384002626
115.4,0.558560966378223,-0.449587426425272,0.0161427378759914,0.235509523327133,-0.263680065729262,189849.647325068
115.6,0.575669716564574,-0.518446173431393,0.0166164947801143,0.178586940440703,-0.304556468645691,219280.657424898
115.8,0.579603352056139,-0.595176443480457,0.016739307935027,0.114167199235986,-0.338335837775475,243601.803198342
116,0.569987879969372,-0.67799143225627,0.0164974050793304,0.0438454720142739,-0.363309466025738,261582.815538531
116.2,0.54681031532895,-0.76479609573936,0.0158859764534158,-0.0304743817264147,-0.378109474639777,272238.821740639
116.4,0.510411497709917,-0.853262997225146,0.014909766262623,-0.106653252984069,-0.381758181308828,274865.890542355
116.6,0.461478550726207,-0.940915666970914,0.0135837954888241,-0.182398153637042,-0.373698855336098,269063.17584199
116.8,0.40103892138544,-1.02521607536033,0.0119340108072857,-0.255348286155373,-0.353812641428484,254745.101828509
117,0.330454104240659,-1.10365372590488,0.00999757931260653,-0.323163414840663,-0.322424976612004,232145.983160642
117.2,0.251408007388467,-1.17383448997551,0.00782256864333619,-0.383612569772745,-0.280302404035977,201817.730905903
117.4,0.165883436545271,-1.23356748586907,0.00546685447394739,-0.434661057469621,-0.228638418416836,164619.661260121
117.6,0.0761207837501507,-1.28094806934183,0.00299624171466395,-0.474553328525466,-0.169025672771335,121698.484395361
117.8,-0.0154445134040284,-1.31443449515486,0.000481921510917588,-0.501888690977418,-0.103411799595053,74456.4957084376
118,-0.106265573825945,-1.33291523057795,-0.00200252684192341,-0.515686388311065,-0.0340370262510195,24506.6589007339
118.2,-0.19378483475007,-1.33576344396738,-0.00438435654995827,-0.515436339941795,0.0366467505707771,-26385.6604109594
118.4,-0.275545109426591,-1.32287499650934,-0.00659489089550377,-0.501131940953205,0.106074097518697,-76373.3502134615
118.6,-0.349302419949519,-1.29468641708099,-0.00857261697029467,-0.473281753305994,0.171678365332747,-123608.423039578
118.8,-0.41313177948377,-1.2521698786147,-0.0102660035215057,-0.432897692970269,0.231013493259828,-166329.715147076
119,-0.465517783729405,-1.19680313231035,-0.0116359044922008,-0.381458425737711,0.281878928934168,-202952.8288326
119.2,-0.505423028244915,-1.13051368695311,-0.0126573743343782,-0.320848112269536,0.322439801003977,-232156.656722863
119.4,-0.532328624983683,-1.05559820999059,-0.0133206853896884,-0.253272330543193,0.351333429382623,-252960.069155488
119.6,-0.546242437429087,-0.974620092849511,-0.0136313403548252,-0.181154832634742,0.367752943097539,-264782.119030227
119.8,-0.547672436330309,-0.890290214661943,-0.0136089442302312,-0.107020592568203,0.371499403894925,-267479.570804346
120,-0.537565261295297,-0.805337926850988,-0.0132849453673738,-0.0333721743532796,0.362995484299714,-261356.748695794
120.2,-0.517213862044301,-0.722380869409745,-0.0126994475233877,0.0374324105589992,0.34325641717586,-247144.620366619
120.4,-0.488142615390923,-0.643803095100927,-0.011897481583012,0.103291678609734,0.31381756825926,-225948.649146666
120.6,-0.45198255766999,-0.571650840052216,-0.0109252459224508,0.162454107516576,0.276622423090104,-199168.144624874
120.8,-0.41035195894801,-0.507553987087788,-0.00982683192323895,0.213585892234448,0.233879603416018,-168393.314459532
121,-0.364757184629104,-0.452678875386298,-0.00864183338580152,0.255808067398218,0.187901945843158,-135289.401007073
121.2,-0.316525169829766,-0.407714908193593,-0.00740402468431949,0.288700975376429,0.140943634857939,-101479.417097716
121.4,-0.266772476174563,-0.37289389234229,-0.00614104568940393,0.312277357135413,0.0950519225515254,-68437.384237098
121.6,-0.216408413994635,-0.348037796654907,-0.00487482807211197,0.32692846585803,0.0519476662211045,-37402.3196791951
121.8,-0.166163206982723,-0.332628173223825,-0.00362239975281156,0.33335000801228,0.0129441716773447,-9319.80360768823
122,-0.116628539872268,-0.325889180876133,-0.00239673677493815,0.332456020815346,-0.0210921929863058,15186.3789501401
122.2,-0.0682980461944445,-0.326876036702469,-0.00120747222987876,0.325288894867971,-0.0497419114163025,35814.1762197377
122.4,-0.0215990717556437,-0.33456157452983,-6.14578969108884e-05,0.312932842938142,-0.07299918542856,52559.4135085631
122.6,0.0230870917655273,-0.34791499823812,0.0010366725940725,0.296436615160217,-0.0912139284941492,65674.0285157873
122.8,0.0654135373354807,-0.365968434841346,0.00208373498648479,0.276749644298979,-0.10501656393861,75611.9260357994
123,0.105058090981206,-0.387868183768891,0.00307688436580604,0.254674441427906,-0.115231467785922,82966.6568058636
123.2,0.141709044726008,-0.412908508229855,0.00401219627429253,0.230837092910649,-0.122783016340921,88403.7717654629
123.4,0.175043073704659,-0.440546538325867,0.00488317301290743,0.205677019620237,-0.128597437299235,92590.1548554492
123.6,0.204697796432603,-0.47039762716446,0.00567956095660492,0.179456456469797,-0.133504579847358,96123.2974900976
123.8,0.230247120805842,-0.502211612013204,0.00638689731678574,0.152289071175279,-0.138146053184133,99465.1582925756
124,0.251190865224441,-0.535832041564903,0.00698708990332721,0.12418557183036,-0.142898937311569,102887.234864329
124.2,0.266969477419132,-0.571142459020835,0.00746009577199816,0.0951121063859579,-0.147826042551359,106434.750636979
124.4,0.277009648595994,-0.608005942712268,0.0077864744752594,0.0650550686196348,-0.152663151708671,109917.469230244
124.6,0.280798436973232,-0.646205784929065,0.00795034068087092,0.0340841468474879,-0.156850064632412,112932.046535337
124.8,0.277974589863436,-0.685395892835034,0.00794211037399788,0.00240469405497088,-0.159605800292733,114916.176210768
125,0.268418945697412,-0.725068835910778,0.00776046726119519,-0.0296087825905308,-0.160040304811478,115229.019464264
125.2,0.252323442717864,-0.764547358590352,0.00741316100844482,-0.0614039098326162,-0.157287537976217,113247.027342876
125.4,0.230221366563978,-0.803001902329041,0.0069165278129633,-0.0922688454555228,-0.150639997640231,108460.798300966
125.6,0.202969358389047,-0.839492821787175,0.00629391055990616,-0.121375979722869,-0.139663986811769,100558.070504473
125.8,0.171682239200604,-0.87303227333855,0.00557336724950819,-0.147845279492519,-0.124278394377485,89480.4439517891
126,0.137631982915855,-0.902657899915943,0.00478513983218134,-0.170818792820424,-0.104786407297972,75446.2132545396
126.2,0.102129443913807,-0.927508923242398,0.00395930451927122,-0.189536514699877,-0.081857643680011,58937.5034496078
126.4,0.0664099427998059,-0.946895262627803,0.00312387686558642,-0.203404099185664,-0.056465864467949,40655.4224169232
126.6,0.0315412056100104,-0.960351692153662,0.00230346504075949,-0.212044559362675,-0.0297932908361664,21451.1694020397
126.8,-0.0016344553453321,-0.967671444200581,0.00151841819424736,-0.215328679717076,-0.00311588970135294,2243.44058497406
127,-0.0325203222626907,-0.9689165602673,0.000784346134764647,-0.213381850206232,0.0223152964147515,-16067.0134186211
127.2,-0.0607523752610939,-0.964405174421383,0.000111898160590134,-0.206567927654395,0.0453831988078918,-32675.903141682
127.4,-0.086163321493412,-0.954678387205305,-0.000493244683046073,-0.195453162198174,0.0651935890759701,-46939.3841346984
127.6,-0.108735478518954,-0.940451201964022,-0.00103013472939686,-0.180754970346409,0.0811369421820408,-58418.5983710693
127.8,-0.128553016189498,-0.922553066321826,-0.00150201164952285,-0.163281319032821,0.0929202434548419,-66902.5752874861
128,-0.145760411873007,-0.901863931054363,-0.00191539611940057,-0.143866755615645,0.100568979905175,-72409.6655317259
128.2,-0.160529680029109,-0.879251523916967,-0.00227884616128339,-0.123310801836809,0.104402116541426,-75169.5239098263
128.4,-0.173035446527037,-0.855514880105576,-0.00260149274346814,-0.102323679311529,0.104984640144348,-75588.9409039305
128.6,-0.183435111839009,-0.831338211654874,-0.00289154494098967,-0.0814832989540551,0.103063337593103,-74205.603067034
128.8,-0.191851292808391,-0.807258057209554,-0.00315497571738961,-0.0612062549535838,0.0994919740932634,-71634.2213471494
129,-0.198354942379519,-0.783645440591002,-0.00339455703948042,-0.0417343240481459,0.0951520286661935,-68509.4606396591
129.2,-0.202949235840708,-0.760703582243755,-0.00360932469235659,-0.023136778375903,0.0908746878526981,-65429.7752539424
129.4,-0.205555783915569,-0.738480639384073,-0.0037944555442694,-0.00532775647159953,0.0873689885632647,-62905.6717655505
129.6,-0.206005612654146,-0.716896057259741,-0.00394147316101525,0.0119029438604837,0.085160019146177,-61315.2137852473
129.8,-0.204037614364495,-0.695778408475305,-0.00403868702108721,0.0288479751740955,0.0845401849701506,-60868.9331785083
130,-0.199307005843654,-0.674912041761129,-0.00407181520842544,0.0458323120427111,0.0855359461955137,-61585.8812607697
130.2,-0.19140590503613,-0.654089382467543,-0.00402481274525197,0.0631581983103192,0.0878922174909503,-63282.3965934841
130.4,-0.179897464097701,-0.633165252657597,-0.00388098492175738,0.0810489216256069,0.0910766347718968,-65575.1770357656
130.6,-0.164363901299408,-0.612109084684831,-0.00362446796495368,0.0995956036964036,0.0943057956734688,-67900.1728848974
130.8,-0.144467030217358,-0.591050447298885,-0.00324209080784431,0.118711565105678,0.0965949485451702,-69548.3629525224
131,-0.120017428529887,-0.570313035837724,-0.00272550563476049,0.138098986192939,0.0968311243495222,-69718.4095316558
131.2,-0.091045503691845,-0.55043240410881,-0.00207333350359714,0.157232359723762,0.0938673176834358,-67584.4687320737
131.4,-0.057865076178073,-0.532153435063981,-0.00129296968212177,0.17536245562082,0.086632281546217,-62375.242713276
131.6,-0.0211186386036369,-0.516404976225019,-0.000401677609921967,0.191543110548822,0.0742473242593668,-53458.0734667439
131.8,0.0182059785048602,-0.504251170573554,0.000573311077401067,0.204681153987837,0.0561388525450499,-40419.9738324358
132,0.0587947741919264,-0.496821582862753,0.00159579871754112,0.213607362847167,0.0321339728069274,-23136.4604209876
132.2,0.0990646270381758,-0.495224887951787,0.00262262412752644,0.217163800293312,0.00252680291332485,-1819.29809759383
132.4,0.13725397990462,-0.500453202009366,0.00360638147772906,0.214300630160973,-0.0318944559166644,22964.0082599982
132.6,0.171537066615248,-0.513285674080594,0.00449847168397791,0.204173910533394,-0.0698653372371705,50303.0428107628
132.8,0.20014776125832,-0.534200425474583,0.00525210939929549,0.186235279783278,-0.109707947803575,78989.7224185738
133,0.221498343979822,-0.5633032538417,0.00582500849419336,0.160304993292364,-0.14943332938138,107591.997154594
133.2,0.234280816465735,-0.600279865632191,0.00618161509088531,0.126621347838023,-0.186873320555368,134548.790799865
133.4,0.237542970156883,-0.644376099456933,0.0062948893279567,0.0858618281690025,-0.219829325726011,158277.114522727
133.6,0.230736663197783,-0.694408056862985,0.00614770490435281,0.0391339052913805,-0.246224958809301,177281.970342697
133.8,0.213740079389132,-0.748801618564187,0.00573391937412034,-0.0120640745891294,-0.26425069206537,190260.498287066
134,0.186858026920689,-0.805658710842678,0.00505908687102741,-0.0659092802770676,-0.27249050507217,196193.163651962
134.2,0.150804377569334,-0.862845963689228,0.0041406877931251,-0.12034361818601,-0.270022317800315,194416.068816226
134.4,0.106669232058921,-0.918100031177088,0.00300769605769898,-0.173179847232272,-0.256485446795116,184669.521692483
134.6,0.05587156167312,-0.969142772323659,0.00169933692423762,-0.222217434133595,-0.23210978030125,167119.0418169
134.8,9.7179662118165e-05,-1.01379873009137,0.000263014134005188,-0.2653601303636,-0.197703470418555,142346.498701359
135,-0.0587772938966813,-1.05010700920557,-0.00124843043034816,-0.3007269132491,-0.154599160317206,111311.395428389
135.2,-0.11877133208129,-1.07641991841386,-0.00277978302655451,-0.326748348802253,-0.104563012528435,75285.3690204733
135.4,-0.177891836189183,-1.09148176893277,-0.00427640684130709,-0.342241745070435,-0.049675353045075,35766.2541924541
135.6,-0.234219765002286,-1.09448304886181,-0.00568665207795048,-0.346460625163542,0.00780450225781704,-5619.24162562828
135.8,-0.285982194662223,-1.0850876764526,-0.00696345718113591,-0.339116791545844,0.0655747482686638,-47213.8187534378
136,-0.331602083933838,-1.0634338314374,-0.00806510827540503,-0.320376143446332,0.121414925059934,-87418.7460431522
136.2,-0.369722921631038,-1.03011149733481,-0.00895537102256001,-0.29083195345175,0.173286006477829,-124765.924664036
136.4,-0.399211908252191,-0.986121821958378,-0.00960338277475639,-0.251461072474939,0.219400428722908,-157968.308680494
136.6,-0.419151370727281,-0.932824332952911,-0.00998373253140463,-0.203569235590295,0.258261395651793,-185948.204869291
136.8,-0.42883155503442,-0.871877769784927,-0.0100770460080077,-0.148731221889451,0.288676178892456,-207846.848802568
137,-0.427757240997834,-0.805178937378541,-0.00987116835499607,-0.088730246572637,0.309752140231561,-223021.540966724
137.2,-0.415675515721758,-0.734801941636408,-0.00936277222942558,-0.0254989951457,0.320886027854698,-231037.940055382
137.4,-0.392623786703762,-0.662938000898609,-0.00855900210898678,0.0389373714249028,0.32175638472751,-231664.597003807
137.6,-0.358988177003444,-0.591834337592524,-0.00747866828116995,0.102517606421459,0.312325826919288,-224874.595381886
137.8,-0.315555704570317,-0.523729911080062,-0.00615255628101078,0.163202420764111,0.292855156652139,-210855.712789539
138,-0.263541423493166,-0.46078617283487,-0.00462259987677971,0.219036286675526,0.26392581395332,-190026.58604639
138.2,-0.204574936559575,-0.405012513020026,-0.00293991652447171,0.268213903618194,0.226462330545906,-163052.877993052
138.4,-0.140638598051099,-0.358188240612874,-0.00116194338426386,0.309150227072485,0.181743517464398,-130855.332574366
138.6,-0.0739600761160352,-0.321785232107886,0.000650930595543036,0.340550645960258,0.131391019848198,-94601.5342907022
138.8,-0.00687179908564933,-0.296897203473774,0.00243880180025965,0.361475867383101,0.0773268058846623,-55675.3002369567
139,0.058343490276305,-0.284182444284556,0.00414539520265347,0.371394879001442,0.0216964267117361,-15621.4272324499
139.2,0.119599855243792,-0.283826582286844,0.00572068880891385,0.370219345980981,-0.0332389006466116,23932.0084655602
139.4,0.17512949908206,-0.295530575008729,0.00712293762675599,0.358313990620159,-0.0852327483497369,61367.5788118105
139.6,0.223566040953327,-0.318526926707069,0.00832011088816968,0.33647964442584,-0.132194052718388,95179.7179572394
139.8,0.263985003544399,-0.351624491922107,0.00929077954634983,0.305908335752292,-0.17232386058531,124073.179621423
140,0.295903601336917,-0.393279539125647,0.0100244543961782,0.268112547806971,-0.204234759811555,147049.027064319
140.2,0.319246602900654,-0.44168831925971,0.0105213192842877,0.224833312255052,-0.227041350938931,163469.77267603
140.4,0.334287153885377,-0.494894422442394,0.0107912783647206,0.177933875116061,-0.240412793413489,173097.211257711
140.6,0.341571448870279,-0.550902839914713,0.0108522763873221,0.129287149079365,-0.244581707702018,176098.829545453
140.8,0.341835007615157,-0.60779196457646,0.0107279604061772,0.0806659399241854,-0.240307512260946,173021.408827881
141,0.335917052925071,-0.663814833282603,0.0104448991900471,0.0336448949224317,-0.228796591731526,164733.546046698
141.2,0.324678736180788,-0.717481785608458,0.0100297091473353,-0.0104778133324389,-0.211586247789682,152342.098408571
141.4,0.308930777329524,-0.767618377341454,0.00950649785708579,-0.0507328755428611,-0.190403577160292,137090.57555541
141.6,0.289376039015575,-0.813394732944798,0.00889499544515536,-0.0865026745659887,-0.167013485949238,120249.709883451
141.8,0.266571969572023,-0.854325317522726,0.00820960373098405,-0.117513924446433,-0.143071316437192,103011.347834778
142,0.240916196201221,-0.890241015653695,0.00745939356674606,-0.143802533575514,-0.119994691765921,86396.1780714623
142.2,0.212655750796856,-0.921238029758391,0.00664888450397185,-0.165655766895423,-0.0988662772907465,71183.7196493375
142.4,0.181916964188061,-0.947610092230617,0.00577930919469103,-0.183538699428022,-0.0803747460401826,57869.8171489313
142.6,0.148749902697909,-0.969771576031587,0.00485003522662582,-0.198012907329865,-0.0647961704307516,46653.2427101411
142.8,0.113179351616922,-0.988179215501158,0.00385988936720681,-0.20965530011732,-0.0520133228054074,37449.5924198932
143,0.0752544232181994,-1.00325942885007,0.00280826662146487,-0.218984113842894,-0.0415668119398972,29928.1045967259
143.2,0.035090860196505,-1.01534692953178,0.00169605011196297,-0.226397653364114,-0.0327301004777624,23565.6723439889
143.4,-0.00709671799084758,-1.02463875199239,0.000526459284283403,-0.23212973328695,-0.0246002127747321,17712.153197807
143.6,-0.0509722085743454,-1.03116628899947,-0.000694051973515938,-0.23622420698247,-0.0161968472253672,11661.7300022643
143.8,-0.0960626588254061,-1.0347866188871,-0.00195480819197709,-0.238529644188365,-0.00656388232004532,4725.99527043261
144,-0.141747644801448,-1.03519332060357,-0.00323993003472212,-0.238714118738073,0.00513180900479613,-3694.90248345328
144.2,-0.187252633967452,-1.03194603794817,-0.00452757739592064,-0.236299082513341,0.0195091394149009,-14046.5803787286
144.4,-0.231648329664231,-1.02451711153203,-0.00578970344534149,-0.230710280472788,0.0368945741088994,-26564.0933584076
144.6,-0.273860546745887,-1.01235252567438,-0.00699257608975133,-0.221342512086681,0.0572629674536129,-41229.3365666012
144.8,-0.312696309066668,-0.994943191849282,-0.00809820241509698,-0.207633790686714,0.0802037979572338,-57746.7345292083
145,-0.346890864558155,-0.971901308612497,-0.009066614466206,-0.189143239889751,0.104918404940864,-75541.2515574219
145.2,-0.37517718904867,-0.943035402064358,-0.00985879561451923,-0.165626115480805,0.130251939732859,-93781.3966076584
145.4,-0.396375024675589,-0.908416909707593,-0.0104398981953562,-0.137098872782282,0.154760865894201,-111427.823443825
145.6,-0.4094917647084,-0.868431050287667,-0.0107823565765101,-0.103887371306241,0.176813400765773,-127305.648551356
145.8,-0.413823806969149,-0.823805368312558,-0.0108685363381858,-0.0666521842559537,0.194716770210109,-140196.074551278
146,-0.409045272110502,-0.775610787280109,-0.0106926533850608,-0.0263865322985607,0.2068619690674,-148940.617728528
146.2,-0.395271557511496,-0.725232167483791,-0.0102618066197125,0.0156155129245361,0.211874203879101,-152549.426792953
146.4,-0.373087803971397,-0.674308063344217,-0.00959605906279942,0.057820368429143,0.208755591152525,-150304.025629817
146.6,-0.343536310534967,-0.624642365574397,-0.0087275592582333,0.098542880830454,0.197006183686915,-141844.452254578
146.8,-0.308061462049865,-0.578093512596126,-0.00769872612478685,0.136055192390474,0.17671011420427,-127231.282227074
147,-0.268415233935889,-0.536449667129297,-0.00655955240297746,0.168708389731963,0.148575610267597,-106974.43939267
147.2,-0.226530506883761,-0.501300381225421,-0.00536414290109234,0.195056842446209,0.113920824924849,-82022.9939458912
147.4,-0.184373164561571,-0.473916529438814,-0.00416670700051225,0.213973946838877,0.0746018192488958,-53713.3098592049
147.6,-0.143787134459285,-0.455150416298882,-0.00301735680640527,0.224747793877596,0.03288458874935,-23676.903899532
147.8,-0.106348788011529,-0.445366767429935,-0.00195818297818684,0.227146298109707,-0.00873044616251546,6285.92123701092
148,-0.073247762470492,-0.444412726961788,-0.00102013623187024,0.221443700448068,-0.0477161496838018,34355.6277723373
148.2,-0.0452095261523089,-0.451631138184358,-0.000221188305875559,0.208404064969291,-0.0817370843832659,58850.7007559512
148.4,-0.0224703932398962,-0.465916658612134,0.000433934006796973,0.189222123386456,-0.108853309633423,78374.3829360641
148.6,-0.00480840141864298,-0.485809276109662,0.000952427693306379,0.165426954747026,-0.12768428016713,91932.6817203337
148.8,0.00837543179216807,-0.509615328920107,0.0013508034481947,0.138758654755078,-0.137512233841612,99008.8083659604
149,0.0179396501728923,-0.535542970014469,0.00165154220112117,0.111031445770678,-0.138313297042571,99585.5738706515
