time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.0295436036183066,-1.12491571320353,0.000733963757460054,-0.329000862871213,0.186759474187062,-44822.2738048948
106,-0.0785291802818603,-1.0871558949601,-0.000742763387142999,-0.288266109538298,0.219335669105999,-52640.5605854398
106.2,-0.121784589284074,-1.04272942658227,-0.00206491709324859,-0.241810768940444,0.243894122547379,-58534.5894113707
106.4,-0.158524825674329,-0.993326202974406,-0.00320723614835809,-0.19126404340529,0.260210193039998,-62450.4463295994
106.6,-0.18806817911716,-0.940673020719545,-0.00414873222704821,-0.138282868270467,0.268222220178489,-64373.3328428371
106.8,-0.209870085735475,-0.886502958751368,-0.00487403341080685,-0.0845246698666247,0.267980005670096,-64315.201360823
107,-0.223588239796485,-0.832533480750302,-0.00537531057587822,-0.0316287199803779,0.259612423731538,-62306.9816955688
107.2,-0.229166298396205,-0.780448416067799,-0.00565428585177051,0.0187987855028636,0.243323593678181,-58397.6624827634
107.4,-0.226914896259318,-0.731877665533905,-0.00572366178841879,0.0652019851519213,0.219419768381901,-52660.7444116562
107.6,-0.217565304375899,-0.688368873539193,-0.00560737789480536,0.106100623231809,0.188360940318491,-45206.6256764378
107.8,-0.202274705133695,-0.651347404775676,-0.00533938986920217,0.14012706798352,0.150824083634124,-36197.7800721896
108,-0.182572380142463,-0.622064278350478,-0.00496108189835933,0.166075711012463,0.107760705799327,-25862.5693918383
108.2,-0.160250467657057,-0.60153539778316,-0.00451781634056764,0.182961828387339,0.0604312456109717,-14503.4989466332
108.4,-0.137217075233801,-0.590478501001909,-0.00405535306694362,0.190083854243653,0.0104031918973273,-2496.76605535861
108.6,-0.115338932959364,-0.589255930173627,-0.00361684758706886,0.187081137731618,-0.0404923093979006,9718.15425549602
108.8,-0.0963023346523129,-0.597831190245006,-0.00324087262598074,0.173979132118778,-0.0902413570916335,21657.9257019919
109,-0.0815143250612798,-0.615745466496845,-0.00296050525227841,0.151215584768335,-0.136753991650732,32820.9579961758
109.2,-0.0720533087534553,-0.642117419797658,-0.00280313878349703,0.119644098064486,-0.177981161767646,42715.478824235
109.4,-0.0686638979459996,-0.675666533934862,-0.00279046614757008,0.0805145189019421,-0.212027364501008,50886.5674802418
109.6,-0.0717797443214713,-0.714757845713663,-0.00293812196952745,0.0354321151824773,-0.237248985409488,56939.756498277
109.8,-0.0815538437707144,-0.757464499338676,-0.0032547444596885,-0.0137011003969037,-0.252334272728776,60560.2254549061
110,-0.0978793152080738,-0.801644220504789,-0.00374060855152604,-0.0647592214169449,-0.256365419226721,61527.7006144129
110.2,-0.120393058817319,-0.845026090919142,-0.00438632112174153,-0.115476093513682,-0.248864680689788,59727.523365549
110.4,-0.148466084719581,-0.885304332338765,-0.00517220705383922,-0.163536636628594,-0.229824792532918,55157.9502079002
110.6,-0.181193218818738,-0.920235702908177,-0.00606888067040741,-0.206672464723226,-0.199720756101544,47932.9814643704
110.8,-0.21739796730628,-0.94773642949534,-0.0070391311061134,-0.242757572253962,-0.1594977469958,38279.459278992
111,-0.255664441065759,-0.96597362082931,-0.00804079069217543,-0.269898799090708,-0.110530380079332,26527.2912190396
111.2,-0.294398905466491,-0.973445393926157,-0.0090298846939012,-0.286515159758196,-0.0545523412490242,13092.5618997656
111.4,-0.331912292668186,-0.969044106651875,-0.00996323280465952,-0.291400499558713,0.00643864867510269,-1545.27568202474
111.6,-0.366506264270372,-0.952098490363775,-0.0107998512088978,-0.283765555057151,0.0702895245778069,-16869.4858986736
111.8,-0.396542770871832,-0.922393061569043,-0.0115009350502467,-0.263258148510978,0.13479920099765,-32351.8082394359
112,-0.420482058869463,-0.880166451061354,-0.0120287328600044,-0.229963365661475,0.197809004768524,-47474.1611444456
112.2,-0.436885485041793,-0.826093396629367,-0.012345063937338,-0.184388389619806,0.257264146022479,-61743.3950453949
112.4,-0.444393572527761,-0.76125720807669,-0.0124104152520261,-0.127438444658265,0.311240933855706,-74697.8241253692
112.6,-0.441701440877365,-0.687119856422142,-0.0121844158500406,-0.0603905241350882,0.357942945675393,-85906.3069620941
112.8,-0.427558521194358,-0.605495235607326,-0.0116280698739629,0.015129897828253,0.395677436418623,-94962.5847404695
113,-0.400814984066094,-0.518527909529469,-0.0107075777700249,0.0971668432568474,0.422828874517293,-101478.92988415
113.2,-0.360524401220895,-0.428675572117047,-0.00939907630806586,0.183447793869812,0.437848287704367,-105083.589049048
113.4,-0.306094661079311,-0.338689547659996,-0.00769334392118884,0.271398506960063,0.439274742786164,-105425.938268679
113.6,-0.23746257128199,-0.251584947378039,-0.00559952840437421,0.358166264314555,0.425799247834009,-102191.819480162
113.8,-0.155257149768409,-0.170591293597801,-0.00314723179677551,0.440660359177917,0.396372706618077,-95129.4495883384
114,-0.0609154792766423,-0.0990757879798444,-0.000386713852410589,0.515617980196433,0.350349801002047,-84083.9522404911
114.2,0.0432767803474212,-0.0404347013694841,0.00261260900082906,0.579701104967551,0.287651775220555,-69036.426052933
114.4,0.15423347018074,0.00204704507100551,0.00576492642218363,0.629625946617772,0.20892507994127,-50142.019185905
114.6,0.268201387687853,0.0253630238426905,0.00897156568730635,0.662321640015026,0.115671114205942,-27761.067409426
114.8,0.380962237460757,0.0269695098904673,0.0121249385040028,0.675110103338873,0.0103249689567727,-2477.99254962542
115,0.48807828928595,0.00497360102550141,0.0151127781249209,0.665895128973571,-0.103733212830081,24895.9710792193
115.2,0.585155374565851,-0.0416899783966104,0.0178227306778578,0.63334615178748,-0.22224393317152,53338.5439611646
115.4,0.668100009241382,-0.113109226910049,0.0201474128229785,0.577060838261206,-0.340214626170234,81651.5102808559
115.6,0.733352682041297,-0.208287456363957,0.0219899234628738,0.497690475391248,-0.452144713078836,108514.731138921
115.8,0.778084326910725,-0.325091236888199,0.0232695495235854,0.39701304951054,-0.552321951742398,132557.268418175
116,0.800346566239302,-0.460263683381986,0.0239271429657,0.277941092503212,-0.6351753292429,152442.079018296
116.2,0.799168707743605,-0.609508835373731,0.0239294888082173,0.144455207294713,-0.695660682767813,166958.563864275
116.4,0.774596753831956,-0.767647662337749,0.0232720137337204,0.0014598758518688,-0.729646188277003,175115.08518648
116.6,0.727672819510931,-0.928840347719483,0.02197940948208,-0.145434614106656,-0.734259071463738,176222.177151296
116.8,0.660357602185282,-1.0868635415162,0.0201040945903628,-0.290192485099742,-0.708155364483303,169957.287475992
117,0.575403294957248,-1.23542596994615,0.0177227934944173,-0.426676408289732,-0.651682200107311,156403.728025754
117.2,0.476188489501472,-1.36850188745307,0.0149317567702909,-0.548991586310259,-0.566915207729389,136059.649855053
117.4,0.366529153379057,-1.48065986828531,0.011841214388362,-0.651824502364742,-0.457568413156835,109816.41915764
117.6,0.250480155834567,-1.5673645271801,0.00856955568894715,-0.730751688246555,-0.328787008981958,78908.8821556696
117.8,0.132140144260781,-1.6252307447448,0.00523754277534337,-0.782496911706272,-0.186842401693437,44842.1764064247
118,0.0154694726968817,-1.65221343655626,0.00196269357636607,-0.805119629609127,-0.0387540244071935,9300.96585772642
118.2,-0.0958726461720396,-1.64772036908311,-0.00114609903606609,-0.798122721949939,0.108135192880929,-25952.4462914234
118.4,-0.198668429319211,-1.61264058543535,-0.00399358931663435,-0.762473024444658,0.246601678949985,-59184.4029479965
118.6,-0.29025715887473,-1.54928637184884,-0.00650257816983239,-0.700533839906132,0.369973888279517,-88793.733187084
118.8,-0.368623470132753,-1.46125216371869,-0.00861728863771855,-0.615914292612771,0.472526651393719,-113406.396334493
119,-0.432453833811495,-1.35319915348512,-0.010305274760352,-0.513245849301943,0.549811063549022,-131954.655251765
119.2,-0.4811553609789,-1.23057935540566,-0.0115575333249254,-0.397901186579826,0.598897862379295,-143735.486971031
119.4,-0.514831721743687,-1.09931715171803,-0.0123867460110644,-0.275674410591735,0.618518391613351,-148444.413987204
119.6,-0.534214725717268,-0.96546947586716,-0.0128239114186929,-0.15244407198457,0.60909487095716,-146182.769029718
119.8,-0.54055652763369,-0.834887368410643,-0.0129139222177723,-0.0338412466841839,0.572660047942266,-137438.411506144
120,-0.535494522037409,-0.712901353920856,-0.0127107968964021,0.0750559080556544,0.512674739505406,-123041.937481297
120.2,-0.520906016885947,-0.604050820614787,-0.0122732311318736,0.169982217593197,0.433759667673071,-104102.320241537
120.4,-0.498770464577961,-0.51187351679228,-0.0116609070190256,0.247685236843486,0.341364577143063,-81927.4985143349
120.6,-0.471052783381337,-0.43876589980994,-0.010931675483199,0.306054814414401,0.241401900626064,-57936.4561502548
120.8,-0.439613609619053,-0.385919112082004,-0.0101394317531228,0.344178226164326,0.139873311625497,-33569.5947901193
121,-0.406144162667028,-0.35332961474989,-0.00933234751679659,0.362322111473941,0.0425150849951676,-10203.6203988402
121.2,-0.372117933133862,-0.339878652675318,-0.00855116020107822,0.361847141940577,-0.0455170485094005,10924.0916422563
121.4,-0.338750541484127,-0.343471129064274,-0.00782742228522922,0.345064844529262,-0.119909373635039,28778.2496724095
121.6,-0.306962749310941,-0.361222156226049,-0.00718188314488487,0.315048218948065,-0.177389766980564,42573.5440753352
121.8,-0.277347738372705,-0.389678260912082,-0.00662338387126061,0.275408985660097,-0.215861278459182,51806.7068302036
122,-0.2501494690747,-0.425059586522267,-0.00614868810443658,0.230054881963315,-0.234467730882563,56272.255411815
122.2,-0.225261595866555,-0.463509160830912,-0.0057435165451022,0.182940709717429,-0.233590417223125,56061.7001335498
122.4,-0.202254819013278,-0.501335313092282,-0.00538475418862794,0.137826892676779,-0.214776466032316,51546.3518477558
122.6,-0.180435210284858,-0.535233782815608,-0.00504347771686008,0.0980589183658585,-0.180602431985325,43344.5836764778
122.8,-0.158928936041389,-0.562477234997507,-0.00468824041662738,0.0663798968744075,-0.134481186120059,32275.4846688139
123,-0.136782543636038,-0.58106199174768,-0.00428804360399048,0.0447863470427469,-0.0804252244545997,19302.053869104
123.2,-0.113064888307538,-0.589804796463053,-0.00381462227004424,0.0344342616714724,-0.0227835843675231,5468.06024820567
123.4,-0.0869580093002466,-0.588386050191026,-0.0032439952006096,0.0355988401583331,0.0340286374795815,-8166.87299509972
123.6,-0.0578293374193974,-0.577339686944996,-0.00255753807237095,0.0476875352219179,0.0857902173157952,-20589.6521557909
123.8,-0.0252844994555683,-0.557993114176659,-0.00174299681736297,0.0693027944512293,0.128708830883284,-30890.119411988
124,0.0107942347918675,-0.532363005982727,-0.000795792830009816,0.0983484996785207,0.159621879679713,-38309.251123131
124.2,0.0502168068592627,-0.50301406827881,0.000279300244822411,0.132172762313059,0.176158822713507,-42278.1174512416
124.4,0.0924574492359419,-0.47288841599691,0.00146639868130603,0.167739253540329,0.176864152916433,-42447.3966999439
124.6,0.136632902814157,-0.445113398691003,0.00273727243757549,0.20181920909326,0.161281020927985,-38707.4450227164
124.8,0.181497626721913,-0.422796140190799,0.00405134275055058,0.231196105007261,0.129993664142622,-31198.4793942293
125,0.225471726841521,-0.408814106157377,0.00535745941908082,0.25287428325114,0.0846231356558294,-20309.5525573991
125.2,0.266715850953169,-0.405612695382387,0.00659759156585493,0.264281323058376,0.027767215114624,-6664.13162750969
125.4,0.303258526308319,-0.415022732455442,0.00771203557340895,0.26345195857366,-0.0371256965857006,8910.16718056809
125.6,0.333167456671544,-0.438112027399041,0.00864527650502847,0.249179581572127,-0.105955185804175,25429.2445930019
125.8,0.354741729942033,-0.475084956388199,0.00935140227905198,0.221120914310992,-0.174237096965372,41816.9032716893
126,0.366692059304208,-0.525241625496712,0.00979805450444484,0.179841300423915,-0.237425269294643,56982.0646307142
126.2,0.368275070321082,-0.587003455175346,0.0099682852316645,0.126792684874185,-0.291257084516179,69901.7002838828
126.4,0.359356242997024,-0.658005490214356,0.00986024708384345,0.0642232762661764,-0.332084389951741,79700.2535884176
126.6,0.34039200788755,-0.735248502617297,0.0094851864660381,-0.0049742120655341,-0.357150689490175,85716.1654776417
126.8,0.312339803555188,-0.815297387418432,0.00886455577665817,-0.0774616849746596,-0.36478339260395,87548.0142249479
127,0.276520119563823,-0.894507688179028,0.00802710687524032,-0.149683175385811,-0.35448380190821,85076.1124579701
127.2,0.234462439573397,-0.969260073741293,0.0070065848635715,-0.218099872025452,-0.326913167307326,78459.160153758
127.4,0.187765870499175,-1.03618330920189,0.00584022613973455,-0.279412863081285,-0.283786514958906,68108.7635901374
127.6,0.137996236786268,-1.09234921315921,0.00456785298329276,-0.330757088821011,-0.227694616750282,54646.7080200676
127.8,0.0866278985411458,-1.13542739785808,0.00323111015600516,-0.369854495484763,-0.16187792763541,38850.7026324983
128,0.0350249258818763,-1.16379231900745,0.00187239157870025,-0.395119138102028,-0.0899756924060039,21594.1661774408
128.2,-0.015553393177977,-1.17657959433819,0.000533234805695532,-0.40571135453934,-0.0157705627644544,3784.93506346946
128.4,-0.0639408823874554,-1.17369230618843,-0.000747696566871418,-0.401541860316517,0.0570543136339046,-13693.035272137
128.6,-0.109061205978619,-1.15576103643471,-0.00193662303598823,-0.38322970332839,0.12513168092977,-30031.6034231447
128.8,-0.14993925366194,-1.12406384233495,-0.00300610869313596,-0.352020589243815,0.185588300363184,-44541.192087164
129,-0.185724060159122,-1.08041443862232,-0.00393553623323483,-0.309674222103353,0.236175247249506,-56682.0593398814
129.2,-0.215713509668787,-1.0270285480724,-0.00471046714087651,-0.258330964036002,0.275343488391269,-66082.4372139045
129.4,-0.239369756247331,-0.966379579456224,-0.00532113738670153,-0.200369148842064,0.302261520442912,-72542.7649062987
129.6,-0.256318565010854,-0.901055205983696,-0.005760648838673,-0.138264564487091,0.316776675064017,-76026.402015364
129.8,-0.266333571792921,-0.833625745571839,-0.00602353484396163,-0.0744627410350363,0.319327365346521,-76638.5676831647
130,-0.269314232503072,-0.766533315603941,-0.00610525727369683,-0.0112726488054854,0.310819235370311,-74596.6164888744
130.2,-0.265270488286722,-0.702007638039158,-0.00600287374580415,0.0492126611076072,0.292482681502744,-70195.8435606584
130.4,-0.254325899832669,-0.642010500791888,-0.00571671157822335,0.105166694777418,0.265731330895745,-63775.5194149786
130.6,-0.236744468220179,-0.588206879386177,-0.0052525401921211,0.15505351968616,0.232040008461653,-55689.6020307966
130.8,-0.212976914143976,-0.541957325994205,-0.00462356082893776,0.197630550013889,0.192856425502601,-46285.542120624
131,-0.18371326882271,-0.504324085051116,-0.00385157903749548,0.231937720232931,0.149553937970165,-35892.9451128394
131.2,-0.149923410861066,-0.476082881689153,-0.00296695879962495,0.257281310306925,0.103424482408267,-24821.8757779841
131.4,-0.112867451982734,-0.45773348596853,-0.00200728347801408,0.273219689304661,0.0557027909723595,-13368.6698333662
131.6,-0.0740635424074442,-0.449504664421662,-0.0010149539702546,0.279555809620086,0.00760687542162535,-1825.65010119009
131.8,-0.0352099976498112,-0.451352403883735,-3.41497516006525e-05,0.276337934391369,-0.0396230904913878,9509.541717933
132,0.00193098962397521,-0.462953614994338,0.000892369272609744,0.263866545797389,-0.0847043187656531,20329.0365037567
132.2,0.0356720127299706,-0.483700203925376,0.00172620675275256,0.242702430903352,-0.126321534301626,30317.1682323902
132.4,0.0645401391899064,-0.512699905003506,0.0024357243846399,0.213669206387248,-0.163172576227424,39161.4182945816
132.6,0.0873952557918627,-0.548790289724799,0.00299769892788679,0.177843394080442,-0.194046019175591,46571.0446021414
132.8,0.103507828335277,-0.59057086221921,0.00339811819657383,0.136526661741604,-0.217919427504572,52300.6626010971
133,0.112583307831993,-0.636455320951329,0.00363202678817105,0.0911977770690557,-0.234060682345274,56174.5637628657
133.2,0.114729129744368,-0.684742345908534,0.00370238237152319,0.0434457169446765,-0.242111568062658,58106.7763350378
133.4,0.110369985684493,-0.73369929656178,0.00361799646671424,-0.00511045523627702,-0.242133423852388,58112.0217245731
133.6,0.100126483467029,-0.781649761073211,0.00339082359125941,-0.0529057214534251,-0.234599696793109,56303.9272303459
133.8,0.0846799999745689,-0.827053801089058,0.00303308941227051,-0.0985058529878006,-0.220329435614496,52879.064547479
134,0.064650916454542,-0.868569677051219,0.00255492516423601,-0.140665352100969,-0.200367826061434,48088.2782547441
134.2,0.0405170667241545,-0.905088172390635,0.00196320172116726,-0.178357668078732,-0.175832426756198,42199.7824214875
134.4,0.0125932110926584,-0.935735212864648,0.00126206556282438,-0.210773569295424,-0.147753835623966,35460.9205497517
134.6,-0.0189192118192479,-0.959844572874098,0.000455276607800148,-0.237289876720514,-0.116944196875103,28066.6072500246
134.8,-0.0538183598744346,-0.976908845124921,-0.000450073508182251,-0.257417303489337,-0.0839242016190577,20141.8083885738
135,-0.0917471026515772,-0.986522031109827,-0.00143936887119687,-0.270741334943133,-0.0489285829107985,11742.8598985916
135.2,-0.132033173503324,-0.988329693144984,-0.0024869881057501,-0.276872473288244,-0.0119932189899599,2878.37255759048
135.4,-0.173566705818304,-0.982001695823442,-0.00355467490320463,-0.275420862985471,0.0268923514080878,-6454.16433794106
135.6,-0.21475361687051,-0.967238067488832,-0.00459250920044671,-0.266005326078303,0.0675997929092723,-16223.9502982254
135.8,-0.2535690606388,-0.943811261270722,-0.00554258455632659,-0.248299214515798,0.109686102545749,-26324.6646109797
136,-0.287713245050897,-0.911639675991392,-0.00634478702284971,-0.222107036257237,0.152267900889778,-36544.2962135467
136.2,-0.314847515348428,-0.87087964535324,-0.00694351055948737,-0.187458544379399,0.19397629918332,-46554.3118039965
136.4,-0.332868140717445,-0.822017988270703,-0.00729390813430068,-0.144702499732178,0.233006034826069,-55921.4483582563
136.6,-0.340164435808845,-0.765945781472499,-0.007366436193681,-0.0945814442881128,0.267253955851267,-64140.949404304
136.8,-0.335810018075419,-0.703996533927561,-0.00714894381236482,-0.0382715256794031,0.294525336622917,-70686.0807895001
137,-0.319650945057651,-0.637937780416899,-0.00664621940030261,0.0226230057391884,0.312774691039403,-75065.9258494565
137.2,-0.292278369368314,-0.569912937979719,-0.0058775228487207,0.0861236895279055,0.320342412555472,-76882.1790133131
137.4,-0.254899729463136,-0.502338395732028,-0.00487301377668794,0.149975534975233,0.316150463819977,-75876.1113167943
137.6,-0.209144118158124,-0.437767597041148,-0.00367004341890157,0.211777298585704,0.299829034736444,-71958.9683367464
137.8,-0.156848538660194,-0.378738115814354,-0.002310034249083,0.269128853350416,0.271759651326647,-65222.3163183951
138,-0.0998697716925903,-0.327618907131033,-0.00083625512215643,0.319778761514899,0.233035382730712,-55928.4918553707
138.2,-0.0399531322997365,-0.286473252418719,0.000707613914488293,0.361756662957413,0.185351881921727,-44484.4516612142
138.4,0.0213304585055368,-0.256949228944918,0.0022784891845379,0.393478753611902,0.130851194282418,-31404.2866277804
138.6,0.0825872880638806,-0.240204889097998,0.0038348476767311,0.413819340888514,0.0719425812163767,-17266.2194919305
138.8,0.142565306783144,-0.23687073812201,0.00533784732358434,0.422146116881139,0.0111220086851976,-2669.28208444746
139,0.200106343919524,-0.247048225795551,0.00675252230721681,0.418320618386601,-0.0491932778186872,11806.3866764849
139.2,0.254107767871482,-0.270340085856234,0.00804874409348517,0.402668071178667,-0.106804083255585,25632.9799813402
139.4,0.303505313886767,-0.305906410083679,0.00920158006015476,0.375922583559178,-0.159835545521824,38360.5309252377
139.6,0.347277897564775,-0.352539135201451,0.0101908300942066,0.339154768850698,-0.206805987632831,49633.4370318795
139.8,0.384467404965731,-0.408746999161612,0.0109998194336181,0.293689548856819,-0.246656030621884,59197.4473492522
140,0.414203785527949,-0.47284298181891,0.0116138445782167,0.241022091890872,-0.278738467105713,66897.232105371
140.2,0.435727977786718,-0.543026893266711,0.0120188641519756,0.182739350601907,-0.302773489068058,72665.6373763337
140.4,0.448410108863269,-0.617457213897564,0.0122010009781687,0.120453267802147,-0.318778670102975,76506.8808247139
140.6,0.451765140495607,-0.694308473531554,0.0121471680147531,0.0557494072767814,-0.326987147393158,78476.9153743578
140.8,0.445470335335407,-0.77181309487182,0.0118467370524164,-0.00984813419223348,-0.327769041102566,78664.5698646156
141,0.429387669349216,-0.848289219594466,0.0112937836814529,-0.0748975518664072,-0.32156919843853,77176.6076252471
141.2,0.403590380323618,-0.922158009117283,0.0104892141868013,-0.138050043029707,-0.308868990236925,74128.5576568619
141.4,0.368388215952686,-0.991954813796208,0.00944209933901412,-0.198055382709605,-0.290172629346066,69641.4310430559
141.6,0.324342946951068,-1.05633827805593,0.00816980049105687,-0.253766734725245,-0.266011721639427,63842.8131934624
141.8,0.272265976080014,-1.11410010928694,0.00669687593839982,-0.304147352171569,-0.236957787294375,56869.8689506498
142,0.213193658803999,-1.1641764018987,0.00505314788755234,-0.34827969780206,-0.203632437176139,48871.7849222733
142.2,0.148342017637211,-1.20565970668263,0.00327154757853741,-0.385375744846052,-0.166708270156256,40009.9848375012
142.4,0.0790486447274147,-1.23780999070472,0.00138635693154053,-0.414786328620934,-0.126898621891701,30455.6692540083
142.6,0.00671340835124147,-1.2600624841186,-0.000567757794591072,-0.436007533288266,-0.0849389481157868,20385.3475477888
142.8,-0.0672503979026028,-1.27203106526144,-0.00255587305361531,-0.448682965595896,-0.0415653340809585,9975.68017943003
143,-0.141446671953474,-1.27350694543507,-0.00454238004715348,-0.452601931700703,0.00250411035749262,-600.986485798347
143.2,-0.214507414245921,-1.26445353305832,-0.0064904734579979,-0.44769454120325,0.046580893634827,-11179.4144723586
143.4,-0.285088930480836,-1.24499911074369,-0.00836200919161128,-0.43402532632318,0.0900093058577992,-21602.2334058718
143.6,-0.351862615925956,-1.21542917064189,-0.0101179814454227,-0.411787024865059,0.132161892004606,-31718.8540811052
143.8,-0.413510317086442,-1.17617997005977,-0.0117195823280845,-0.381295865122781,0.172429361100457,-41383.0466641096
144,-0.468731438025596,-1.12783429935008,-0.0131295626466728,-0.342989222722795,0.210207333942539,-50449.7601462092
144.2,-0.516264044258521,-1.0711198477979,-0.0143135140238048,-0.297426069132609,0.244881975260466,-58771.6740625119
144.4,-0.554917411238533,-1.0069100837118,-0.0152407772522324,-0.245290265145588,0.275816169455738,-66195.8806693769
144.6,-0.583610746354227,-0.936227259432294,-0.0158849061827264,-0.187396427818326,0.3023379163338,-72561.0999201117
144.8,-0.601413089906578,-0.860246898145972,-0.0162238761210178,-0.124697719188065,0.323733148756449,-77695.9557015476
145,-0.60758212554047,-0.780302737298824,-0.0162404004198428,-0.0582943829725564,0.339246018714382,-81419.0444914516
145.2,-0.60160307092606,-0.697890451159996,-0.0159227235544612,0.010558838207983,0.34809050127569,-83541.7203061656
145.4,-0.58323085622715,-0.614667545778808,-0.0152660794812727,0.0804490875961556,0.34947750629899,-83874.6015117574
145.6,-0.552537914544673,-0.532445790232806,-0.0142747040021779,0.149809066677646,0.342661166883282,-82238.6800519874
145.8,-0.509965931369961,-0.453171757476701,-0.0129639845144662,0.216932066941825,0.327006283584598,-78481.5080603033
146,-0.456374159670223,-0.378890905538552,-0.0113621403062935,0.280002549957242,0.302075894511384,-72498.2146827319
146.2,-0.393071739573144,-0.311691482538196,-0.00951082855732906,0.337145853502624,0.267733707488796,-64256.0897973108
146.4,-0.321819255810793,-0.253626542032256,-0.00746426916338087,0.386499056220841,0.224251139051125,-53820.2733722697
146.6,-0.244786964915942,-0.206615386527815,-0.00528680610129934,0.426302489678197,0.172403914527334,-41376.9394865601
146.8,-0.164463607545318,-0.172329408661293,-0.00304916181567148,0.455008018448733,0.113539978120096,-27249.5947488228
147,-0.0835188358290651,-0.152070952975206,-0.000823884852647321,0.471396478803313,0.0496002569630411,-11904.0616711298
147.2,-0.00463149835575648,-0.146656789200935,0.00131942310345112,0.474693271793545,-0.0169225626974352,4061.41504738441
147.4,0.0696970977866539,-0.156319478375911,0.00331858122950572,0.464668803866579,-0.0830949228391042,19942.7814813849
147.6,0.137322759921278,-0.180639957559988,0.00512263927454609,0.441709849667061,-0.145721226941819,34973.0944660363
147.8,0.196609504879486,-0.218522971610671,0.00669480943051392,0.406849243812341,-0.201579085755066,48378.9805812158
148,0.246534717377943,-0.268223682243547,0.0080143855368505,0.361744512276813,-0.247690743943068,59445.7785463363
148.2,0.286736344201945,-0.327429179829877,0.00907750429461067,0.308600806792709,-0.281603756619106,67584.9015885854
148.4,0.317495981304547,-0.393393089730645,0.00989655027045422,0.250039363647922,-0.301649684007344,72395.9241617622
148.6,0.339657595124415,-0.463115449128273,0.0104979980881488,0.188919153621268,-0.307148098086131,73715.5435406713
148.8,0.354487640484537,-0.533554087731635,0.0109186029138999,0.12812578518044,-0.298525328836002,71646.0789206403
149,0.363488780626926,-0.601848584943152,0.0112001228038996,0.0703472534101546,-0.277324027375531,66557.7665701273
