time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.104978853513761,-0.496656003261966,0.00340732262437797,0.00408396286512569,-0.0585479524426538,42154.5257587107
100.2,0.150084928981685,-0.721868550067235,0.00488284944390179,-0.00579302033508527,-0.0608408179923207,43805.3889544708
100.4,0.1379775496287,-0.669015808051427,0.00450135659933258,-0.0152408586175085,-0.0272504053930446,19620.2918829921
100.6,0.149268863867959,-0.714472983389603,0.00487315341705944,-0.0184909881659184,-0.00937738066617442,6751.71407964557
100.8,0.149645718167853,-0.697117163885706,0.00488296659377809,-0.0183884560031012,0.0119020300185539,-8569.46161335879
101,0.159282525254457,-0.713868389274861,0.00518420764223779,-0.0146457428924652,0.0231808106531297,-16690.1836702534
101.2,0.164774552676926,-0.704960996649637,0.00534282879323379,-0.00916850869750504,0.0315304273405244,-22701.9076851775
101.4,0.173651401491518,-0.710062874543741,0.00560525312917953,-0.00267186133338035,0.0319150533357029,-22978.838401706
101.6,0.180138658638926,-0.7066101914448,0.00578733460279725,0.00334882510152498,0.0277432351765575,-19975.1293271214
101.8,0.186414338362814,-0.709326827678819,0.00596295637831907,0.00801723298163585,0.0180643588258012,-13006.3383545769
102,0.190280310954317,-0.711839390956424,0.0060633474034233,0.010363518970108,0.00495626856796073,-3568.51336893169
102.2,0.191835727991241,-0.717756880872288,0.00609286561100453,0.00982380047331438,-0.0106386272742162,7659.81163743567
102.4,0.190529588493135,-0.72671500320826,0.00603322897641581,0.00604598088444833,-0.0271938082801183,19579.5419616851
102.6,0.186100639595543,-0.738754133888792,0.00587425861865171,-0.00102130835084475,-0.0433148010347086,31186.6567449901
102.8,0.178418192449764,-0.753650575401567,0.00560938429246059,-0.0111621777959036,-0.0577373768011034,41570.9112967943
103,0.167465086051214,-0.770947654801184,0.00523591669293446,-0.0239271928407965,-0.0694003132996251,49968.22557573
103.2,0.153322904500863,-0.789999334392022,0.0047552817692592,-0.0386791987534484,-0.0774938144593962,55795.5464107651
103.4,0.136163239512472,-0.810021661281073,0.00417311685837693,-0.0546465025924143,-0.0814850228345976,58669.2164409101
103.6,0.116245146263307,-0.830147783046071,0.00349913455899678,-0.0709791011069288,-0.0811234836596304,58408.9082349337
103.8,0.0939161006320315,-0.849482883181595,0.00274672030904863,-0.0868042914266916,-0.076430085974022,55029.6619012957
104,0.0696124493411875,-0.867156109723984,0.00193231042228523,-0.101278734634679,-0.0676732425024633,48724.7346017734
104.2,0.0438556136821293,-0.882367304823569,0.00107465728581499,-0.113634796987507,-0.0553360611183206,39841.9640051907
104.4,0.0172416598569933,-0.89442704212782,0.00019409696731548,-0.1232197230634,-0.040078004430816,28856.1631901874
104.6,-0.00957648671338852,-0.902789093739039,-0.000688113606626899,-0.129526840798881,-0.022693935555765,16339.6336001507
