time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.39587792570501,-0.361052541702147,-0.0100323931581338,0.132891095737045,0.318839065904136,-153042.751633985
100.2,-0.507253769331207,-0.430317412461389,-0.0125607914852015,0.262246918738673,0.439079175533199,-210758.004255935
100.4,-0.377189964684942,-0.289485379325424,-0.00892511840191333,0.325882157897272,0.364456133747247,-174938.944198678
100.6,-0.322265017095486,-0.236665100727527,-0.00722139054438692,0.406022294464787,0.341391011087261,-163867.685321885
100.8,-0.212261056265813,-0.150931881826874,-0.00413328496088499,0.461234492548487,0.26639141631584,-127867.879831603
101,-0.129472801178071,-0.108272838176872,-0.00175568247329724,0.512207143617983,0.204612008020145,-98213.763849669
101.2,-0.0269843402597999,-0.0643087768951713,0.00111160572215776,0.542402200897493,0.119812930565959,-57510.2066716602
101.4,0.0607931559321991,-0.0497174051562437,0.00359697464385924,0.559946413944053,0.0407778029665049,-19573.3454239225
101.6,0.151178191759028,-0.0468212854790499,0.00614459540336849,0.558771114137282,-0.044125706945214,21180.3393337025
101.8,0.231160332278464,-0.0658307498464799,0.00842148172090878,0.542468290276917,-0.122395708934275,58749.9402884519
102,0.305470434278752,-0.100125289522136,0.0105429118103079,0.510369107849754,-0.195621624859741,93898.3799326755
102.2,0.370644287714041,-0.150442745097691,0.0124120164738971,0.464716027311625,-0.259334147411657,124480.390757595
102.4,0.426525286562187,-0.214093886243852,0.0140159623782574,0.407381235669397,-0.312180856005549,149846.810882663
102.6,0.472448255569229,-0.288629457633228,0.0153306545942449,0.340660748909368,-0.353037962541912,169458.222020117
102.8,0.507782202990736,-0.371407362108803,0.0163364970083231,0.267013152280881,-0.381389378663645,183066.901758549
103,0.531948224076816,-0.459711469893997,0.0170194662300894,0.188948030253224,-0.397223904130169,190667.473982481
103.2,0.544489526725444,-0.550849434239204,0.0173722080163101,0.108936076798851,-0.40092493811822,192443.970296745
103.4,0.545169612714174,-0.642229321903874,0.0173948611024906,0.0293403401476094,-0.39317188232208,188722.503514598
103.6,0.534069575302646,-0.731418028007397,0.017095484248852,-0.0476349784718375,-0.374864273329782,179934.851198295
103.8,0.511658146424286,-0.816186049543185,0.0164900998401959,-0.119983138307219,-0.34707162157605,166594.378356504
104,0.478816701430595,-0.894543310040504,0.0156024188385439,-0.185925754728535,-0.311005331461192,149282.559101372
104.2,0.436812947464528,-0.964769679124804,0.0144632810136643,-0.243939635198236,-0.268004584315274,128642.200471331
104.4,0.387228375759291,-1.02544207152923,0.0131097812404983,-0.292781336587404,-0.219525927274016,105372.445091527
104.6,0.331853297812758,-1.07545804595069,0.011584022027701,-0.331509164097172,-0.167126620480769,80220.7778307688
104.8,0.272568057326831,-1.11405414433247,0.00993147682136617,-0.359500574797045,-0.112434488876977,53968.5546609488
105,0.211229585402193,-1.14081622821339,0.00819906383579775,-0.376461936607136,-0.0571016677053643,27408.8004985747
105.2,0.149579453143861,-1.15567904390935,0.00643316514610075,-0.382427626445976,-0.00274522710895244,1317.70901229726
105.4,0.089184005515497,-1.15891322685388,0.00467790668459423,-0.377746577519522,0.0491172702476652,-23576.2897188793
105.6,0.0314101553738152,-1.15109972161341,0.00297398205739611,-0.36305634001983,0.0971262509163507,-46620.6004398484
105.8,-0.0225669467117158,-1.13309369241909,0.00135814415331443,-0.339246961414722,0.14012183618755,-67258.4813700239
106,-0.0717347969194796,-1.10598183166102,-0.000136749696036633,-0.307418850792203,0.177161518629188,-85037.5289420102
106.2,-0.115208169939828,-1.07103795963716,-0.00148147875479537,-0.268839668436997,0.207512582646538,-99606.0396703379
106.4,-0.152204368966494,-1.02968156198677,-0.00265043832842832,-0.224904844618788,0.23062482901567,-110699.917927521
106.6,-0.182043617504871,-0.983442381644811,-0.00362224438709957,-0.177104628932796,0.246094704017039,-118125.457928179
106.8,-0.20418255059721,-0.933931707410343,-0.0043811097476372,-0.126998032584921,0.253634530451718,-121744.574616825
107,-0.218278969090146,-0.882818240612928,-0.00491879942521633,-0.0761913424741619,0.253059332797929,-121468.479743005
107.2,-0.224275269152968,-0.831804180920131,-0.00523666076804654,-0.0263168127492075,0.24429897916869,-117263.510000971
107.4,-0.222479362784692,-0.782596168576892,-0.00534706499990375,0.0209937182844752,0.227436241865238,-109169.396095314
107.6,-0.213618485818496,-0.736866355628336,-0.0052736667109631,0.0641448834013917,0.20276369353794,-97326.572898211
107.8,-0.198844849687684,-0.696201100142126,-0.00505017811192989,0.101626023046129,0.170846008259488,-82006.0839645539
108,-0.179682334337321,-0.662038066997219,-0.00471777087790474,0.132071029803011,0.132570878745175,-63634.021797684
108.2,-0.157917738312031,-0.635596023075663,-0.00432161257896592,0.154325869656897,0.0891724880353097,-42802.7942569485
108.4,-0.135454250036883,-0.617804385699252,-0.00390727237664262,0.167517069252425,0.0422164588813026,-20263.9002630252
108.6,-0.114154271760363,-0.609240864305049,-0.00351770703302178,0.171113022326518,-0.00645663293976352,3099.18381108664
108.8,-0.0957003685513205,-0.610085002438608,-0.00319127335167154,0.164970299444046,-0.0548230421042282,26315.0602100294
109,-0.0814963755725311,-0.62009329407663,-0.00296081020633351,0.149359139471181,-0.100789669225446,48379.041228214
109.2,-0.0726179150592072,-0.638598486987785,-0.00285345002249928,0.124965332212033,-0.142313659974728,68310.5567878691
109.4,-0.0698071738144777,-0.664532581348898,-0.00289060643976737,0.0928688474815781,-0.17751331662498,85206.3919799899
109.6,-0.0734956642422568,-0.69647066538182,-0.00308762463243608,0.0545019708623061,-0.204761139183863,98285.3468082542
