time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.6,0.534630233851808,-0.606050719126813,0.0171744689015417,0.103644524326024,-0.410865655532769,197215.514655728
109.8,0.526235019899625,-0.69978656971348,0.0169140590519381,0.0216310926282899,-0.406933794546641,195328.221382388
110,0.506789285846987,-0.791602744170158,0.0163427035346693,-0.0582368546058308,-0.389602360648329,187009.133111198
110.2,0.476960281628799,-0.878734372615182,0.0154852723515094,-0.133423051352364,-0.360373626366001,172979.34065568
110.4,0.437713736677748,-0.958751647468145,0.0143750684126633,-0.20172721016237,-0.321091948869043,154124.13545714
110.6,0.390327108329657,-1.02962435814581,0.0130527479785017,-0.261345259660217,-0.273863195942228,131454.334052269
110.8,0.336354747788801,-1.08977025028641,0.0115640394286593,-0.310913985338431,-0.220977621032087,106069.258095401
111,0.277544385483402,-1.13808741069139,0.00995668592464131,-0.349539782435064,-0.164826767241912,79116.8482761178
111.2,0.215718005696635,-1.17396932573392,0.00827727594454884,-0.376809707775803,-0.107809200995743,51748.4164779567
111.4,0.152639897844196,-1.19730056128257,0.00656861276705831,-0.392782604775467,-0.0522262550563365,25068.6024270413
111.6,0.0898975824949623,-1.20843148026606,0.00486802800286721,-0.397958913354983,-0.000174654699023329,83.8342555311784
111.8,0.0288166838327363,-1.20813188155174,0.00320667542139162,-0.393229507661264,0.0465540789031328,-22345.9578735037
112,-0.0295796267831972,-1.19752539123911,0.00160950611818939,-0.379805909711767,0.0865578158691839,-41547.7516172083
112.2,-0.0845685868538428,-1.17800823497112,9.54634126621544e-05,-0.359135899891436,0.118884825201064,-57064.7160965105
112.4,-0.135695514237686,-1.15115718101947,-0.00132248963062192,-0.332809506631525,0.143068799934228,-68673.0239684292
112.6,-0.182728074376213,-1.11863180028409,-0.00263762205606069,-0.302460556298013,0.159138497181318,-76386.4786470324
112.8,-0.225611516060307,-1.08207592685744,-0.00384972655930238,-0.269668648830752,0.16760418939962,-80450.0109118172
113,-0.264431187739245,-1.04302275086229,-0.0049649449770219,-0.23586600874436,0.169422548943783,-81322.8234930157
113.2,-0.29937882497988,-1.00280779485155,-0.00599457608680466,-0.202253535188889,0.16593943404089,-79650.928339627
113.4,-0.330712090958214,-0.962494379925844,-0.0069525385426677,-0.169730729552211,0.158807658759338,-76227.6762044821
113.6,-0.358696131927763,-0.92281698944467,-0.00785159781536782,-0.138844894267792,0.149875891105528,-71940.4277306534
113.8,-0.383522369048113,-0.884148729349281,-0.00869896378250371,-0.109765628773004,0.141046779844143,-67702.4543251882
114,-0.405211228745352,-0.846499176966518,-0.00949223871629405,-0.0822905424577085,0.134107826274468,-64371.7566117441
114.2,-0.423517585442747,-0.809547643310791,-0.0102167915042408,-0.0558866282496789,0.13054652735707,-62662.3331313936
114.4,-0.437865357103526,-0.772713898934623,-0.0108453942859966,-0.0297685874749316,0.13136959452352,-63057.4053712894
114.6,-0.447337335549745,-0.735263898241579,-0.0113404423746535,-0.0030108134881997,0.136951583967702,-65736.7603044969
114.8,-0.450737105438957,-0.696442693262725,-0.0116584466946682,0.0253154633749166,0.146938686951669,-70530.5697368008
115,-0.446724074327677,-0.655621637728755,-0.0117559412528281,0.0559930727653533,0.160228085563837,-76909.4810706417
115.2,-0.43400477826637,-0.612443292051449,-0.0115956560966997,0.0895141994489065,0.175033423174678,-84016.0431238451
115.4,-0.411549053745309,-0.566946035906155,-0.0111518460113672,0.12595735452148,0.189034899776067,-90736.7518925119
115.6,-0.378792663070689,-0.519651675759267,-0.010413996575201,0.164901799075259,0.199600669115978,-95808.3211756688
115.8,-0.335790431992465,-0.47160313396407,-0.00938861459032579,0.205391510442382,0.20405646180196,-97947.1016649405
116,-0.283294889467117,-0.424344966677572,-0.00809927076519086,0.245955467022843,0.199974013731658,-95987.5265911958
116.2,-0.222751268682018,-0.379846014450187,-0.00658534831094068,0.284684860864506,0.185446794679084,-89014.46144596
116.4,-0.15621574582932,-0.340369909026233,-0.00489999372979181,0.319361713375401,0.159323910794844,-76475.4771815246
116.6,-0.0862155499377549,-0.308304578680703,-0.00310759943674158,0.347628104473237,0.121379154980758,-58261.9943907637
116.8,-0.0155745313711494,-0.285965783412613,-0.00128088684356724,0.367181417833605,0.0724003184425824,-34752.1528524396
117,0.0527739915149298,-0.275391921119741,0.000502552421329251,0.375978855077018,0.0141919887668498,-6812.15460808808
117.2,0.11597135908896,-0.278148019472211,0.00216444682875678,0.372433803788214,-0.0505083964648655,24244.0303031352
117.4,0.171405735849866,-0.295156227458847,0.00363080316212695,0.355587092989883,-0.118196767300557,56734.4483042672
117.6,0.216867817638435,-0.326568450315428,0.00483736809352506,0.325237456265576,-0.184842496762649,88724.3984460711
117.8,0.250686227346283,-0.371694085147978,0.00573500054427506,0.282017660909489,-0.246189080362154,118170.758573834
118,0.271836278135972,-0.4289920452588,0.00629414570258398,0.227406052307052,-0.298095434124866,143085.808379936
118.2,0.280012425379716,-0.496131360653903,0.00650759775548925,0.163668047443093,-0.336889897417347,161707.150760326
118.4,0.275653068011515,-0.570118752835009,0.00639097123678321,0.0937284097333781,-0.359702324150181,172657.115592086
118.6,0.259908171528882,-0.647485148366676,0.00598070829182311,0.0209823980271121,-0.364737196636016,175073.854385287
118.8,0.234545766519325,-0.724516849423564,0.00532990828320597,-0.0509389744199633,-0.351454500158803,168698.160076225
119,0.201801593349792,-0.797511894911985,0.00450264179530463,-0.118428586651888,-0.320635030112237,153904.814453874
119.2,0.16418502717801,-0.863038828890144,0.00356760662120982,-0.17816346372868,-0.274320746642999,131673.958388639
119.4,0.124261836348378,-0.918174192569459,0.00259197303393334,-0.227340964823151,-0.21563575955688,103505.164587302
119.6,0.0844387061288794,-0.96069676224001,0.00163609572153879,-0.263868732924951,-0.148506954793893,71283.3383010681
119.8,0.0467750042369221,-0.989220699812504,0.000749529431927084,-0.286491131909231,-0.0773136800488189,37110.5664234326
120,0.0128440092885057,-1.0032559086149,-3.14367057401254e-05,-0.294841525217467,-0.00650276870742253,3121.32897956281
120.2,-0.0163405383005389,-1.00319134119681,-0.000684664740010447,-0.289417389746267,0.0597915725378092,-28699.9548181484
120.4,-0.0403251060364957,-0.990205017488216,-0.001201500472795,-0.271483183900231,0.118083886852885,-56680.2656893848
120.6,-0.0591461205618315,-0.966112250315895,-0.00158464942214548,-0.242913362423464,0.16579461109127,-79581.4133238095
120.8,-0.0731999223901422,-0.933170196362353,-0.00184479796858889,-0.205994201169239,0.201401136365109,-96672.5454552519
121,-0.0830724471070198,-0.89386154725834,-0.00199635212001097,-0.163207431605202,0.224467065995576,-107744.191677876
121.2,-0.0893548802715677,-0.850682254368457,-0.00205288092665028,-0.117020448173016,0.235548146697376,-113063.11041474
121.4,-0.0924755359197944,-0.805957170447012,-0.00202303901018752,-0.0697065960386638,0.235989078717361,-113274.757784333
121.6,-0.0925782086741411,-0.761703272776402,-0.00190780782241947,-0.0232146512185206,0.227640695302919,-109267.533745401
121.8,-0.0894720889187489,-0.719553059259147,-0.0016997607645268,0.0209005891241947,0.21253923830359,-102018.834385723
122,-0.0826676227286576,-0.680741662243114,-0.00138470413863523,0.0614837934503056,0.192595901908116,-92446.0329158955
122.2,-0.0714974517752772,-0.646151548226239,-0.000945534588243534,0.0977274839844017,0.169343468362808,-81284.8648141477
122.4,-0.0553043967075426,-0.616399963328507,-0.000367614559748447,0.129078692035356,0.143777352503566,-69013.1292017118
122.6,-0.0336631350639294,-0.591948079297308,0.000355439677598721,0.155125190761346,0.116312321997078,-55829.9145585975
122.8,-0.00659272430579651,-0.573208220476521,0.00121680523138245,0.175484948770238,0.0868566837406179,-41691.2081954964
123,0.0252836730954447,-0.560627063270142,0.00219340660656035,0.189720846352115,0.0549864407686534,-26393.4915689536
123.2,0.0606667587037575,-0.554727966335335,0.00324540237089197,0.197297532082367,0.0201860582348333,-9689.30795271996
123.4,0.0976150208731611,-0.556103566442352,0.00431825180306551,0.197589512993673,-0.0178875301653121,8586.0144793498
123.6,0.133682165066651,-0.565358927852978,0.00534687387437056,0.189940507966005,-0.0591636516592591,28398.5527964443
123.8,0.1661358297788,-0.583014174502323,0.0062610712965167,0.17376529575437,-0.10298011263122,49430.4540629855
124,0.192221288781948,-0.609382189804204,0.00699132222621005,0.148678244045124,-0.147997659534767,71038.8765766882
124.2,0.209428586787557,-0.644440686606322,0.00747421552374991,0.114628527534439,-0.192219319413074,92265.2733182754
124.4,0.215725665774468,-0.687718461443433,0.00765711281573928,0.0720211969611482,-0.233110674940733,111893.123971551
124.6,0.209731371379177,-0.73821332953018,0.00750191763488411,0.021805484806865,-0.267803479283633,128545.670056143
124.8,0.190816791055376,-0.794354894272363,0.0069879995101133,-0.0344837827168864,-0.293356217500083,140810.984400039
125,0.159136786963638,-0.85401986807859,0.00611431305813642,-0.094740054007567,-0.307041278433446,147379.813648054
125.2,0.11560258070049,-0.914601927342624,0.00490061191950559,-0.156356436577527,-0.306628007925397,147181.44380419
125.4,0.0618096225784012,-0.973132595366916,0.00338749422837615,-0.216350835174658,-0.290632648274959,139503.67117198
125.6,-6.63315437313354e-05,-1.02644472279547,0.00163495411595823,-0.271535584978594,-0.258509460910323,124084.541236955
125.8,-0.0673956662102666,-1.07136600523095,-0.000280768173317119,-0.318717667436301,-0.21076258121116,101166.038981357
126,-0.137237977514264,-1.1049269066992,-0.00227195208300218,-0.3549122440336,-0.148965989528829,71503.6749738379
126.2,-0.206497101469657,-1.12456567867054,-0.0042453182166038,-0.377550712345306,-0.0756892316212707,36330.8311782097
126.4,-0.272082043476277,-1.12831319551454,-0.00610833202839099,-0.384665138118178,0.0056622577566932,-2717.88372321281
126.6,-0.331064719730692,-1.11494221929131,-0.00777499769348253,-0.375033719518983,0.0910734618251797,-43715.2616760862
126.8,-0.38082270269406,-1.08406931128181,-0.00917039041525776,-0.348276412999089,0.176187431545511,-84569.9671418453
127,-0.419154863857591,-1.03620243987996,-0.0102335396743587,-0.304895193915635,0.256586864335576,-123161.694881076
127.2,-0.444361209202816,-0.972732651734769,-0.0109187404129859,-0.246258767799437,0.328064202466885,-157470.817184104
127.4,-0.455285008134791,-0.895873138243445,-0.0111957681901658,-0.174536164420852,0.386859888314568,-185692.746390992
127.6,-0.451323481975456,-0.808552905725864,-0.0110496643087753,-0.0925870599498435,0.42985518681969,-206330.489673451
127.8,-0.432419688631481,-0.71427458196886,-0.0104806722471688,-0.00381866067545913,0.454713277679335,-218262.37328608
128,-0.399049849717545,-0.6169465862007,-0.00950458627018121,0.0879804495325499,0.45996905149941,-220785.144719716
128.2,-0.352215886530345,-0.520699274875065,-0.00815334654838588,0.178819731444183,0.445073191243836,-213635.131797041
128.4,-0.293443566734427,-0.429693373272344,-0.00647535445329772,0.264691043562532,0.410398759848776,-196991.404727413
128.6,-0.224775966025516,-0.347927738022262,-0.00453483560045564,0.341751238967115,0.357218064187437,-171464.670809969
128.8,-0.148744499742019,-0.27905285457287,-0.00240971436688495,0.406497575123376,0.287654167226251,-138074.0002686
129,-0.0682992584352112,-0.226196692808713,-0.000187841220889633,0.455930880103862,0.204606299132723,-98211.023583707
129.2,0.013312117993632,-0.191810408656108,0.00203810205525891,0.487700781957005,0.111643878023347,-53589.0614512063
129.4,0.0927144106945838,-0.177542283434702,0.00417628346019755,0.500226048372606,0.0128625769382045,-6174.03693033836
129.6,0.166606397870589,-0.184148458637542,0.00614106943657002,0.492782056090843,-0.0873003995408714,41904.1917796178
129.8,0.231966259251633,-0.211447817106398,0.00785723782215378,0.465547608674575,-0.184286424556257,88457.4837870031
130,0.28623045765068,-0.258325576782604,0.00926262457792651,0.419605390284688,-0.273655734892025,131354.752748172
130.2,0.327422059217185,-0.32278615601196,0.0103092658560585,0.356894180343975,-0.351325499236542,168636.23963354
130.4,0.354217344794906,-0.402051463798636,0.0109635257014595,0.280115673063927,-0.413782011618955,198615.365577098
130.6,0.365954506357263,-0.492696969573419,0.0112059074940594,0.19260304140471,-0.458248709425491,219959.380524235
130.8,0.362600266648748,-0.590815538646931,0.0110311620725749,0.0981611129196382,-0.482801467927129,231744.704605022
131,0.344695822379373,-0.692198436099241,0.0104489681571038,0.000888688478537343,-0.486432808941412,233487.748291877
131.2,0.313301462458499,-0.792523887359551,0.00948500808900315,-0.095007555314313,-0.469073496688676,225155.278410564
131.4,0.269950987006321,-0.887545465502587,0.00818187258558984,-0.185400077692064,-0.431581521235405,207159.130192994
131.6,0.21661590862068,-0.973274497248449,0.0065990526426633,-0.266422634296285,-0.375705214490369,180338.502955377
131.8,0.155669247081054,-1.04615192150233,0.00481138062228678,-0.334642626992744,-0.304021690606653,145930.411491193
132,0.0898328507992526,-1.10320525301557,0.00290562560314288,-0.387218408214678,-0.219847032140871,105526.575427618
132.2,0.0220924333751198,-1.14218561264881,0.000975404919169355,-0.422035351052089,-0.127112857025413,61014.1713721978
132.4,-0.0444291619337632,-1.16167865950055,-0.000885013229542321,-0.437813540785748,-0.0302056123148936,14498.6939111488
132.6,-0.106639427634697,-1.16118232952018,-0.00258720102184764,-0.434179606972574,0.066230825696917,-31790.7963345201
132.8,-0.16167168831651,-1.14114411925471,-0.00405452884159122,-0.411695846916039,0.157523472540415,-75611.2668193991
133,-0.207086504699682,-1.10295160992338,-0.00522694758361775,-0.371841446622213,0.239218820923896,-114825.03404347
133.2,-0.241052291687419,-1.04887209811987,-0.00606424174615552,-0.316943148559808,0.307337098107166,-147521.80709144
133.4,-0.262479836633199,-0.981940432257712,-0.00654767807243013,-0.250055929737366,0.358614855541717,-172135.130660024
133.6,-0.271092053830562,-0.905798111039573,-0.00668015761385441,-0.174797882031123,0.3907172003273,-187544.256157104
133.8,-0.267420160656044,-0.824490933093757,-0.00648503948446074,-0.0951472202975289,0.402401329918921,-193152.638361082
134,-0.252727912644993,-0.74223650844721,-0.00600377589282421,-0.0152128159919841,0.393615310489412,-188935.349034918
134.2,-0.228874408709526,-0.663176291410937,-0.0052924515886798,0.0610075172556374,0.365520145942896,-175449.670052589
134.4,-0.19813211060442,-0.591129081800742,-0.00441732761078167,0.129864898731099,0.320428660051055,-153805.756824506
134.6,-0.162979996962353,-0.529363875478804,-0.00344958409896801,0.188276650123708,0.261660968557542,-125597.26490762
134.8,-0.125892677384538,-0.480409341813407,-0.00245962104032571,0.233906804531555,0.193322918367505,-92795.000816402
135,-0.0891453361713953,-0.445915000443136,-0.00151144416805013,0.265295647254429,0.120020603582701,-57609.8897196962
135.2,-0.0546517624365561,-0.426575445038508,-0.000657754510382401,0.281927368083723,0.0465306709733893,-22334.7220672267
135.4,-0.023848443788178,-0.422123982583838,6.36847645862608e-05,0.284229446937611,-0.0225480907942085,10823.08358122
135.6,0.0023680802127986,-0.43139628814011,0.000632018428642248,0.273502913115265,-0.0831326333763807,39903.6640206625
135.8,0.0236499930020687,-0.452458746343958,0.00104349888963643,0.25178857294551,-0.131953334099867,63337.6003679361
136,0.040158629463735,-0.482790750417093,0.00131008568420453,0.221679945733662,-0.166785350694172,80056.9683332022
136.2,0.0524863662389163,-0.519505953498508,0.00145680015781902,0.186098227213588,-0.186594441101595,89565.3317287653
136.4,0.0615512719578473,-0.559594680439538,0.00151823408572813,0.148047584251703,-0.191586738312201,91961.6343898564
136.6,0.0684745431325314,-0.600168480550038,0.00153452852082457,0.110370318552647,-0.183160483358618,87917.0320121367
136.8,0.074447829009565,-0.638687954097658,0.0015470062921605,0.0755211088389145,-0.163764687696189,78607.0500941705
137,0.080594806896973,-0.67315622812077,0.00159355811218913,0.0453780063769363,-0.136674837978962,65603.9222299017
137.2,0.0878306627827824,-0.702262558087339,0.00170392344196391,0.0211054276502404,-0.105699744034886,50735.8771367452
137.4,0.0967255619312188,-0.725463435348982,0.00189518350190475,0.00308118760608961,-0.0748375029018594,35922.0013928924
137.6,0.107383512595751,-0.742992419742522,0.00216802811208835,-0.00910441379832128,-0.0479030573267347,22993.4675168325
137.8,0.11935443551303,-0.755794908553139,0.00250454854446079,-0.0165744458686825,-0.0281550277216836,13514.4133064081
138,0.131601748065067,-0.76539030704978,0.00286831790983092,-0.0210192003677093,-0.0179546896646428,8618.25103902852
138.2,0.142547056301665,-0.773671380851318,0.00320727220264466,-0.0244880936324533,-0.0184937714172336,8877.01028027209
138.4,0.150205334730774,-0.782658294856712,0.00345941315586372,-0.0291371216218061,-0.0296281946567367,14221.5334352336
138.6,0.152408267320048,-0.794231866432848,0.00356073003531673,-0.0369563894462026,-0.04984968358954,23927.8481229792
138.8,0.147093180481236,-0.809875473510037,0.00345415927026054,-0.0495074840042452,-0.0764144388005927,36678.9306242844
139,0.132615686879782,-0.830456482358648,0.00309805400188235,-0.0677023716258477,-0.105627649408364,50701.2717160147
139.2,0.108032125147201,-0.856075069684051,0.00247264818634925,-0.0916527693651099,-0.133257317760796,63963.5125251823
139.4,0.0732980368520971,-0.886000822615332,0.00158339328473559,-0.120611128779084,-0.155026566348436,74412.7518472489
139.6,0.0293426889992241,-0.918706444922977,0.000460720966367793,-0.153012397745978,-0.167117398229258,80216.3511500441
139.8,-0.0219958845241099,-0.951995109655307,-0.000843448597442413,-0.186611794519835,-0.166616072237436,79975.7146739692
140,-0.0781621136196242,-0.98320576976828,-0.00226149798578091,-0.218700792367805,-0.151841758425526,72884.0440442523
140.2,-0.136161973241048,-1.00947122918904,-0.00371692063104677,-0.246373925469132,-0.122522181576237,58810.6471565936
140.4,-0.192876398457338,-1.02799847491685,-0.00513091315448271,-0.266814366228892,-0.0798060428011011,38306.9005445284
140.6,-0.245353958827469,-1.03634018609655,-0.00642788908164612,-0.277566640727776,-0.0261257936322718,12540.3809434906
140.8,-0.291039163104234,-1.03262999702492,-0.00753957946780719,-0.276769424705207,0.0350583093022086,-16827.9884650602
141,-0.327913186705606,-1.01576079439585,-0.00840787301373653,-0.263328622821962,0.0995924975058741,-47804.3988028195
141.2,-0.354547054035603,-0.985493524292302,-0.00898683098628128,-0.237019321227135,0.162999740806649,-78239.8755871913
141.4,-0.370086878640627,-0.942492169351086,-0.00924432200304011,-0.198513375120887,0.22084743765009,-106006.770072043
141.6,-0.374201650356212,-0.888287587239675,-0.0091635017533846,-0.149336362589193,0.26908183543868,-129159.281010566
141.8,-0.367024098784097,-0.825178159523876,-0.00874404199107207,-0.0917628258660321,0.304308116116245,-146067.895735797
142,-0.349105626099276,-0.756078598653246,-0.00800274938404962,-0.028661969353144,0.324004539646345,-155522.179030245
142.2,-0.321391402586836,-0.684330113385663,-0.00697313047088583,0.0366924952203176,0.326666622376372,-156799.978740658
142.4,-0.285207125333608,-0.613485936019058,-0.0057035947125973,0.100834384776927,0.311882059293961,-149703.388461101
142.6,-0.242239764976812,-0.547086421299723,-0.00425429026087559,0.160325364877215,0.280339033589418,-134562.736122921
142.8,-0.194493630358168,-0.488437782514552,-0.00269291498624347,0.211970524786702,0.233770822134235,-112209.994624432
143,-0.144209837420755,-0.44040802395234,-0.00109010019334549,0.253016777063951,0.174839940227745,-83923.1713093173
143.2,-0.0937485871610641,-0.405252567951434,0.000484971945587235,0.281322452623397,0.106966935788876,-51344.1291786601
143.4,-0.0454450643466569,-0.384480244137508,0.00196820291749298,0.295487830945248,0.0341126866066713,-16374.0895712019
143.6,-0.00145734465831591,-0.378767634785639,0.0033032409265384,0.294938576439689,-0.0394723222378578,18946.7146741715
143.8,0.0363735245829565,-0.387926408471917,0.00444326198954125,0.279957152262606,-0.10951449713425,52566.9586244402
144,0.066634720970268,-0.410924576925239,0.00535216732540765,0.251660923934444,-0.171980690428623,82550.7314057389
144.2,0.0884144013122066,-0.445959002452927,0.00600552261408977,0.211929334400621,-0.223321233790878,107194.192219622
144.4,0.10133357798221,-0.490573315206354,0.00639141434117002,0.163285773143787,-0.260677805235654,125125.346513114
144.6,0.105540256696984,-0.541812851607295,0.00651115253453425,0.108742350662686,-0.282044858239785,135381.531955096
144.8,0.101671938759425,-0.596406312731228,0.00637953184473015,0.0516177468351576,-0.286376194582035,137460.573399377
145,0.0907932927392144,-0.650962502714642,0.00602428543557645,-0.00466025026105511,-0.27363058570344,131342.681137651
145.2,0.0743153316697234,-0.702169720728997,0.00548447758666783,-0.0567549278576885,-0.244752979763365,117481.430286414
145.4,0.0539019437094373,-0.746985238385081,0.00480784556632543,-0.101610639476889,-0.201591760501671,96764.0450408019
145.6,0.0313697850260172,-0.782802988265985,0.00404741329327776,-0.136620310315299,-0.146758052055118,70443.8649864565
145.8,0.00858829677261125,-0.80758930296531,0.00325792767067676,-0.159759994032011,-0.0834394004650297,40050.9122232144
146,-0.0126127407952777,-0.819979315153653,0.00249271350405124,-0.169683065553113,-0.0151857011383504,7289.13654640806
146.2,-0.030521132993466,-0.819330245821221,0.00180137869498562,-0.165770566911305,0.0543116922521309,-26069.6122810229
146.4,-0.0436009570749526,-0.805731797981588,0.00122848711595753,-0.148138429510638,0.121427158030356,-58285.035854571
146.6,-0.0505314499181017,-0.779977598003037,0.000812972329382809,-0.117606062608484,0.182777678559582,-87733.2857085992
146.8,-0.0502306742044451,-0.743504445209717,0.000587823502312415,-0.075633505341872,0.235359253871942,-112972.441858532
147,-0.0418729468977181,-0.698307578301903,0.000579527445286286,-0.0242356151918143,0.276640289322747,-132787.338874919
147.2,-0.0249107764584816,-0.646840093251845,0.000806913597447603,0.0341184455150958,0.304616423895203,-146215.883469697
147.4,0.000890095032493743,-0.591903262067443,0.00127935697014922,0.0966136071677448,0.317836360356871,-152561.452971298
147.6,0.0353999260529249,-0.536532321577256,0.00199462849581337,0.160200546890432,0.315410537897527,-151397.058190813
147.8,0.078064036953601,-0.483880004441861,0.00293691727211222,0.221708312487708,0.297013733904477,-142566.592274149
148,0.127844915576988,-0.437098323709461,0.004075601453461,0.277957545644086,0.262889293374474,-126186.860819747
148.2,0.183184999826184,-0.399218352167075,0.00536520363853113,0.325874979177471,0.213857546965698,-102651.622543534
148.4,0.242007229465216,-0.373028107886021,0.00674669584605132,0.362609826516182,0.151325317426406,-72636.1523646746
148.6,0.301764984253248,-0.360949997233549,0.00815002651179636,0.385651555550179,0.0772886079706482,-37098.531825911
148.8,0.359544321534051,-0.364921163283353,0.00949753372661964,0.392946642100774,-0.00568217100408189,2727.44208195943
149,0.41221214600538,-0.38628202598124,0.0107078461132614,0.383009720592123,-0.0944851125033769,45352.8540016208
149.2,0.456596603707421,-0.425679815884017,0.0116999479248707,0.35502262564061,-0.185566071255177,89071.7142024849
