time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,0.522381996691565,-0.708903702676108,0.0173614435008039,-0.0423812654737321,-0.320245855702063,307436.021473979
104,0.489743474553574,-0.783368290944404,0.0164953592683583,-0.104492682501171,-0.299582690960678,287599.383322251
104.2,0.447875164198106,-0.853373952866343,0.015375659902817,-0.161755161274363,-0.271866826296322,260992.153244468
104.4,0.398361272747056,-0.917384439560523,0.0140388086432788,-0.212837702509873,-0.237927503343416,228410.403209679
104.6,0.342996344475578,-0.974053108107194,0.0125261595000301,-0.256594087138025,-0.198782718571147,190831.4098283
104.8,0.283665547971747,-1.0222613550702,0.0108823884999794,-0.292099418147925,-0.155623000048197,149398.080046269
105,0.222230361574972,-1.06115157413627,0.00915363820350422,-0.318680997599,-0.109771313001123,105380.460481078
105.2,0.160435954973357,-1.09015044194884,0.0073856027642346,-0.335939157058117,-0.06262397065531,60119.0118290974
105.4,0.0998509425846845,-1.1089796378633,0.00562186323081107,-0.343755158779347,-0.0155823662883864,14959.0716368509
105.6,0.0418431010481496,-1.11765314701302,0.00390275184079873,-0.342285546015899,0.03001218389639,-28811.6965405342
105.8,-0.0124127972742248,-1.11646257793286,0.00226486671215593,-0.331944750626348,0.0729290575385515,-70011.8952370093
106,-0.0619055696810868,-1.10595384260408,0.000741121514588997,-0.313379688837282,0.112077082738363,-107593.999428828
106.2,-0.105751912129253,-1.08689955208447,-0.000639009361406092,-0.287440935512769,0.146510384118315,-140649.968753581
106.4,-0.143171300475507,-1.0602712500047,-0.00184950033382048,-0.255154603439481,0.175416901175626,-168400.225128601
106.6,-0.173486009717288,-1.02721415379939,-0.00286842163447508,-0.217697392809497,0.198100195631604,-190176.187806339
106.8,-0.196154174671387,-0.989024781553961,-0.00367936440610478,-0.176374901683208,0.213967072674489,-205408.389767509
107,-0.210834059192642,-0.94712937625119,-0.00427344479411675,-0.132600904632672,0.222531714370688,-213630.44579586
107.2,-0.217467018622497,-0.903059167094504,-0.00465137627298437,-0.0878736299950829,0.223441948254589,-214504.270324405
107.4,-0.216358097387637,-0.858417872260496,-0.00482494208091727,-0.0437446190881693,0.216526334325656,-207865.280952629
107.6,-0.208229781658758,-0.814837761706953,-0.00481727200437776,-0.00177672680189308,0.201853774650478,-193779.623664459
107.8,-0.194227918272994,-0.77392292973572,-0.0046616206012976,0.0365099528634276,0.179792122032411,-172600.437151114
108,-0.175868947334817,-0.73718160962474,-0.00439876200506483,0.0697024806770714,0.15105020357397,-145008.195431011
108.2,-0.154931824039977,-0.705952544969056,-0.00407351177586564,0.0965650342709499,0.116689564080929,-112021.981517691
108.4,-0.133312120819074,-0.681332721515597,-0.00373111422025847,0.116107461677743,0.0780979298086074,-74974.012616263
108.6,-0.112865307082269,-0.664114502904731,-0.0034142096364041,0.127644644365354,0.0369245864684447,-35447.6030097068
108.8,-0.0952679311830515,-0.654739202564358,-0.00316083044878922,0.130839781426721,-0.0050137853305171,4813.23391729633
109,-0.0819187772933214,-0.65327168856588,-0.0030034716865885,0.125727061379663,-0.0458424214747107,44008.7246157223
109.2,-0.073889330893507,-0.659397498931542,-0.00296889744168382,0.112712296051493,-0.0837370472494728,80387.5653594938
109.4,-0.0719184653023958,-0.672441029782154,-0.00307813105185022,0.0925530277617775,-0.117018904930642,112338.148733417
109.6,-0.0764350690463156,-0.691401367911619,-0.003346115241801,0.066321604595435,-0.144229499231784,138460.319262512
109.8,-0.0875879842908867,-0.715001585136436,-0.0037807995038354,0.0353554066036454,-0.164184739790374,157617.350198758
110,-0.105266145919346,-0.74174762665913,-0.00438179975499016,0.00119799508559427,-0.176012380454501,168971.885236321
110.2,-0.129101339272626,-0.769993779960237,-0.00513911345306201,-0.0344659518155379,-0.179177332739068,172010.239429506
110.4,-0.158457562092633,-0.798012465388563,-0.00603251240293213,-0.0698797624611823,-0.173496960500952,166557.082080914
110.6,-0.192420022949892,-0.824066279627973,-0.00703210472524728,-0.103285848582239,-0.159144740050208,152778.950448199
110.8,-0.229799868213001,-0.846479754141462,-0.00810019613081675,-0.132996014299006,-0.136638122668967,131172.597762208
111,-0.269166670554972,-0.863707467628512,-0.00919412504366057,-0.15745742298481,-0.106806786045325,102534.514603512
111.2,-0.308911114406185,-0.874394531718306,-0.0102693770681929,-0.175310183254032,-0.0707408854164134,67911.2499997566
111.4,-0.347328879788294,-0.877425606553172,-0.0112821555798156,-0.185432940786847,-0.0297240725488541,28535.1096468999
111.6,-0.382707941794467,-0.871959796043323,-0.0121907615145164,-0.186974319474473,0.0148391518808273,-14245.5858055944
111.8,-0.413399012655196,-0.857450915254265,-0.0129555647217083,-0.179370272269273,0.0614896417451661,-59030.0560753594
112,-0.437854094461082,-0.83365520800519,-0.0135378807356967,-0.162349805802056,0.108762024494912,-104411.543515115
112.2,-0.454629690250663,-0.800630863538303,-0.0138985073005375,-0.135933449525791,0.155208117134,-148999.79244864
112.4,-0.462365285252768,-0.758734871142344,-0.0139968614255559,-0.100429657861465,0.199394664466202,-191418.877887553
112.6,-0.459759228644559,-0.708622346277843,-0.0137915181396971,-0.0564337352721999,0.239882026196753,-230286.745148883
112.8,-0.445568694369789,-0.651251388545518,-0.0132425315191198,-0.00483190387219127,0.275196537263232,-264188.675772703
113,-0.418655795209708,-0.587893214340345,-0.0123153611966388,0.0531897933930515,0.30381251429818,-291660.013726252
113.2,-0.378089099652773,-0.52014356016679,-0.0109857224234827,0.116135275475755,0.324159455230518,-311193.077021296
113.4,-0.323292556683387,-0.449928156132055,-0.00924438905866608,0.182193177682362,0.334665987140026,-321279.347654423
113.6,-0.254217547184102,-0.379493297639461,-0.00710098782043765,0.249244535291338,0.333845350868717,-320491.536833967
113.8,-0.171503546807213,-0.311372735027204,-0.00458610177008621,0.314891491197259,0.320418856200003,-307602.101952003
114,-0.0765917766229905,-0.248324324392737,-0.00175143248223717,0.376513552036117,0.293465289701405,-281726.678113348
114.2,0.0282356930578153,-0.193233729428101,0.00133180692528049,0.431354791857296,0.252577460719386,-242474.362290609
114.4,0.139904436861351,-0.148987166928042,0.00457582105523754,0.476641227200623,0.198003610519199,-190083.46609843
114.6,0.254680472029348,-0.118319838496108,0.00787997716634888,0.509723141715916,0.130752221113309,-125522.132268777
114.8,0.368370422201436,-0.103650483436217,0.0111349890334803,0.528233260745681,0.0526434396220966,-50537.7020372129
115,0.476564202162036,-0.106914914742788,0.0142273831271539,0.530248986444795,-0.0337028236667407,32354.710720071
115.2,0.574893877697755,-0.129412314607497,0.0170442740379502,0.514445615290143,-0.124945231741748,119947.422472078
115.4,0.659285756990934,-0.171677606835867,0.0194785239670977,0.480227403748734,-0.217163535857413,208476.994423116
115.6,0.726188414399361,-0.233391654391267,0.0214342435004549,0.427824204998266,-0.306059113545982,293816.749004141
115.8,0.772764732182097,-0.313338585507593,0.0228323579741507,0.358342988721015,-0.387203687868579,371715.540353835
116,0.797039815675483,-0.409416372293286,0.0236157225729492,0.273765981525691,-0.456321543654548,438068.681908366
116.2,0.797998844613058,-0.518702965897567,0.0237531367325148,0.176890703043034,-0.509584405304084,489201.029091919
116.4,0.775630565430156,-0.637575995455083,0.0232416601961526,0.0712119463969611,-0.543892345451881,522136.651633805
116.6,0.730914329980945,-0.761879595081359,0.0221068705747512,-0.03924858248626,-0.557111453409557,534826.995273174
116.8,0.665751897591295,-0.887127838543445,0.0204010510035758,-0.150153577653765,-0.548241793485778,526312.121746346
117,0.58284937125927,-1.00873110413564,0.0181996373204183,-0.257086479012726,-0.517497657591868,496797.751288192
117.2,0.48555876252442,-1.12222992096003,0.0155964736738762,-0.355794498552246,-0.466294078822694,447642.315669785
117.4,0.377691757181253,-1.22352065540067,0.012698463455024,-0.442419990139933,-0.397145506004167,381259.685764
117.6,0.263319558313614,-1.30905865780469,0.00962007559003996,-0.513703958321302,-0.313491381034886,300951.72579349
117.8,0.146572021546048,-1.376026831027,0.00647795727075792,-0.567148968847111,-0.219467833714102,210689.120365537
118,0.0314470567272887,-1.42246053627327,0.003385722505114,-0.601132691629838,-0.119645480265834,114859.6610552
118.2,-0.0783617020761088,-1.44732291206423,0.000448917763058092,-0.614967201167721,-0.018752115706417,18002.0310781605
118.4,-0.179613615098655,-1.4505278007831,-0.00223976290378113,-0.608902757653712,0.0786024730014979,-75458.3740814381
118.6,-0.269642288719888,-1.43291046703539,-0.00460477540643331,-0.584078106953935,0.168183592708583,-161456.24900024
118.8,-0.34644556391071,-1.39614915991963,-0.00659113208982123,-0.542422418182036,0.246355850032477,-236501.616031178
119,-0.408739648117595,-1.34264332562917,-0.00816644794667584,-0.486516764991341,0.310261543381788,-297851.081646516
119.2,-0.455972411931453,-1.27535685307571,-0.0093212548360302,-0.419425368389378,0.357943255220514,-343625.525011693
119.4,-0.488292289504447,-1.19763696444325,-0.0100674672060522,-0.344508432484658,0.388404638073319,-372868.452550386
119.6,-0.506473183023774,-1.11302098572086,-0.0104352220211091,-0.265229155638501,0.401607947478861,-385543.629579706
119.8,-0.511801776045392,-1.02504395507905,-0.0104686238689093,-0.184967320851238,0.398411549355449,-382475.08738123
120,-0.505939942146081,-0.937059606763034,-0.0102210932916754,-0.106850769989544,0.380455123405329,-365236.918469114
120.2,-0.490779117858939,-0.85208561586135,-0.00975098184071341,-0.0336141075365349,0.350004330080998,-336004.156877757
120.4,-0.468303683033899,-0.77268125236353,-0.00911789683567545,0.0325087044225854,0.309769802890785,-297379.010775153
120.6,-0.440476094972905,-0.70086217391177,-0.0083798596192233,0.0898543434860137,0.262716712027038,-252208.043545956
120.8,-0.409149106698798,-0.638053565984428,-0.00759112813949348,0.137362393142371,0.211880167370251,-203404.960675441
121,-0.376002560578071,-0.585079812380016,-0.00680036004365037,0.174572306448849,0.160198361077881,-153790.426634765
121.2,-0.342496908335528,-0.542186772405962,-0.00604882919942238,0.20158940098338,0.110370466733392,-105955.648064056
121.4,-0.309834662072723,-0.509091673152202,-0.00536860835874032,0.219025123399886,0.0647414731076615,-62151.8141833548
121.6,-0.278924483985611,-0.485055391206525,-0.00478089530929547,0.227916899585128,0.0252129241422476,-24204.4071765576
121.8,-0.250348781841083,-0.468972079954286,-0.00429486251215879,0.229632565957251,-0.00682219236849102,6549.30467375137
122,-0.224341628650394,-0.459471256553338,-0.00390744975537314,0.225764139209922,-0.0305207766102798,29299.9455458686
122.2,-0.200786840874601,-0.455027327449905,-0.00360436456992578,0.21801582096047,-0.0456054426132005,43781.2249086724
122.4,-0.179244656328858,-0.454071110410004,-0.0033622598805438,0.208091617347454,-0.0523520229777329,50257.9420586235
122.6,-0.159010006765139,-0.455097463534216,-0.00315174016544366,0.197588454419618,-0.0515469438453558,49485.0660915414
122.8,-0.139197896174778,-0.45676302613077,-0.00294063825523111,0.187900757830036,-0.0444156673509709,42639.0406569319
123,-0.118844729347186,-0.457968601288168,-0.00269699439953558,0.180141842186162,-0.0325272506061393,31226.1605818936
123.2,-0.0970111464235137,-0.457921925861703,-0.00239136456829442,0.17508610727159,-0.0176832180658592,16975.8893432247
123.4,-0.0728732540042575,-0.456178269340287,-0.00199840531422456,0.173134236810168,-0.00180018929612327,1728.18172427837
123.6,-0.045794508368289,-0.452658073574198,-0.00149799098486003,0.174301775007323,0.0132053410437861,-12677.1274020346
123.8,-0.0153776470539044,-0.447642254961281,-0.000876279333564881,0.178230038994219,0.025524515965546,-24503.5353269241
124,0.0184980845500723,-0.441746557396158,-0.000127076133898616,0.184217563899005,0.0335538559678163,-32211.7017291036
124.2,0.0556472442868324,-0.435876470991172,0.000746425037159218,0.191270161285318,0.0359838954735364,-34544.5396545949
124.4,0.095551933150771,-0.431164027471666,0.0017298267223165,0.198167924567335,0.0318801830825166,-30604.9757592159
124.6,0.137341752003341,-0.428887756757584,0.0027962501382889,0.203547680652461,0.0207564175467041,-19926.160844836
124.8,0.179790443788215,-0.430377744207537,0.00390632061223677,0.20599898255541,0.0026356122336945,-2530.1877443467
125,0.221344317005927,-0.436909333393062,0.00500996773501115,0.204170432710114,-0.0219096751866953,21033.2881792273
125.2,0.260196086283412,-0.449591441524055,0.00605016975737359,0.196880910574969,-0.051750897396648,49680.861500782
125.4,0.294409395744068,-0.469258123458999,0.00696823133191269,0.183227570950619,-0.0852443635198717,81834.5889790766
125.6,0.322085996981936,-0.496374061746959,0.00770971047960421,0.162680119596426,-0.120328556159004,115515.413912643
125.8,0.341553596923692,-0.530965174359277,0.00822987491534488,0.13514991054605,-0.154677596682433,148490.492815135
126,0.351542782003698,-0.57258392886534,0.00849766029212359,0.101023709753435,-0.185897952716023,178462.034607382
126.2,0.351319997753459,-0.620315218316254,0.00849749901783766,0.0611557693594513,-0.211743828068312,203274.07494558
126.4,0.340751445819346,-0.672823426976568,0.00822895578203067,0.0168175257700852,-0.230320269323909,221107.458550952
126.6,0.320287887552561,-0.728435712794048,0.00770465295961565,-0.0303895766619022,-0.240244426491958,230634.649432279
126.8,0.290878191689018,-0.785251808378411,0.00694731533325266,-0.0786474958737497,-0.240744171000235,231114.404160225
127,0.253834679235257,-0.841267780561134,0.00598680710144362,-0.126047700468718,-0.231686272075093,222418.821192089
127.2,0.210681556132374,-0.894500633005129,0.0048577874990215,-0.170716214166699,-0.213539333245116,204997.759915311
127.4,0.163017019744849,-0.94310220862744,0.00359819310402234,-0.210925902168665,-0.187286183332203,179794.735998914
127.6,0.112410883881926,-0.985453880635647,0.00224833988051758,-0.245187764127449,-0.154304731216789,148132.541968118
127.8,0.0603460995208071,-1.02023712003922,0.000850187187890566,-0.272316814195129,-0.116235741074482,111586.311431503
128,0.00819888287266072,-1.04647837003105,-0.000553695582882947,-0.291471480870969,-0.0748522492067417,71858.1592384719
128.2,-0.0427574639760897,-1.06356921179277,-0.00192169191495523,-0.302167925165444,-0.03194055587513,30662.9336401247
128.4,-0.0913429553994134,-1.07126441986511,-0.00321511966907854,-0.304272228705798,0.0108013977390512,-10369.3418294892
128.6,-0.136469684482993,-1.06966134899313,-0.00440021709597777,-0.297974274158367,0.0518451083955251,-49771.3040597039
128.8,-0.177154742800164,-1.05916450339783,-0.00544959079548602,-0.283747625712461,0.0898901681831688,-86294.561455842
129,-0.212543889732592,-1.04043942677162,-0.00634268910967724,-0.262300031404587,0.123899185673724,-118943.218246775
129.2,-0.241936238851945,-1.01436036620782,-0.0070651677123783,-0.234519378259894,0.153108260814621,-146983.930382036
129.4,-0.264799163774799,-0.981956439145188,-0.00760739695297489,-0.201419964363903,0.177013533443949,-169932.992106191
129.6,-0.280766957512219,-0.944361033200457,-0.00796267269239205,-0.164093651627986,0.195336442314716,-187522.984622126
129.8,-0.289624425450932,-0.902768611245657,-0.00812581085961556,-0.12366965956728,0.207973181248692,-199654.253998743
130,-0.291284149863533,-0.858401799203793,-0.00809268217095584,-0.0812853614993239,0.214936805918349,-206339.333681615
130.2,-0.285770309340327,-0.812489648216344,-0.00786092052088532,-0.038068518653051,0.216302575849794,-207650.472815802
130.4,-0.273220748636789,-0.76625559734475,-0.00743163260772427,0.00487079935063643,0.212167458595127,-203680.760251321
130.6,-0.253912676235525,-0.720911430169765,-0.0068115904237531,0.0464423848641415,0.202632722865185,-194527.413950577
130.8,-0.228308108908708,-0.677651986716741,-0.0060152177513978,0.0855773234388788,0.187814285906435,-180301.714470177
131,-0.197106273120209,-0.637645011897526,-0.00506573344148301,0.121234224653372,0.167879660416044,-161164.473999402
131.2,-0.161284752449756,-0.602011485695107,-0.00399505358911975,0.152414933783891,0.143104120758521,-137379.955928179
131.4,-0.122111128032778,-0.571793957330226,-0.00284238600118991,0.178192376820342,0.113933455742997,-109376.117513277
131.6,-0.0811122717112921,-0.547913366044745,-0.00165175833720563,0.197750322223127,0.0810377230199271,-77796.21409913
131.8,-0.0399977079139088,-0.531117952538794,-0.000468916835966313,0.210431695347713,0.0453406892761152,-43527.0617050704
132,-0.000543946041374299,-0.521930484135202,0.000661917283137797,0.215789331910585,0.00801330801392232,-7692.77569336543
132.2,0.035544298285939,-0.520601580219336,0.00170101495082212,0.213631329929549,-0.0295740324978513,28391.0711979372
132.4,0.0667745281227686,-0.527077096500875,0.00261553368788428,0.204052872228502,-0.0659379944499882,63300.4746719885
132.6,0.0919859076369675,-0.540986230147848,0.00338115489124809,0.18744766669388,-0.0995973980205315,95613.50209971
132.8,0.110428187737684,-0.561654409691095,0.00398284717159796,0.164494819754508,-0.129200715050786,124032.686448755
133,0.121787104879391,-0.588141501544912,0.00441467460079872,0.136120617688109,-0.15364606458407,147500.222000707
133.2,0.126152044523161,-0.619301922822093,0.00467861795996762,0.103438772045792,-0.172173342656204,165286.408949956
133.4,0.123931587248138,-0.653859535235576,0.00478248770545634,0.0676765087149702,-0.184411236378039,177034.786922917
133.6,0.115732085333284,-0.6904874000135,0.00473719427744701,0.0300967109723249,-0.190368644685135,182753.898897729
133.8,0.102222196323421,-0.727881249143132,0.00455386587598354,-0.0080725177177982,-0.190369841382802,182755.047727489
134,0.0840107535791895,-0.764816338996298,0.00424147985765579,-0.0456904990886093,-0.184944073571431,177546.310628574
134.2,0.0615650059313388,-0.800180318635619,0.00380570109673168,-0.0817316947713948,-0.174690900610802,167703.264586369
134.4,0.0351901668099489,-0.832979520169611,0.00324943120265338,-0.115286412490895,-0.160149812363136,153743.81986861
134.6,0.00507950403411088,-0.862321825086579,0.00257517105416359,-0.145538396679994,-0.141704205520761,136036.037299931
134.8,-0.0285715158131394,-0.887384764248357,0.00178877660033199,-0.171728784935868,-0.119544328707097,114762.555558812
135,-0.0654101081738716,-0.907381430210168,0.000903700120187024,-0.193119713143848,-0.0937016012426021,89953.5371928977
135.2,-0.10476648717625,-0.921537996070779,-5.54740426777816e-05,-0.208971707122456,-0.0641499818487029,61583.9825747546
135.4,-0.145532007029059,-0.929094584980034,-0.00105134753714321,-0.21854637930423,-0.0309528261883609,29714.7131408263
135.6,-0.186113428380677,-0.929336153587721,-0.00203463707291043,-0.22114023748567,0.00557921725289452,-5356.04856277874
135.8,-0.224487242886932,-0.921652988430487,-0.00294782639070665,-0.216147909474153,0.04475825086367,-42967.920829123
136,-0.258356080292871,-0.9056229907275,-0.00373093953016061,-0.2031456658284,0.0854507628632489,-82032.7323487187
136.2,-0.285384962860293,-0.881101915003349,-0.00432827023413338,-0.181980635161572,0.126091011034979,-121047.370593579
136.4,-0.303474870342722,-0.848304572733101,-0.0046946638416443,-0.152848809299405,0.164778672513536,-158187.525612994
136.6,-0.311020376167028,-0.807860454953859,-0.00480010485459011,-0.116346193837036,0.199446074561969,-191468.231579489
136.8,-0.307100294174405,-0.760831146970186,-0.0046318559795813,-0.0734818014536398,0.22806715620284,-218944.469954726
137,-0.291565163472398,-0.708683388463583,-0.00419405554281925,-0.025647572618645,0.248873239490852,-238918.309911218
137.2,-0.265009230022891,-0.653219211705559,-0.00350529525504921,0.0254525711587793,0.260540464890986,-250118.846295346
137.4,-0.228640935985965,-0.596471622162057,-0.00259508370081618,0.0779058427257871,0.262320115933473,-251827.311296134
137.6,-0.184087568062274,-0.54057933419094,-0.00150015888231971,0.129712514574667,0.254094709049448,-243930.92068747
137.8,-0.133180830914359,-0.487656258391475,-0.00026137115448256,0.178911292579515,0.236357137862933,-226902.852348416
138,-0.0777681816693019,-0.439670619978405,0.00107855653605155,0.223693653353157,0.210123952845104,-201718.994731299
138.2,-0.0195813569404456,-0.398345350139338,0.00247649538017489,0.26249595208852,0.176803746406174,-169731.596549927
138.4,0.0398263337395991,-0.365086793313565,0.00388996198741813,0.294062803807645,0.138045590214946,-132523.766606347
138.6,0.0990820727976144,-0.34094398805406,0.00527813144582783,0.317480121019911,0.0955905008871579,-91766.8808516713
138.8,0.15695677395785,-0.326596753238061,0.00660300286476097,0.33218022089647,0.0511427961510819,-49097.0843050385
139,0.212315834201329,-0.32236804918343,0.00783062853619619,0.337924036487624,0.00627070514661307,-6019.8769407486
139.2,0.264079395586765,-0.328254626249887,0.00893209216752069,0.334766667587872,-0.0376607718270449,36154.340953963
139.4,0.311204128780563,-0.343969544601061,0.00988386640626772,0.323012668829104,-0.0795256985497299,76344.6706077404
139.6,0.35268750153313,-0.368990375219546,0.0106673314134861,0.303167082392813,-0.118444412383868,113706.635888513
139.8,0.387587479584987,-0.402607500020687,0.0112675355680839,0.275887604789206,-0.153765582452806,147614.959154694
140,0.415047815163856,-0.443967827043948,0.0116715978643449,0.241942477766809,-0.185027790097716,177626.678493807
140.2,0.434321278690038,-0.492110471096982,0.0118673461354368,0.202177558554367,-0.211907460210823,203431.161802389
140.4,0.444788199789081,-0.545992571913893,0.0118427599008327,0.157494400598455,-0.234162534176863,224796.032809788
140.6,0.445972527022059,-0.604505351647037,0.0115865344666297,0.108839105143794,-0.25158293159999,241519.61433599
140.8,0.437559847183725,-0.666482478695789,0.0110896910489745,0.0571995091910427,-0.263958240475969,253399.91085693
141,0.419420479975739,-0.730704384936084,0.0103477733263718,0.00360649221228535,-0.271069543250119,260226.761520113
141.2,0.391636701743731,-0.795902949335055,0.0093629422136739,-0.0508656325060206,-0.272706341675024,261798.088008023
141.4,0.354528449411464,-0.86077065052164,0.00814529743849687,-0.105104194930963,-0.26870286525087,257954.750640835
141.6,0.308668899148637,-0.923976941253067,0.00671301162119638,-0.157971565182786,-0.258982896078542,248623.5802354
141.8,0.254881726131833,-0.984192568719253,0.00509126219697296,-0.208327305500688,-0.243600470475871,233856.451656835
142,0.194215805640863,-1.04012043259449,0.00331033717694263,-0.255057139177663,-0.222765976025811,213855.336984778
142.2,0.127899278229266,-1.09052993447874,0.00140352742294645,-0.29710517656987,-0.196852239388652,188978.149813106
142.4,0.0572809893291024,-1.1342910422106,-0.000594580893448375,-0.333505357317944,-0.166381158150645,159725.911824618
142.6,-0.016228986674517,-1.17040457594546,-0.00264902258503649,-0.363408688626445,-0.13199619115374,126716.34350759
142.8,-0.0912081477920697,-1.19802631029668,-0.00472453554247659,-0.386104196896958,-0.0944283088631786,90651.1765086513
143,-0.166252036908289,-1.21648395757478,-0.00678509716790454,-0.401033035537066,-0.0544626634120165,52284.1568755358
143.2,-0.239985049958725,-1.22528748325562,-0.00879339075200362,-0.407796444826185,-0.0129110376631634,12394.5961566368
143.4,-0.311056644381928,-1.22413414989603,-0.0107106570096533,-0.406158986890837,0.0294077175985975,-28231.4088946534
143.6,-0.378132221167302,-1.212910043716,-0.0124971824094947,-0.396048666655262,0.0716794417896379,-68812.2641180523
143.8,-0.439888613565503,-1.19168968249739,-0.014113386948071,-0.377555360447129,0.113100133103677,-108576.12777953
144,-0.495021298176036,-1.16073485361434,-0.0155212276729605,-0.350928626742294,0.152876944544021,-146761.86676226
144.2,-0.542265580001959,-1.12049333358849,-0.0166855345605611,-0.316575630661698,0.190226279673975,-182617.228487016
144.4,-0.580429246726711,-1.07159775968923,-0.0175749794753504,-0.275059625820213,0.22437034006155,-215395.526459087
144.6,-0.608431482948711,-1.01486468336397,-0.0181626031988434,-0.227099159048638,0.254533627669434,-244352.282562656
144.8,-0.625343077913915,-0.951293628878052,-0.0184260853144529,-0.17356781362516,0.279941452019345,-268743.79393857
145,-0.630425620418033,-0.882065643007967,-0.0183481165666461,-0.115493824429469,0.299823221236841,-287830.292387366
145.2,-0.623170751338841,-0.808540226393077,-0.0179172379204778,-0.0540582778735812,0.313423895537057,-300886.939715573
145.4,-0.603342549963224,-0.732248685606852,-0.017129330989343,0.00941009094156521,0.32002712875763,-307226.043607325
145.6,-0.57102526414821,-0.65488101007275,-0.0159896444598051,0.0734461514096708,0.318993028290119,-306233.307158513
145.8,-0.526674678243712,-0.578262679898754,-0.0145149362077258,0.13646877586602,0.309811901809381,-297419.425737005
146,-0.471165756853037,-0.504317727019567,-0.0127351216249926,0.19681350614849,0.292172720700569,-280485.811872545
146.2,-0.405824116184263,-0.435015208249221,-0.0106938225425649,0.252780009346754,0.266041409988982,-255399.753589423
146.4,-0.33242672341628,-0.372298113487808,-0.00844741180188571,0.302695453088381,0.231739914458238,-222470.317879908
146.6,-0.253159436867267,-0.317996460435014,-0.00606247644877454,0.344992725448728,0.190013194191661,-182412.666423994
146.8,-0.170525453256362,-0.273729484395674,-0.00361196474074994,0.378299601208212,0.14206914470777,-136386.378919458
147,-0.0872077769499116,-0.240804807177697,-0.00117052877263661,0.401531970417237,0.0895771387583908,-85994.0532080549
147.2,-0.00589794994948896,-0.220124632719032,0.00119033805212203,0.413981739861304,0.0346149968957266,-33230.3970198974
147.4,0.0708899384230586,-0.212109888220965,0.00340683665943419,0.4153886392283,-0.0204388330193173,19621.2796985448
147.6,0.140997962630436,-0.216652590916007,0.00542669632840362,0.405985345494732,-0.0730627737256805,70140.2627766532
147.8,0.202774727832426,-0.23310463573467,0.00721208968037885,0.386507171896416,-0.12078628049659,115954.829276726
148,0.255180186165188,-0.260307938903498,0.00874149722462124,0.358160819896014,-0.161401515201829,154945.454593755
148.2,0.297833051380871,-0.296666802962246,0.010010387159277,0.322550946185707,-0.19316952932595,185442.748152912
148.4,0.33099468061465,-0.34025886841946,0.0110305290752416,0.281568091101998,-0.21499638115469,206396.525908502
148.6,0.35548895680775,-0.388976465202041,0.0118277537170644,0.237246395725522,-0.226555354867767,217493.140673055
148.8,0.37256353938018,-0.440685999811291,0.0124380852781966,0.191604003558836,-0.228334933918926,219201.536562168
149,0.383704252953198,-0.493389736858451,0.0129024371042276,0.146482488505937,-0.221599011682357,212735.051215063
149.2,0.39042133387019,-0.545372568294715,0.013260428049678,0.103403378682886,-0.208256118933174,199925.874175847
149.4,0.394032899892163,-0.595316699519789,0.0135442278970854,0.0634592371131828,-0.190647257422631,183021.367125726
