time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.2,0.18197534435484,-0.523831693047073,0.00553694873207676,0.167282471128227,-0.0828084817078607,59622.1068296596
112.4,0.203787497532593,-0.546029106761009,0.00609547279067744,0.14790502126005,-0.110569315974047,79609.9075013137
112.6,0.219069169706016,-0.57398196362867,0.00646752642918383,0.123284772184464,-0.134978607822788,97184.5976324077
112.8,0.227277749818877,-0.606834983033932,0.00664217358861157,0.0942405633771191,-0.154575959851582,111294.691093139
113,0.228245398943047,-0.643452218702193,0.00661916125904442,0.0618630404641612,-0.168124974773468,121049.981836896
113.2,0.2222047947509,-0.682473159790875,0.0064089156859095,0.027457565022169,-0.174733448912537,125808.083217026
113.4,0.209773595390917,-0.722390419348762,0.00603148129729564,-0.00753466944396926,-0.173948494689378,125242.916176352
113.6,0.191894378496858,-0.761642894778024,0.00551441110792243,-0.0416307942149363,-0.165811963992024,119384.614074257
113.8,0.169736077723875,-0.798715865329747,0.00488988391594159,-0.0734066438161852,-0.150866092948158,108623.586922673
114,0.14457223594548,-0.832238145891483,0.00419156662174727,-0.101593010225377,-0.130106898074796,93676.9666138525
114.2,0.117657530002302,-0.861066583027531,0.00345183352372101,-0.125157819264348,-0.104891732048539,75522.0470749476
114.4,0.0901245101846573,-0.884349940870373,0.00269982878850191,-0.143366361433082,-0.0768150398435895,55306.8286873843
114.6,0.0629166833476815,-0.90156722872167,0.00196054556504645,-0.155815008017555,-0.0475705702671573,34250.8105923532
114.8,0.0367635850706984,-0.912539069948102,0.00125472320412148,-0.162437549833471,-0.0188181257746843,13549.0505577726
115,0.0121917959792814,-0.917413982164442,0.000599098607862062,-0.163486560914142,0.00793111152624539,-5710.40029889669
115.2,-0.0104429968797832,-0.91663376216538,6.51166528799242e-06,-0.159494392087703,0.0314028742822988,-22610.0694832551
115.4,-0.0309207604891146,-0.910883238809994,-0.000514425502931721,-0.15121931685902,0.0506201825156904,-36446.531411297
115.6,-0.0491328441954634,-0.901029596611883,-0.000960032243454993,-0.139582174779925,0.0649386966668774,-46755.8616001517
115.8,-0.0650742311352565,-0.888055736122517,-0.00133224933666252,-0.12559805828439,0.0740616748886392,-53324.40591982
116,-0.0788481112452459,-0.872991289494646,-0.00163879690618014,-0.110306707308702,0.078038387049166,-56187.6386753994
116.2,-0.0906716694230869,-0.856844387072156,-0.0018924117228956,-0.0947047106966869,0.0772476764520166,-55618.3270454518
116.4,-0.100870540268144,-0.84053722191283,-0.00210910857161325,-0.0796824991588966,0.072366247553492,-52103.6982385141
116.6,-0.10985353718905,-0.82484872682887,-0.00230578898294249,-0.065969312980039,0.0643203988936109,-46310.6872033997
116.8,-0.118066770179081,-0.810367918432565,-0.0024977646621655,-0.0540895215981246,0.0542208388298349,-39039.003957481
117,-0.125933682734536,-0.797461333052545,-0.00269676019325751,-0.044333527585603,0.0432825570353945,-31163.441065484
117.2,-0.133791909831512,-0.786257309757045,-0.00290972187000164,-0.0367458190448815,0.0327344201685453,-23568.7825213525
117.4,-0.141838027633883,-0.776648732199364,-0.00313841584439385,-0.0311315906930144,0.0237250522322888,-17082.0376072479
117.6,-0.150088171663167,-0.768314460644095,-0.00337952832470038,-0.0270819681724947,0.0172320631860852,-12407.0854939813
117.8,-0.158358387325267,-0.760758325500278,-0.00362491885575755,-0.0240165048922035,0.0139810950489573,-10066.3884352492
118,-0.166265602505438,-0.753363350461617,-0.00386184489622709,-0.0212404142153003,0.0143803157540294,-10353.8273429012
118.2,-0.173249153822991,-0.745457798703296,-0.00407326485040497,-0.0180129210661551,0.0184756247934852,-13302.4498513093
118.4,-0.178613095845158,-0.736388574171033,-0.00423855889593859,-0.0136220565222656,0.0259319472154146,-18671.0019950985
118.6,-0.181589307014176,-0.725596408040137,-0.00433502809735503,-0.00746014788804947,0.0360458099565227,-25952.9831686963
118.8,-0.181419121822989,-0.712686250131911,-0.00434029813970058,0.000906658212025458,0.0477928528423768,-34410.8540465112
119,-0.177446642443726,-0.697485699604397,-0.00423536032520853,0.0116819151981777,0.0599104193102112,-43135.501903352
119.2,-0.169211509983545,-0.680084562540185,-0.00400762159067794,0.0248020508410995,0.0710102666732099,-51127.392004711
119.4,-0.156525372615061,-0.660850007638464,-0.00365319953719746,0.0399242665689084,0.0797110088230505,-57391.9263525962
119.6,-0.139517024341174,-0.640414290569479,-0.00317787906392812,0.056441707220848,0.0847757690762676,-61038.5537349125
119.8,-0.118637075630282,-0.619635245460822,-0.00259658121449501,0.0735253373176704,0.085238972471807,-61372.0601797009
120,-0.0946225807119405,-0.599533031119492,-0.00193168898310438,0.0901888541574736,0.0805078167178839,-57965.6280368763
120.2,-0.0684318086253434,-0.581209246355941,-0.00121089685985661,0.105370481180529,0.0704284101273187,-50708.4552916693
120.4,-0.0411652604742587,-0.565755984339898,-0.00046524485582669,0.118024074708574,0.0553126007936845,-39825.0725714527
120.6,-0.013988426763232,-0.554162591424845,0.000272333982462741,0.12721177082949,0.0359271640364762,-25867.5581062628
120.8,0.0119351594964689,-0.547227198599532,0.000968113501972438,0.132191108511952,0.013450241775682,-9684.17407849095
121,0.0355019945502959,-0.545479151724813,0.00158887341213392,0.1324905788986,-0.0106002904509908,7632.20912471332
121.2,0.0557271717810581,-0.549117879869162,0.0021040163591696,0.127968224352008,-0.0344647459315817,24814.6170707387
121.4,0.0718142609541725,-0.557973726509346,0.00248878981530495,0.118847938294081,-0.0562670996076236,40512.3117174888
121.6,0.0832406257643616,-0.571496491000284,0.00272828591535185,0.105727790841656,-0.0741692565979915,53401.8647505538
121.8,0.0898497517602449,-0.588777101727709,0.0028212674289382,0.0895548866931342,-0.0865501224181778,62316.0881410879
122,0.091929113411837,-0.608606087716884,0.00278253425888248,0.0715629995455879,-0.09219550816325,66380.7658775398
122.2,0.0902447895848707,-0.62956882669079,0.00264269783378516,0.0531731543788173,-0.0904737993342003,65141.135520624
122.4,0.0860067677951983,-0.650172157267603,0.00244486381172109,0.035863147394938,-0.0814654020324535,58655.0894633664
122.6,0.0807521899583446,-0.66899088744736,0.00223862185447598,0.0210183965592176,-0.0660155239240201,47531.1772252944
122.8,0.0761541289054758,-0.684817559260295,0.00207257019146514,0.00978166337431202,-0.045690649113778,32897.2673619201
123,0.0737845427628791,-0.696796074258911,0.00198704997491621,0.00292147466701332,-0.0226361199095246,16298.0063348576
123.2,0.0748750781833188,-0.704520439285538,0.00200867124850022,0.000737736765990542,0.000649422126093622,-467.583930787439
123.4,0.0801234765664092,-0.708084093430466,0.00214763416828671,0.00301829196642493,0.0215918868833445,-15546.158556008
123.6,0.0895849576142169,-0.708072283443943,0.00239802143289887,0.00905298065393076,0.0378320059445531,-27239.0442800782
123.8,0.102669353832495,-0.705498369734969,0.00274046790971402,0.0177035014611567,0.0474864273592391,-34190.2276986521
124,0.118241156871986,-0.701693087418708,0.00314615099232539,0.0275194902032908,0.0493436787174882,-35527.4486765914
124.2,0.134797502964649,-0.698162103401544,0.00358099100478772,0.0368851492062556,0.0429709375555404,-30939.075039989
124.4,0.150684217242633,-0.696430633163097,0.00400923803787202,0.0441774803980705,0.0287232534003093,-20680.7424482227
124.6,0.164305676512003,-0.69789403712121,0.00439606933680534,0.0479171357687553,0.00766294140628754,-5517.31781252695
124.8,0.174290571437688,-0.703690537113352,0.00470922926225372,0.0468958194734683,-0.0185901031143107,13384.8742423036
125,0.179589954798353,-0.714607336815391,0.00491997846918604,0.0402691928713239,-0.0480487322251284,34595.0872020923
125.2,0.179501905663551,-0.731025607979604,0.00500365578462179,0.0276101856175018,-0.0785593928382797,56562.7628435612
125.4,0.173634142873449,-0.752904116950255,0.00494006387680592,0.00892335816762455,-0.107986942790382,77750.5988090753
125.6,0.161828293497686,-0.779796608561182,0.00471377264274244,-0.0153744109318997,-0.134364168132747,96742.2010555776
125.8,0.144075044486255,-0.810895023215213,0.00431436920466373,-0.0444986899982975,-0.155995938295919,112317.075573062
126,0.120447488150289,-0.845089432726964,0.00373668444862987,-0.0773584229180091,-0.171517291121472,123492.449607459
126.2,0.0910715828846248,-0.881036126043024,0.00298105208297782,-0.112624414789389,-0.17991260306434,129537.074206324
126.4,0.0561401207749183,-0.917227132513344,0.00205365181233334,-0.148798754891384,-0.180508003643246,129965.762623137
126.6,0.0159632263886408,-0.952056998529616,0.000966928361036245,-0.184281187195316,-0.172950553981764,124524.39886687
126.8,-0.0289622101073397,-0.98388513139865,-0.000260012073917249,-0.217430979309731,-0.15718556731619,113173.608467656
127,-0.0778867267848406,-1.0110939116043,-0.00160118823909192,-0.246624692036467,-0.13343896172685,96076.0524433312
127.2,-0.129766699191802,-1.03214374612166,-0.00302385692166376,-0.270311120575672,-0.102206519289693,73588.6938885786
127.4,-0.183259556046602,-1.04562632188853,-0.00448899924244566,-0.28706464142613,-0.0642481217550692,46258.6476636498
127.6,-0.236757315249292,-1.05031681748534,-0.00595210367053174,-0.295637607589241,-0.0205833447833304,14820.0082439978
127.8,-0.288449820631639,-1.04522513413014,-0.00736410480416885,-0.295011703956563,0.0275150495714316,-19810.8356914309
128,-0.336403506086041,-1.02964560303034,-0.00867239191307734,-0.284447569182211,0.0785323132589994,-56543.2655464795
128.2,-0.378642351833421,-1.00320417683136,-0.00982196755662022,-0.26353152466702,0.130729831838419,-94125.4789236612
128.4,-0.413224107428873,-0.965901664056004,-0.0107570275020755,-0.23221775613015,0.182173054360669,-131164.599139681
128.6,-0.438313600048642,-0.918150884548155,-0.0114233201910034,-0.190863593254893,0.230773358372929,-166156.818028508
128.8,-0.452261616615249,-0.860804592216802,-0.0117715253077663,-0.140254619837203,0.274348668225817,-197531.041122588
129,-0.453698719668614,-0.795169768121363,-0.0117615561589043,-0.0816154397902131,0.310706762922739,-223708.869304372
129.2,-0.441647116917459,-0.72300284860935,-0.0113672451004272,-0.016601386691903,0.337752412310871,-243181.736863826
129.4,-0.41564228896071,-0.646480190295158,-0.0105805025184298,0.0527333554152683,0.353615225340959,-254602.96224549
129.6,-0.375844142557552,-0.568139094036766,-0.00941393525308331,0.123994645712388,0.356790226840919,-256888.963325461
129.8,-0.323110547417746,-0.490787234668734,-0.00790116467362419,0.194535645943744,0.346278481594924,-249320.506748345
130,-0.259008243349856,-0.417382157046678,-0.00609464263960246,0.261570858816031,0.321711287121396,-231632.126727405
130.2,-0.185747759529679,-0.350886933866072,-0.00406142962351987,0.322311836534893,0.283439630676374,-204076.534086989
130.4,-0.106046589145177,-0.294112155923791,-0.00187791479454276,0.374115881795666,0.232572215186186,-167451.994934054
130.6,-0.0229420678673842,-0.249557130448879,0.000375385173740394,0.41463625518565,0.170951417706955,-123085.020749007
130.8,0.0604142055706343,-0.219263806680611,0.00261807391707853,0.441961210991539,0.101066342728765,-72767.7667647106
131,0.140948629127684,-0.204695433100346,0.00477285565956945,0.454730098165614,0.0259127750200295,-18657.1980144212
131.2,0.215822487474645,-0.206648827942442,0.00676753979699817,0.452217561107378,-0.0511826001185459,36851.472085353
131.4,0.282546054006702,-0.225205384326228,0.00853674036899791,0.434380628794426,-0.126754588316496,91263.3035878771
131.6,0.339055600250089,-0.259722508077415,0.0100239252397966,0.401866993579932,-0.197393222974445,142123.1205416
131.8,0.383765538787136,-0.308864675718292,0.0111840771782046,0.355985207138694,-0.25992989730486,187149.526059499
132,0.415606356155145,-0.370671690596508,0.0119866561237407,0.298638798510914,-0.311611442868624,224360.238865409
132.2,0.43405168119058,-0.442660522769028,0.0124180831841824,0.232227136658186,-0.350257578036581,252185.456186338
132.4,0.439129480428974,-0.521955737669385,0.0124828401394577,0.159517157678394,-0.374392851516774,269562.853092077
132.6,0.431407554413232,-0.605441620999736,0.0122025709794563,0.0834923730781014,-0.383339272076368,276004.275894984
132.8,0.411944603958603,-0.689926871656618,0.0116131641705314,0.00718854993749364,-0.377254607155119,271623.317151685
133,0.382204542350612,-0.772310786949132,0.0107604256717028,-0.0664719242440847,-0.357106173505285,257116.444923805
133.2,0.343940542949366,-0.84973896545438,0.00969534724907249,-0.134833859458621,-0.324579649095137,233697.347348499
133.4,0.299062878399451,-0.919737213990447,0.00846997088590996,-0.195639133236423,-0.281933215550806,202991.91519658
133.6,0.249508122321995,-0.980314583745729,0.00713447329031441,-0.247123403238563,-0.231815195031346,166906.940422568
133.8,0.197125777380971,-1.03002980530935,0.00573553713069602,-0.288074454442199,-0.177066155962921,127487.632293303
134,0.143592866635263,-1.06801910403601,0.00431559895258736,-0.317851043593119,-0.120524576845651,86777.6953288683
134.2,0.0903598400803454,-1.09398675060602,0.00291237159083065,-0.336364488442944,-0.0648505883253927,46692.4235942824
134.4,0.0386249735998626,-1.10816230235367,0.00155818571461856,-0.344027650780284,-0.0123773999332741,8911.72795195726
134.6,-0.0106688487782212,-1.11123023669496,0.000279070123268542,-0.341677487885943,0.0350036643189784,-25202.6383096644
134.8,-0.0568211050171944,-1.104238755826,-0.000906119012285573,-0.330478299245973,0.0759206908671976,-54662.897424382
135,-0.0993484159593886,-1.0884952247997,-0.00198600970893145,-0.311813439328714,0.109558582950263,-78882.1797241893
135.2,-0.137948988798904,-1.06545616922076,-0.00295604728146736,-0.287173690050329,0.135654893864652,-97671.5235825496
135.4,-0.17245793150968,-1.03661998762265,-0.00381676354764369,-0.258050590112453,0.154454682552374,-111207.371437709
135.6,-0.202796061143375,-1.003430343327,-0.00457130693060894,-0.225842609890842,0.166628035098301,-119972.185270777
135.8,-0.228917383082193,-0.967197360604299,-0.00522284724665957,-0.191780972081891,0.173157539647596,-124673.428546269
136,-0.250762390897577,-0.929042133234564,-0.00577250563463932,-0.156880106417581,0.175206437170672,-126148.634762884
136.2,-0.268224278933028,-0.889867742746187,-0.00621824107908401,-0.121915327191767,0.17398046453877,-125265.934467914
136.4,-0.281132788819179,-0.850357278430233,-0.00655476968402001,-0.0874276388408304,0.170596879301885,-122829.753097357
136.6,-0.289256778207002,-0.810996669964319,-0.00677427721559146,-0.0537529914252078,0.165972726248254,-119500.362898743
136.8,-0.292323440738435,-0.77211786746548,-0.00686754995708235,-0.0210711565477501,0.160741651858228,-115733.989337924
137,-0.29005077311961,-0.733956247892459,-0.00682522856924757,0.0105321494502063,0.155205400895871,-111747.888645026
137.2,-0.282190510791512,-0.696715104341307,-0.00663910115322825,0.0409972002994596,0.149323267960663,-107512.752931677
137.4,-0.268580146434285,-0.660629571067278,-0.00630354348312432,0.0702239707745119,0.142740429362826,-102773.109141235
137.6,-0.249202985636098,-0.626022243479172,-0.00581725152023926,0.0980153129861586,0.134853922414135,-97094.8241381766
137.8,-0.224253145690233,-0.593343084109193,-0.00518525047572086,0.124036798014404,0.124912500207624,-89937.0001494894
138,-0.194198031119911,-0.563187133510543,-0.00442087944348354,0.147799349112889,0.112143240040431,-80743.1328291102
138.2,-0.15982579977698,-0.53628531693469,-0.00354719476481571,0.168668964334478,0.0958936351924366,-69043.4173385541
138.4,-0.122262311814388,-0.513466419300967,-0.00259716351434973,0.185905131907694,0.0757735289416505,-54556.9408379883
138.6,-0.0829434238753355,-0.495592009197317,-0.00161220590975563,0.198726037992316,0.051777745707664,-37279.976909518
138.8,-0.043535166146209,-0.483470300829507,-0.000639046840278715,0.206394665393293,0.0243690537431759,-17545.7186950866
139,-0.00580511967989145,-0.477758914471231,0.000274694320582557,0.208315982672255,-0.00549646715803452,3957.45635378485
139.2,0.0285398217946771,-0.478869353453494,0.00108538930411676,0.20413244706167,-0.0364127556424459,26217.1840625612
139.4,0.0580248682117559,-0.486886996812794,0.00175786034269496,0.193803835330165,-0.066636284773917,47978.1250372201
139.6,0.0815597752714116,-0.501519116717727,0.002268663361272,0.177658541050849,-0.0942559986247079,67864.3190097896
139.8,0.0985470261349445,-0.522079986664306,0.00260778020915489,0.156406958130952,-0.117398122098152,84526.6479106696
140,0.108928825702152,-0.547517155205527,0.00277868074708468,0.13111281645532,-0.134436809440172,96794.5027969234
140.2,0.113167267962778,-0.576477331835467,0.00279700000160825,0.103124318035173,-0.144180800532451,103810.176383365
140.4,0.112163355087246,-0.607405034723729,0.00268820725400015,0.0739725118181559,-0.146010794598565,105127.772110967
140.6,0.107129674781884,-0.638662997233265,0.00248464637799692,0.0452486176066443,-0.139950576626112,100764.4151708
140.8,0.0994373603505437,-0.668660865309877,0.00222227648176041,0.0184743967017122,-0.126665156121672,91198.9124076033
141,0.0904602441034948,-0.695978192601032,0.00193741084240165,-0.00502003854852353,-0.107389633813768,77320.5363459127
141.2,0.0814380385075995,-0.719469132877652,0.00166375995646951,-0.0241982868322401,-0.0838018176894463,60337.3087364012
141.4,0.0733761257784827,-0.738339261833261,0.0014300895965222,-0.0383902461125508,-0.0578585179375473,41658.132915034
141.6,0.0669923272398265,-0.752189108633902,0.0012587380640636,-0.0473302732858578,-0.0316188461171648,22765.5692043586
141.8,0.0627114937892841,-0.761023508274026,0.00116505796092742,-0.0511606143478842,-0.00707701179654402,5095.4484935117
142,0.0606983899222561,-0.765229956249611,0.00115758769752097,-0.0504038657371073,0.0139778938631905,-10064.0835814971
142.2,0.0609105682161956,-0.765531980039771,0.00123851998920391,-0.0459109509144927,0.030065759981309,-21647.3471865425
142.4,0.0631486408645547,-0.762924640275042,0.0014039486780171,-0.0387920425539473,0.0400828579023388,-28859.6576896839
142.6,0.0670838434180085,-0.758598604164629,0.0016435264701805,-0.0303370480573454,0.0433405803222565,-31205.2178320246
142.8,0.0722525061117006,-0.753857290556768,0.00193953597785325,-0.0219302201525471,0.0395875096936214,-28503.0069794074
143,0.0780218063344928,-0.750029288016296,0.00226583056383805,-0.0149610594432401,0.0290258814673544,-20898.6346564951
143.2,0.0835463358683134,-0.748376656091758,0.00258743791925328,-0.0107319824711158,0.0123275815413805,-8875.85870979398
143.4,0.0877448955002438,-0.7499996696398,0.00286165807917425,-0.0103630823132628,-0.0093542950058814,6735.09240423457
143.6,0.0893269774485229,-0.755740332407668,0.0030411609028997,-0.0146960487122749,-0.0343914534769972,24761.8465034379
143.8,0.086887263766489,-0.766090127993063,0.00307898527268827,-0.0242025832997719,-0.0607226372044667,43720.298787216
144,0.0790669692982361,-0.781110929192455,0.00293468330994987,-0.0389063916624741,-0.0859496160456894,61883.7235528962
144.2,0.0647592266635414,-0.800380398884944,0.0025803977333609,-0.0583305755906363,-0.107495594684647,77396.8281729459
144.4,0.0433193356277856,-0.822973423749207,0.00200559457380003,-0.0814825837141544,-0.122820078940076,88430.4568368547
144.6,0.0147352400216583,-0.847488588797511,0.00121952301271924,-0.106886084325217,-0.129668502400685,93361.3217284931
144.8,-0.020279223712472,-0.872123726090427,0.000251092578777964,-0.132663538054517,-0.126323576541548,90952.9751099143
145,-0.0602886906917723,-0.894798178449879,-0.000853507433609555,-0.156666167142554,-0.111822063305641,80511.8855800617
145.2,-0.103237560947447,-0.913312970125886,-0.0020347131473676,-0.17664113855735,-0.0861056855166945,61996.0935720198
145.4,-0.146629018631186,-0.925534807449,-0.00322422208344482,-0.190420512666047,-0.0500853986406158,36061.4870212433
145.6,-0.187751323805647,-0.929586527255254,-0.0043498027867683,-0.196113579700315,-0.00561052439712789,4039.57756593196
145.8,-0.223918427702815,-0.924025521909001,-0.00534006756537631,-0.192283671353735,0.0446543814595407,-32151.1546508693
146,-0.252696527577586,-0.907992651353604,-0.0061292325945262,-0.178092089422338,0.0974325749425409,-70151.4539586294
146.2,-0.272096210225611,-0.881316872369269,-0.00666187344889673,-0.15339505364726,0.149098122829304,-107350.648437099
146.4,-0.280717655070525,-0.84456491294484,-0.0068974323965619,-0.118784168730867,0.195973167019291,-141100.680253889
146.6,-0.277841795753794,-0.799030452209869,-0.00681390711243975,-0.0755664274119598,0.234630418921173,-168933.901623244
146.8,-0.263463415232501,-0.746663057066371,-0.00640996958945479,-0.0256856579192481,0.262171541005659,-188763.509524074
147,-0.238264722890437,-0.689943085222226,-0.00570489250036752,0.0284070502226328,0.276455017559069,-199047.61264253
147.2,-0.20353230015188,-0.631714244482179,-0.00473611333576626,0.0839216645178329,0.276252885789009,-198902.077768086
147.4,-0.161027388177857,-0.57498973582019,-0.00355489163874641,0.137920629783773,0.261323617943851,-188153.004919573
147.6,-0.112827951188011,-0.522750155113077,-0.00222105393210767,0.187516138865903,0.232398014116142,-167326.570163622
147.8,-0.0611673194703467,-0.477751070481953,-0.000798029317352872,0.230056428799809,0.19108562204423,-137581.647871846
148,-0.00829462153365161,-0.442355388035419,0.000650858826220352,0.263286837628013,0.139719546505547,-100598.073483993
148.2,0.0436253600519012,-0.418400856498767,0.00206448578891139,0.285475747222261,0.0811649621661702,-58438.7727596425
148.4,0.0925693808412863,-0.407107503381055,0.003384773480676,0.295500881101656,0.0186183073937482,-13405.1813234986
148.6,0.136682256430001,-0.409024866219441,0.00455720658844215,0.292896383735218,-0.0445814182198194,32098.6211182699
