time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,-0.13899011963744,-1.05360819610055,-0.00393973716130955,-0.320690322621395,0.0958792726050381,-46022.0508504183
104.8,-0.174458118656851,-1.02816663549028,-0.00487697935546645,-0.293757673383886,0.172347519176545,-82726.8092047414
105,-0.200212618628202,-0.987809833476611,-0.00551865832378444,-0.252400203535172,0.239461384842424,-114941.464724363
105.2,-0.215113247576155,-0.934735383826724,-0.00583856949683193,-0.198865670163837,0.293548690035643,-140903.371217108
105.4,-0.218632314420714,-0.871834806173466,-0.00582874495819911,-0.136068128792779,0.331649540397506,-159191.779390802
105.6,-0.210863278085078,-0.802537055621708,-0.00549810613781279,-0.0674289350830849,0.351673613912038,-168803.334677778
105.8,-0.192493198880436,-0.730623020429015,-0.0048709830242156,0.00330857079520476,0.352505861114758,-169202.813335083
106,-0.164759154992437,-0.660021466599001,-0.00398634895116477,0.0722805014597128,0.334062769907975,-160350.129555828
106.2,-0.12940288452757,-0.594596006024074,-0.00289778020331662,0.135710692052548,0.297305596832661,-142706.686479677
106.4,-0.0886225536298459,-0.537931340874479,-0.00167322670227109,0.190117906986662,0.24421734546604,-117224.325823699
106.6,-0.0450041926653093,-0.493126390620954,-0.000393204266819595,0.23251508356566,0.177745876616399,-85318.0207758713
106.8,-0.00140798894802513,-0.462602713391055,0.000853698335327491,0.26059341297695,0.101707366179476,-48819.5357661487
107,0.039208044050566,-0.447938857943503,0.00197815114710503,0.272882036497975,0.0206361017522728,-9905.32884109091
107.2,0.0740245108940231,-0.44974396531446,0.00289923024594701,0.268870930496247,-0.0604359965212207,29009.2783301858
107.4,0.100630748774048,-0.46758551730216,0.003553522142535,0.249081808811488,-0.136279062168326,65413.9498407963
107.6,0.117284921578436,-0.499985109483399,0.00390221734663918,0.215071733892644,-0.201835269695212,96880.9294537015
107.8,0.123116806426561,-0.544491791607592,0.00393484846696858,0.169358091295946,-0.252628502928299,121261.681405584
108,0.118236299467685,-0.597835283714476,0.00366933758512592,0.115261505150846,-0.285166667166726,136880.000240028
108.2,0.103729414009907,-0.656152595374329,0.00314892276053441,0.056673373053855,-0.297284811497046,142696.709518582
108.4,0.0815433380461313,-0.715272926984354,0.00243697329927241,-0.00223545798485734,-0.288384094411298,138424.365317423
108.6,0.0542775741025837,-0.77103859183724,0.00161061998893515,-0.0573406723073745,-0.259535421385635,124577.002265105
108.8,0.024907600807673,-0.819634846086954,0.000753749910788321,-0.104896244579213,-0.21343214738995,102447.430747175
109,-0.00352802446918802,-0.857899238908463,-5.04128513295921e-05,-0.141841475835643,-0.154191050742822,74011.7043565544
109.2,-0.0282447938780276,-0.883581472837341,-0.000726961911748121,-0.166054054697685,-0.0870147875069287,41767.0980033257
109.4,-0.0470018157256114,-0.895527844484872,-0.00121676622491019,-0.176523894161852,-0.0177425499612668,8516.42398140807
109.6,-0.0583343729220921,-0.893770120921651,-0.0014829356440658,-0.173429094643531,0.0476721198254404,-22882.6175162113
109.8,-0.0617044920639109,-0.879506993531484,-0.00151527717137886,-0.158104159217524,0.103708194266893,-49779.9332481087
110,-0.0575513277812502,-0.854976483006089,-0.00133180753192081,-0.132900771710865,0.145795838603749,-69982.0025297992
110.2,-0.047232218085447,-0.823228899809385,-0.000976785196395637,-0.10095206528907,0.170754434895362,-81962.1287497734
110.4,-0.0328563719082527,-0.787820934393437,-0.000515316945326858,-0.0658613443253721,0.177102876902777,-85009.3809133326
110.6,-0.0170259178028221,-0.752460741918951,-2.52111630148595e-05,-0.031344688227468,0.165205377526467,-79298.5812127039
110.8,-0.00251254809803526,-0.72064011869324,0.000412753065954897,-0.000862764668828541,0.137231412432708,-65871.0779676996
111,0.00808974001551537,-0.695291938147705,0.000724689305877165,0.022720491199084,0.0969286171001783,-46525.7362080856
111.2,0.0126875043500693,-0.67850834472594,0.000852133918681795,0.037416742363955,0.0492307916278314,-23630.7799813591
111.4,0.00993849788750085,-0.671347961436801,0.000758060706249006,0.0423008256987908,-0.000254084693734139,121.960652992434
111.6,-0.000606274452262642,-0.673749573063768,0.000429762660570927,0.0375890073705546,-0.0458141260117673,21990.7804856482
111.8,-0.0184835932213122,-0.684557189585031,-0.000121273868317044,0.0246030139684638,-0.0821946745459761,39453.4437820684
112,-0.0424095384125174,-0.701649275124054,-0.000861673122875184,0.00562787670895971,-0.10509045276345,50443.4173264559
112.2,-0.0704452059546715,-0.722155283557965,-0.00173943789181565,-0.0163181033679261,-0.11152717218243,53533.0426475663
112.4,-0.100189225561282,-0.742736713128573,-0.00268711800928779,-0.0377768652534415,-0.100113143830877,48054.3090388211
112.6,-0.128956095341791,-0.759907719277142,-0.00362450076333126,-0.0551812003686712,-0.0711594234511993,34156.5232565756
112.8,-0.15392122716749,-0.770370809597918,-0.00446137566573611,-0.0651968603070458,-0.0266759803388601,12804.4705626528
113,-0.172241877139989,-0.771344611235,-0.00510161882089214,-0.0650521998930538,0.0297482225760573,-14279.1468365076
113.2,-0.181185280146754,-0.760861721456375,-0.00544984995057323,-0.0528326624548152,0.0931764976897166,-44724.7188910639
113.4,-0.178300631345811,-0.738014744996564,-0.00542109003996575,-0.027718211993369,0.157662993231899,-75678.2367513117
113.6,-0.161655991991493,-0.70312847237512,-0.00495247054884186,0.00985697693094004,0.216689568563588,-104010.992910522
113.8,-0.130129449177114,-0.657837258228024,-0.0040147296075751,0.0581405749461031,0.263682597783248,-126567.646935959
114,-0.0837080299065445,-0.605050604782605,-0.00262063131296464,0.1141071506308,0.292580558507407,-140438.668083555
114.2,-0.0237229018497514,-0.548797701129191,-0.000827920445061059,0.173618601744265,0.298412918141855,-143238.20070809
114.4,0.0470530707842513,-0.493953090854741,0.00126415892338993,0.231697433878398,0.277840681952439,-133363.527337171
114.6,0.124496208835872,-0.445859412743943,0.0035239760904866,0.28289948448567,0.229600000340578,-110208.000163477
114.8,0.203420616419004,-0.409876948832737,0.00580006015845311,0.321760527455268,0.154787418803983,-74297.961025912
115,0.278028468565196,-0.390900728308903,0.00793441684093085,0.34327965646101,0.0569353692149085,-27328.9772231562
115.2,0.342452193227141,-0.392891774829435,0.00977449643522115,0.343394336784748,-0.0581485478501847,27911.3029680883
115.4,0.391305774010184,-0.418468590072179,0.0111828538019922,0.319400034196763,-0.182771273101072,87730.2110885141
115.6,0.420170136454631,-0.468598582348924,0.0120446744287888,0.270272022209222,-0.307934573865273,147808.59545533
115.8,0.425958652714071,-0.54241855089846,0.0122739041478094,0.196856894812532,-0.42404716713676,203542.640225645
116,0.407134021095222,-0.637200578062957,0.011818546780422,0.101914087239814,-0.521701256207198,250416.602979455
116.2,0.363771098663419,-0.748466444675821,0.0106650468465697,-0.00999855740656203,-0.592444204788261,284373.218298365
116.4,0.297479946060795,-0.87024105823632,0.0088410550116533,-0.132787348259724,-0.629477105938997,302149.010850718
116.6,0.211219428319918,-0.995424146360699,0.00641570454592434,-0.25921236269882,-0.628217046938593,301544.182530523
116.8,0.109042881379914,-1.11625045352916,0.00349690251438289,-0.381371569316107,-0.586673160108212,281603.116851941
117,-0.0041796667174303,-1.22480281136603,0.000225799171795251,-0.491239079427867,-0.505609477487579,242692.549194037
117.2,-0.123026142978475,-1.31354036613282,-0.00323087132572963,-0.581214492076092,-0.388495062998646,186477.630239349
117.4,-0.241755129197594,-1.37580582447726,-0.00668976773307765,-0.644642835602984,-0.241264905293801,115807.154541024
117.6,-0.354509694159461,-1.40627985272916,-0.00996069130356046,-0.676270726396995,-0.0719273090461176,34525.1083421364
117.8,-0.455513269478177,-1.40135634043315,-0.0128569249443399,-0.672611846265639,0.10994444583416,-52773.3340003969
118,-0.539285273671992,-1.35941794935253,-0.0152061035137931,-0.632202160040416,0.293800948182711,-141024.455127701
118.2,-0.600897136348306,-1.28099671661951,-0.0168613017781058,-0.555732129325203,0.468752475097002,-225001.18804656
118.4,-0.636270790848049,-1.16880961406123,-0.017711528271836,-0.446049902057223,0.624217838265925,-299624.562367644
118.6,-0.642498095978807,-1.02766433521471,-0.0176903933536959,-0.308036296417641,0.750552105355639,-360265.010570706
118.8,-0.618139459594135,-0.86423657871452,-0.0167816781592397,-0.148359035868164,0.839621479905561,-403018.310354668
119,-0.563450544726455,-0.686726873200327,-0.0150209608635644,0.0248804207074552,0.885298398590764,-424943.231323566
119.2,-0.480490746478786,-0.504412417455839,-0.0124931874918353,0.202589207274203,0.883854519408616,-424250.169316135
119.4,-0.373084093553958,-0.32711706734125,-0.00932677456581354,0.375192124875858,0.83423193044877,-400431.326615409
119.6,-0.24662595219011,-0.164629761865238,-0.00568520191175864,0.533181271473626,0.7381744952905,-354323.757739439
119.8,-0.107750055740631,-0.0261074141111339,-0.00175700348976162,0.667676678226117,0.60020425534248,-288098.04256439
120,0.0361145179841123,0.0804982908598739,0.00225524927266805,0.770965915855631,0.427433531962873,-205168.095342179
120.2,0.177257703788373,0.148950241285615,0.00614665320917595,0.836989492272973,0.229210803931213,-110021.185886982
120.4,0.308229469193357,0.175134053012717,0.00972204392416146,0.861739254009,0.0166062711145474,-7971.01013498323
120.6,0.422358024252957,0.157333406773411,0.0128077922520217,0.843539073695088,-0.198247574503935,95158.8357618891
120.8,0.514193631357488,0.0963496219422842,0.0152622786899173,0.783181495503382,-0.402930688093204,193406.730284738
121,0.579831320616764,-0.00454608623034157,0.0169838150877014,0.683901924940249,-0.585575161297612,281076.077422853
121.2,0.617081077714705,-0.139825781228615,0.0179150446535329,0.551184278414883,-0.735697447420448,353134.774761814
121.4,0.625478258361938,-0.302067387063061,0.0180435201466296,0.392408032758259,-0.844937719579695,405570.105398252
121.6,0.606153249572316,-0.482437745560874,0.0173989488385871,0.216363508567608,-0.907626275486132,435660.612233342
121.8,0.561598906865665,-0.671257547728478,0.016048132059611,0.0326760659190563,-0.921121335610238,442138.241092913
122,0.495381254659422,-0.858604459318404,0.0140886902810985,-0.148812385776983,-0.885897344848438,425230.72552725
122.2,0.41183355056722,-1.03491050771059,0.011642302775229,-0.31865537666075,-0.805395581990374,386589.879355379
122.4,0.315761268418926,-1.19151355871013,0.00884768703475976,-0.468362973562824,-0.68567124810683,329122.199091277
122.6,0.212172293301115,-1.32112916519782,0.00585322080834327,-0.59087570671894,-0.534882399929873,256743.551966338
122.8,0.106036932399942,-1.41821698773606,0.00280913111379915,-0.680924598264297,-0.362670093331166,174081.644798959
123,0.00207730168067679,-1.47922455292001,-0.000140535496421699,-0.735260547846175,-0.17947989261629,86150.348455819
123.2,-0.0954158075559263,-1.50269985669568,-0.00286561809371689,-0.752746283921595,0.00412620322023375,-1980.57754571182
123.4,-0.182739880328577,-1.48927286964056,-0.005256526599643,-0.734313582286681,0.178122031916649,-85498.5753199916
123.6,-0.256911109744475,-1.44151394253746,-0.00722930940080307,-0.682796908208121,0.333595044487004,-160125.621353761
123.8,-0.315765672436212,-1.36368401522063,-0.00872876425006914,-0.602661519096115,0.463219687349275,-222345.449927652
124,-0.358026385250998,-1.26139709620225,-0.00972950974745319,-0.499649122368101,0.561605642092558,-269570.708204427
124.2,-0.383326396671281,-1.1412196052685,-0.0102350737560312,-0.380367488746296,0.625508428153517,-300244.045513688
124.4,-0.392179895042808,-1.01023390938375,-0.010275084223603,-0.251852186707791,0.653897081690942,-313870.599211651
124.6,-0.385891370492697,-0.875594803351602,-0.00990067861746902,-0.121128988149228,0.647880337168199,-310982.561840734
124.8,-0.366401573304484,-0.744107745433472,-0.00917840115912174,0.00519545985057167,0.610499485538318,-293039.753058392
125,-0.336080042884634,-0.621856140966663,-0.00818315627030756,0.12128943481203,0.546403145432763,-262273.509807726
125.2,-0.297488098769648,-0.513901549563976,-0.00699111785694798,0.222376944068318,0.461426800334283,-221484.864160455
125.4,-0.25314717525212,-0.424075107997731,-0.00567366139051547,0.304927457293394,0.362108230942394,-173811.950852348
125.6,-0.205349904880218,-0.354870744356711,-0.00429323527567513,0.366745547489072,0.255178172346089,-122485.522726123
125.8,-0.15604292522207,-0.307441449906726,-0.00290161824116677,0.406959944314887,0.147071486647909,-70594.3135909964
126,-0.106793235024177,-0.281690064608513,-0.00154039171403664,0.425920742388923,0.0435048438468867,-20882.3250465055
126.2,-0.0588301080829893,-0.276437162999657,-0.00024294388377686,0.425022163837718,-0.0508398161965272,24403.111774333
126.4,-0.0131387856798922,-0.289642107655954,0.000962895207508725,0.406474842751845,-0.132500662185084,63600.3178488398
126.6,0.029425569208216,-0.318650148571786,0.00205239125570718,0.37305488744378,-0.199283108790065,95655.8922192311
126.8,0.0680348559731464,-0.360438920051765,0.00300215109319983,0.327856494180286,-0.250180382676898,120086.583684911
127,0.101821493608435,-0.411841518041223,0.00378935983104175,0.274070905982703,-0.285194951186394,136893.576569469
127.2,0.129865644438634,-0.469729761297013,0.00439215530680217,0.214807858805053,-0.305098973178184,146447.507125528
127.4,0.151243671777229,-0.53114920177918,0.00479120198172823,0.152967445715119,-0.311176715398574,149364.823391315
127.6,0.165133373993035,-0.593405738030092,0.00497235441724588,0.0911617987865352,-0.304990196409235,146395.294276432
127.8,0.170957475419701,-0.65411097880524,0.00492995734866155,0.0316784818313991,-0.288200697422763,138336.334762926
128,0.168533062625684,-0.711198499608972,0.00466990760420041,-0.0235276115747822,-0.262463494854628,125982.477530221
128.2,0.15818618492871,-0.762924829041401,0.00421135525875431,-0.0728286131381568,-0.229393621810068,110108.938468832
128.4,0.140793253991111,-0.807867092704125,0.00358610814190988,-0.114916675530288,-0.190581825827857,91479.2763973712
128.6,0.117726822298312,-0.844924440177668,0.00283549608518722,-0.148802536414026,-0.147628675167292,70861.7640802997
128.8,0.0907098487661951,-0.873324363671355,0.00200542214384089,-0.1738200299212,-0.102165490625647,49039.4355003108
129,0.0616110965192979,-0.892629908463731,0.00114112489030309,-0.189631718159787,-0.055842903091447,26804.5934838945
129.2,0.03223374752102,-0.902741314124994,0.000283353759717363,-0.196228723869946,-0.0102856024824233,4937.08919156315
129.4,0.00415100072650933,-0.903886439617331,-0.000532952858772771,-0.193919210027701,0.0329726233434595,-15826.8592048606
129.6,-0.0213754636468835,-0.896597691227286,-0.00127756099607622,-0.183303669724622,0.0725521442537775,-34825.0292418132
129.8,-0.0433891929524266,-0.881677379164186,-0.00192263859033172,-0.165239363124907,0.107270294507166,-51489.7413634395
130,-0.0611714266808874,-0.860156556563213,-0.00244105034278723,-0.140799052546317,0.136155214862216,-65354.5031338638
130.2,-0.0741582017885364,-0.833253143581076,-0.00280670078713384,-0.111229615151506,0.158434880651103,-76048.742712529
130.4,-0.0818876165241641,-0.8023333467602,-0.00299729085980971,-0.0779142324223748,0.173515074860379,-83287.2359329814
130.6,-0.0840041059226162,-0.768877009227484,-0.00299857565829214,-0.0423386750019196,0.180963143920272,-86862.3090817303
130.8,-0.0803188691119723,-0.734444133172985,-0.00280839246469895,-0.00605910231840272,0.180510704669647,-86645.1382414303
131,-0.0709012051015472,-0.700637832163803,-0.00243877042726795,0.0293330745266733,0.172080361093459,-82598.5733248601
131.2,-0.0561639507135039,-0.669059115546952,-0.0019152783283773,0.0622537835901978,0.155832058420217,-74799.3880417039
131.4,-0.0369100030151438,-0.641251002676448,-0.00127394182585222,0.091179143235717,0.132216812110001,-63464.0698128006
131.6,-0.0143215042827336,-0.618632649015258,-0.000556952391388596,0.114708444833589,0.102021508274663,-48970.3239718383
131.8,0.0101094325391128,-0.602427342596995,0.0001914170912532,0.131633892556087,0.0663894614731025,-31866.9415070892
132,0.0346964532308218,-0.593590533270559,0.00092778147675348,0.14101113263709,0.0268066366219008,-12867.1855785124
132.2,0.0577026915255011,-0.592745127715643,0.00161141463045148,0.142223270707156,-0.0149496886214323,7175.85053828759
132.4,0.0774925173270164,-0.600131220830422,0.00220537375467739,0.135031050511025,-0.0568971601768515,27310.6368848886
132.6,0.0926715208265112,-0.615576513631388,0.0026776329243569,0.119602828314182,-0.0969628020006442,46542.144960309
132.8,0.102195411651742,-0.638492045710143,0.00300248298520201,0.0965196299632609,-0.133115854513978,63895.6101667094
133,0.105430715590776,-0.66789551962861,0.00316189144461725,0.0667528859780652,-0.163505641530117,78482.7079344558
133.2,0.102156910289969,-0.702461412218198,0.00314620798015068,0.0316154756521943,-0.186587609314074,89562.0524707554
133.4,0.0925120354923428,-0.740593572067255,0.00295377571268011,-0.0073097409445903,-0.201219554502919,96585.3861614008
133.6,0.076899073882268,-0.780512851176898,0.00258955926526601,-0.048256418892066,-0.206713942342393,99222.6923243485
133.8,0.0558825039842227,-0.82035048654606,0.00206346492542892,-0.0893668051149346,-0.202841552414786,97363.9451590972
134,0.0301072239969814,-0.858238148823337,0.00138922474123531,-0.128780178794125,-0.189793552302008,91100.9051049635
134.2,0.000262934447702348,-0.892387821477498,0.000584391343549668,-0.164710881961823,-0.168118515397439,80696.8873907704
134.4,-0.0329011005948648,-0.921158163435104,-0.000328684360631242,-0.195512882093545,-0.13865373112476,66553.7909398848
134.6,-0.0685259835553903,-0.943107448264506,-0.00132165341844737,-0.219731325387124,-0.102465519368027,49183.449296653
134.8,-0.105586469643366,-0.957035370844191,-0.00235972696633037,-0.236143591864587,-0.0608039683901645,29185.9048272788
135,-0.142858119925096,-0.962016415798306,-0.00340264558958847,-0.243792494098009,-0.0150684326381085,7232.84766629213
135.2,-0.178928734356679,-0.957426387937434,-0.00440701997913829,-0.242012966265857,0.033224537573343,-15947.7780352047
135.4,-0.212257176211342,-0.942962042407138,-0.00532932189361315,-0.230451948550248,0.082478016913517,-39589.4481184881
135.6,-0.241265464712603,-0.918652578271763,-0.00612849511274977,-0.209080216116977,0.131058232894855,-62907.9517895304
135.8,-0.264439434487008,-0.884861750771709,-0.00676736595690549,-0.178195124178502,0.177340780121803,-85123.5744584653
136,-0.280412743127622,-0.84228054347759,-0.0072126364382702,-0.138414476938838,0.219751720558305,-105480.825867986
136.2,-0.288017921689508,-0.791912153263379,-0.00743393232381344,-0.0906633638303701,0.256795668649347,-123261.920951686
136.4,-0.286302660299219,-0.735052594104397,-0.00740283717006843,-0.0361570839354179,0.287066539531289,-137791.938975019
136.6,-0.274524304985368,-0.67327068244767,-0.00709289821501789,0.0236164436620597,0.309242814847228,-148436.551126669
136.8,-0.252145660202189,-0.608390046370456,-0.00648126143006989,0.0869124570420298,0.32207614134602,-154596.54784609
137,-0.218857259372231,-0.54247315528001,-0.00555204155212963,0.151743352312052,0.324387674161127,-155706.083597341
137.2,-0.174644047674775,-0.477803793345152,-0.00430095527441311,0.215894124063716,0.315088876328791,-151242.66063782
137.4,-0.119899055447844,-0.416860898428233,-0.00274029344539998,0.276945664830465,0.293241308198399,-140755.827935231
137.6,-0.055566706689575,-0.362274413174615,-0.000903066204044759,0.332314640981037,0.258163118042068,-123918.296660192
137.8,0.0167203525758063,-0.31675375204227,0.00115483360503235,0.379319190494052,0.209579265776462,-100598.047572701
138,0.0945578069631342,-0.282982237530856,0.00335531564692637,0.415277820894614,0.147799566397854,-70943.7918709698
138.2,0.17478364190885,-0.263476283600748,0.00560194120212608,0.437644397808838,0.0738958623322494,-35470.0139194795
138.4,0.253615238937966,-0.260415314564236,0.0077865285200989,0.444175366636407,-0.0101595379984338,4876.57823924833
138.6,0.326905497249393,-0.27545585220462,0.00979741114515496,0.433117468214396,-0.101433515687773,48688.0875301309
138.8,0.390482007700712,-0.309549027733511,0.0115278387624813,0.403397071140202,-0.196080026381847,94118.4126632863
139,0.44051089465619,-0.362783382896249,0.0128830979999022,0.354788018224656,-0.289506945441327,138963.333811836
139.2,0.473822553351979,-0.434273470517298,0.0137855307262781,0.288035129301517,-0.376648622670708,180791.338881939
139.4,0.488151402194997,-0.522109889480224,0.0141775050593853,0.204915268048005,-0.452311177632636,217109.365263665
139.6,0.482268976985799,-0.623379460888134,0.0140231383178543,0.108225523851349,-0.511549271867068,245543.650496192
139.8,0.456017417164561,-0.734257115996154,0.0133097937802809,0.00169608735015523,-0.550037044723481,264017.78146727
140,0.410267959630473,-0.850165114094301,0.0120499351119451,-0.110168124078355,-0.564406041719762,270914.900025486
140.2,0.346832022265159,-0.965990837378385,0.0102830455024857,-0.222308483599113,-0.552530816462046,265214.791901781
140.4,0.26834395130965,-1.07635109365014,0.00807649662524486,-0.329384054966891,-0.513743828537951,246597.037698216
140.6,0.178122341567427,-1.17588777536646,0.00552398820840613,-0.426077120449012,-0.448957908527346,215499.796093125
140.8,0.0800086421150486,-1.2595765318851,0.00274069172246825,-0.507412106394761,-0.360674474693021,173123.74785265
141,-0.021818830063862,-1.32302733781071,-0.000144686221084555,-0.569063563763537,-0.252864952024029,121375.176971533
141.2,-0.123051544064544,-1.36275461909005,-0.00299958674905916,-0.607628040223804,-0.130730717435357,62750.7443689711
141.4,-0.219466252336153,-1.37639594558743,-0.00569710337760277,-0.620837717834287,-0.000366093627221346,175.724941066104
141.6,-0.307132135992614,-1.36286244460124,-0.00812360376297465,-0.607699989992526,0.131638750445183,-63186.6002136878
141.8,-0.382592330082432,-1.3224103225335,-0.0101836469189941,-0.568554901360371,0.25861596459476,-124135.663005485
142,-0.443007724402825,-1.2566299324473,-0.0118024411541883,-0.505049731475079,0.374225512870957,-179628.24617806
142.2,-0.48625871678195,-1.16835545270034,-0.0129268021999585,-0.420035991206193,0.472821833534007,-226954.480096323
142.4,-0.511007182064099,-1.06150364913182,-0.0135256282536817,-0.31739866532232,0.54976186687861,-263885.696101733
142.6,-0.516723345825303,-0.940854128534359,-0.0135903812120397,-0.201830992356301,0.601639516995639,-288786.968157906
142.8,-0.503680179052158,-0.811786112367788,-0.0131353305769938,-0.0785705935767681,0.626436378740359,-300689.461795371
143,-0.472913983798042,-0.679988404521523,-0.0121968331918697,0.0468857438541991,0.623584087766801,-299320.362128064
143.2,-0.426147986665398,-0.551160189546522,-0.0108309616950027,0.169070966590331,0.593939263032755,-285090.846255722
143.4,-0.365678594142669,-0.43072066808913,-0.00910931213366878,0.282823335119893,0.539676406239894,-259044.674995149
143.6,-0.294230803492254,-0.323545141669413,-0.00711350468810969,0.383533064000983,0.46410705535063,-222771.386568302
143.8,-0.214796521215354,-0.233743641818399,-0.0049293630916577,0.467346330138196,0.371436327815518,-178289.437351448
144,-0.130473260767194,-0.164495223630433,-0.00264179680268748,0.53131558793504,0.26647236433257,-127906.734879634
144.2,-0.0443193110370468,-0.117946547642495,-0.000331060054778369,0.573488806205529,0.15431005677366,-74068.8272513568
144.4,0.0407633295105768,-0.0951777085550488,0.0019294287173497,0.592935076146882,0.0400156865245689,-19207.5295317928
144.6,0.122111982698861,-0.096232137754235,0.00407388819373168,0.589709632769724,-0.0716589261559186,34396.2845548407
144.8,0.197349436471447,-0.120201638054704,0.00604390621017939,0.564766874717999,-0.176506677783529,84723.2053360941
145,0.264393241427381,-0.165352939537916,0.00778740111936955,0.519834597182844,-0.271020171471906,130089.682306514
145.2,0.321433283476759,-0.229279162956808,0.00925715124134107,0.457265712673227,-0.352460890819787,169181.227593498
145.4,0.366891404489407,-0.309058695241456,0.0104094278352831,0.379884751627031,-0.418843299488355,201044.78375441
145.6,0.399386569101064,-0.401405583728226,0.011203520158952,0.29084498415088,-0.468847936652222,225047.009593066
145.8,0.417734026991966,-0.502799767867079,0.0116029904857068,0.193507778331816,-0.501691587020369,240811.961769777
146,0.421001282951779,-0.609591877355878,0.0115791111750521,0.0913490182844716,-0.516993401375729,248156.832660349
146.2,0.40862593533779,-0.718084743125162,0.0111161191117733,-0.0121107559001426,-0.514677780257133,247045.334523424
146.4,0.380575508595449,-0.824600314321678,0.0102169853660453,-0.113363101894216,-0.49494368998458,237572.971192598
146.6,0.337507129276081,-0.925544335577985,0.00890782208140262,-0.208969713344031,-0.458306960684462,219987.341128542
146.8,0.280875432620592,-1.01748060763597,0.00723921512458232,-0.29563470330032,-0.405694988868995,194733.594657117
147,0.212945782503339,-1.09722204153935,0.00528371098014759,-0.370297814061045,-0.338553821431968,162505.834287344
147.2,0.136694438986641,-1.16193865872315,0.00313001847375705,-0.430246614569389,-0.258924459413703,124283.740518576
147.4,0.0556086857492244,-1.209275688293,0.000875593033410187,-0.473238206984316,-0.169458344291871,81340.0052600977
147.6,-0.0265735696868176,-1.23747022497988,-0.00138037513166383,-0.497617019169312,-0.0733629869206469,35214.2337219106
147.8,-0.106132944556692,-1.24545361757708,-0.00354209925385478,-0.502415392786789,0.0257130916635437,-12342.2839985009
148,-0.17960003755322,-1.23292851019898,-0.00552013936978029,-0.487426590580489,0.123837820869017,-59442.1540171279
148.2,-0.243922162434853,-1.20041293196115,-0.00723297343279934,-0.453243650733245,0.216976856453852,-104148.891097849
148.4,-0.296563239237652,-1.14924750162858,-0.00860858584924947,-0.401260846643098,0.3011842819771,-144568.455349007
148.6,-0.335555200274795,-1.08156462355695,-0.00958720405297759,-0.333636932466217,0.372792664166695,-178940.478800014
148.8,-0.359528000827749,-1.00022019599136,-0.010125412062404,-0.253221091240675,0.42859482477952,-205725.515894169
149,-0.367740391851087,-0.908689192720789,-0.0102008211026129,-0.163443923441465,0.466010596944627,-223685.086533421
149.2,-0.360118866575629,-0.810927211204071,-0.0098158165891797,-0.0681771111598478,0.483232311891522,-231951.50970793
