time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.6,-0.317231310070946,-1.01085550076878,-0.00888390489770133,-0.222991881757536,0.194447057400435,-93334.5875522084
117.8,-0.346160806409151,-0.963211106459254,-0.00967903458201851,-0.182466383624619,0.209909129351566,-100756.382088751
118,-0.367873610305432,-0.912123517879319,-0.0102740115023177,-0.139400257392832,0.219830893407957,-105518.828835819
118.2,-0.382012801894831,-0.858847477316153,-0.0106644088791709,-0.0949043768877531,0.224203093024293,-107617.484651661
118.4,-0.388503565836232,-0.804643905188424,-0.0108531333364112,-0.0500796874457375,0.223138331213084,-107106.39898228
118.6,-0.387560680656935,-0.750749725853062,-0.0108496969848017,-0.00599049986035488,0.216894436914111,-104109.329718773
118.8,-0.379660287389788,-0.698342670690812,-0.0106688005911898,0.0363666170036754,0.205893551429948,-98828.9046863745
119,-0.365480710620162,-0.648503007453177,-0.0103285418166217,0.0760965933490181,0.190728274284291,-91549.5716564596
119.2,-0.345823769623915,-0.602175693943531,-0.00984859968183881,0.112439020603438,0.172148877604253,-82631.4612500413
119.4,-0.321531511283509,-0.560137255165823,-0.0092486770514774,0.144796655618847,0.15102952564586,-72494.1723100129
119.6,-0.293412817599418,-0.522971613732481,-0.00854734559265718,0.172755213291325,0.128315608290578,-61591.4919794773
119.8,-0.262190368941186,-0.49105825965055,-0.0077612931600005,0.19609117759408,0.104957723857358,-50379.7074515317
120,-0.228472534328465,-0.464574778275206,-0.00690488010668462,0.214765697241637,0.0818398809068911,-39283.1428353076
120.2,-0.192748946779165,-0.443514166525512,-0.00598990080681929,0.228904221512478,0.059710010978651,-28660.8052697524
120.4,-0.155404567414544,-0.427715810908767,-0.00502551306470772,0.238763101555658,0.0391202569855793,-18777.7233530781
120.6,-0.116745815490689,-0.416907621818444,-0.00401839873113348,0.244685761668742,0.0203833251528912,-9783.99607338773
120.8,-0.0770335631244481,-0.410755654972978,-0.0029732936630035,0.247052178824813,0.00354997317327976,-1703.98712317423
121,-0.0365202314635576,-0.408916587477695,-0.00189402218922295,0.246226313387429,-0.0115883765061006,5562.42072292828
121.2,0.00450974563112569,-0.411087661403296,-0.000785070011248186,0.242506818517474,-0.0254690946814958,12225.165447118
121.4,0.045696524934128,-0.417048254687851,0.000346447741320914,0.236086753931864,-0.0386988367512969,18575.4416406225
121.6,0.0865608399628885,-0.426687274833293,0.00148876052765888,0.227027978939716,-0.0519668050064546,24944.0664030982
121.8,0.1264651053212,-0.440011326157499,0.0026238313563192,0.215255181432404,-0.0659363964015927,31649.4702727645
122,0.164588807690978,-0.457130253793968,0.00372664858514391,0.200572925338503,-0.0811254221638794,38940.2026386622
122.2,0.199928960656837,-0.478219234229138,0.00476577819769184,0.182706612244525,-0.097789457235056,46938.9394728267
122.4,0.23133476758373,-0.503459844746428,0.00570528316777487,0.161365012087565,-0.115825828452832,55596.3976573595
122.6,0.257580387990511,-0.532966041002302,0.00650781189698495,0.136318434815166,-0.134716029614168,64663.6942148006
122.8,0.277471779338752,-0.56670407013023,0.00713838698593555,0.107483321294582,-0.153521086440721,73690.1214915457
123,0.2899750351973,-0.604417383248302,0.00756826679015892,0.0750017588613008,-0.170937526847386,82050.0128867451
123.2,0.294346973615861,-0.645568066050137,0.00777824749727761,0.0393038113641631,-0.185412164469469,88997.838945345
123.4,0.290246067106006,-0.689304953190537,0.00776091588603809,0.00114192602674079,-0.195303852864367,93745.849374896
123.6,0.277804131397513,-0.734465575012115,0.00752160069237002,-0.0384100748447681,-0.199072064512698,95554.590966095
123.8,0.257645999496499,-0.779614888240247,0.00707802692424535,-0.0779963444217426,-0.195467501123907,93824.4005394749
124,0.230853885754456,-0.823119066577811,0.00645887889900712,-0.116054581323252,-0.183699766907955,88175.8881158183
124.2,0.198882792678841,-0.863248215403029,0.0057015790562347,-0.150921031265393,-0.163560999989334,78509.2799948802
124.4,0.163440770089344,-0.898298347304912,0.00484958745609918,-0.18095453780729,-0.135490933014668,65035.6478470407
124.6,0.126351591974086,-0.926720706010293,0.00394945661165046,-0.204667117038929,-0.100576548140882,48276.7431076232
124.8,0.0894171823904613,-0.947245699559823,0.00304779360349184,-0.220847924738616,-0.0604869838010708,29033.7522245139
125,0.054293771174211,-0.958989237568451,0.0021882370789091,-0.228668285076776,-0.0173508402060232,8328.40329889103
125.2,0.0223909020265719,-0.96153097177204,0.00140857482897651,-0.227757417300763,0.0264118156933204,-12677.6715327938
125.4,-0.00520222862568833,-0.954956569397683,0.000738195979143938,-0.218241354474745,0.0682866958797369,-32777.6140222736
125.6,-0.0277618242146302,-0.939859452422463,0.000196148176436103,-0.200741015794482,0.105873388476282,-50819.2264686151
125.8,-0.044946058351484,-0.917301161343483,-0.000209898811539195,-0.176329190349337,0.137084973886938,-65800.7874657302
126,-0.0567834524522757,-0.888733383704591,-0.000483536642308495,-0.146450028233515,0.160320354340987,-76953.7700836733
126.2,-0.0636334033807743,-0.85588842084171,-0.000638252887187365,-0.112808217042139,0.174592534587281,-83804.4166018947
126.4,-0.0661202784434835,-0.820648097979157,-0.00069493718252901,-0.0772380395068614,0.179599701306819,-86207.8566272727
126.6,-0.065045143639137,-0.784903470295499,-0.000678605317094343,-0.0415646464763157,0.175731125166161,-84350.940079757
126.8,-0.0612830549655375,-0.750418782940531,-0.000614854216155848,-0.00747083813562113,0.164006481786252,-78723.1112574007
127,-0.0556777287946692,-0.718712753965182,-0.00052661570307681,0.0236178096662568,0.14595464344625,-70058.2288541998
127.2,-0.0489477564548298,-0.690968303830363,-0.000431700872872979,0.0506185962943068,0.123445377185421,-59253.7810490019
127.4,-0.0416180760007706,-0.667978538136522,-0.000341441472496783,0.0728405697181869,0.0984934149802463,-47276.8391905182
127.6,-0.0339867558044113,-0.650132531126948,-0.000260494666573754,0.0899933542757692,0.0730577846511006,-35067.7366325281
127.8,-0.0261309541380727,-0.637439862096904,-0.00018765178096347,0.102157304584819,0.0488593295743735,-23452.4781956992
128,-0.0179487363679256,-0.629588585974448,-0.000117339106728269,0.109720660202799,0.0272360023364444,-13073.2811214933
128.2,-0.00922712038026628,-0.626027953059506,-4.14495480462034e-05,0.113292731188214,0.00904956608795347,-4343.7917222176
128.4,0.000277168529615666,-0.626065120988105,4.88091937614049e-05,0.11360415244842,-0.00534996359670978,2567.98252642065
128.6,0.010758465288192,-0.62896447046681,0.000161258746058172,0.111405770590245,-0.0161031143977606,7729.49491092509
128.8,0.0222964306336037,-0.634038857202332,0.000301382259369392,0.107376883434395,-0.023770206648528,11409.6991912934
129,0.034811558108742,-0.640723942775417,0.000471262820513844,0.10205162678127,-0.0292227858670213,14026.9372161702
129.2,0.0480448299741319,-0.648629291304916,0.000668823207962275,0.0957696683404447,-0.0335115429464944,16085.5406143173
129.4,0.0615602589778176,-0.657562826096505,0.000887383823431292,0.0886544045488422,-0.0377257872005603,18108.3778562689
129.6,0.0747663370870425,-0.667528179496844,0.0011155909761587,0.0806188958167068,-0.0428587951569053,20572.2216753145
129.8,0.0869513029964804,-0.67869717026924,0.00133778074042539,0.0713970841567435,-0.0496914697320166,23851.9054713679
130,0.0973272457418008,-0.69136189701796,0.00153481137687817,0.0605956113307217,-0.0587040173739279,28177.9283394854
130.2,0.105078730766197,-0.705872584466863,0.00168532118863226,0.0477599390163403,-0.070022017623482,33610.5684592712
130.4,0.109412297811455,-0.722568248111432,0.00176727460140584,0.0324475659539048,-0.083399526158052,40031.7725558648
130.6,0.109603596761744,-0.741707394274731,0.00175958659655982,0.014300995503024,-0.0982379889873067,47154.234713907
130.8,0.105039235006931,-0.763405368156137,0.00164359958775595,-0.00688628176611393,-0.113636161342387,54545.3574443457
131,0.0952509603591777,-0.787583723654785,0.0014042417774032,-0.0311162698272522,-0.128463454531528,61662.4581751332
131.2,0.0799408849541774,-0.813935338935051,0.00103080708252124,-0.0581492085942941,-0.141447697924281,67894.8950036549
131.4,0.0589980441950344,-0.841907233925293,0.000517423645573409,-0.0874845588730306,-0.151268482428137,72608.8715655055
131.6,0.0325082658911117,-0.870701458039794,-0.000136629707209759,-0.118360592110854,-0.156648894772907,75191.4694909954
131.8,0.000760432164328729,-0.899293231242713,-0.000926581996139048,-0.149771750040823,-0.156440940065285,75091.6512313366
132,-0.0357478662614215,-0.926464821734771,-0.00184169552095639,-0.180502250477551,-0.149702377797622,71857.1413428583
132.2,-0.0763038012210301,-0.950853348868414,-0.00286468268459238,-0.209174132289818,-0.135764206466979,65166.8191041497
132.4,-0.11997305283677,-0.971010601580329,-0.00397118372808994,-0.234307816380133,-0.114288163200745,54858.3183363574
132.6,-0.165597875324347,-0.985472806092082,-0.00512957223926223,-0.254393038123289,-0.0853124973502335,40949.998728112
132.8,-0.211805579760039,-0.992837864765099,-0.00630135958504958,-0.267967494939742,-0.0492826322086697,23655.6634601613
133,-0.257033768110944,-0.991846866095744,-0.00744236908173328,-0.273699739498031,-0.00706212403962193,3389.81953901848
133.2,-0.2995766371209,-0.981465754096519,-0.00850467429180539,-0.27047191178099,0.0400806025043515,-19238.6892020888
133.4,-0.337652718646612,-0.960962204060669,-0.00943910252910815,-0.257457140473448,0.0905125861661621,-43446.0413597575
133.6,-0.369489577514916,-0.929972291066217,-0.0101979624575737,-0.234186157503673,0.142303585271333,-68305.7209302392
133.8,-0.393416722749665,-0.88855170562627,-0.0107376144021306,-0.200598048864385,0.193316595051858,-92791.9656248918
134,-0.407955729415773,-0.837207162185961,-0.0110205774655531,-0.157071124232239,0.241314829148984,-115831.117991511
134.2,-0.411897182927144,-0.776905162646273,-0.0110170297656027,-0.104431470638592,0.284076365849857,-136356.655607931
134.4,-0.404357485477312,-0.709057152713719,-0.0107057459219437,-0.0439385899671625,0.319507176199469,-153363.444575745
134.6,-0.384813750557616,-0.635481987427247,-0.0100746591435732,0.022750703994958,0.34574429242608,-165957.260364518
134.8,-0.353120204359682,-0.558348162626087,-0.00912128142502946,0.0936375137393621,0.36124312358456,-173396.699320588
135,-0.309512861655035,-0.480099245729875,-0.00785314987636593,0.16645168201946,0.364845821734069,-175125.994432353
135.2,-0.254609501303699,-0.403366305911018,-0.00628831925487637,0.238734353851273,0.355830441786719,-170798.612057625
135.4,-0.189409021950668,-0.330871040385334,-0.0044557524141327,0.307928592273602,0.333942706546831,-160292.499142479
135.6,-0.11528926210222,-0.265322989673001,-0.0023953430265103,0.371474825857471,0.299412941611391,-143718.211973467
135.8,-0.0339973565464246,-0.20931402675792,-0.000157291688984393,0.42690836868079,0.252960006687455,-121420.803209979
136,0.0523761685946244,-0.165213400962867,0.00219933887012995,0.471956442982522,0.195782157433807,-93975.4355682274
136.2,0.141447666369294,-0.135067049335685,0.00460887338534772,0.504631897834453,0.129532577534058,-62175.6372163478
136.4,0.230618775106443,-0.120505489442973,0.00700185309351441,0.523320206285233,0.0562759692506752,-27012.4652403241
136.6,0.317180108860981,-0.122665065888051,0.00930806778985446,0.526855613045926,-0.0215769295047472,10356.9261622787
136.8,0.39843077101369,-0.142127300657174,0.0114593796216417,0.514581907181967,-0.101357411987604,48651.5577540497
137,0.471799999578298,-0.178880371904831,0.0133920250069908,0.486393587032976,-0.180245876221921,86518.0205865221
137.2,0.534956924767461,-0.232305317535227,0.0150482782931788,0.442754319990204,-0.255390282040733,122587.335379552
137.4,0.5858980853823,-0.301187678389949,0.0163775862426931,0.384691395421857,-0.324026068999317,155532.513119672
137.6,0.623008648394474,-0.383753385549934,0.0173374521171128,0.313766850867664,-0.383588141100144,184122.307728069
137.8,0.64509992591005,-0.477726207380703,0.0178943963777734,0.232027544344372,-0.431808755747453,207268.202758777
138,0.651430454960664,-0.580403312595137,0.0180252256669506,0.141937226274649,-0.466799739817379,224063.875112341
138.2,0.641719065696392,-0.688745522331098,0.0177186335251553,0.0462935590114132,-0.487121389150605,233818.26679229
138.4,0.616155793036116,-0.799479379177679,0.0169769088512761,-0.0518676406983967,-0.491841917021847,236084.120170486
138.6,0.575411298987042,-0.909208817014645,0.0158173317855342,-0.14937932083542,-0.48058967396762,230683.043504457
138.8,0.520639674058468,-1.01453449908586,0.0142727660840821,-0.243059720448572,-0.453596241731395,217726.196031069
139,0.45346526835588,-1.11217847472006,0.0123910441863867,-0.329836083614786,-0.411723720324119,197627.385755577
139.2,0.37594322464553,-1.19911063595601,0.0102329643568627,-0.406871435323502,-0.356466239821411,171103.795114276
139.4,0.290486266879162,-1.27267179111319,0.0078690114565174,-0.471688219921382,-0.289915512869332,139159.446177279
139.6,0.199756455322208,-1.3306865012188,0.00537518597200857,-0.522280835327828,-0.214683473401748,103048.067232838
139.8,0.106528456720653,-1.37155771182732,0.00282850150847524,-0.557208256533781,-0.133780873100921,64214.8190884423
140,0.013538247319614,-1.39433512646278,0.000302745921813133,-0.575658398679148,-0.0504575623123012,24219.6299099044
140.2,-0.0766640265901884,-1.39875045177411,-0.00213500089790601,-0.577477663721689,0.0319835442116027,-15352.1012215694
140.4,-0.161837513446906,-1.38521505905165,-0.00442679477398404,-0.563162002142813,0.110382299502288,-52983.5037610979
140.6,-0.240134538602577,-1.35477894980571,-0.00652512567114486,-0.533809381202037,0.181908285459539,-87315.9770205786
140.8,-0.310136202352325,-1.30905369510605,-0.00839320074093492,-0.491037289367496,0.244220602895262,-117225.889389726
141,-0.370840023066238,-1.25010566569271,-0.0100044418083394,-0.436872328412091,0.295584943364103,-141880.772814769
141.2,-0.42160859151748,-1.18032883170398,-0.0113414632559932,-0.373621605651382,0.334937176063569,-160769.844510513
141.4,-0.462094434413262,-1.10230825190036,-0.0123947731834439,-0.303737187530143,0.36188891083624,-173706.677201395
141.6,-0.492158866494516,-1.01868583843751,-0.0131613921419463,-0.229685100064633,0.376677365659244,-180805.135516437
141.8,-0.51180133161463,-0.932039033352872,-0.0136435393621103,-0.153829228446157,0.380068409697038,-182432.836654578
142,-0.521111333595743,-0.844780834743993,-0.0138475091302184,-0.0783381406146998,0.373226902540275,-179148.913219332
142.2,-0.520248862533566,-0.759086506484698,-0.0137828428067919,-0.00511967951934153,0.357571620450571,-171634.377816274
142.4,-0.509452682008145,-0.676848756481895,-0.0134618751363794,0.0642153967081537,0.334632702783335,-160623.697336001
142.6,-0.489070164727418,-0.599659687787213,-0.0128996782544724,0.128362882452534,0.30592763331001,-146845.263988804
142.8,-0.459598343324808,-0.528814907770517,-0.0121143392394749,0.186312679333623,0.272867663348522,-130976.47840729
143,-0.421723881787138,-0.465333227554061,-0.0111274048892806,0.237321255970549,0.236700980834687,-113616.470800649
143.2,-0.37634989430915,-0.409984650013964,-0.00996424597416497,0.280876473697548,0.198492729294,-95276.5100611199
143.4,-0.324599875979624,-0.363319883381,-0.00865407169196106,0.316661663556611,0.159136155714197,-76385.3547428146
143.6,-0.26779320768192,-0.325696260160159,-0.00722938828161997,0.344524215421429,0.1193846461955,-57304.63017384
143.8,-0.207392232195539,-0.297297311146281,-0.00572483984620347,0.364451608861727,0.0798919710015536,-38348.1460807454
144,-0.144926902547426,-0.278145815731364,-0.00417555793584722,0.376555250142364,0.0412482131146542,-19799.1422950339
144.2,-0.0819082948472335,-0.26811234793554,-0.00261531990179584,0.381060215431364,0.0040016833555475,-1920.8080106629
144.4,-0.0197455551538042,-0.266922667679514,-0.00107491227512452,0.37829753411698,-0.031337853788559,15042.1698185084
144.6,0.0403189574285571,-0.27416747989829,0.000418926951749551,0.368695315338732,-0.0643132170368638,30870.3441776945
144.8,0.0972449054286527,-0.289317105155805,0.00184375728997642,0.352765889212649,-0.0945440722802087,45381.1546945002
145,0.150194557781624,-0.311741788101744,0.00318087216364137,0.331087937427847,-0.121750892279498,58440.4282941589
145.2,0.198501754643801,-0.340736262795498,0.00441415626017899,0.304284779230179,-0.145767810968927,69968.5492650847
145.4,0.241619957652652,-0.37554543049499,0.0055287677866467,0.273001878753351,-0.166536692320791,79937.6123139793
145.6,0.279065263190819,-0.415387123115335,0.00651009552205787,0.237887643105132,-0.184080350775542,88358.5683722601
145.8,0.31037137362167,-0.459468206504709,0.00734334576350141,0.199581347471772,-0.198459290586835,95260.4594816807
146,0.335070122389279,-0.506991666433103,0.00801391054962657,0.158710585440494,-0.209721640623179,100666.387499125
146.2,0.352704065830071,-0.557154442065408,0.00850842461183582,0.115898392948169,-0.21785856324901,104572.110359524
146.4,0.362868817376784,-0.609138047092517,0.00881621535258668,0.0717777662946848,-0.222776556002052,106932.746880985
146.6,0.365274682240974,-0.662095836853048,0.00893075213600291,0.0270093679881927,-0.224294051069632,107661.144513423
146.8,0.359812025041351,-0.715141677353148,0.00885073357525016,-0.0177026941175936,-0.222163819682236,106638.633447473
147,0.346604040623179,-0.767344560013533,0.00858059288437627,-0.0616018179211709,-0.216116702937508,103736.017410003
147.2,0.326034249464793,-0.817732504967925,0.00813039335934659,-0.103880020272119,-0.205917807740802,98840.5477155847
147.4,0.298742838356413,-0.86530727295444,0.00751525650885388,-0.143690647914648,-0.191424533389743,91883.7760270762
147.6,0.265593768523718,-0.909069440628211,0.00675455586001421,-0.180172044053541,-0.172636681892946,82865.607308614
147.8,0.227621062445872,-0.948051725128951,0.00587109667175294,-0.212479834670809,-0.149731680602018,71871.2066889684
148,0.185966115402242,-0.981357351756204,0.00489040444528837,-0.239824452085752,-0.123081442091721,59079.0922040258
148.2,0.141817607680786,-1.00819982022206,0.00384011437437416,-0.261510146046507,-0.0932505379811846,44760.2582309685
148.4,0.0963621895823603,-1.02794054147053,0.00274935107579018,-0.276971905104186,-0.0609775525335623,29269.2252161098
148.6,0.0507490838832339,-1.04012129509993,0.00164795904626916,-0.285807214284251,-0.0271426284085373,13028.461636098
148.8,0.00606696702533683,-1.04448910220606,0.00056550126159049,-0.287800227556561,0.00727536505447789,-3492.17522614941
