time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.00479570330019237,-0.475613600675069,-1.59066774949102e-05,0.0741981285045202,0.0768843622171241,-92261.2346605489
100.2,0.020453221268101,-0.659974564570486,0.000740776865172873,0.120716192057572,0.0792960100167299,-95155.2120200759
100.4,0.050730330579186,-0.583010561531394,0.00157030738471073,0.122052239222578,0.0322408370995846,-38689.0045195014
100.6,0.0750236765740388,-0.612958269756205,0.00226126257664688,0.130939894819468,0.00293462649247444,-3521.55179096935
100.8,0.0960161714335351,-0.592584008713509,0.00285349887427406,0.12443644728685,-0.0340903275251156,40908.3930301387
101,0.111391865479482,-0.614595156102901,0.00330485333307906,0.11697081030978,-0.0614108387886622,73693.0065463944
101.2,0.122303149724559,-0.619297664908496,0.00362872419412628,0.10056564104815,-0.0882820215260602,105938.425831272
101.4,0.128048433463065,-0.643181270609783,0.0038080541708076,0.0817150689947914,-0.107776465057455,129331.758068946
101.6,0.129226581143276,-0.662284062289573,0.0038469131066684,0.0580074497878992,-0.12373995398155,148487.94477786
101.8,0.125574388369087,-0.688942541368539,0.00373614920996616,0.0324051001831954,-0.133956430280508,160747.716336609
102,0.11720228370463,-0.715170115306843,0.00347551299243975,0.00484591065552596,-0.139867868524577,167841.442229492
102.2,0.103902813170653,-0.742991330190508,0.00306211213482247,-0.0233291393905128,-0.141160373408024,169392.448089628
102.4,0.0855871724357939,-0.770820347235664,0.00249828036523505,-0.0513275667593602,-0.138106559250537,165727.871100644
102.6,0.0622339888337761,-0.79776959690632,0.00178934318347312,-0.0782851079681895,-0.130736974196968,156884.369036362
102.8,0.0340069466670602,-0.822946524678017,0.000944881925335587,-0.103331849775733,-0.118968269887263,142761.923864715
103,0.00133681814274823,-0.845434829781841,-2.00364484443338e-05,-0.125572924998032,-0.102644524286,123173.4291432
103.2,-0.0350106950247929,-0.864286273360685,-0.00108284109751931,-0.144081342679745,-0.0816163687496195,97939.6424995433
103.4,-0.0738883776863062,-0.87852995786494,-0.00221108687486442,-0.157909735200743,-0.0558489922039147,67018.7906446975
103.6,-0.113753847996,-0.887203798677553,-0.00336078315422562,-0.166125278770585,-0.0255425411908611,30651.0494290333
103.8,-0.152703061323471,-0.889409393888288,-0.00447662447240849,-0.167868050591871,0.00875801772871246,-10509.621274455
104,-0.188560930811545,-0.884387035923349,-0.00549483296747113,-0.162428250248538,0.0460878844772297,-55305.4613726754
104.2,-0.219027213819725,-0.871603153324934,-0.00634838021123312,-0.149333308905721,0.0850408275234628,-102048.993028155
104.4,-0.241860752744618,-0.850839195994818,-0.00697344155470582,-0.128433251639865,0.12380846110127,-148570.153321523
104.6,-0.255073964155894,-0.822269743478134,-0.00731554020006708,-0.0999724008311516,0.16027600837052,-192331.210044623
104.8,-0.257107981570971,-0.786518585041721,-0.00733417144999376,-0.0646372955985137,0.192161889173426,-230594.267008111
105,-0.246968028789959,-0.744684140650601,-0.00700555470560646,-0.0235736376099273,0.217185223763727,-260622.268516472
105.2,-0.224313548519895,-0.698328929097917,-0.00632403119408053,0.0216317475701691,0.233245798707305,-279894.958448766
105.4,-0.189510036202961,-0.649430990597705,-0.00530299073781142,0.0690050446443539,0.23860304947971,-286323.659375651
105.6,-0.143652360042421,-0.600297834095963,-0.00397585584439745,0.11627431338147,0.232042662613449,-278451.195136138
105.8,-0.0885610844151416,-0.553445779466452,-0.0023968025949729,0.160989579469915,0.213020578637589,-255624.694365106
106,-0.0267394755805607,-0.511450078125347,-0.000640103606547718,0.200668584493394,0.181773629774428,-218128.355729313
106.2,0.0387306232828678,-0.476774469304782,0.00120320606070198,0.232960232466634,0.139383266952939,-167259.920343526
106.4,0.104372251218839,-0.451592871582322,0.0030319821430908,0.255814673236267,0.0877750165301769,-105330.019836212
106.6,0.166575494472141,-0.437619876240281,0.00474433313644517,0.267645308333661,0.0296354214382259,-35562.5057258709
106.8,0.221910250133391,-0.435969034954517,0.00624784095768775,0.267464921399739,-0.0317643545511959,38117.2254614347
107,0.267437762881198,-0.447056972891976,0.00746821076699643,0.254977624070645,-0.0928308741677117,111397.049001254
107.2,0.300960989299748,-0.470566293145031,0.00835433515263915,0.230612193545522,-0.149965019319128,179958.023182954
107.4,0.321166282300288,-0.505471754543061,0.00887900450931546,0.195490838727707,-0.199881785504169,239858.142605002
107.6,0.327637415712568,-0.550124435878297,0.00903600029730668,0.151338317698285,-0.239878632756061,287854.359307273
107.8,0.320756256353632,-0.602380279710692,0.00883538892005044,0.100346045213065,-0.268012623198736,321615.147838483
108,0.301530132274745,-0.659754695693397,0.00829905011235266,0.0450112551553321,-0.283172781004176,339807.33720501
108.2,0.271396441486953,-0.719584548833519,0.00745782855337392,-0.0120286740731115,-0.285059774095872,342071.728915045
108.4,0.232049546216864,-0.779182125513648,0.006350595393821,-0.0681508339192527,-0.274100846551378,328921.015861652
108.6,0.185318330427186,-0.835970895255593,0.00502450611971104,-0.120880552023503,-0.251331208301642,301597.44996197
108.8,0.133102014976774,-0.887598267871115,0.00353526116930659,-0.168000259254472,-0.218266924769169,261920.309723001
109,0.0773531765723223,-0.932024761438973,0.00194631765202579,-0.207633427557858,-0.176784299596014,212141.159515216
109.2,0.0200844295834789,-0.967591452164722,0.00032656554518216,-0.238305582306321,-0.129011506049516,154813.807259419
109.4,-0.0366292722486435,-0.993068323249892,-0.0012533653793681,-0.258984867270909,-0.0772320191147563,92678.4229377072
109.6,-0.0906771103980419,-1.00768561417844,-0.00272553996714803,-0.269104193879887,-0.0237962835165223,28555.5402198267
109.8,-0.139981461824906,-1.01114909883409,-0.0040291069722257,-0.268566180138426,0.0289627653138849,-34755.3183766616
110,-0.182608476989122,-1.00363899672451,-0.00511395532271698,-0.257731271738989,0.078813822371496,-94576.5868457954
110.2,-0.216903976734942,-0.985791459345818,-0.00594318848635953,-0.237388946925649,0.123712192767038,-148454.631320445
110.4,-0.241627778083109,-0.958661606970987,-0.00649424788239978,-0.208711971110399,0.16188369368446,-194260.432421351
110.6,-0.256057138361249,-0.923667991968483,-0.00675878492615367,-0.17319437229284,0.191902476242879,-230282.971491454
110.8,-0.260037071383517,-0.882519914107932,-0.00674160806651032,-0.132575024118851,0.212755890968023,-255307.069161627
111,-0.253969435409422,-0.837130770776977,-0.00645916853321206,-0.0887501294132037,0.22388955637698,-268667.467652375
111.2,-0.238748486356835,-0.789522093995892,-0.00593803141088017,-0.043679099169641,0.225227725501834,-270273.270602201
111.4,-0.215661810618753,-0.74172375197977,-0.00521357269496308,0.000710996609405937,0.217167145361505,-260600.574433805
111.6,-0.186278150127451,-0.695675902808838,-0.0043288038120131,0.0426171880935659,0.200545688893024,-240654.826671629
111.8,-0.152337818804332,-0.653137894832851,-0.00333291114303196,0.0804438306776444,0.176588949921783,-211906.739906138
112,-0.115651555137339,-0.615608764757613,-0.00227900486656229,0.112873235972699,0.146838168053768,-176205.801664522
112.2,-0.0780058451121973,-0.584263546452436,-0.00122081296685394,0.138920226766629,0.113061794662205,-135674.153594645
112.4,-0.0410712799405434,-0.559909241743472,-0.00020856782223924,0.157967501082927,0.0771522754688478,-92582.7305626173
112.6,-0.00631540998208578,-0.54296368637789,0.000715129885675713,0.169779095896827,0.0410109894335755,-49213.1873202904
112.8,0.025071314806134,-0.533459238528772,0.00151842909328611,0.174490194529978,0.00642832478205258,-7713.98973846306
113,0.0522241642136703,-0.53107102505881,0.00218150414356332,0.17257343147298,-0.0250290697316589,30034.8836779906
113.2,0.074618005547759,-0.535166690234496,0.00269579897544528,0.16478459743725,-0.0521090796122692,62530.895534723
113.4,0.0920460887122342,-0.544871955023445,0.00306180467521959,0.152093463224352,-0.0739305429741637,88716.6515689962
113.6,0.104573533445066,-0.5591446948982,0.00328642342635539,0.13560724910764,-0.0900002996585275,108000.359590233
113.8,0.112481136244118,-0.57685022843026,0.00338093823140461,0.116494325189475,-0.100195235702928,120234.282843513
114,0.11621367666024,-0.596831985795947,0.00336008118462664,0.0959140880479143,-0.104720645766562,125664.774919875
114.2,0.116339516146651,-0.617974006002024,0.00324197519551226,0.0749564282320215,-0.104057935735407,124869.522882488
114.4,0.113519484636033,-0.639253866626307,0.00304821452125601,0.0545918745413822,-0.0989112383614849,118693.486033781
114.6,0.108477676885379,-0.659785972346983,0.00280331181405239,0.0356321673820505,-0.0901565907202163,108187.90886426
114.8,0.101967073704522,-0.678855426718336,0.00253315152650349,0.0187008223289641,-0.0787923361485089,94550.8033782107
115,0.0947274470276134,-0.695942297137103,0.00226267040038632,0.0042137630438237,-0.0658874754053692,79064.9704864428
115.2,0.0874380583875937,-0.710735494168351,0.00201337962679932,-0.00762930209717549,-0.0525256582832163,63030.7899398593
115.4,0.080669884956264,-0.723135150575266,0.00180134346426514,-0.0168418363396748,-0.0397446676685258,47693.6012022308
115.6,0.0748408829220606,-0.733242438567443,0.00163589928717053,-0.0236349964073027,-0.0284729398606094,34167.5278327311
115.8,0.07017552638864,-0.741336115798638,0.00151902072096869,-0.0283893521565368,-0.0194654620997151,23358.5545196581
116,0.0666700539642505,-0.747835642997406,0.00144508122911365,-0.0316139674592503,-0.0132421050618369,15890.5260742042
116.2,0.0640692349351345,-0.7532515431829,0.00140097230211123,-0.0338937695159523,-0.0100332121772061,12039.8546126473
116.4,0.0618670509365433,-0.758125012212425,0.00136690107892122,-0.0358273939161336,-0.00974041444456168,11688.497333474
116.6,0.05934736130647,-0.762960823798545,0.00131840557286077,-0.037959641301144,-0.0119240702833899,14308.8843400679
116.8,0.0556761349401829,-0.768160120864922,0.00122991252152585,-0.0407151534398583,-0.0158300712793734,18996.0855352481
117,0.0500425686609955,-0.773962042303572,0.0010795185057749,-0.0443422216300477,-0.020465355289185,24558.4263470219
117.2,0.0418264776144246,-0.780404199814281,0.000853901883310333,-0.0488766606540424,-0.0247219945330696,29666.3934396834
