time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.8,-0.258848459629793,-0.755251307362729,-0.00740240501746049,-0.0223226479958725,0.214651152608881,-257581.383130656
111,-0.234599224876495,-0.708979205346764,-0.00663365964897601,0.0215441526394504,0.22217049126602,-266604.589519223
111.2,-0.20089377747036,-0.661786928705243,-0.00558288759281337,0.0657749619296153,0.218235639986999,-261882.767984398
111.4,-0.159169255940205,-0.616040144396291,-0.00430106578955043,0.108075117297685,0.202911118747876,-243493.34249745
111.6,-0.111293432615165,-0.574061260039827,-0.00285125762933384,0.146225032670103,0.176880808242616,-212256.969891139
111.8,-0.0595002967294687,-0.53800082704935,-0.00130466915195405,0.178201216692253,0.141415156182957,-169698.187419548
112,-0.00629272963547312,-0.509717438391004,0.000263302556459587,0.202288147829506,0.0983124807115562,-117974.976853867
112.2,0.0456865810882806,-0.490672106615017,0.00177685738859602,0.217175840930035,0.0498146034004914,-59777.5240805895
112.4,0.0938098472016037,-0.481842728844059,0.00316347423738216,0.222038039094661,-0.00150240021276871,1802.88025532255
112.6,0.135633585486614,-0.483663755603491,0.00435760786313383,0.216586190666852,-0.0528608110896979,63432.9733076375
112.8,0.169067574125514,-0.495995490588818,0.00530439308487524,0.201094794968778,-0.101434353313047,121721.223975656
113,0.192525414888633,-0.518126363903577,0.00596311303781674,0.176394520079146,-0.14451618301377,173419.419616523
113.2,0.205038681159197,-0.548809834804358,0.0063099898196186,0.143831001927268,-0.179692111155717,215630.53338686
113.4,0.206320247716236,-0.586335227217219,0.00633981941030077,0.105189614918027,-0.205005027290056,246006.032748067
113.6,0.196769546341055,-0.628628980765885,0.00606613552213078,0.0625896170458314,-0.219093901921161,262912.682305392
113.8,0.177421554758935,-0.673379967113077,0.00551988017138821,0.0183543678677879,-0.221291711506353,265550.053807624
114,0.149849693972535,-0.718180236239058,0.00474684653397046,-0.0251329752642095,-0.211671435099359,254005.722119231
114.2,0.116037951206391,-0.76067125972243,0.00380431414689834,-0.0655773984741951,-0.191036371072858,229243.64528743
114.4,0.0782381455809653,-0.798685572900419,0.00275726657928397,-0.100912688798511,-0.160857922391207,193029.506869447
114.6,0.03882480282421,-0.830374506069855,0.0016744183881586,-0.129425032025301,-0.123168699479306,147802.439375166
114.8,0.00015467458217916,-0.854314060466562,0.000624103621323467,-0.149851583627214,-0.080420766527929,96504.9198335147
115,-0.035566747131013,-0.869582557264339,-0.000329984373779115,-0.161448043252902,-0.0353190004764605,42382.8005717525
115.2,-0.0664111152419919,-0.87580527114235,-0.00113310795366784,-0.164021226474866,0.00936073030718303,-11232.8763686197
115.4,-0.0908429941344002,-0.873162886438616,-0.00174353655900966,-0.157924587766276,0.0509585320005465,-61150.2384006556
115.6,-0.107818492953433,-0.862362472727997,-0.00213579545821372,-0.144016751421437,0.0871115124651201,-104533.814958144
115.8,-0.116855113535732,-0.844571965586951,-0.00230249415169135,-0.123585450130424,0.115916549631161,-139099.859557393
116,-0.118059155379236,-0.821321913205018,-0.00225425868790333,-0.0982418207564877,0.136061760706765,-163274.112848117
116.2,-0.112099530811377,-0.794381333734359,-0.00201763146444666,-0.0697925998723429,0.146914003994971,-176296.804793964
116.4,-0.100123973606322,-0.76561751250597,-0.00163122224212753,-0.040100132769795,0.148551662033847,-178261.994440615
116.6,-0.0836235691809372,-0.736851900489791,-0.00114074089183302,-0.0109419113649797,0.14173578056627,-170082.936679523
116.8,-0.0642613183686608,-0.709725414791725,-0.000593697701456102,0.0161178081100607,0.127818445086628,-153382.134103953
117,-0.0436871915940433,-0.685586025489499,-3.44929292140564e-05,0.0398322409513481,0.10859451343281,-130313.416119372
117.2,-0.0233642272994406,-0.665409469380004,0.000499597148995991,0.0593420722848774,0.0861102549859897,-103332.305983187
117.4,-0.00442781793863142,-0.649760492172954,0.00098127199055338,0.074204482887574,0.0624485870144834,-74938.30441738
117.6,0.0124051233151957,-0.6387976316587,0.00139479164399989,0.0843788245683687,0.0395143402033892,-47417.2082440669
117.8,0.0268671276590952,-0.632319741281505,0.00173623673839827,0.0901713938299468,0.0188439289847362,-22612.7147816834
118,0.0391081003122228,-0.629847725060749,0.0020123727427102,0.0921464948850652,0.00146204773427349,-1754.45728112816
118.2,0.0496038198284234,-0.63073078195734,0.00223808036594925,0.0910151184639156,-0.0121962935962465,14635.5523154958
118.4,0.0590157131097731,-0.63426330703432,0.00243247785171637,0.0875155818477083,-0.0222869444305399,26744.3333166478
118.6,0.068020088644441,-0.639796947189913,0.00261415886899396,0.0823018745651474,-0.0294788257070856,35374.5908485026
118.8,0.0771318861857694,-0.646832592935466,0.00279630374279335,0.0758548159285559,-0.0348059000448117,41767.0800537738
119,0.0865522489328554,-0.655079548877257,0.00298263340752818,0.0684282832557515,-0.0394684859734237,47362.1831681083
119.2,0.0960685103444992,-0.664473658268908,0.00316512624318311,0.0600379298475415,-0.0446122001586169,53534.6401903401
119.4,0.10502806263947,-0.675152209572697,0.00332406827550888,0.0504936170597357,-0.0511173849133669,61340.8618960401
119.6,0.112394525240166,-0.687390066028261,0.00343045028874375,0.0394701977415389,-0.059431099624832,71317.3195497983
119.8,0.116878416977655,-0.701507450729089,0.00345015518289578,0.0266054199246563,-0.0694673966227325,83360.8759472788
120,0.11711949857537,-0.717764074070976,0.00334900496025897,0.0116096137428547,-0.0805905872996773,96708.7047596127
120.2,0.111888473314252,-0.736256063483655,0.00309768663638554,-0.0056297820587011,-0.0916826716340799,110019.205960895
120.4,0.100274452262144,-0.756831282416704,0.00267583448746499,-0.0249646948633349,-0.101283072623871,121539.687148645
120.6,0.0818312315723013,-0.779035536878052,0.00207496065703113,-0.0459363266688565,-0.107779197405866,129335.036887039
120.8,0.0566668940155745,-0.802097689567477,0.0013002841824656,-0.0677660827984698,-0.109621680360203,131546.016432242
121,0.0254730060971698,-0.824956728523147,0.000371642747879762,-0.0893898001050352,-0.105537984740923,126645.581689108
121.2,-0.0105021647695322,-0.846329038153254,-0.00067645298993352,-0.109532507238612,-0.094720463653222,113664.556383866
121.4,-0.0495290107489866,-0.864809822026402,-0.00179582816943178,-0.126816486704702,-0.076968177283571,92361.812740285
121.6,-0.0895140470102123,-0.878998913013471,-0.00292711722907111,-0.139891606628578,-0.052765239588038,63318.2875056454
121.8,-0.128154626017433,-0.887638147675082,-0.00400403906036365,-0.147573885527558,-0.0232832106313108,27939.8527575729
122,-0.163125031422914,-0.889745331764936,-0.00495942247355722,-0.148976441153104,0.00969759459895701,-11637.1135187484
122.2,-0.192282791001114,-0.884729051031244,-0.00573233279022658,-0.143616924827723,0.043942857907915,-52731.4294894979
122.4,-0.213875582797305,-0.872469707249985,-0.00627509304080277,-0.131487677971219,0.0769787602355696,-92374.5122826834
122.6,-0.226721029938361,-0.853355487147938,-0.00655874958225457,-0.113079123275253,0.106340282323538,-127608.338788246
122.8,-0.230328571855777,-0.828267352009014,-0.00657576584506931,-0.0893527344267379,0.129821729599953,-155786.075519944
123,-0.224937974126413,-0.798513874294734,-0.00633940672184935,-0.0616663875574056,0.145697297681469,-174836.757217762
123.2,-0.211463435861599,-0.76572369254508,-0.0058801717487928,-0.0316609856290025,0.152883741686451,-183460.490023741
123.4,-0.191352423803951,-0.731709138628906,-0.00524041535046244,-0.00112204352533318,0.151025789034806,-181230.946841767
123.6,-0.166388078355783,-0.698317976572148,-0.00446866132574836,0.0281673711217872,0.140497078576877,-168596.494292252
123.8,-0.13847639582187,-0.667290457304856,-0.00361494501108371,0.0545658933673334,0.12232340869462,-146788.090433543
124,-0.10945970871075,-0.640136110658115,-0.00272788996816774,0.0766915456498732,0.0980478011270503,-117657.36135246
124.2,-0.0809859470768884,-0.618039766005526,-0.00185341840826286,0.0935088676231504,0.0695646038814356,-83477.5246577225
124.4,-0.0544431410702738,-0.601800667617322,-0.00103434165222251,0.104382105773862,0.0389500873601246,-46740.1048321494
124.6,-0.0309479343664555,-0.591803727714281,-0.00030983436682847,0.10909597204058,0.00831001974403626,-9972.02369284354
124.8,-0.011362776144058,-0.588018968239868,0.000285966299628314,0.107848503220644,-0.0203463506217163,24415.6207460595
125,0.00368671630057277,-0.590024296649213,0.000726415926730003,0.101221332087215,-0.0452070854252796,54248.5025103354
125.2,0.0138150163042039,-0.597047439437173,0.000995404153072821,0.0901317295618581,-0.0647404882408703,77688.5858890442
125.4,0.0189067183027035,-0.608024162132077,0.00109008275335168,0.0757691966594732,-0.0777676066580209,93321.1279896248
125.6,0.0191638956809719,-0.621670861042314,0.00102233686820174,0.0595183300490718,-0.0835268340478622,100232.200857434
125.8,0.0151503609865902,-0.636569611239241,0.000818391509163339,0.0428698410801542,-0.0817265683119066,98071.8819742877
126,0.00780932202407021,-0.651262732772337,0.000516496109849201,0.0273229393216393,-0.0725772196813527,87092.663617623
126.2,-0.00156398405965766,-0.66435230245975,0.000163159805286526,0.0142841743651906,-0.0567931688832263,68151.8026598713
126.4,-0.0114021488753681,-0.67459843169299,-0.000191278070440447,0.00496944712478907,-0.0355584339809038,42670.1207770845
126.6,-0.0199923310731596,-0.681009147506445,-0.000496944392378287,0.000316634573956219,-0.0104551585791023,12546.1902949227
126.8,-0.025632860559637,-0.682914719734455,-0.000708029985224661,0.000915877622948457,0.0166403377538492,-19968.4053046191
127,-0.0267958457425657,-0.680020345039047,-0.000785461234502167,0.00696315302037678,0.0436846481030581,-52421.5777236695
127.2,-0.022271015382261,-0.672433047126451,-0.000698712414206239,0.0182405757333674,0.0686053737513413,-82326.4485016095
127.4,-0.0112708871230057,-0.660661125408476,-0.000426983903832572,0.0341243325330953,0.0894372381603832,-107324.685792459
127.6,0.00651352067111812,-0.645587042184314,4.00147711661163e-05,0.0536186343641001,0.104444407453618,-125333.288944342
127.8,0.0309062328330477,-0.6284168464128,0.000701514357584099,0.0754119880868507,0.112220234095628,-134664.280914753
128,0.0612788698567348,-0.610610743090036,0.00154530107877125,0.0979507495999671,0.111759970929242,-134111.96511509
128.2,0.0966054835963326,-0.593800044089978,0.0025475048665711,0.119524502444879,0.102506698463571,-123008.038156284
128.4,0.135521899344787,-0.579695503831447,0.00367262104059602,0.138358267967839,0.0843746165593054,-101249.539871166
128.6,0.176376659604557,-0.569991201554709,0.00487388439811235,0.152707625634014,0.057755891577009,-69307.0698924107
128.8,0.217270187095953,-0.566267114722777,0.0060941927900571,0.160954052172236,0.0235167128134831,-28220.0553761795
129,0.256089939059716,-0.569892843412705,0.00726784943940199,0.161698640163806,-0.0170149824251872,20417.9789102246
129.2,0.290558027640265,-0.581935013109559,0.00832339667297716,0.153852358915325,-0.062072758519976,74487.3102239711
129.4,0.318310192034946,-0.603071855151793,0.00918768345968366,0.136719942781292,-0.109493898260562,131392.677912675
129.6,0.337019098578191,-0.633520098523199,0.00979102751394904,0.110072514534011,-0.156791803770129,188150.164524155
129.8,0.344561663558834,-0.672980968418522,0.0100729623690377,0.0742018448073966,-0.201268524262187,241522.229114623
130,0.33921347515976,-0.720612916650174,0.00998773560892293,0.0299477632557778,-0.240170381256493,288204.457507791
130.2,0.319839333861422,-0.77503793610166,0.00950860054385202,-0.0213092567684671,-0.270878137499425,325053.764999309
130.4,0.286042990725774,-0.834385601878044,0.0086301177358973,-0.0776953469470003,-0.291110825040621,349332.990048744
130.6,0.238244263434991,-0.896374659480444,0.00736813573268025,-0.136930237024782,-0.299114257578831,358937.109094597
130.8,0.177666813692846,-0.958426992395393,0.00575770604785835,-0.19644795791974,-0.29380526192811,352566.314313732
131,0.10624026180469,-1.01780440860515,0.00384968563604439,-0.253540159950412,-0.274851239249857,329821.487099827
131.2,0.0264393894254739,-1.07175600273621,0.00170699234442503,-0.305508211956765,-0.242678514312041,291214.217174448
131.4,-0.0589050655720595,-1.11766344821101,-0.000598677813016855,-0.3498103680147,-0.198416792844695,238100.151413633
131.6,-0.146788354773766,-1.15317331492038,-0.00298931143411844,-0.38419278982423,-0.143796431727255,172555.718072706
131.8,-0.234179707849421,-1.17630867186102,-0.005382391727155,-0.406796966473556,-0.0810183228896854,97221.9874676225
132,-0.318125001670024,-1.18555583783684,-0.00769262207285937,-0.416239884991863,-0.0126140335916607,15136.8403099927
132.2,-0.395808897266817,-1.17992530047827,-0.00983417818426639,-0.411666373490833,0.0586909547556738,-70429.1457068081
132.4,-0.464592895049879,-1.15898799580322,-0.0117238393103698,-0.39277510002508,0.130103004139497,-156123.604967396
132.6,-0.522049702173678,-1.12288920649125,-0.0132848905894073,-0.359820889111708,0.19887097183031,-238645.166196372
132.8,-0.566010344619528,-1.07234250203281,-0.0144512658931339,-0.313596553169786,0.262380374592482,-314856.449510977
133,-0.594631243040518,-1.00860576696829,-0.0151712132358361,-0.255397486061745,0.318231906982176,-381878.288378609
133.2,-0.606478183464981,-0.933440798358438,-0.0154098924863262,-0.186971898407881,0.364307077281864,-437168.492738235
133.4,-0.60061659220304,-0.849057456902423,-0.0151506812905813,-0.110458889168304,0.398824860930732,-478589.833116878
133.6,-0.576694695317958,-0.758043065587619,-0.014395378443142,-0.0283157697230497,0.420392991142597,-504471.589371116
133.8,-0.535007469366806,-0.663277712380952,-0.0131637452280367,0.0567645136344821,0.428055771751321,-513666.926101584
134,-0.476532498348402,-0.56783633981335,-0.0114927931028952,0.141945147528511,0.421337839825992,-505605.407791189
134.2,-0.402931520186874,-0.474879026108842,-0.0094359392289668,0.224345350401006,0.400281067994748,-480337.281593696
134.4,-0.316512549380681,-0.387531757791181,-0.00706177593620005,0.301146611408419,0.365470198408736,-438564.238090482
134.6,-0.220147971186719,-0.308761343271158,-0.00445195739195367,0.369702470373016,0.31804154871868,-381649.858462415
134.8,-0.11714615731966,-0.241249890377278,-0.00169775988268873,0.427647777884259,0.259667810231358,-311601.37227763
135,-0.0110798088519098,-0.187276198109417,0.00110476048898551,0.473001863147665,0.192510947245909,-231013.13669509
135.2,0.094416743547339,-0.148612938489632,0.00386055157852344,0.504258475112602,0.11913604341406,-142963.252096871
135.4,0.195859310935674,-0.126448905336734,0.00648136598918182,0.520454314348747,0.0423835020520091,-50860.2024624109
135.6,0.290106449631933,-0.121344276007795,0.00889049357266275,0.521208269552097,-0.0347942341973495,41753.0810368195
135.8,0.374505520125856,-0.133223614578811,0.0110255834244498,0.506725774992223,-0.109514590472642,131417.50856717
136,0.446973894446786,-0.161406741298778,0.0128392807166541,0.477766969489654,-0.179140444696067,214968.53363528
136.2,0.506011905064543,-0.204672679691611,0.0142980669666307,0.435582581240341,-0.241423297290535,289707.956748641
136.4,0.550659870923324,-0.261347950903979,0.0153801767129308,0.381826088606944,-0.294595155386436,353514.186463722
136.6,0.580422676769183,-0.329408505887956,0.0160735752458135,0.318453239679202,-0.337403240637451,404883.888764941
136.8,0.595188371792048,-0.40658489249658,0.0163746966256221,0.247619806032875,-0.369095093457134,442914.112148559
137,0.595161831078804,-0.490462418725845,0.0162881114234957,0.171585940742704,-0.389370470751513,467244.564901815
137.2,0.580823563953236,-0.578571150118291,0.0158267727655046,0.0926319426234777,-0.398318112280951,477981.734737139
137.4,0.55291181033097,-0.668463524687465,0.0150122093668011,0.0129869850988194,-0.396350952817419,475621.143380901
137.6,0.51241740527729,-0.757779442071408,0.01387409908913,-0.0652296380398224,-0.384146169535677,460975.403442812
137.8,0.460577915746783,-0.844299662859147,0.0124490010232598,-0.1400558317539,-0.362590489269638,435108.587123565
138,0.398860196023468,-0.925988493669027,0.0107784563660336,-0.20972344182524,-0.332728747986439,399274.497583726
138.2,0.328926679259817,-1.00102652462283,0.00890697030683177,-0.272684927378548,-0.295714639156512,354857.566987813
138.4,0.25258745011744,-1.06783406498784,0.00688042105147779,-0.327630491835991,-0.252764953334739,303317.944001687
138.6,0.171744854262955,-1.12508608098699,0.00474521141962467,-0.373496647039673,-0.205120203518603,246144.244222323
138.8,0.0883388160915361,-1.17171980317152,0.00254811551631296,-0.40946776895249,-0.154014251774198,184817.102129037
139,0.00429940375067281,-1.20693652157909,0.000336464501874811,-0.434972564046819,-0.100653764838881,120784.517806656
139.2,-0.0784901479439813,-1.23019922900253,-0.00184179371060159,-0.449677319138841,-0.0462062760304464,55447.5312365355
139.4,-0.158220116289759,-1.24122764397019,-0.00393850176459972,-0.453477427641829,0.00820550794041733,-9846.60952850095
139.6,-0.233173071484088,-1.23999182764066,-0.00590623583243656,-0.446488209070778,0.0615053595310302,-73806.431437236
139.8,-0.301737999490531,-1.22670525068833,-0.00769958568523031,-0.429035685442596,0.112662420343813,-135194.904412576
140,-0.362422963140082,-1.20181787383586,-0.00927644902340893,-0.401647806254206,0.160687882198444,-192825.458638133
140.2,-0.413869348963175,-1.16600957584843,-0.0105990882720903,-0.365046501634247,0.204630205527349,-245556.246632818
140.4,-0.45487091567628,-1.12018399126026,-0.0116349086791419,-0.320140694028795,0.243570737346082,-292284.884815299
140.6,-0.484401070138957,-1.06546237581895,-0.0123571374939026,-0.268019884017714,0.27662298953938,-331947.587447256
140.8,-0.501651226234917,-1.0031764384404,-0.0127456838131282,-0.20994717429713,0.302939677892897,-363527.613471476
141,-0.506080954927142,-0.934858237909478,-0.0127883737831787,-0.147349783538184,0.321731334101365,-386077.600921637
141.2,-0.497476797467502,-0.862224455966647,-0.0124825229551946,-0.0818044708992782,0.332298802352739,-398758.562823285
141.4,-0.476011994839588,-0.787151923666334,-0.0118365428858908,-0.0150150586140739,0.334079529121312,-400895.434945573
141.6,-0.442295666413578,-0.711641472187005,-0.010871116536486,0.0512204613519349,0.32670471746377,-392045.660956524
141.8,-0.39739885603389,-0.637768150202314,-0.0096194991259943,0.11505487925492,0.310061597574558,-372073.917089469
142,-0.34284721073422,-0.567617542091855,-0.00812669826763067,0.174649023463841,0.284352700715889,-341223.240859066
142.2,-0.280575361145924,-0.503210068535257,-0.00644756636028587,0.228239782587925,0.250142623995333,-300171.1487944
142.4,-0.212844637979487,-0.446417342282752,-0.00464407433010481,0.274215435645877,0.208382880389128,-250059.456466953
142.6,-0.142131496444938,-0.398876450617802,-0.00278213807218263,0.311193112483712,0.160407342912127,-192488.811494552
142.8,-0.0709974472489566,-0.361909107835468,-0.000928325281007893,0.33809203525671,0.107894266691063,-129473.120029274
143,-0.00195217303337204,-0.336452813379255,0.000853352816995644,0.354195807706314,0.0527951100731352,-63354.1320877621
143.2,0.0626792370571912,-0.323010489990085,0.00250446230916169,0.359197478801708,-0.00276555767798848,3318.6692135865
143.4,0.120875063553151,-0.321623691714231,0.00397488592458659,0.353222313199004,-0.0566114190696435,67933.7028835721
143.6,0.171012510102022,-0.331872512379197,0.00522510274983987,0.33682500512829,-0.106646732800922,127976.079361106
143.8,0.211931388812038,-0.352902924859008,0.00622772972829914,0.310960358733017,-0.150987140709814,181184.568851776
144,0.242959066414227,-0.383479604069572,0.00696803490244129,0.276929113931458,-0.188075055156827,225690.066188192
144.2,0.263893932344166,-0.422059608886022,0.00744327808401041,0.236303388447825,-0.216765993555131,260119.192266157
144.4,0.274951211245977,-0.466880047155892,0.00766101726219443,0.190838677867405,-0.236375317975077,283650.381570092
144.6,0.276682420726505,-0.51605152779063,0.00763682691031555,0.142380887828797,-0.246681077797367,296017.29335684
144.8,0.269885505731147,-0.56764921509161,0.00739205527031224,0.0927769283643238,-0.247886848488594,297464.218186312
145,0.255524030381071,-0.619794735220689,0.00695218964176595,0.043795824947662,-0.240556099991594,288667.319989912
145.2,0.234669520545705,-0.670724714586706,0.00634609699805055,-0.00293551471063557,-0.225533990664682,270640.788797619
145.4,0.208472063744811,-0.718844665392315,0.00560597984846135,-0.045980951613769,-0.203871973246468,244646.36789576
145.6,0.178153568760275,-0.76276944987771,0.00476752564652879,-0.0841298932838868,-0.176765565907179,212118.679088615
145.8,0.14500959027566,-0.801352992639705,0.0038696056145233,-0.116421253560554,-0.145508247246361,174609.896695633
146,0.110402601595994,-0.833710019623917,0.00295306249196617,-0.142159530203931,-0.11145766808986,133749.201707832
146.2,0.0757332489126601,-0.859231616919969,0.0020585376362961,-0.160924740665685,-0.0760066688887655,91208.0026665185
146.4,0.0423849810495537,-0.877594911576158,0.00122373436506217,-0.172576409677534,-0.0405517556493362,48662.1067792034
146.6,0.011647933727124,-0.8887658547487,0.00048078286715145,-0.177250604646658,-0.00645472873732378,7745.67448478857
146.8,-0.0153641611356535,-0.892993413571051,-0.000145667196298017,-0.175348548710138,0.0250029221815445,-30003.5066178532
147,-0.0377879960014873,-0.890793573414004,-0.000639325379115739,-0.167515586662118,0.0526702887548105,-63204.3465057726
147.2,-0.0550634085485856,-0.88292219825324,-0.000992253725896142,-0.154609936281845,0.075578295200004,-90693.9542400045
147.4,-0.0669601725669521,-0.870336606890166,-0.00120444984233443,-0.137661365671769,0.0929887366305352,-111586.483956642
147.6,-0.0735816052344984,-0.854146375706081,-0.00128353392571213,-0.11782046517704,0.104439017308611,-125326.820770332
147.8,-0.0753511405698235,-0.835554304166541,-0.00124476600466769,-0.0962995311269816,0.109780991164752,-131737.189397702
148,-0.072985895507363,-0.815788902810912,-0.00111114375311863,-0.0743064728877078,0.109211261577764,-131053.513893317
148.2,-0.0674551924822254,-0.796030576904954,-0.000912919801362558,-0.0529739297497898,0.103287599432404,-123945.119318885
148.4,-0.0599161128292112,-0.777335184824553,-0.000685776572894407,-0.0332871946000998,0.0929227270749992,-111507.272489998
148.6,-0.0516170750946106,-0.760560796595775,-0.000467221643188087,-0.01601655407635,0.0793444762707629,-95213.3715249151
148.8,-0.0437668469364056,-0.746305723349807,-0.00029143326733114,-0.00166180603583088,0.0640125582350727,-76815.069882087
149,-0.0373793266245045,-0.734867293815183,-0.000183533454074084,0.00958188156174749,0.048488608457981,-58186.3301495771
