time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109,0.106499244135512,-0.328918980195459,0.0142105302652288,0.275157766654508,0.178997913244144,-214797.495892973
109.2,0.183324219920179,-0.293575697469187,0.0165831640791147,0.309447529676644,0.162783937419249,-195340.724903098
109.4,0.263151345909457,-0.263608631885358,0.018962776284414,0.339844819328565,0.140115683853633,-168138.82062436
109.6,0.344583114126249,-0.240320761034123,0.0213112051994612,0.365095207408749,0.111387305998278,-133664.767197934
109.8,0.426122290921206,-0.224895805308101,0.0235872522992994,0.384039793335428,0.0771553869251256,-92586.4643101506
110,0.506162589086404,-0.21836501406596,0.0257469626740778,0.395645107617344,0.0381150182485503,-45738.02189826
110.2,0.582982108553385,-0.221578731090002,0.0277441295319376,0.39902940508032,-0.00491250810670992,5895.00972805176
110.4,0.654751344598573,-0.235180952691741,0.0295311063887886,0.393487468933755,-0.0509830310723047,61179.6372867655
110.6,0.719563635195643,-0.259585756491857,0.0310599225204005,0.378515195987161,-0.0990294561971587,118835.34743659
110.8,0.775489893325203,-0.29495549718891,0.032283617394974,0.353833985798288,-0.147864834324198,177437.801189037
111,0.820653125750232,-0.34118167833109,0.0331576626613492,0.319413727556294,-0.196194023809921,235432.828571905
111.2,0.853313357142907,-0.397870107464683,0.0336413386492738,0.275492332468223,-0.242636781709001,291164.138050801
111.4,0.871951428686917,-0.464332152452558,0.0336989739093811,0.222589502287227,-0.285762016846533,342914.42021584
111.6,0.875341143226992,-0.539583638459705,0.0333010247658947,0.161512751538512,-0.324130373609468,388956.448331361
111.8,0.862602872517576,-0.622352312115833,0.0324250421974856,0.0933544163184814,-0.356341086085644,427609.303302772
112,0.833236777021698,-0.711094095554417,0.0310566198042557,0.019479184508417,-0.381079393703737,457295.272444483
112.2,0.787138630731667,-0.804017803098486,0.0291904205712691,-0.058497718874331,-0.397162384196299,476594.861035558
112.4,0.724604453360634,-0.899117759049241,0.0268313360640961,-0.1387413309424,-0.403583122495304,484299.746994364
112.6,0.646330849341838,-0.994213862577031,0.023995749060208,-0.219236509279819,-0.399554395280781,479465.274336936
112.8,0.553416045499367,-1.08699897977593,0.0207127714198241,-0.297836336936404,-0.384553628336104,461464.354003323
113,0.447362795174681,-1.1750938870914,0.017025241561341,-0.372319671252854,-0.35836927975051,430043.135700612
113.2,0.330079813884957,-1.25611010005118,0.0129902168827213,-0.440457967779674,-0.32114661085656,385375.933027871
113.4,0.203874645167174,-1.32772060595887,0.00867870332498396,-0.500090813004392,-0.273427977397273,328113.572876727
113.6,0.0714290151640923,-1.38773770785987,0.0041744304383467,-0.54920839506901,-0.21618062986084,259416.755833007
113.8,-0.0642515329557383,-1.43419595740026,-0.000428405658575684,-0.586037637005181,-0.150804268825401,180965.12259048
114,-0.199918681545975,-1.46543671811121,-0.00502837017259667,-0.609127240887477,-0.0791116497739726,94933.9797287667
114.2,-0.332192958691094,-1.48018955186468,-0.00952079172327327,-0.617425796462769,-0.00327823193492703,3933.87832191252
114.4,-0.457700148848697,-1.47764466227299,-0.0138022361520398,-0.610346672884728,0.0742393555825278,-89087.2266990329
114.6,-0.573221704581674,-1.45751029944709,-0.0177750910281879,-0.587813775516568,0.150812188335313,-180974.626002375
114.8,-0.675845183697843,-1.42004945662595,-0.0213518942486857,-0.550283390923886,0.223767823655294,-268521.388386351
115,-0.763100035627041,-1.36609136195555,-0.024459081410674,-0.498739107197793,0.290528981036991,-348634.777244388
115.2,-0.833065909765842,-1.29701505494085,-0.0270399001609757,-0.43465894282661,0.348750893531108,-418501.072237329
115.4,-0.884444527044303,-1.21470451296175,-0.0290563276128753,-0.359956071853567,0.396446235925996,-475735.483111194
115.6,-0.916591089113826,-1.12147709040801,-0.0304899133944482,-0.276896634071347,0.432087895419749,-518505.474503698
115.8,-0.929506093533148,-1.01998918618337,-0.0313415461738621,-0.187999848645775,0.454682149113173,-545618.578935806
116,-0.923792331080768,-0.913124841976519,-0.0316302031371849,-0.0959268560428466,0.463807679634557,-556569.215561467
116.2,-0.900584215606679,-0.803874239173927,-0.0313907933302456,-0.00336532351467853,0.459618886715272,-551542.664058325
116.4,-0.861457396191343,-0.695209727752524,-0.0306712529285742,0.0870831289965215,0.442814757503848,-531377.709004616
116.6,-0.808326227945922,-0.589967074280265,-0.0295290975490538,0.173006118748613,0.414576868320889,-497492.241985066
116.8,-0.743335773183851,-0.490739094294444,-0.0280276827665569,0.252268637466375,0.376481803321066,-451778.163985278
117,-0.668754180004416,-0.399787798988428,-0.0262324618500421,0.323081650896241,0.33039446846612,-396473.362159343
117.2,-0.586870884383364,-0.318979711350042,-0.0242075473772702,0.384048060705912,0.278349638889129,-334019.566666953
117.4,-0.499906063672832,-0.249747177382358,-0.0220128678861933,0.434184467260731,0.22242976996891,-266915.723962691
117.6,-0.409936750435656,-0.193076420419618,-0.0197021532868599,0.472918834965745,0.164647641929511,-197577.170315413
117.8,-0.318844452615749,-0.149520905297519,-0.0173218833520303,0.500065903121912,0.106842599847848,-128211.119817418
118,-0.228287568978095,-0.119236485673366,-0.014911203372759,0.515783901944802,0.0505986488702459,-60718.3786442948
118.2,-0.139699207055607,-0.102033032286106,-0.0125026714906561,0.52051765091495,-0.00280887301117468,3370.64761340976
118.4,-0.054307509940212,-0.0974360214840276,-0.0101235808450625,0.514934208513622,-0.0524340429789681,62920.8515747615
118.6,0.026828019269043,-0.104751102787835,-0.00779752333581347,0.499857683710954,-0.0976482478339668,117177.89740076
118.8,0.102773525402349,-0.123125071734498,-0.00554584920718226,0.47620945562891,-0.138099166061557,165718.999273868
119,0.172681636813074,-0.151597927051168,-0.00338873254120627,0.444958854051897,-0.173648724469262,208378.469363114
119.2,0.235765618093621,-0.189142616543126,-0.0013456655293026,0.407087466249942,-0.204300775177769,245160.930213323
119.4,0.291293168189884,-0.234691367649774,0.000564651700372577,0.363567943386526,-0.230130339999099,276156.407998919
119.6,0.338601475116251,-0.287149767527414,0.00232491762065131,0.315355875015964,-0.251225270450518,301470.324540621
119.8,0.377129931176958,-0.345401608687794,0.00392011844988946,0.26339140025577,-0.267648178182879,321177.813819454
120,0.406462484399937,-0.408308633512857,0.00533843968899766,0.20860607788763,-0.279422078161659,335306.49379399
120.2,0.426369085719324,-0.474709529513644,0.00657196057813613,0.151930338803315,-0.286538300862808,343845.961035369
120.4,0.436835761795387,-0.543421872711404,0.00761697036111322,0.0942975784024952,-0.288980963699277,346777.156439131
120.6,0.438075509316303,-0.613249398743815,0.00847385702050968,0.0366423898949108,-0.286759596632167,344111.5159586
120.8,0.430516787803751,-0.682995341440872,0.00914663245534277,-0.0201077846142944,-0.279940931335137,335929.117602164
121,0.414771687766294,-0.751481003951468,0.00964224235599345,-0.0750466291871515,-0.26867236477155,322406.837725859
121.2,0.391590481148369,-0.81756755641962,0.00996984350941467,-0.127306385972019,-0.253192637196723,303831.164636067
121.4,0.361812023842263,-0.880178497481825,0.0101402104366712,-0.176076045593649,-0.233828911173976,280594.693408771
121.6,0.32631969910742,-0.938320315807848,0.0101653678541101,-0.220617776516054,-0.210982717848607,253179.261418328
121.8,0.286010294453218,-0.991099519078781,0.0100584586273325,-0.260279803738189,-0.185109366005769,222131.239206922
122,0.241779111683274,-1.03773512060385,0.00983377690477026,-0.294504951620664,-0.156696000701225,188035.20084147
122.2,0.1945199212345,-1.07756660607849,0.00950684763579501,-0.322835037276938,-0.126242629367234,151491.155240681
122.4,0.145134426264055,-1.11005810242423,0.00909443038208044,-0.344911990207591,-0.0942485833695182,113098.300043421
122.6,0.0945437913965647,-1.1347997986966,0.00861436601396295,-0.360476853246652,-0.0612047586636582,73445.7103963897
122.8,0.0436950469610616,-1.1515076201698,0.00808525411976683,-0.369367706949238,-0.0275902844580488,33108.3413496586
123,-0.00644238078671654,-1.1600218456473,0.0075260221068286,-0.37151719379534,0.00612851139164763,-7354.21366997718
123.2,-0.054890980163466,-1.16030497081596,0.00695549799607159,-0.366949902353985,0.0394987070915789,-47398.4485098946
123.4,-0.100687391749181,-1.15243884543376,0.0063921086180234,-0.355779595282915,0.072081760854525,-86498.1130254301
123.6,-0.142906954498392,-1.13662107327644,0.00585378719017403,-0.338206241320556,0.103454294594268,-124145.153513122
123.8,-0.18068431715051,-1.11316087672932,0.00535809834948835,-0.314513037815833,0.133207083069846,-159848.499683814
124,-0.21322557751425,-1.08247499267921,0.00492249691405263,-0.285063971020251,0.160940410286584,-193128.492343902
124.2,-0.239810943733435,-1.04508449886053,0.00456455792148411,-0.250302766163376,0.186254756501441,-223505.707801729
124.4,-0.259791143537005,-1.00161356347349,0.00430197696391931,-0.210754128366192,0.20873748293803,-250484.979525636
124.6,-0.272584321152643,-0.952790809877052,0.0041521585534683,-0.167027830386337,0.227948317904058,-273537.98148487
124.8,-0.277681676389019,-0.89945324971863,0.0041312876148283,-0.119825443231935,0.243408340540555,-292090.008648665
125,-0.274668880150408,-0.842551663750095,0.00425289976699466,-0.069948449603687,0.254598124591862,-305517.749510233
125.2,-0.26326641139518,-0.783155134929909,0.00452610108755325,-0.0183053657699765,0.260970268053311,-313164.321663973
125.4,-0.243386297315086,-0.722451479009883,0.00495370296467418,0.0340853759452562,0.261979574727177,-314375.489672612
125.6,-0.215196805523253,-0.661739888946845,0.00553060129840091,0.0861003810982354,0.25713094792059,-308557.137504707
125.8,-0.179182138656334,-0.602412437953468,0.00624272261214924,0.136527312768067,0.246041214475492,-295249.45737059
126,-0.136182537602601,-0.545922238863215,0.00706678094997727,0.184094072830807,0.228507424516988,-274208.909420386
126.2,-0.0874021213576322,-0.493737907305519,0.00797095534706245,0.227511460216464,0.204571505791385,-245485.806949661
126.4,-0.0343770460250813,-0.447286213983045,0.00891643874828602,0.265527468757576,0.174570193516924,-209484.232220308
126.6,0.0210960019346389,-0.407887007129611,0.00985966209091249,0.296989250938685,0.13916031531722,-166992.378380664
126.8,0.0770631405023964,-0.376686185186166,0.0107548948920624,0.3209070830885,0.0993127639145354,-119175.316697442
127,0.131534347100743,-0.354593331323845,0.0115568871208766,0.336513797355188,0.0562733164300729,-67527.9797160873
127.2,0.182604968938864,-0.342230392861752,0.0122232503618832,0.343313320339403,0.0114938927656983,-13792.6713188379
127.4,0.228561122494861,-0.33989653576285,0.0127163658399008,0.341113180395758,-0.0334573142985215,40148.7771582258
127.6,0.26795669073981,-0.347552284129254,0.0130047262053596,0.330037881149498,-0.0769952689788343,92394.3227746009
127.8,0.299656267880687,-0.364823679369649,0.0130637350367422,0.310522468871846,-0.11761476880038,141137.722560456
128,0.322845627189572,-0.391024926704442,0.0128760741294985,0.283287951967003,-0.153973745251045,184768.494301253
128.2,0.337017256629699,-0.425196238297998,0.0124317860216311,0.249302024987175,-0.184956095593853,221947.314712622
128.4,0.341941827759173,-0.466152579457316,0.0117282051362326,0.209729538946006,-0.209711280682152,251653.536818583
128.6,0.337636550074326,-0.512538826306654,0.010769817513983,0.165877299836071,-0.227671909811956,273206.291774347
128.8,0.324338545458277,-0.562887312872205,0.00956805887040423,0.119137232997734,-0.238553277406347,286263.932887616
129,0.302486748983046,-0.615674617403282,0.00814099931995765,0.0709310222484341,-0.242339893179412,290807.871815293
129.2,0.272710906287969,-0.669375405015443,0.00651283159925848,0.0226583497821506,-0.239263573099827,287116.287719791
129.4,0.235822464948699,-0.722511945072505,0.00471308830767288,-0.0243499131799303,-0.229776179735175,275731.415682209
129.6,0.192800581180332,-0.773698406251225,0.00277555952544031,-0.0688726570718889,-0.214518366470817,257422.039764979
129.8,0.144767420161801,-0.821679185536257,0.000736950258587741,-0.109832847080078,-0.194284380267713,233141.256321255
130,0.0929500034072634,-0.865360455377429,-0.00136461427423243,-0.146324370477712,-0.169982535838255,203979.043005905
130.2,0.0386300391598192,-0.903833992594583,-0.00349108018627443,-0.177630546740024,-0.142591456515988,171109.747819185
130.4,-0.0169128333332044,-0.936392365416028,-0.00560578696111367,-0.20323355527483,-0.11311332599625,135735.991195499
130.6,-0.0724563500303475,-0.962534827769362,-0.00767448291764384,-0.222814421139009,-0.0825267545782203,99032.105493864
130.8,-0.126881001035809,-0.981963833949503,-0.00966595863187678,-0.23624383593959,-0.0517429397703425,62091.5277244109
131,-0.179198861065733,-0.994572869535404,-0.0115522996614896,-0.243564881020296,-0.0215692054440065,25883.0465328077
131.2,-0.228562882761242,-1.00042714177633,-0.0133088311215064,-0.244969505869818,0.00731645375340799,-8779.74450408947
131.4,-0.274258055972775,-0.999739393999228,-0.0149138740177153,-0.240771224558905,0.0343774722299366,-41252.9666759239
131.6,-0.315679778611638,-0.992843531059255,-0.0163484463759299,-0.2313767854622,0.0592169486901968,-71060.338428236
131.8,-0.352307227909904,-0.980168759355873,-0.0175960211946931,-0.217259469255651,0.0815635214802048,-97876.2257762457
132,-0.383679870059791,-0.962216542610605,-0.0186424079519055,-0.198936186373229,0.101248141245517,-121497.76949462
132.2,-0.409383516572806,-0.939541936749751,-0.0194757707857322,-0.176949768332744,0.118176125526007,-141811.350631208
132.4,-0.429049123495403,-0.912739949181729,-0.0200867512892944,-0.151856926528184,0.132299174184897,-158759.009021876
132.6,-0.442363811203472,-0.88243665477166,-0.0204686393183462,-0.124221458113078,0.143591477059836,-172309.772471803
132.8,-0.449090408580822,-0.849284060902264,-0.0206175354227203,-0.0946115645625859,0.152032836333058,-182439.40359967
133,-0.449090007246604,-0.813957259195794,-0.0205324687387789,-0.063599717029548,0.157600167419465,-189120.200903358
133.2,-0.442341896170084,-0.777152267808284,-0.0202154630683481,-0.0317633880422863,0.160267189314151,-192320.627176981
133.4,-0.428956647355311,-0.739583118545286,-0.019671567851793,0.000314861987718279,0.160010875832255,-192013.050998705
133.6,-0.409180417903058,-0.701977089534044,-0.0189088790906278,0.0320490863045249,0.156822499227167,-188186.999072601
133.8,-0.383390897673777,-0.66506742160317,-0.0179385640820393,0.0628541213803422,0.150720887518959,-180865.06502275
134,-0.35208701831222,-0.629583294751168,-0.0167748775501306,0.0921524441753435,0.141765724189723,-170118.869027667
134.2,-0.315875119849354,-0.596237226041744,-0.0154351267488473,0.119383543436454,0.130069146129138,-156082.975354966
134.4,-0.27545375472847,-0.565710367231847,-0.0139395235791836,0.144015328370322,0.115804342339764,-138965.210807717
134.6,-0.231598107089515,-0.538636440464589,-0.0123108644749743,0.16555687492503,0.0992101974809966,-119052.236977196
134.8,-0.185143754796932,-0.515585266755879,-0.0105740083082822,0.183571643344271,0.0805912588570217,-96709.5106284257
135,-0.136968814316615,-0.497047007940536,-0.00875517358269729,0.197690179043134,0.0603125470912851,-72375.0565095421
135.2,-0.0879737303698277,-0.483418320777671,-0.00688113431265932,0.207621250280763,0.0387891474313688,-46546.9769176424
135.4,-0.0390590438043991,-0.474991551998292,-0.00497843960611674,0.213160429431004,0.0164712320999088,-19765.4785198906
135.6,0.00889706308143447,-0.471947828296863,-0.00307279638867787,0.214195349923205,-0.00617384953956885,7408.61944748262
135.8,0.0550584748807252,-0.474354396795184,-0.00118872670857332,0.210707303964262,-0.0286797376309926,34415.685157191
136,0.0986449286571397,-0.482165898842056,0.000650458297702288,0.202769460978379,-0.0505961031127526,60715.323735303
136.2,0.138937826837974,-0.495228542048283,0.00242242169512908,0.190542673722113,-0.0714972322848956,85796.6787418745
136.4,0.175278381977845,-0.513285562985403,0.00410545226626661,0.174270413619242,-0.0909819264069468,109178.311688336
136.6,0.207061368106309,-0.535982152656043,0.00567822343506896,0.154274622315767,-0.10866464763527,130397.577162324
136.8,0.233730369292196,-0.562868307185712,0.00711989248827219,0.130954001971924,-0.124160690905645,148992.829086774
137,0.254781639178432,-0.593398914057986,0.0084107189674843,0.104785420439245,-0.137070993321056,164485.191985267
137.2,0.269782753586963,-0.626931682913258,0.00953326388479636,0.0763277702035258,-0.146974117738769,176368.941286523
137.4,0.278408960765046,-0.662725016016985,0.0104740739010792,0.0462260598850203,-0.153433129968679,184119.755962414
137.6,0.2804950349319,-0.69993921013862,0.0112255935620718,0.0152121408133789,-0.156023024631994,187227.629558392
137.8,0.276094694254884,-0.737645083152464,0.0117879259801782,-0.0159022673633317,-0.154380107179485,185256.128615382
138,0.265534808980193,-0.774843898224858,0.0121700141886959,-0.0462443152650846,-0.148269050411845,177922.860494213
138.2,0.249449218905499,-0.81050116974896,0.0123898623834642,-0.074913141786855,-0.137657534142042,165189.04097045
138.4,0.228778046402585,-0.843594678810541,0.0124735569717576,-0.10102749643371,-0.122784022426045,147340.826911254
138.6,0.204723165607572,-0.873174156226151,0.0124530572530751,-0.123784893051741,-0.104202695011084,125043.234013301
138.8,0.178658264107794,-0.898427156434858,0.0123629619259731,-0.142526263715727,-0.0827915281622611,99349.8337947131
139,0.152001183282414,-0.918743273966693,0.0122366692627355,-0.156797761363749,-0.0597148150378073,71657.7780453685
139.2,0.126064935068033,-0.933767613615339,0.0121024883740909,-0.166400349401103,-0.0363389934356339,43606.7921227605
139.4,0.101909934693949,-0.943434691827013,0.0119802946290002,-0.171418422981367,-0.0141089642681487,16930.7571217784
139.6,0.0802219924306476,-0.947975813520272,0.0118792454551784,-0.17222091246842,0.00560049487518507,-6720.59385022208
139.8,0.0612377567216308,-0.947896215107769,0.0117969001348176,-0.16943180270516,0.0216384553990903,-25966.1464789083
140,0.044731941668767,-0.943922390471414,0.0117198563080259,-0.163871212003916,0.0332149315077941,-39857.9178093529
140.2,0.0300701842843229,-0.936924332949802,0.0116257753651784,-0.156472436270748,0.0400010790554215,-48001.2948665057
140.4,0.0163199038456008,-0.927821186749292,0.0114864665844292,-0.14818398374642,0.0421770672390005,-50612.4806868005
140.6,0.00240150436009293,-0.917481348981735,0.0112715715989855,-0.139868004166357,0.0404196154837284,-48503.5385804739
140.8,-0.0127441963389604,-0.90662896407871,0.0109523529766861,-0.132207248215722,0.0358299927205973,-42995.9912647167
141,-0.0299980084907754,-0.895767880175482,0.0105051383412843,-0.125631653220729,0.0298119252266915,-35774.3102720297
141.2,-0.0499361467564848,-0.885131695644362,0.00991408167043864,-0.1202730291543,0.0239157880227307,-28698.9456272768
141.4,-0.0727506041266629,-0.874664991159775,0.00917304317088581,-0.115952590103845,0.0196694412955252,-23603.3295546302
141.6,-0.0982215548956629,-0.864036856153171,0.00828652487997009,-0.112201897821792,0.0184165541000242,-22099.864920029
141.8,-0.125738034760002,-0.852684032171966,0.00726970529130724,-0.108313847075784,0.0211804607134388,-25416.5528561264
142,-0.154356219481844,-0.839877945737019,0.00614768061287875,-0.10341720098159,0.0285664300069054,-34279.7160082864
142.2,-0.182881187181874,-0.824807917140253,0.00495404479668187,-0.0965662264759592,0.0407089808047744,-48850.7769657292
142.4,-0.209958307503044,-0.806671996952066,0.00372893830312627,-0.0868362706066342,0.0572648308559707,-68717.7970271648
142.6,-0.234163579564449,-0.784767075737269,0.00251668463839856,-0.0734165129826975,0.0774471927696608,-92936.6313235927
142.8,-0.254086902128646,-0.758570872408722,0.00136313000784187,-0.0556923368934188,0.100093918252318,-120112.701902781
143,-0.268406769750213,-0.727809820638167,0.000312813526541678,-0.033311439974477,0.123760460659056,-148512.552790866
143.2,-0.275957895263907,-0.692508459791714,-0.000593877982552982,-0.00622964714408776,0.146828448969612,-176194.138763534
143.4,-0.275794047469003,-0.653017500988994,-0.00132338559019522,0.0252658290850228,0.16762135234045,-201145.62280854
143.6,-0.267247035277546,-0.610019187054343,-0.00185127874763168,0.0605563352602052,0.184519773235697,-221423.727882836
143.8,-0.249980037150183,-0.564509891138171,-0.00216397924195131,0.0987142009368508,0.196069966524952,-235283.959829942
144,-0.224030553398842,-0.517761143765794,-0.00225974404364799,0.138545720122409,0.201080045703008,-241296.054843609
144.2,-0.189836358288899,-0.471261482827515,-0.00214881096761951,0.178651730990818,0.198698993966994,-238438.792760392
144.4,-0.148237800693091,-0.426642686075778,-0.00185270062975538,0.217501916553682,0.188474189032455,-226169.026838946
144.6,-0.100451882865586,-0.385595011394044,-0.00140276146692776,0.25351816134464,0.170383905661026,-204460.686793231
144.8,-0.0480172977772344,-0.349776922798873,-0.000838122454805606,0.28516169811538,0.144842402311159,-173810.882773391
145,0.00728593664129519,-0.320725282159781,-0.000203265233143986,0.311018455621349,0.112676843083367,-135212.21170004
145.2,0.0635346193090724,-0.299772019940782,0.000454563494238481,0.329877070714614,0.0750773834221223,-90092.8601065466
145.4,0.11876815854678,-0.287972806669984,0.00108790409151627,0.340794517968259,0.0335239913236126,-40228.789588335
145.6,0.171091441905259,-0.286052261380763,0.00165145384680394,0.34314523299591,-0.0103044075894746,12365.2891073695
145.8,0.218765762025162,-0.294368871316242,0.00210416167123942,0.336650876290187,-0.0546314679031934,65557.7614838318
146,0.26028172339554,-0.312901234883474,0.00241099758299452,0.321389353468803,-0.097688093931824,117225.712718188
146.2,0.294411459053323,-0.341255667445261,0.00254436792020883,0.297783201869168,-0.137812977625465,165375.573150557
146.4,0.320240402355341,-0.378693785452318,0.00248514513287526,0.266568822680364,-0.173542650940494,208251.181128592
146.6,0.337180631609555,-0.424177503803509,0.00222326439150708,0.228749191311587,-0.203685889283169,244423.067139802
146.8,0.344968255563756,-0.476427969411565,0.00175782362550719,0.18553359230788,-0.227378472713307,272854.167255967
147,0.343646749071159,-0.53399428484439,0.00109662595374577,0.138268619753674,-0.244115327859908,292938.393431889
147.2,0.333537238319297,-0.595327408119372,0.000255135975068264,0.0883651859162286,-0.253758015221538,304509.618265845
147.4,0.315196219273718,-0.658854328758461,-0.000745113668227106,0.0372265832341559,-0.256516624297088,307819.949156505
147.6,0.28936162766895,-0.723047542932597,-0.00187854140257079,-0.0138173091231735,-0.252906637522849,303487.965027419
147.8,0.256889721375562,-0.786485056038918,-0.00311774719585086,-0.0635648874857642,-0.243683333776505,292420.000531805
148,0.218687566552972,-0.847896726462688,-0.00443567233167099,-0.110982718067078,-0.229758706887667,275710.4482652
148.2,0.175648317262809,-0.906193807654187,-0.00580738412285964,-0.155227670152928,-0.212108329610515,254529.995532618
148.4,0.128598033594174,-0.960480059948464,-0.0072112178710025,-0.195650193719608,-0.191677607342804,230013.128811364
148.6,0.0782626812267453,-1.01004470185791,-0.00862910336352238,-0.231779661418744,-0.169297924352994,203157.509223593
148.8,0.0252617572321413,-1.05433955538932,-0.0100460407657455,-0.263294789690292,-0.145622877120122,174747.452544146
149,-0.0298691802831615,-1.0929447230116,-0.0114488434858147,-0.289984031113389,-0.121092909017227,145311.490820673
149.2,-0.0866302117206744,-1.1255286850159,-0.0128244010885467,-0.311702177770985,-0.0959332807343518,115119.936881222
