time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.8,-0.296500716036645,-0.55567780782609,-0.0111632819402813,0.161167002876293,0.232170536532085,-278604.643838502
107,-0.267847106266411,-0.503821131305654,-0.0116209787925299,0.207035971914447,0.225680327639181,-270816.393167016
107.2,-0.230400099676215,-0.454405678616145,-0.0118180343192815,0.251095137102332,0.213932089901427,-256718.507881712
107.4,-0.184802854381799,-0.408686234534577,-0.0117630769447375,0.292215039195881,0.196174865494413,-235409.838593295
107.6,-0.132093311556559,-0.3680408164016,-0.0114766908800386,0.329136064666317,0.171874047171103,-206248.856605323
107.8,-0.0737061753061383,-0.333917782922194,-0.0109911816049845,0.360520887848847,0.140800556516119,-168960.667819342
108,-0.0114452708878737,-0.307765721983687,-0.0103493412117451,0.385022871549293,0.103099897704238,-123719.877245086
108.2,0.0525761674266513,-0.290951056404119,-0.0096023131232047,0.401365630882125,0.0593336237398746,-71200.3484878492
108.4,0.116025681451861,-0.284669841085481,-0.00880676747313694,0.408427653315386,0.0104877031540078,-12585.2437848094
108.6,0.176466086985249,-0.28986115700629,-0.00802167279727911,0.405325032138594,-0.0420549196537543,50465.903584505
108.8,0.231484132728004,-0.307129672241416,-0.00730497407726256,0.39148517024539,-0.0965767746295636,115892.129555476
109,0.278820762096265,-0.336684275925074,-0.0067104611502551,0.366704848169071,-0.151118748800602,181342.498560722
109.2,0.316490222235649,-0.378298265591919,-0.0062850465259642,0.331187321250948,-0.203595377487167,244314.452984599
109.4,0.342877315193106,-0.431294574617164,-0.00606658759376945,0.285554982790591,-0.251922053793785,302306.464552541
109.6,0.356805833442026,-0.494557245348136,-0.00608230736599812,0.230836356418369,-0.294142640061139,352971.168073367
109.8,0.357575701950596,-0.56656809346285,-0.00634780852103739,0.168428455449367,-0.328546498474129,394255.798168955
110,0.344970485605886,-0.645465541278084,-0.00686664655786037,0.100037577194328,-0.353765800068012,424518.960081614
110.2,0.319239844685974,-0.72912110571179,-0.0076304268529114,0.0276031728236647,-0.36884660933519,442615.931202226
110.4,0.281062805134895,-0.81522808457694,-0.00861940483223388,-0.046789552265611,-0.37329009694837,447948.116338042
110.6,0.231497453616413,-0.901396568261222,-0.00980358064211578,-0.121002191521538,-0.367062854515366,440475.425418438
110.8,0.171921411602714,-0.985248925079037,-0.0111442733262918,-0.192934747497869,-0.350577459752342,420692.951702809
111,0.103965959959583,-1.06451026341152,-0.012596125990232,-0.26061061308585,-0.324646186733723,389575.424080466
111.2,0.0294457068388342,-1.13708898093371,-0.0141094356794857,-0.322249965900171,-0.290412221286324,348494.665543588
111.4,-0.049714337376773,-1.20114333241192,-0.0156326341806112,-0.376327623588213,-0.24926406324351,299116.875892211
111.6,-0.131551482499818,-1.25513098194989,-0.0171146906450839,-0.421612666359702,-0.202739995253526,243287.994304231
111.8,-0.214133621616753,-1.29783976327536,-0.0185071864275438,-0.457188609155898,-0.152430442435993,182916.530923191
112,-0.295617526131297,-1.32839933682692,-0.0197658423665308,-0.482454526331616,-0.0998865008812725,119863.801057526
112.2,-0.374291420310498,-1.34627503053114,-0.0208513614426978,-0.497109171946755,-0.0465426160603955,55851.1392724746
112.4,-0.448597418368347,-1.35124673369026,-0.0217295724893808,-0.501121627718969,0.00633984634761025,-7607.81561713214
112.6,-0.517132422086801,-1.34337706763437,-0.022370997398861,-0.494693152240484,0.0577036248816782,-69244.3498580138
112.8,-0.57863028727309,-1.32297394229729,-0.0227500821674552,-0.478215511320867,0.106699753209422,-128039.703851307
113,-0.631932473515985,-1.29055281287832,-0.0228444000636123,-0.452231000761431,0.152667079622938,-183200.495547526
113.2,-0.675957729675812,-1.24680335512079,-0.0226341326398429,-0.417398578753543,0.195092840985053,-234111.409182062
113.4,-0.709682479345418,-1.19256390482461,-0.022102057558724,-0.374469074604866,0.233562906472184,-280275.48776662
113.6,-0.732141785846136,-1.12880504691496,-0.0212341364890184,-0.32427053273374,0.267711895723318,-321254.274867981
113.8,-0.742456182092327,-1.05662153064771,-0.0200206328052096,-0.26770269435733,0.297183223605503,-356619.868326603
114,-0.739883152691954,-0.977229659047583,-0.0184575371834603,-0.205737780420881,0.321607110312598,-385928.532375117
114.2,-0.723885197308989,-0.891965880957912,-0.0165479776640085,-0.139423470324068,0.340600983899966,-408721.180679958
114.4,-0.694200980961144,-0.80228183149502,-0.0143032661388842,-0.0698835354883746,0.35379210341803,-424550.524101634
114.6,-0.650903648407496,-0.709731664234166,-0.0117432936026645,0.00168789990697047,0.360857494408742,-433028.993290489
114.8,-0.59443181664179,-0.615949105530998,-0.00889611871200542,0.0740411030643063,0.361572356549211,-433886.827859052
115,-0.525583954109317,-0.522613917532769,-0.00579676685839598,0.145895086157367,0.355855846332614,-427027.015599135
115.2,-0.445474688350211,-0.431409890617486,-0.00248542831093114,0.215969917594048,0.34380317967448,-412563.815609374
115.4,-0.355460170681658,-0.343978542530035,0.000994627508582579,0.283023341977697,0.32569553913631,-390834.646963571
115.6,-0.257046790482859,-0.261873890551914,0.00459904969126329,0.345886795028151,0.301983945991394,-362380.735189673
115.8,-0.151801383273427,-0.186523684155231,0.0082839746657905,0.403495709228912,0.273249126653787,-327898.951984543
116,-0.0412805397353907,-0.119201310012652,0.0120069336524636,0.454909997028004,0.240145104985131,-288174.125982156
116.2,0.0730082492708118,-0.0610104676790524,0.0157270240493286,0.499322591093184,0.20333834159415,-244006.009912979
116.4,0.189608892162672,-0.0128821499957958,0.0194044386614552,0.536056472734364,0.163455604047666,-196146.724857199
116.6,0.307086860815498,0.0244189563344075,0.022999586030731,0.564553127870284,0.121051950146231,-145262.340175477
116.8,0.423979598896852,0.0502832498435335,0.026472114001204,0.584357226990029,0.0766056262400569,-91926.7514880681
117,0.538744357625997,0.0642454021059094,0.0297801521451919,0.595103076734256,0.0305404330201248,-36648.5196241493
117.2,0.649721160304883,0.0659786074711397,0.0328800210937229,0.596507851102115,-0.0167302809578138,20076.3371493765
117.4,0.755124816050599,0.0552969325090469,0.0357265395074117,0.588374908503021,-0.0647488331142235,77698.5997370682
117.6,0.853072893892282,0.0321665473867117,0.0382739242020274,0.570608041553131,-0.11296089878811,135553.078545731
117.8,0.941648167783125,-0.00327574631986325,0.0404771591392836,0.543234864553252,-0.160678321999403,192813.986399283
118,1.01898634915421,-0.0507002320610467,0.0422936307124176,0.506435318544781,-0.207066251479686,248479.501775624
118.2,1.08337474354805,-0.10956292465774,0.0436848027224995,0.460569941876971,-0.251158512117017,301390.21454042
118.4,1.13334586780719,-0.179089980738107,0.0446177319875792,0.406202356088967,-0.291899318841442,350279.182609729
118.6,1.16775213836735,-0.258271910187261,0.0450662890038798,0.344111312450037,-0.32820451705989,393845.420471867
118.8,1.18581265348865,-0.345870134120288,0.0450120246960205,0.275289345468289,-0.359032528456512,430839.034147813
119,1.18712936776794,-0.440436619273338,0.0444446914624882,0.200927148398883,-0.383454523151889,460145.427782265
119.2,1.1716759266225,-0.540345564690871,0.0433624686361799,0.122384765526461,-0.400714799893881,480857.759872656
119.4,1.13976669030255,-0.64383473368263,0.0417719540077653,0.0411522297893548,-0.410275207707793,492330.249249351
119.6,1.09201524555697,-0.749053187279824,0.0396879699408182,-0.0411968236933795,-0.411840755704941,494208.906845928
119.8,1.02929095141478,-0.854111912037929,0.0371332081221948,-0.123054773721144,-0.40536651296466,486439.815557591
120,0.952679443307001,-0.957134051974353,0.0341377164082252,-0.202829311083964,-0.391048004352073,469257.605222487
120.2,0.863449590567018,-1.05630199172839,0.0307382259932739,-0.278989441588123,-0.369298454943594,443158.145932311
120.4,0.763026292879274,-1.14989922732837,0.0269773307663272,-0.35010593587157,-0.340716620417644,408859.944501172
120.6,0.652966569301749,-1.23634567058489,0.0229025577826762,-0.414884714349204,-0.306048887204406,367258.664645287
120.8,0.534936006976077,-1.31422568859114,0.0185653961011239,-0.472192371937451,-0.266149112872238,319378.935446685
121,0.410683616710585,-1.38230875832524,0.0140203666834285,-0.521073716881013,-0.221939429744186,266327.315693022
121.2,0.282014875085268,-1.43956312332316,0.00932420802983868,-0.560761812706218,-0.174374914695695,209249.897634833
121.4,0.150764404817085,-1.48516327959025,0.0045352180853339,-0.59068154507677,-0.1244145040582,149297.40486984
121.6,0.0187706312353587,-1.51849247426463,-0.000287260274648257,-0.610448132545772,-0.0729996882012259,87599.6258414711
121.8,-0.112145539162131,-1.53914162897431,-0.00508328006336744,-0.619862194692146,-0.0210413479780713,25249.6175736853
122,-0.240197368808685,-1.54690614184308,-0.00979276961636591,-0.618902929002336,0.0305862631959184,-36703.515835102
122.2,-0.363645605949406,-1.54178182979204,-0.0143561742364847,-0.607720617040969,0.0810466653183807,-97255.9983820565
122.4,-0.480811602774055,-1.52396083660976,-0.0187153553977051,-0.586629128498357,0.129540583020762,-155448.699624914
122.6,-0.590094194392746,-1.4938277007053,-0.0228147780625132,-0.556098424768043,0.175307052750157,-210368.463300188
122.8,-0.68999365299959,-1.45195505926415,-0.0266029297914092,-0.516746425785214,0.217629069377072,-261154.883252486
123,-0.779143896284007,-1.39909781745328,-0.0300338288450359,-0.469329142689211,0.255845422625888,-307014.507151065
123.2,-0.856351012209457,-1.33618419928744,-0.0330684168438337,-0.414727809897406,0.289368714768001,-347242.4577216
123.4,-0.920632975524134,-1.26430205844168,-0.0356756142105733,-0.353931929845876,0.317707782370903,-381249.338845083
123.6,-0.971253223528384,-1.18467923161334,-0.0378328522206955,-0.288017658597163,0.340491215494274,-408589.458593128
123.8,-1.00774038511701,-1.0986575370972,-0.0395259789161539,-0.218121732025568,0.357487673933111,-428985.208719732
124,-1.02988828893886,-1.00766112756895,-0.0407485494100799,-0.14541203070965,0.368618451669956,-442342.142003947
124.2,-1.03773414387595,-0.913161084323892,-0.0415006278585873,-0.07105674530831,0.373958346124125,-448750.015348949
124.4,-1.03151761314327,-0.81663913213238,-0.0417873207845347,0.00380523891542154,0.373722338868261,-448466.806641912
124.6,-1.01162813887794,-0.71955391436937,-0.0416173076197611,0.0780898258768913,0.368237736420053,-441885.283704062
124.8,-0.978551039825725,-0.623313225700758,-0.0410016240978814,0.150786326977264,0.357903939549157,-429484.727458987
125,-0.93282367512864,-0.52925490436623,-0.039952891506488,0.220967163681296,0.343144454256906,-411773.345108287
125.2,-0.875011048855808,-0.438637830038296,-0.0384850866245608,0.287787726270124,0.324357615810839,-389229.138973006
125.4,-0.805706057163017,-0.352642875751494,-0.036613838152202,0.350476857556817,0.301873325301801,-362247.990362161
125.6,-0.725554194553187,-0.272382022312651,-0.0343571412495548,0.408319867102985,0.275922649283838,-331107.179140605
125.8,-0.635297287088431,-0.198912470367226,-0.0317363220623939,0.460637201027682,0.246625439770468,-295950.527724561
126,-0.535826979686824,-0.133251727977457,-0.0287770674112336,0.506762673371086,0.213998511264248,-256798.213517097
126.2,-0.428237110389984,-0.0763894449967721,-0.025510357125345,0.546025371872071,0.177983890346692,-213580.668416029
126.4,-0.313864946054684,-0.0292922075687308,-0.0219731833736707,0.577738964242848,0.138493835922099,-166192.603106518
126.6,-0.194314053278839,0.00710152912941515,-0.0182089932045121,0.60120124658575,0.095467241943313,-114560.690331975
126.8,-0.0714553699625049,0.0318979101139025,-0.0142678292824264,0.61570557553298,0.0489309929674834,-58717.1915609798
127,0.0525933084314929,0.0442757191804699,-0.0102061588562956,0.620564525952935,-0.000940135260352586,1128.16231242307
127.2,0.175506656940061,0.0435248777555048,-0.00608637241787946,0.615144906393633,-0.0537706245913848,64524.7495096617
127.4,0.294806206128999,0.0290932258133046,-0.00197591187518515,0.59891225884439,-0.108942863265112,130731.435918134
127.6,0.407926495708854,0.00063857204651615,0.00205402948723089,0.571482184998192,-0.165570746145987,198684.895375185
127.8,0.5122909974262,-0.0419176324105154,0.00593028894195829,0.532675215320404,-0.222491115545932,266989.338655117
128,0.605397008881919,-0.0983391211667422,0.00958001487104283,0.48257137970652,-0.278275773848427,333930.928618111
128.2,0.684908990969736,-0.168030604468526,0.0129333925068269,0.421560101102642,-0.331266668320633,397520.001984759
128.4,0.748758705600076,-0.2500051408649,0.0159266702276717,0.350380567842364,-0.379636157964311,455563.389557172
128.6,0.795248123222214,-0.342867555924018,0.0185052515172585,0.270147515377477,-0.421472488487129,505766.986184553
128.8,0.823148091458059,-0.444817790610535,0.0206265542383781,0.182357608449675,-0.454887542502908,545865.051003489
129,0.831783223082048,-0.553676934966234,0.0222623242347234,0.0888725883755206,-0.478139969602303,573767.963522763
129.2,0.82109242550702,-0.666937022791315,0.0234001355163674,-0.00812286616304191,-0.48976285003652,587715.420043822
129.4,0.791655663049781,-0.781833555220249,0.0240439101458733,-0.106188143331615,-0.488682305475508,586418.766570608
129.6,0.744681023798788,-0.895437447576584,0.0242134277508,-0.202715337195624,-0.474312995384903,569175.594461882
129.8,0.681951386610847,-1.00476100957442,0.023942936757243,-0.295033661190001,-0.446618715628987,535942.458754784
130,0.605735841234721,-1.10687104158308,0.0232790935055596,-0.380521857064163,-0.406131037760467,487357.245312559
130.2,0.518676148474705,-1.19900144708101,0.0222785144161458,-0.456720008521252,-0.353925054686537,424710.065623844
130.4,0.42366169493554,-1.27865805324142,0.0210052177993018,-0.521432604120549,-0.291557395685206,349868.874822246
130.6,0.323706801501204,-1.34370952946402,0.0195281616429871,-0.572816227953439,-0.220976360742454,265171.632890945
130.8,0.221841754274235,-1.3924601419924,0.0179189747320852,-0.609447504160675,-0.144416370514387,173299.644617264
131,0.12102413143223,-1.42370219775644,0.016249864403758,-0.63036937611604,-0.0642886671093928,77146.4005312715
131.2,0.0240710944242708,-1.43674799221012,0.0145915998787283,-0.635115971099296,0.0169222733130999,-20306.7279757199
131.4,-0.0663921757076364,-1.43144252874504,0.0130114413194286,-0.623717825790519,0.0967509645271999,-116101.15743264
131.6,-0.147976303427286,-1.40815901442623,0.0115709211202138,-0.596689967615494,0.172830176494078,-207396.211792894
131.8,-0.218572857397353,-1.36777914632951,0.0103234758119936,-0.55500531672492,0.24295894452799,-291550.733433587
132,-0.276407275182639,-1.31165966471986,0.00931204805087067,-0.500055322656177,0.305162848632413,-366195.418358894
132.2,-0.32010085303593,-1.24158588528003,0.00856689257603292,-0.433599007684368,0.357750167212467,-429300.200654959
132.4,-0.348736678669564,-1.15971231018845,0.00810389209761138,-0.357700997366086,0.399365983027806,-479239.179633366
132.6,-0.361918637307155,-1.06849029077322,0.0079236931345634,-0.274658954324864,0.429043677617945,-514852.413141532
132.8,-0.359809344593251,-0.970583271490007,0.00801189932332152,-0.186921249004515,0.446250198667794,-535500.238401351
133,-0.343133300076061,-0.868771388894487,0.00834042184010447,-0.0969967036067805,0.450918822615111,-541102.587138132
133.2,-0.313135987246729,-0.765848921656413,0.008869911589014,-0.00735967563469258,0.443461640715779,-532153.968858934
133.4,-0.271497233623761,-0.664519906214961,0.00955302393604854,0.0796446944636185,0.424754295046983,-509705.154056378
133.6,-0.220206114475026,-0.567298677100455,0.0103381325664695,0.161888956834635,0.396087886810563,-475305.464172674
133.8,-0.161412787607847,-0.476422719816099,0.0111730438107092,0.237538820752125,0.359087296147814,-430904.755377376
134,-0.097277776109276,-0.393784744165208,0.0120082796019567,0.305109278976334,0.315600654977631,-378720.785973157
134.2,-0.0298399966041373,-0.320889239990657,0.0127995903053956,0.363496557395152,0.267570203868947,-321084.244642735
134.4,0.0390789894211358,-0.258836174288733,0.013509505500001,0.411983549765882,0.216898871164421,-260278.645397305
134.6,0.107924508559534,-0.208331363032875,0.0141078983858937,0.450219472377558,0.16532850417902,-198394.205014823
134.8,0.175411400822467,-0.169719963024386,0.01457169270842,0.478177564913953,0.114344230208134,-137213.07624976
135,0.240487924025698,-0.143037033504976,0.0148839510626401,0.496097175488515,0.065115185676299,-78138.2228115589
135.2,0.302275560502776,-0.128067637695687,0.0150326337582374,0.50441802862467,0.0184757856685402,-22170.9428022481
135.4,0.360002054338696,-0.124408695345848,0.0150093067490847,0.503714652684505,-0.0250548195018351,30065.7834022019
135.6,0.412943697523035,-0.131525713679113,0.0148080178088909,0.494637887072939,-0.065223058136943,78267.6697643314
135.8,0.460388269861917,-0.148799350217304,0.0144244734702214,0.477868396028652,-0.101972616950426,122367.14034051
136,0.501623553890251,-0.175559086378593,0.0138555590017735,0.45408463770769,-0.135370257967115,162444.309560538
136.2,0.53594971798996,-0.211103659459722,0.0130991697471007,0.423945267066834,-0.165537348825861,198644.818591033
136.4,0.56270864444526,-0.254709908407647,0.0121542760165094,0.388083912091927,-0.192595689295091,231114.827154109
136.6,0.581320491306057,-0.3056330566294,0.0110211271344984,0.347112932742832,-0.216632272454468,259958.726945362
136.8,0.591317704898191,-0.363102064918767,0.00970150673105792,0.301632250604985,-0.237683613800593,285220.336560711
137,0.592368920650832,-0.42631357779804,0.00819897014095009,0.252239559824089,-0.255736945772409,306884.33492689
137.2,0.584288774759308,-0.494427314901248,0.00651901537857896,0.19953901277664,-0.270743354456273,324892.025347528
137.4,0.567033478790075,-0.566564747507076,0.00466915522952857,0.144146575953024,-0.282636961781698,339164.354138037
137.6,0.540685102252223,-0.641811779445974,0.0026588689596322,0.0866914322799633,-0.291354405811869,349625.286974242
137.8,0.50542926787867,-0.719225117404303,0.000499422274415764,0.027813867071021,-0.296849868565486,356219.842278582
138,0.461531282105551,-0.797841207146545,-0.0017964403826888,-0.0318391218470789,-0.299102429765015,358922.915718017
138.2,0.409314921702142,-0.876686108569847,-0.0042149021724179,-0.0916187811016938,-0.29811430768164,357737.169217967
138.4,0.349146749583629,-0.954784513601751,-0.00674151641198893,-0.150878312437631,-0.293900371123248,352680.445347897
138.6,0.281427525101943,-1.03116627157129,-0.00936158829167565,-0.208973773571181,-0.286471005186532,343765.206223837
138.8,0.206591396586258,-1.10486924699433,-0.0120603748905419,-0.265261170422667,-0.27581183812624,330974.205751487
139,0.125113193860081,-1.17493804262456,-0.0148229825092731,-0.319089550845342,-0.261864826432339,314237.791718806
139.2,0.037524051424443,-1.24041899758481,-0.0176338728287876,-0.369790858935125,-0.244515577451781,293418.692942136
139.4,-0.0555646093293346,-1.30035280618937,-0.0204759551384171,-0.416668260578742,-0.223591411444869,268309.693733843
139.6,-0.153429405172315,-1.35376695681113,-0.0233293311944645,-0.458985443678528,-0.198873450596329,238648.140715595
139.8,-0.25519764266545,-1.39967080322343,-0.0261698533736107,-0.495959866224108,-0.170124029319019,204148.835182823
140,-0.359808168653494,-1.43705630326305,-0.0289677320684695,-0.526762936817048,-0.137128184673313,164553.821607975
140.2,-0.465976170487731,-1.46490718552386,-0.0316864627105295,-0.550529595777238,-0.0997453231538958,119694.387784675
140.4,-0.572168924406571,-1.48221850746138,-0.0342823226030156,-0.566378747302381,-0.0579649030392733,69557.8836471277
140.6,-0.676599486857851,-1.48802732317098,-0.0367046121901324,-0.573444609414243,-0.0119586466573127,14350.3759887753
140.8,-0.777243716749942,-1.48145366364647,-0.0388966982815348,-0.570917525602155,0.0378782288374757,-45453.874604971
141,-0.871882889449325,-1.46174949881477,-0.0407977837180272,-0.558091393347077,0.0909029210627289,-109083.505275275
141.2,-0.958170074257883,-1.428352075797,-0.042345210154411,-0.534413865768491,0.146221772961396,-175466.127553675
141.4,-1.03371432319443,-1.38093725113473,-0.0434770264375179,-0.499535050093224,0.202708419932624,-243250.103919148
141.6,-1.09617362247355,-1.31946830137016,-0.0441345421677846,-0.453350618609224,0.259040895019764,-310849.074023716
141.8,-1.14334638663486,-1.24423622007115,-0.0442646361968263,-0.396035997279948,0.313752797696406,-376503.357235686
142,-1.17325247768911,-1.15588856440082,-0.0438216878789102,-0.328069435805509,0.365292226858659,-438350.672230389
142.2,-1.18419812540014,-1.05544525957482,-0.0427691165916854,-0.250243061943234,0.412081991644999,-494498.389973998
142.4,-1.17482387934698,-0.944301100439945,-0.0410806185544345,-0.163662238451221,0.452575614415943,-543090.73729913
142.6,-1.14413953384606,-0.8242157075379,-0.0387412492516119,-0.0697344542031296,0.485305614670726,-582366.73760487
142.8,-1.09155338908946,-0.697292181730296,-0.0357484970217802,0.029850568607437,0.50892314493833,-610707.773925994
143,-1.0169040770944,-0.565945578736168,-0.032113428334106,0.133147956097977,0.522230750236063,-626676.900283274
143.2,-0.920500972215856,-0.432861687245177,-0.0278618757420477,0.237990949560691,0.524212270256224,-629054.724307467
143.4,-0.803174277409757,-0.300945699206097,-0.0230355168583825,0.342030300830432,0.514065118102772,-616878.141723324
143.6,-0.666329434485454,-0.173259575029294,-0.0176925935490411,0.442780784538038,0.491239872710647,-589487.847252776
143.8,-0.511994329377704,-0.0529466145189505,-0.0119079767166879,0.537676627586698,0.4554900742801,-546588.089136118
144,-0.342843737374396,0.0568577586647904,-0.00577231162538873,0.624137891234013,0.406931450263109,-488317.74031573
144.2,-0.162185032334373,0.153128597486508,0.00060991929165938,0.699649229105904,0.346105131039466,-415326.157247359
144.4,0.0261070577230174,0.233064861896945,0.00712342505887451,0.761850883618382,0.274034802316891,-328841.762780268
144.6,0.217711457777706,0.294208587884592,0.0136460632456161,0.80863941649646,0.192264522739733,-230717.427287679
144.8,0.408032817102178,0.334562328904533,0.0200534123930008,0.838272905582934,0.102863365852743,-123436.039023292
145,0.592410532563169,0.352695769318555,0.0262235524205014,0.849472794694031,0.00838585091167834,-10063.0210940137
145.2,0.766343547273675,0.347831980505366,0.0320416272703917,0.841512930100976,-0.0882168691308332,105860.242956999
145.4,0.925706728487226,0.319904784184128,0.0374038223542379,0.8142860934817,-0.183732073311867,220478.48797424
145.6,1.06693631875221,0.269581009470623,0.0422205064257227,0.768339766812215,-0.274855680644862,329826.816773834
145.8,1.18716780992076,0.198244692954066,0.0464184319852485,0.704875750528154,-0.358380325820823,430056.390984986
146,1.28431803569841,0.107943895502863,0.0499420242907681,0.625712044857597,-0.431381339839867,517657.60780784
146.2,1.3571121847466,0.00130417399974867,0.0527538857361777,0.533209334204248,-0.491381925832028,589658.310998432
146.4,1.40506373445326,-0.11858466137716,0.05483468221155,0.430167749270613,-0.536483320023725,643779.984028468
146.6,1.42841954951964,-0.24830034576726,0.0561825609023154,0.319701816134192,-0.56545193669693,678542.324036314
146.8,1.42808309301092,-0.384229923665184,0.0568121911609447,0.205102473700699,-0.57776162943902,693313.955326823
147,1.40552636543547,-0.522713355464449,0.05675344888107,0.0896949177072437,-0.573593845498606,688312.614598326
147.2,1.36269706711536,-0.66018187509238,0.0560497098124551,-0.0232998131479652,-0.553800966845206,664561.160214246
147.4,1.30192313537023,-0.793285242584101,0.0547557012565065,-0.130892737321948,-0.519838722772641,623806.467327168
147.6,1.22581366150217,-0.91900319360305,0.052934893679385,-0.230438678503532,-0.473673022271829,568407.626726193
147.8,1.13715414798336,-1.03473733255452,0.0506564868256585,-0.319727218931722,-0.417665866619461,501199.039943351
148,1.03879531276188,-1.13838046670777,0.0479921379403122,-0.397049124389058,-0.354444915175765,425333.898210917
148.2,0.933537659420866,-1.22836107211524,0.0450126645079185,-0.461235486957347,-0.286762071830417,344114.4861965
148.4,0.824017749753017,-1.3036613988613,0.0417850036962727,-0.511668044058136,-0.217347921174229,260817.505409074
148.6,0.712605254399278,-1.36380880828545,0.0383697080577335,-0.548260659122668,-0.14877041665221,178524.499982651
148.8,0.60132126648281,-1.40884133510325,0.0348191989969749,-0.57141374675399,-0.0833072516820065,99968.702018407
149,0.491787350345504,-1.43925010370617,0.0311768980563929,-0.581945327833692,-0.0228412975163863,27409.5570196638
149.2,0.385211338168083,-1.45590290773783,0.0274772344374404,-0.581004161195917,0.0312128925572893,-37455.4710687472
149.4,0.28241065693647,-1.45995472545354,0.0237464130319401,-0.569971751653386,0.0779461728151061,-93535.4073781271
149.6,0.183868176570114,-1.45275192921805,0.0200037449116793,-0.550360755592441,0.116953726350833,-140344.471620998
149.8,0.089810632145915,-1.43573726081222,0.016263306266262,-0.523717265887154,0.14829798107879,-177957.577294548
150,0.000296806868256478,-1.41036220747185,0.0125357036012279,-0.49153365370987,0.17244129602699,-206929.555232386
