time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107,0.0959152380211527,-0.437961930385367,0.00311486118840241,0.261949138187453,-0.0947324787455111,45471.5897978453
107.2,0.1241134882719,-0.461469756497525,0.00380654299080928,0.23867396436025,-0.136842962655824,65684.6220747957
107.4,0.146756135663217,-0.493219661535379,0.00435728887978665,0.207776311300294,-0.170744305061583,81957.2664295593
107.6,0.16382405502423,-0.531437550048659,0.00477347718079652,0.170995729752344,-0.19557353838827,93875.2984263695
107.8,0.175588113730356,-0.574224824523248,0.0050630488794996,0.130174291423248,-0.211165205581395,101359.298679069
108,0.182453013736116,-0.619694125267282,0.0052314532673103,0.0871225189891982,-0.217982699057028,104631.695547373
108.2,0.184794378926062,-0.666084741013141,0.00527935633775405,0.0435071539069184,-0.216971728579874,104146.429718339
108.4,0.182827677471271,-0.711844497122333,0.00520236463761267,0.000773938614938281,-0.209361902017355,100493.71296833
108.6,0.176541516061619,-0.755670804597982,0.00499256591010105,-0.0398876280311151,-0.196451660718535,94296.7971448964
108.8,0.165715337896714,-0.796510772365698,0.00464146181345817,-0.0775380709616237,-0.179414947472237,86119.1747866736
109,0.150023630435938,-0.833527577210762,0.00414376295085532,-0.111448200885623,-0.159164471969871,76398.9465455381
109.2,0.129207416712786,-0.866046292580568,0.00350138687587236,-0.141039849683651,-0.136296035975466,65422.0972682232
109.4,0.103273285054459,-0.893495808869021,0.00272681233754769,-0.165824391991643,-0.111121782338207,53338.4555223391
109.6,0.0726668469283719,-0.915363381679911,0.00184483104170724,-0.185355949869807,-0.083780099099809,40214.4475679082
109.8,0.0383676929017509,-0.931174470674246,0.000891911257833586,-0.199211783654632,-0.0543912504669038,26107.8002241138
110,0.00186974205672544,-0.940503619649121,-8.70444673325636e-05,-0.207004904129385,-0.0232166845604801,11144.0085890305
110.2,-0.0349585941693868,-0.943013886841324,-0.00104392918043886,-0.208425389564754,0.00921934410132013,-4425.2851686336
110.4,-0.0701049906336018,-0.93851498578912,-0.00193327812200555,-0.203299688072776,0.0420748517331675,-20195.9288319204
110.6,-0.101677964750517,-0.927025819671895,-0.00271709233468181,-0.191653245809531,0.074211710649697,-35621.6211118546
110.8,-0.128140394622463,-0.90882650370551,-0.00336741917932664,-0.173761812569784,0.104284378082795,-50056.5014797418
111,-0.148459294571931,-0.884488006990346,-0.00386643004152932,-0.15018012676577,0.130872878739667,-62818.9817950402
111.2,-0.162148695935222,-0.854872869838246,-0.00420477885620979,-0.121741936550636,0.152631771017217,-73263.2500882637
111.4,-0.169216304845123,-0.821106258343381,-0.00437961916460594,-0.0895308525488999,0.168429078651965,-80845.9577529431
111.6,-0.170049665882587,-0.784521339861916,-0.00439349501938094,-0.0548260525420322,0.177456522487695,-85179.1307940935
111.8,-0.165285368788352,-0.746585797677935,-0.00425450614081621,-0.0190296883541224,0.179301397500585,-86064.6708002804
112,-0.155695320471204,-0.708817334254374,-0.00397715121703859,0.0164160225771605,0.173977979983849,-83509.4303922475
112.2,-0.142104976797033,-0.672695917619563,-0.00358265403847607,0.0501141116399844,0.161920748293466,-77721.9591808633
112.4,-0.125340618574648,-0.639580046891315,-0.00309773219712114,0.0807933140631174,0.143943200388099,-69092.7361862876
112.6,-0.106194433404092,-0.610633798625821,-0.00255160185546924,0.107377188576474,0.121166373344953,-58159.8592055773
112.8,-0.0853987094038672,-0.586770679435437,-0.00197205179355996,0.129036344787579,0.0949224724764696,-45562.7867887054
113,-0.0636086000096141,-0.568618868856571,-0.00138206169997388,0.14521961427559,0.066642500084259,-31988.4000404442
113.2,-0.0413988233594793,-0.556509970299279,-0.00079829539244586,0.15566224642586,0.0377414359334981,-18115.889248079
113.4,-0.0192781359639444,-0.550490139117204,-0.000231923927439285,0.160372256132852,0.00951725925957866,-4568.28444459773
113.6,0.00228283474452383,-0.550349284517474,0.000308902563771145,0.159599176261578,-0.0169222132023842,8122.6623371444
113.8,0.0228239877915521,-0.555662046538657,0.000816390131286599,0.153791554667617,-0.0406985472643121,19535.3026868698
114,0.0418851439310765,-0.565834164882307,0.00128169122099551,0.143549729649305,-0.0611721829517565,29362.6478168431
114.2,0.0590229503541063,-0.580149589753226,0.00169542109897052,0.129578700780461,-0.0779343633996722,37408.4944318426
114.4,0.0738524019165659,-0.597816293941887,0.00204966024321225,0.112643191208237,-0.090795309062798,43581.7483501429
114.6,0.0860962583070515,-0.618010880143584,0.00234015987164742,0.0935246815334755,-0.0997769216965251,47892.9224143319
114.8,0.0956187029778034,-0.639922648923673,0.00256733319785468,0.0729794944913132,-0.105108410626673,50452.0371008029
115,0.102423457800626,-0.662796525506091,0.0027352347297615,0.0516982934964829,-0.107214232666455,51462.8316798983
115.2,0.106609816835769,-0.685971827410577,0.00284875583585851,0.0302699173526877,-0.106680634628361,51206.704621613
115.4,0.10829693436612,-0.70891161103239,0.00291016387346007,0.0091548664057181,-0.104191833413598,50012.0800385271
115.6,0.107540129599195,-0.731216575924777,0.00291645547209318,-0.0113254426883478,-0.100437405250825,48209.9545203961
115.8,0.104267822750247,-0.752618929884866,0.00285866256279314,-0.0309790455665369,-0.0960041831484098,46082.0079112366
116,0.098262643911641,-0.772955033248562,0.00272345420988383,-0.0497123885253738,-0.0912742165343069,43811.6239364672
116.2,0.0891975709542523,-0.792120088126312,0.00249651280137806,-0.0674814575397711,-0.086352196573834,41449.0543554402
116.4,0.0767221182739651,-0.810012298022098,0.00216659234429671,-0.0842329360910753,-0.0810406348489558,38899.5047274987
116.6,0.0605793813580423,-0.826476595393329,0.0017290623925413,-0.0998459324484666,-0.07487069360186,35937.9329288927
116.8,0.0407258834230649,-0.841258514499165,0.00118805440840798,-0.114085160531054,-0.0671841890090731,32248.410724355
117,0.0174247876835595,-0.853977030865043,0.000556865688019544,-0.126574441622818,-0.0572516434316331,27480.7888471838
117.2,-0.00871052323285362,-0.864121754939579,-0.000143178774790606,-0.136795670862799,-0.044405183511337,21314.4880854417
117.4,-0.0367327339898667,-0.871075690141784,-0.000884814117084311,-0.144114017008149,-0.0281646581992776,13519.0359356533
117.6,-0.0654312247434177,-0.87416085674393,-0.0016371228232802,-0.147826179708539,-0.00833982519301057,4003.11609264506
117.8,-0.0934375175485572,-0.872701245920987,-0.00236736665744874,-0.147225799431448,0.014901294911395,-7152.62155746963
118,-0.119338705389884,-0.866096180638273,-0.00304203068897795,-0.141678888262043,0.0410004785863916,-19680.2297214681
118.2,-0.14177454362892,-0.85389708377983,-0.00362721158581244,-0.130702185172032,0.0690113791333378,-33125.461984002
118.4,-0.159505714029279,-0.835881316568487,-0.00408893497349626,-0.114038017763648,0.0976318524558174,-46863.2891787922
118.6,-0.171457157926496,-0.812117404996721,-0.00439422285453384,-0.0917198702950262,0.125264514982438,-60126.96719157
118.8,-0.17675379088172,-0.783016062115056,-0.00451357864532277,-0.0641229710573069,0.150106369286251,-72051.0572574002
119,-0.174769341763785,-0.749360889884438,-0.00442498277902399,-0.031993873096928,0.170269576086411,-81729.3965214773
119.2,-0.165199653398475,-0.712312061849326,-0.00411867677666681,0.00354724920350163,0.183933131191264,-88287.9029718066
119.4,-0.148152922895641,-0.673376603570628,-0.00360131500593014,0.041037259897324,0.189519069468576,-90969.1533449166
119.6,-0.124229753176372,-0.634341014304149,-0.00289786032835115,0.0787372417448441,0.185878258801012,-89221.5642244852
119.8,-0.0945557181887632,-0.597166290444646,-0.00205009042139296,0.114735888866247,0.172462197858853,-82781.8549722491
120,-0.0607350019036879,-0.563851450717367,-0.00111164270319183,0.147083423957581,0.149451314260232,-71736.6308449113
120.2,-0.0247148529570856,-0.536278116167515,-0.000140732672747085,0.173944325982972,0.11781024454033,-56548.9173793584
120.4,0.0114210544128718,-0.516053777234577,0.000807504071719064,0.193751945275564,0.0792490476198746,-38039.5428575397
120.6,0.0456886100139993,-0.504373446933392,0.0016870511686294,0.205345437346422,0.0360860994331896,-17321.3277279308
120.8,0.0764176519746747,-0.501917627277437,0.0024641796666703,0.208070653443992,-0.00897093914254952,4306.05078842377
121,0.10240190987536,-0.508799270003772,0.0031176560260783,0.201831735981282,-0.0530925674185288,25484.4323608938
121.2,0.122962199720662,-0.524565100864989,0.00363692391358246,0.187087807513,-0.0936022830515706,44929.0958647538
121.4,0.137923996248547,-0.548249130835268,0.00401961589963839,0.164797174406528,-0.128221110871311,61546.1332182293
121.6,0.147528074929785,-0.578469909225469,0.00426945482611954,0.136318036435936,-0.155254532495334,74522.1755977599
121.8,0.1523006835767,-0.61355882387621,0.00439486174557186,0.103278937244676,-0.173706516834108,83379.1280803717
122,0.152909216490214,-0.651704522136802,0.00440788436583437,0.0674342202959287,-0.183315139075346,87991.2667561659
122.2,0.150025037064293,-0.691097951548819,0.00432280580068561,0.0305201192699765,-0.184511300399857,88565.4241919308
122.4,0.144210598300678,-0.730063294893267,0.00415408731659355,-0.00587378362877237,-0.178307988604037,85587.8345299375
122.6,0.135844172183158,-0.767162131532658,0.00391389557479291,-0.0404051162089117,-0.166133977731345,79744.3093110452
122.8,0.125090804838999,-0.801261536155915,0.00360995101050786,-0.0720421434791476,-0.149632690022556,71823.6912108266
123,0.111920982997546,-0.831561387838515,0.00324449505935773,-0.100085627974967,-0.130452156253631,62617.0350017425
123.2,0.096169415571352,-0.857581388188329,0.00281478322678563,-0.12415008204348,-0.11005329325825,52825.5807639598
123.4,0.0776182620211707,-0.879113338703446,0.00231492533209802,-0.144110530173651,-0.0895600818162308,42988.8392717907
123.6,0.0560858653606975,-0.89614823947756,0.00173847035486451,-0.160024909980061,-0.069667698273658,33440.4951713558
123.8,0.0315055702568759,-0.908790194035787,0.00108109066460528,-0.172044556378077,-0.0506157019004029,24295.5369121934
124,0.00398789827755232,-0.917169874402578,0.000343005638794103,-0.180325816177214,-0.0322255418682772,15468.260096773
124.2,-0.0261317054769574,-0.92136972992178,-0.000468877723612767,-0.18495509905769,-0.0139960679227099,6718.11260290076
124.4,-0.0582537463421235,-0.921371586416062,-0.00133903670523589,-0.185897984675552,0.00475342260432684,-2281.64285007691
124.6,-0.0914829011824065,-0.917034908062658,-0.00224180072633463,-0.18298047218684,0.0247077054544745,-11859.6986181477
124.8,-0.124612717091511,-0.908110608503727,-0.00314081894795815,-0.175906844528741,0.046368992036443,-22257.1161774926
125,-0.156145570661371,-0.894290684324252,-0.00399036093754772,-0.164313711561212,0.0698867248091443,-33545.6279083892
125.2,-0.184368086805389,-0.875288270449296,-0.00473902575753717,-0.147853898878235,0.0949342861356526,-45568.4573451131
125.4,-0.207491480442239,-0.850936817443844,-0.00533567230068106,-0.126298024390748,0.120659056958714,-57916.3473401827
125.6,-0.223845813638217,-0.821292363349575,-0.00573643326196458,-0.0996373760244229,0.145720534991518,-69945.8567959285
125.8,-0.232095074385547,-0.786720786010272,-0.00591103020520296,-0.068170371363943,0.168414709045005,-80839.060341602
126,-0.231426306147445,-0.747953385022362,-0.00584665615867479,-0.0325569278539838,0.186866408764976,-89695.8762071881
126.2,-0.221667720334041,-0.706099079106442,-0.00554848121297051,0.00616994653937611,0.199259018349286,-95644.3288076569
126.4,-0.203308200942672,-0.662608827275638,-0.00503702313813631,0.0466391966129946,0.204064946295094,-97951.1742216449
126.6,-0.177417384870124,-0.619195842166125,-0.00434365422558337,0.0872199210393151,0.200241340995743,-96115.8436779564
126.8,-0.145491267629648,-0.577721915363946,-0.00350591801671039,0.12613284662315,0.187363535079711,-89934.496838261
127,-0.109263712109767,-0.540064354009836,-0.00256396869179181,0.161580944055147,0.165681875617932,-79527.3002966071
127.2,-0.0705250845099802,-0.507979150904837,-0.00155857575080947,0.191883667575498,0.136102301200903,-65329.1045764332
127.4,-0.0309777106723751,-0.48297452036622,-0.000530244697663448,0.215600633445133,0.100102822422809,-48049.3547629484
127.6,0.00785933629253737,-0.466205875416352,0.000481463274517532,0.23163368198056,0.059603973688347,-28609.9073704066
127.8,0.0446990773541805,-0.45839982133208,0.00143920089829581,0.239299964012804,0.0168113072255984,-8069.42746828707
128,0.0785012937297104,-0.459811552681014,0.00230992056114463,0.238371995879512,-0.0259553821516425,12458.5834327884
128.2,0.108467699607417,-0.47021740213021,0.00306737765700875,0.229083190283654,-0.0664349437118739,31888.7729816995
128.4,0.134030196233452,-0.488942059026756,0.00369430665959113,0.212099397785637,-0.102590372751423,49243.3789206831
128.6,0.154840520320261,-0.514917916132587,0.00418358636116501,0.188458889038487,-0.132757254667308,63723.4822403075
128.8,0.170764382299932,-0.54677199239479,0.00453805859474598,0.15948521044493,-0.15576485530167,74767.1305448017
129,0.181877253289109,-0.58293395094974,0.00476904818922458,0.126679403994593,-0.171019767238279,82089.4882743736
129.2,0.188452991001594,-0.62175697713955,0.00489385300557962,0.0915999883956664,-0.178543287330893,85700.7779188287
129.4,0.190932618519121,-0.661641769390288,0.00493250595791335,0.0557406822810103,-0.178955589331813,85898.6828792703
129.6,0.189861758539665,-0.70115270606879,0.00490408442078989,0.020417005353505,-0.173402220366506,83233.0657759227
129.8,0.185793331390581,-0.739114603692092,0.0048229093970624,-0.0133265663415508,-0.163422328342799,78442.7176045433
130,0.17916591182835,-0.774678816491486,0.00469517497516999,-0.0447776853159081,-0.15076439455305,72366.9093854636
130.2,0.170182858377436,-0.80734930668115,0.00451675403824447,-0.0735762670157803,-0.137164211884003,65838.8217043215
130.4,0.158726429471736,-0.836963141422979,0.00427293461550289,-0.0996884334677549,-0.124109835101433,59572.7208486875
130.6,0.144339321024149,-0.863625563188422,0.00394051938679467,-0.123334834062288,-0.112626254333738,54060.602080194
130.8,0.126292243130682,-0.887606589008528,0.00349212108807493,-0.144880848428139,-0.10311529794487,49495.3430135375
131,0.103734215659066,-0.909212713176952,0.00290184311501951,-0.164702932144549,-0.0952814725139103,45735.1068066768
131.2,0.0758996958548262,-0.928652218417083,0.00215113834153198,-0.183050378354202,-0.0881620213841389,42317.7702643865
131.4,0.0423312528453921,-0.945914648135046,0.00123366905363479,-0.199923731974904,-0.0802620664026765,38525.7918732847
131.6,0.00307299002717828,-0.960683669206625,0.000158408526153175,-0.2149894496386,-0.069777871226541,33493.3781887396
131.8,-0.0412018405142288,-0.972298197917455,-0.00104920170732194,-0.2275455390084,-0.0548775578721376,26341.227778626
132,-0.0891498759998111,-0.979770223751486,-0.00234778223929329,-0.23654594852587,-0.0340014497381871,16320.6958743297
132.2,-0.138806911232572,-0.981860414393483,-0.00368184097414482,-0.24068373534134,-0.00614333872198129,2948.80258655105
132.4,-0.187716897202432,-0.977205346199931,-0.0049846433741478,-0.238525603667722,0.0289223958641389,-13882.7500147866
132.6,-0.233121345472471,-0.964483812725332,-0.00618210821796119,-0.228684007633518,0.0704963255373167,-33838.2362579121
132.8,-0.272185898585936,-0.942604618929171,-0.00719780538410962,-0.210008160717995,0.116911818236925,-56117.6727537238
133,-0.302240414819608,-0.910894953464165,-0.00795898658259053,-0.181772421046852,0.165603977543186,-79489.9092207292
133.2,-0.321010753699988,-0.869267162894079,-0.00840325623871981,-0.143839956278049,0.213286468884842,-102377.505064724
133.4,-0.3268237616651,-0.818342731319345,-0.00848516453437579,-0.0967814055024204,0.256221523743159,-122986.331396716
133.6,-0.3187710209541,-0.759515503348003,-0.00818184368305587,-0.0419321822049427,0.290558994563852,-139468.317390649
133.8,-0.296820633405654,-0.694941461513701,-0.00749686647367511,0.0186224047208904,0.312713713385035,-150102.582424817
134,-0.261868413849458,-0.627449282938311,-0.00646171607320347,0.0821384422648806,0.319746335336635,-153478.240961585
134.2,-0.215719928153569,-0.560373934884717,-0.00513450675835988,0.145378146352347,0.309710758454518,-148661.164058168
134.4,-0.160994216220824,-0.497324108888611,-0.00359583020901351,0.204837623157187,0.281930896706754,-135326.830419242
134.6,-0.100942072903199,-0.441902598937175,-0.00194186147113826,0.257019944399493,0.237171440337702,-113842.291362096
134.8,-0.0391801090666851,-0.397405889180326,-0.000275228211255628,0.298729189998365,0.177672297143507,-85282.7026288837
135,0.0206420758338578,-0.366534135889254,0.00130535232834291,0.32735594670454,0.107026355332879,-51372.6505597816
135.2,0.0752035181667089,-0.351144229390254,0.00271515859273672,0.341122221920441,0.0298968653724259,-14350.4953787644
135.4,0.121846553277653,-0.352075723087129,0.00389150598928817,0.339255248097736,-0.0484056818762359,23234.7273005931
135.6,0.158823527108735,-0.369071771133155,0.00479821939486793,0.32206630986286,-0.122440483662127,58771.4321578207
135.8,0.185407666599171,-0.400805537086362,0.00542581451644118,0.290922427321357,-0.187178415376185,89845.639380569
136,0.20184994965295,-0.445008721806173,0.00578780402979664,0.248113588639746,-0.23849210933265,114476.212479672
136.2,0.209200501977936,-0.498685598628238,0.00591456593953782,0.19663290740115,-0.273527291618032,131293.099976655
136.4,0.209043236883231,-0.558385870755117,0.00584665639896869,0.13989811431124,-0.290913689002659,139638.570721276
136.6,0.203205468448032,-0.620504455105663,0.00562911434318271,0.0814480664135886,-0.290804467612799,139586.144454143
136.8,0.193497263423418,-0.681576181409795,0.00530738758576298,0.0246474126372873,-0.274759292108987,131884.460212313
137,0.181514179331585,-0.738537332237166,0.00492452014664965,-0.027572248845571,-0.2455021411729,117841.027762991
137.2,0.168512549257558,-0.788932288691992,0.00451872044007405,-0.07291337060094,-0.206591235099087,99163.7928475614
137.4,0.15534867936472,-0.831050797441142,0.00412063773347335,-0.109841822989116,-0.162038754356513,77778.6020911259
137.6,0.14246702239189,-0.863988675857146,0.00375043063808723,-0.137638236542419,-0.115916646095087,55639.9901256418
137.8,0.129925758709983,-0.887631876939393,0.0034155050079458,-0.156372066838721,-0.0719836812365875,34552.1669935619
138,0.117454848004501,-0.902570721882329,0.00311009062608771,-0.166806022062695,-0.0333672974128581,16016.302758172
138.2,0.104544607834332,-0.909957514170101,0.00281737262865664,-0.170244835002025,-0.00232948545959346,1118.15302060486
138.4,0.0905588741254228,-0.9113259542267,0.00251389687421392,-0.168347419032661,0.0198627985369962,-9534.14329775816
138.6,0.0748579173946979,-0.908393764979401,0.00217496743217734,-0.162924259690395,0.0329557756937598,-15818.7723330047
138.8,0.0569088142110634,-0.902869883014352,0.00177931844866134,-0.155741660901784,0.0376249662501403,-18059.9838000673
139,0.0363614100551233,-0.896284340800773,0.00131174279459999,-0.148351030834495,0.0353135262252562,-16950.4925881229
139.2,0.0130786913098971,-0.889853412752041,0.000763405718194521,-0.141955584623655,0.0280251822525845,-13452.0874812405
139.4,-0.0128725805715433,-0.884386339187756,0.000130709753528491,-0.13732035184345,0.0181026518858688,-8689.27290521701
139.6,-0.0412500513137003,-0.8802347101931,-0.000585802661679707,-0.134726064957839,0.00801280078329812,-3846.14437598306
139.8,-0.0716567684699137,-0.877282470514332,-0.00138124527223145,-0.1339644964949,0.000147489575719196,-70.7949963452178
140,-0.10353684405283,-0.874973494972237,-0.00224454503940908,-0.134371994259349,-0.00335963095432368,1612.62285807536
140.2,-0.136144539251915,-0.872373820953945,-0.00315572984465565,-0.134898190235654,-0.000801622283554426,384.778696106123
140.4,-0.168502937500399,-0.868265588847483,-0.00408380122598772,-0.134206692256656,0.00895165359193029,-4296.79372412655
140.6,-0.19937792587232,-0.861268572375912,-0.00498655725036393,-0.130803099094168,0.0263327510309469,-12639.7204948545
140.8,-0.227291033028274,-0.849982745257648,-0.00581295075414126,-0.123182987662054,0.0510003598221296,-24480.1727146222
141,-0.250582891871436,-0.833142310893315,-0.00650754358601964,-0.109989525551818,0.0818212714682131,-39274.2103047423
141.2,-0.267523929988169,-0.809769080222623,-0.00701588654299923,-0.0901681963525862,0.116917899394846,-56120.5917095261
141.4,-0.276456951870703,-0.779311893809201,-0.00728954664828377,-0.0631054848534743,0.153780444364281,-73814.6132948547
141.6,-0.27595131422851,-0.741759269254352,-0.00728997959502948,-0.0287392846943239,0.189435824616702,-90929.195816017
141.8,-0.264950143206572,-0.697714375058695,-0.0069911610332591,0.0123691388053491,0.220660952277767,-105917.257093328
142,-0.242897320373915,-0.648424244712965,-0.0063814214324812,0.059009041927007,0.244225496186832,-117228.238169679
142.2,-0.209835991102844,-0.595758321629789,-0.00546501466774925,0.109344267864207,0.257148215199915,-123431.143295959
142.4,-0.166472824275235,-0.542134664145788,-0.00426361428653215,0.16098858951731,0.256950786745393,-123336.377637788
142.6,-0.114202200265643,-0.490395408845777,-0.00281742888114499,0.211130248031444,0.241893364317204,-116108.814872257
142.8,-0.0550836937539299,-0.443636525261052,-0.00118527173204639,0.256700478459499,0.211176285914713,-101364.617239062
143,0.00823324039226246,-0.405000611394922,0.000557098158008033,0.294577667690568,0.165091929733011,-79244.1262718449
143.2,0.0726403940585308,-0.377445396167744,0.00232073579155723,0.321815504311381,0.105109862988196,-50452.7342343341
143.4,0.134755309617178,-0.363504366404728,0.0040092683911905,0.335880074523915,0.0338783583335538,-16261.6120001056
143.6,0.191149900520339,-0.36505891607222,0.00552611070369798,0.334877668013747,-0.0448721100249207,21538.612811962
143.8,0.238606799782331,-0.383142927496507,0.00678231559562461,0.317752768173248,-0.126531138427076,60734.9464449961
144,0.274380429721737,-0.417800140191145,0.00770413200424872,0.284435185955313,-0.205913152270528,98838.3130898529
144.2,0.296434632237549,-0.468011696702615,0.00823936544827921,0.235917339206465,-0.277647130423541,133270.6226033
144.4,0.303626630367842,-0.531705871595549,0.00836175598322933,0.174247696723944,-0.33661875392006,161577.001881628
144.6,0.295810218525828,-0.605854568922081,0.00807281643051653,0.10243423418656,-0.378419958323277,181641.579995172
144.8,0.273840776386303,-0.686652495421734,0.00740093142222407,0.0242615121163816,-0.399754581204296,191882.198978061
145,0.239480054539704,-0.769766115269378,0.00639796893300028,-0.0559648583501023,-0.398751461653713,191400.701593781
145.2,0.195215896741389,-0.850631877251356,0.00513407354943933,-0.133723917443019,-0.375148227245631,180071.149077903
145.4,0.144025698510459,-0.924777943180064,0.00369152525060598,-0.204607171819151,-0.3303270665012,158556.991920576
145.6,0.089117940838342,-0.988141416250716,0.00215845659802264,-0.264638663625306,-0.26720288216848,128257.38344087
145.8,0.0336824158723846,-1.03735388694244,0.000622882941100807,-0.310559150946644,-0.18997975850208,91190.2840809982
146,-0.0193303146828617,-1.06997145323188,-0.000832871080777891,-0.340050548066969,-0.10380186653597,49824.8959372657
146.2,-0.0673905985827569,-1.08463049971074,-0.00213741749661693,-0.351882648797378,-0.01433094223309,6878.85227188327
146.4,-0.108529350801249,-1.08111685261473,-0.00323510048667239,-0.345971008029176,0.0727134216096531,-34902.4423726334
146.6,-0.141432312387025,-1.06034316814168,-0.00408978969557792,-0.323342456180243,0.152011018164547,-72965.2887189827
146.8,-0.165480708476358,-1.02423741231054,-0.00468675482339452,-0.286012889477917,0.219054127223687,-105145.98106737
147,-0.18072619306869,-0.97555375115916,-0.00503173155218707,-0.23679026667468,0.270475948381093,-129828.455222924
147.2,-0.187791014514041,-0.917625372256254,-0.00514685586895476,-0.179023345223925,0.304259743093176,-146044.676684724
147.4,-0.18769722663683,-0.854085508675042,-0.00506410124923586,-0.116322570389648,0.31980543441004,-153506.608516819
147.6,-0.181648744088151,-0.788586776711861,-0.00481779591966146,-0.0522825925078558,0.317847140218114,-152566.627304694
147.8,-0.17080909994908,-0.724548589534357,-0.0044382610294664,0.00976483822508449,0.300235913357333,-144113.238411519
148,-0.156126293161164,-0.664957314074977,-0.00394831740727422,0.0669438843459905,0.269623496350133,-129419.278248064
148.2,-0.138247981300156,-0.612234583711622,-0.00336342879322183,0.116958797121368,0.229099724838133,-109967.867922303
148.4,-0.117546482991971,-0.568177538610074,-0.00269498174178254,0.158145897136192,0.181842747626934,-87284.5188609284
148.6,-0.0942416404984395,-0.533963261310425,-0.0019551788224337,0.189461400767111,0.130834747378222,-62800.6787415464
148.8,-0.0685817618002378,-0.510200806321029,-0.00116164138584473,0.210422042361537,0.0786780373302031,-37765.4579184975
