time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,-0.0691250398229019,-0.585341970090715,-0.00162606625437387,0.12586108593528,0.0886327431893149,-85087.4334617421
104,-0.0423028605665631,-0.566884383755246,-0.000854309033801869,0.141564539752234,0.0684204112067217,-65683.5947584526
104.2,-0.0139757187868675,-0.552773359789163,-5.72895438137572e-05,0.153276996186115,0.0487586318214258,-46808.2865485687
104.4,0.0154160696263667,-0.542951699673584,0.000754243296722097,0.161122458817713,0.0297524833489673,-28562.3840150084
104.6,0.0453469243602888,-0.537339631017332,0.00156959094548746,0.16522644402625,0.0113224655417641,-10869.5669200935
104.8,0.075188282426411,-0.535865382621888,0.00237627171353633,0.165686155311156,-0.0067224350871262,6453.53768364111
105,0.104205977046228,-0.538481012187464,0.00315852588475976,0.162556276476614,-0.0246031424941446,23619.0167943788
105.2,0.13157906118215,-0.545162645496458,0.00389694876085383,0.155851050813874,-0.0424911659067441,40791.5192704743
105.4,0.156439396918623,-0.555896609536152,0.00456942097069551,0.145561018819713,-0.060443106388886,58025.3821333306
105.6,0.177922979374566,-0.570654945430532,0.00515283980632955,0.131680720031022,-0.0783574639544745,75223.1653962954
105.8,0.195219273209581,-0.589364804055082,0.00562483384012845,0.114242550219828,-0.0959560960396633,92117.8521980767
106,0.207606869903767,-0.611876008618299,0.00596482496376815,0.0933521570751403,-0.112786297895945,108274.845980107
106.2,0.214471763284225,-0.637929951809549,0.00615434131143023,0.0692219732153032,-0.128236094599499,123106.650815519
106.4,0.215314374069157,-0.667131739486082,0.00617703990806481,0.042200910990832,-0.141556694422565,135894.426645662
106.6,0.209758076670944,-0.698926869728297,0.00601914623187115,0.012798982136812,-0.151891174064764,145815.527102173
106.8,0.197572183690925,-0.732584114474871,0.00567083639276925,-0.0182948011089505,-0.158314170862514,151981.604028013
107,0.178716243032725,-0.767187431959054,0.00512860027664642,-0.0502041922999393,-0.159890142565421,153494.536862804
107.2,0.153403015893471,-0.801641000325058,0.00439810084554516,-0.0818714842628513,-0.155755699756529,149525.471766268
107.4,0.122168427329509,-0.834692015798891,0.00349673285774695,-0.112082146265861,-0.145225100556609,139416.096534345
107.6,0.0859308735412612,-0.864975149479839,0.00245508103384514,-0.139512166247593,-0.127909578209313,122793.19508094
107.8,0.0460204909760891,-0.891080327729374,0.00131671649779489,-0.162799284750301,-0.103833650438879,99680.3044213235
108,0.00416106220075583,-0.911642040197091,0.00013610616023196,-0.180635433058111,-0.0735271648275701,70586.0782344671
108.2,-0.0376072850913846,-0.92544425153794,-0.00102527049267421,-0.191873349285945,-0.0380716823741388,36548.8150791732
108.4,-0.0770675948564779,-0.931530953727589,-0.00210422635170258,-0.195636426471959,0.000915869158764221,-879.234392413747
108.6,-0.112018815132227,-0.929309292351799,-0.00304196309772733,-0.191418215261646,0.0413708975782587,-39716.0616751283
108.8,-0.140498958668665,-0.918630860043766,-0.00379008463519708,-0.179157388837134,0.0809373583014484,-77699.8639693902
109,-0.161003622110578,-0.899837812010623,-0.00431549895789398,-0.159275800724654,0.117177120734726,-112490.035905337
109.2,-0.172658593455488,-0.873764154298489,-0.00460324134484952,-0.132671478396993,0.147806196878068,-141893.949002945
109.4,-0.175309147285149,-0.841688532815402,-0.0046566142437442,-0.100664427524454,0.170924633894143,-164087.648538377
109.6,-0.169503694375273,-0.805242139429316,-0.00449465694651663,-0.0648999877258604,0.185205624451021,-177797.39947298
109.8,-0.156372642838734,-0.766282522220947,-0.00414763673262367,-0.0272209711297224,0.190014416647589,-182413.839981685
110,-0.13742795352611,-0.726749586123932,-0.00365173041474068,0.0104753060509156,0.185438548576227,-178021.006633178
110.2,-0.114327134529617,-0.688522635360396,-0.00304414913517116,0.046376772414079,0.1722262454275,-165337.1956104
110.4,-0.0886516859908329,-0.653296341664109,-0.00235963727664986,0.0788758511570002,0.151646539191129,-145580.677623484
110.6,-0.0617431281529333,-0.622489271939897,-0.0016287239067155,0.106655138944562,0.12529889193787,-120286.936260355
110.8,-0.0346231323485583,-0.597192084520315,-0.000877582906231983,0.128732938706895,0.0949083025568642,-91111.9704545894
111,-0.00800376656073254,-0.578155148422217,-0.00012905978695042,0.144469441775955,0.0621423199339005,-59656.6271365443
111.2,0.0176251844315627,-0.565808631819606,0.000595627192068702,0.153541063505625,0.0284795669448838,-27340.3842670884
111.4,0.0418594587773352,-0.560303246758037,0.00127493996759534,0.155895218507361,-0.00485266390975852,4658.5573533682
111.6,0.0642310595359064,-0.561557615755561,0.00188524617301778,0.151699882278756,-0.0368689451674439,35394.187360746
111.8,0.084087165931487,-0.569298991893783,0.00239973885540325,0.14130132070496,-0.0667567097305809,64086.4413413575
112,0.100534831397403,-0.583087707770246,0.0027886753273495,0.125199530255467,-0.093773255764046,90022.325533484
112.2,0.112477421687786,-0.602321616565305,0.00302145305403201,0.10404485012649,-0.117143066739955,112457.344070356
112.4,0.118747979463438,-0.626223713566414,0.00307058395291456,0.0786520548243366,-0.135991253702745,130551.603554635
112.6,0.118318014079945,-0.653822412874764,0.00291690207203569,0.0500216995891012,-0.149341032601404,143367.391297347
112.8,0.110535074960772,-0.683937820627492,0.00255465551151637,0.0193544864623726,-0.156186039529295,149938.597948123
113,0.0953283990455365,-0.715187494029466,0.00199488447239216,-0.0119555422643432,-0.155625967316152,149400.928623505
113.2,0.0733261225564191,-0.746021375245201,0.00126590800273486,-0.0423587648633106,-0.147034025553277,141152.664531146
113.4,0.0458506612974966,-0.77478893452324,0.00041072981821038,-0.0702209890565571,-0.130215065439685,125006.462822098
113.6,0.0147935602250392,-0.799834145886698,-0.00051770507439433,-0.0939219876772856,-0.105517691912572,101296.984236069
113.8,-0.0175953343738631,-0.819608027093791,-0.0014617705890489,-0.111969941623864,-0.0738793433060111,70924.1695737705
114,-0.0489497133238891,-0.832785621868543,-0.00236339329408888,-0.12311787713315,-0.0368022166900187,35330.1280224178
114.2,-0.0770057052825204,-0.838374698961545,-0.00316655567880751,-0.126469303332051,0.00372792771090242,-3578.81060246632
114.4,-0.0997631902884972,-0.835806091754548,-0.00381850681580004,-0.121563364445686,0.0453625155750134,-43548.0149520127
114.6,-0.115583213292649,-0.824998920495935,-0.00427094094150889,-0.108433227675874,0.0855349375499338,-82113.5400479365
114.8,-0.123239950344623,-0.806396547522347,-0.00448245172796806,-0.0876339908487686,0.121619460321545,-116754.681908683
115,-0.121956847861515,-0.780970419200322,-0.00442280239684037,-0.0602378358419107,0.151099356703205,-145055.382435077
115.2,-0.111450847739793,-0.75018928456932,-0.00407836752452611,-0.0277948915285862,0.171741168260244,-164871.521529834
115.4,-0.0919904037205505,-0.715951627426542,-0.00345711899770849,0.00774099506677738,0.181770293946459,-174499.4821886
115.6,-0.0644517480449075,-0.680480575612058,-0.00259125207904148,0.0441210147576,0.180038693218732,-172837.145489982
115.8,-0.0303435009484841,-0.646183685273974,-0.00153611409042332,0.0789416946348873,0.166169564685338,-159522.782097924
116,0.00823174574617187,-0.615484706743202,-0.000365226260650957,0.109810123741561,0.140658040019939,-135031.718419141
116.2,0.0486986897207136,-0.590639816977368,0.000837644605867029,0.134522929418357,0.104904011488899,-100707.851029342
116.4,0.0882135149235505,-0.573555447829051,0.00198768204780667,0.151243257600125,0.06115654657262,-58710.2847097151
116.6,0.123930007675765,-0.565627324033597,0.003007717523327,0.158656895390177,0.0123605603914405,-11866.1379757827
116.8,0.153289863753173,-0.567619698827038,0.00383509780081086,0.156088456647348,-0.0380864632557907,36563.0047255591
117,0.174290502742876,-0.579599859180821,0.00442602435994406,0.143561949814203,-0.0866418022079207,83176.1301196036
117.2,0.185683863158642,-0.600936344854965,0.00475720989890036,0.121796721579962,-0.12994907434474,124751.11137095
117.4,0.187069293072508,-0.630361086426548,0.00482504124656508,0.0921385075989086,-0.165147887871429,158541.972356572
117.6,0.178862348531908,-0.666087180397971,0.00464266252889658,0.0564344665118148,-0.190117750169794,182513.040163001
117.8,0.162146800567138,-0.705966729924357,0.00423562913563884,0.016868879818408,-0.203623322603029,195478.389698907
118,0.138444159792997,-0.747668449145487,0.00363705715554145,-0.0242189152283474,-0.205346041550715,197132.199888686
118.2,0.109455635965599,-0.788853566806573,0.0028833650725426,-0.0645119287158708,-0.195808653889119,187976.307733554
118.4,0.0768377016999741,-0.827331268377256,0.00201156420805634,-0.101869189264203,-0.176218964609546,169170.206025163
118.6,0.0420601845214535,-0.861180806070856,0.00105850189291742,-0.134443262048104,-0.148271324595631,142340.471611805
118.8,0.00636764879920305,-0.888834884599335,6.16417831303456e-05,-0.1607572032827,-0.113945494726117,109387.674937072
119,-0.02916993540246,-0.909125943359617,-0.000939755026565816,-0.179743657749824,-0.0753329047679603,72319.5885772417
119.2,-0.063559863842553,-0.921301716331127,-0.00190440782546321,-0.190753271932163,-0.0345044358315993,33124.2583983352
119.4,-0.0957969454147711,-0.925018104321641,-0.00279065130464941,-0.193540804666669,0.00658170018868751,-6318.43218113999
119.6,-0.124825973796601,-0.920316300032018,-0.00355984885441848,-0.188235946693182,0.046142947938793,-44297.2300212413
119.8,-0.149574836679677,-0.907588586723537,-0.00418048412481948,-0.175303399021102,0.0826186063863548,-79313.8621309004
120,-0.169045199197221,-0.887534903609131,-0.00463130290581349,-0.155494706725325,0.114706702158702,-110118.434072354
120.2,-0.182424237986433,-0.861111306832251,-0.00490215269044011,-0.129793555638866,0.141391970187574,-135736.291380071
120.4,-0.189174710707325,-0.829472117033878,-0.0049921476442192,-0.099356739584305,0.161960045372912,-155481.643557995
120.6,-0.189073025493897,-0.793909177679009,-0.00490600256575093,-0.0654541931363527,0.175991667799152,-168952.001087186
120.8,-0.182189091987737,-0.755793069928148,-0.00465022892842334,-0.0294124641235617,0.183334047250897,-176000.685360861
121,-0.168826173154684,-0.716521229262101,-0.00423094630764464,0.0074340732017538,0.184053364801317,-176691.230209263
121.2,-0.149453142608788,-0.677476202957673,-0.00365430365502204,0.0437815202534161,0.17837979127109,-171244.599620246
121.4,-0.124660347628672,-0.639994184380418,-0.00292929541102847,0.0783843113640957,0.166660688900955,-159994.261344916
121.6,-0.0951556245666588,-0.605340597956608,-0.00207166534297403,0.110075764486458,0.149336278748036,-143362.827598115
121.8,-0.0617962066055887,-0.574687245284254,-0.00110709666513897,0.137786689975346,0.126944923302477,-121867.126370378
122,-0.0256341741131421,-0.549085343046049,-7.21628103689462e-05,0.160567819175041,0.100154524098158,-96148.3431342314
122.2,0.012055561322068,-0.529430902379285,0.000987623382103089,0.177620015065527,0.0698058420097738,-67013.6083293827
122.4,0.0497924837804364,-0.516422696200298,0.00202228063491243,0.18833259514532,0.0369464978709333,-35468.6379560958
122.6,0.0859672094580736,-0.510517316894565,0.00298316124012761,0.192325674702563,0.00283392612146764,-2720.56907660898
122.8,0.118973040744197,-0.51188914979321,0.00382857041265436,0.189488680286211,-0.0311073773436159,29863.0822498712
123,0.147368952885342,-0.520404370083596,0.00452786658455768,0.180005468289854,-0.0633761347873413,60841.0893958476
123.2,0.170037832383871,-0.535616826966968,0.00506323439530016,0.164357578749084,-0.0925194634745275,88818.6849355462
123.4,0.186301060763131,-0.556790167098497,0.00542899100414857,0.143300892125822,-0.117269101452787,112578.337394675
123.6,0.195959527234588,-0.582945666132852,0.0056289127006423,0.117816295768184,-0.136660457776343,131194.039465289
123.8,0.199250081808647,-0.61293025120455,0.0056725227825911,0.089040374685173,-0.150109926719818,144105.529651024
124,0.196729979322169,-0.645495404265354,0.00557147392115943,0.0581861056517505,-0.157436269138165,151138.818372638
124.2,0.18912238144207,-0.679376007775346,0.005337033922089,0.0264650164072259,-0.158825667333048,152472.640639726
124.4,0.177166163003095,-0.713359094398721,0.0049792503405774,-0.00497900519482469,-0.154753154421381,148563.028244526
124.6,0.161509196661396,-0.746335524591402,0.00450773786327353,-0.0351175652927143,-0.145881698799464,140046.430847485
124.8,0.142667466211116,-0.777331853331135,0.00393342155864558,-0.0630651511403954,-0.132962038789399,127643.557237822
125,0.121049385798344,-0.805523793712651,0.00327023572200874,-0.0880881553265785,-0.116751569107951,112081.506343632
125.2,0.0970245032639119,-0.830235654059265,0.00253588973538964,-0.109600454775922,-0.0979617534471406,94043.2833092547
125.4,0.0710055760929608,-0.850931387111528,0.0017513349505409,-0.127151426579771,-0.0772345189589509,74145.1382005925
125.6,0.0435151668543723,-0.867202585263479,0.000939247696152655,-0.140411704376359,-0.0551420517131836,52936.3696446561
125.8,0.0152191601705734,-0.878757490206744,0.000122325937491036,-0.149160592075752,-0.0322023032139326,30914.2110853752
126,-0.0130766981970128,-0.885413537415601,-0.000677786303211329,-0.153277538397516,-0.00890301220052592,8546.89171250489
126.2,-0.0404612403322407,-0.887094540161579,-0.00144059399162141,-0.152738739367214,0.0142720085716768,-13701.1282288097
126.4,-0.06597379023296,-0.883832392826161,-0.00214618156862954,-0.147618715900426,0.036820426539036,-35347.6094774745
126.6,-0.0886730909853381,-0.875772015794752,-0.00277476134944318,-0.138095464446532,0.0582091255048623,-55880.7604846678
126.8,-0.107712079576828,-0.863177156305759,-0.00330707965691505,-0.124456572001075,0.0778775110865738,-74762.4106431106
127,-0.122409645429654,-0.84643387111181,-0.00372586302524403,-0.107102911489006,0.0952582824731468,-91447.9511742209
127.2,-0.13230625746074,-0.82604853056767,-0.00401773694125186,-0.0865467096849242,0.109811743556496,-105419.273814236
127.4,-0.137187697408891,-0.802638380461523,-0.00417458249151957,-0.0634021904424392,0.121063682452369,-116221.135154274
127.6,-0.137065179742197,-0.776914989393086,-0.00419345497304859,-0.0383693829909132,0.128633626373501,-123488.281318561
127.8,-0.132112942627157,-0.749663572258371,-0.00407495767190653,-0.0122142278190021,0.132242191093299,-126952.503449566
128,-0.122582473420526,-0.721723041576096,-0.00382094574881549,0.0142502881189488,0.131693630133856,-126425.884928502
128.2,-0.10872759461899,-0.693971573658099,-0.0034330557680833,0.0401775117016337,0.126840543157273,-121766.921430982
128.4,-0.0907776324645012,-0.667320004527524,-0.00291339419268352,0.0646930401879176,0.11754807410972,-112846.151145331
128.6,-0.0689822540114682,-0.642711044522326,-0.00226776399843867,0.0868953057819392,0.10368018323866,-99532.9759091139
128.8,-0.0437245770730886,-0.621117650141004,-0.00151050097365072,0.105857317281835,0.0851274734403408,-81722.3745027268
129,-0.0156692681244284,-0.603530866638989,-0.000668994906328713,0.120638914203172,0.0618845355545583,-59409.1541323758
129.2,0.0141075681413103,-0.590927604445087,0.000214183048913283,0.130318861804936,0.0341681169800191,-32801.3923008183
129.4,0.0440607712545885,-0.584212594449734,0.00108283301084938,0.134052668655818,0.00255081600847377,-2448.78336813489
129.6,0.0722258664669101,-0.58413530881536,0.00187228816401242,0.131155712155023,-0.0319260117640519,30648.9712934899
129.8,0.0963801381244882,-0.591190036368596,0.00251685036865951,0.121203703252276,-0.0676974532190339,64989.5550902723
130,0.114287972330335,-0.605513353514405,0.00295756678937924,0.104135926031352,-0.102705174403415,98596.9674272787
130.2,0.123983233317276,-0.626796238618993,0.00314867679060732,0.0803431208569842,-0.134520431615782,129139.614351151
130.4,0.124036847679618,-0.654227440306459,0.003061916352568,0.0507223729439458,-0.160547479593086,154125.580409362
130.6,0.113766448013678,-0.686480967844165,0.00268878467118196,0.0166854977845091,-0.178279852234128,171148.658144763
130.8,0.0933602966776977,-0.721754927268075,0.00204136787794871,-0.0198862675868929,-0.185575201273737,178152.193222787
131,0.0639033263008842,-0.757862590582999,0.0011522111657457,-0.056741488446183,-0.180914080724473,173677.517495493
131.2,0.027305817955754,-0.792370372811775,7.32485457839834e-05,-0.0914052210489051,-0.163610857473418,157066.423174481
131.4,-0.0138547175621396,-0.822771759140049,-0.00112663250268051,-0.121360760460013,-0.133949301134495,128591.329089115
131.6,-0.0565589231110095,-0.846681572161463,-0.00236583980923982,-0.144249203355417,-0.0932225414687612,89493.6398100102
131.8,-0.0976105111476883,-0.862031866671563,-0.00355614214626118,-0.1580665928993,-0.0436685872343644,41921.8437449898
132,-0.133907387866784,-0.8672498448603,-0.00460989131116127,-0.161338123077903,0.0116923218863064,-11224.6290108542
132.2,-0.162685490479122,-0.861399913981163,-0.00544725014270997,-0.153251664312862,0.0692973824560581,-66525.4871578157
132.4,-0.18170870732427,-0.844276216405745,-0.00600224336598885,-0.133738223857419,0.125326621148305,-120313.556302373
132.6,-0.18939100175721,-0.816437880336671,-0.0062268824963085,-0.103493633485271,0.175999730342739,-168959.741129029
132.8,-0.184851647222002,-0.779185713726567,-0.0060932660362791,-0.0639423546151567,0.217853540273625,-209139.39866268
133,-0.167916377834479,-0.734484933120583,-0.00559407868730876,-0.0171497497017463,0.247976770426917,-238057.69960984
133.2,-0.139082560905298,-0.684842943322387,-0.00474208052041954,0.0343070445954036,0.264187625264365,-253620.12025379
133.4,-0.0994644628561738,-0.633153807669044,-0.00356899413556626,0.0874975040359223,0.265148493624783,-254542.55387979
133.6,-0.0507277776548763,-0.582521986760831,-0.00212386841177213,0.139312836810968,0.250419291496148,-240402.519836302
133.8,0.00498493476930034,-0.536077605453449,-0.00047077332141006,0.186646153826385,0.22045588648184,-211637.651022566
134,0.0651407176936417,-0.496794452934463,0.00131430121441352,0.226567544892749,0.17656209359951,-169499.60985553
134.2,0.126917596300891,-0.467320533966051,0.00314725747345518,0.2564856141755,0.12080344521893,-115971.307410172
134.4,0.187321238493942,-0.44982947050819,0.00494010143078054,0.27428854526697,0.0558896780641296,-53654.0909415642
134.6,0.243314471258659,-0.44589944570182,0.00660517039589793,0.278459050701576,-0.0149680248224266,14369.3038295296
134.8,0.291955934030864,-0.456424702802207,0.00805911654760044,0.268158741084229,-0.0882191703160994,84690.4035034552
135,0.330543906816088,-0.48156293644493,0.00922659098851186,0.24327862730056,-0.160149574935135,153743.591937729
135.2,0.356760256089905,-0.520720344533972,0.0100436853718962,0.20445363053158,-0.22706477609898,217982.18505502
135.4,0.368806161713372,-0.572574652071754,0.0104611079595257,0.153040110948271,-0.285475412790976,274056.396279336
135.6,0.365516742350238,-0.635134909603886,0.0104468546961099,0.0910567204132099,-0.332277130350427,318986.045136409
135.8,0.346438971153658,-0.705835065895839,0.00998796421252574,0.0210906878453518,-0.364914217876786,350317.649161714
136,0.311859641255371,-0.781656129958739,0.00909099487365348,-0.0538258447711089,-0.381512943956683,366252.426198415
136.2,0.262778560375588,-0.85926944841778,0.00778116859584298,-0.130361932283828,-0.380970559516456,365731.737135798
136.4,0.200834090345792,-0.935191857969358,0.00610054264648364,-0.20504651219045,-0.362991244042998,348471.594281278
136.6,0.12819864927686,-1.00594292073142,0.00410584931755425,-0.27442895918497,-0.328069781181581,314946.989934317
136.8,0.047466170688444,-1.06819546563255,0.00186659638443214,-0.335231963303837,-0.277433427655079,266336.090548875
137,-0.0384501157096323,-1.11891300306493,-0.000536350646347565,-0.384489919541995,-0.212957867608259,204439.552903928
137.2,-0.126401039972875,-1.155470493063,-0.00301198195819357,-0.419669218014401,-0.137072365458818,131589.470840465
137.4,-0.213069101780569,-1.17575749682673,-0.00546077747583969,-0.438769346642831,-0.0526637092602886,50557.1608898769
137.6,-0.295032349330422,-1.17826422851162,-0.00777739459144244,-0.440404948565216,0.0370182536197536,-35537.5234749634
137.8,-0.368839914200446,-1.16215121713847,-0.00985472031191164,-0.423868989360164,0.128455710579499,-123317.482156318
138,-0.431112300105283,-1.1273023974946,-0.0115891340755385,-0.389176477400376,0.217963066511598,-209244.543851133
138.2,-0.478673416527086,-1.07435993006616,-0.0128864607448221,-0.337087246437995,0.301796861928749,-289724.987451599
138.4,-0.508713759575974,-1.00473740596312,-0.0136679671412045,-0.26910545207215,0.376279235322493,-361228.065909593
138.6,-0.518976584219039,-0.920606780109172,-0.0138758425177569,-0.187452824023024,0.437937045519327,-420419.563698554
138.8,-0.507951731167667,-0.824853804339449,-0.0134777517993386,-0.0950125697824788,0.483655749170507,-464309.519203686
139,-0.475054946682093,-0.72099726464912,-0.0124701120054256,0.00475857239474478,0.51084273526327,-490409.025852737
139.2,-0.420764971807875,-0.613069219455058,-0.0108796906798931,0.107951087560109,0.517590002485226,-496886.402385816
139.4,-0.346688893861553,-0.505456727781951,-0.00876308054902968,0.210354764792459,0.502822165709442,-482709.279081064
139.6,-0.255531543899469,-0.402709969172686,-0.0062037436899255,0.307637568341205,0.466413535039823,-447756.993638229
139.8,-0.150958937665163,-0.30932654702807,-0.00330672853307569,0.395543431535364,0.409257498834042,-392887.198880679
140,-0.0373669557908713,-0.229526165953577,-0.000191741993748562,0.470097871211674,0.333273075897336,-319942.152861441
140.2,0.0804117003936294,-0.167032660538182,0.00301426051300131,0.5278077377957,0.241338672845848,-231685.125932013
140.4,0.197415319728412,-0.124880582284171,0.006183707811297,0.565840334203323,0.137152979478237,-131666.860299108
140.6,0.308829301171859,-0.10526086937439,0.0091934140363584,0.582168423028832,0.0250361914468321,-24034.743788959
140.8,0.410199522462486,-0.10941506442147,0.0119278470549274,0.575671533025631,-0.0903034731732697,86691.3342463385
141,0.497575666928294,-0.137581460098639,0.0142812990616607,0.546189566445641,-0.204008641244645,195848.295594859
141.2,0.567598906433904,-0.188991104437516,0.0161599319548884,0.494530155750655,-0.311293496903085,298841.757026961
141.4,0.617559099909071,-0.261908041826186,0.0174844410217788,0.422434710929399,-0.407635560835679,391330.138402251
141.6,0.645443898309198,-0.35370683144692,0.0181934381558159,0.332508947699657,-0.488940085686831,469382.482259356
141.8,0.649990310389846,-0.460980672625551,0.0182469927528166,0.22812270073131,-0.551683895762058,529616.539931574
142,0.630736517012514,-0.579674351930225,0.0176294792955319,0.113282640241819,-0.593042596827116,569320.89295403
142.2,0.588064633239097,-0.705236927764357,0.0163511170091885,-0.00751864821254198,-0.610998851954851,586558.897876655
142.4,0.523225229218636,-0.832789427342024,0.0144481613532392,-0.129472901221557,-0.604426372585853,580249.317682417
142.6,0.438338350739944,-0.95730317342678,0.0119822141257568,-0.247640523949178,-0.573146923860109,550221.046905703
142.8,0.336368554850032,-1.07378497792422,0.00903920092158937,-0.357143796234302,-0.517962498215335,497243.998286721
143,0.221070349206992,-1.17746615482572,0.0057281510321225,-0.453364328526894,-0.440665856177066,423039.221929983
143.2,0.0968966020432817,-1.26399246728212,0.00217927731258622,-0.532140347447688,-0.344027135752307,330266.050322214
143.4,-0.0311400589944742,-1.32961109060406,-0.00145956251188497,-0.58995806843285,-0.231745644570703,222475.818787873
143.6,-0.157660293435046,-1.37134838072558,-0.00502880234874929,-0.624128654356079,-0.108351369648587,104017.314862643
143.8,-0.277164238996909,-1.38716941277214,-0.00836558321987835,-0.63293944409963,0.0209548766258719,-20116.681560837
144,-0.384317081330858,-1.37610808386601,-0.011313811985503,-0.615767038774106,0.150521726584872,-144500.857521477
144.2,-0.474248900978537,-1.33835606369835,-0.0137343755850858,-0.573141379343824,0.274513892014223,-263533.336333653
144.4,-0.542838383500168,-1.27530035268732,-0.0155139767480799,-0.506753643773193,0.387203535012363,-371715.393611868
144.6,-0.586953156838256,-1.18950227748868,-0.0165716155594538,-0.419405245039422,0.483264553656343,-463933.971510088
144.8,-0.60462974915697,-1.08461465360751,-0.0168625680975548,-0.314899202298551,0.558052002418507,-535729.922321766
145,-0.595188433869221,-0.965237862643782,-0.0163803397537147,-0.197878289341816,0.60785284330052,-583538.729568498
145.2,-0.559286341126247,-0.836719301803523,-0.0151571726476294,-0.0736168735912012,0.630096501626867,-604892.641561791
145.4,-0.498912271358874,-0.704903952809714,-0.0132632730886264,0.0522245129480489,0.623515559652163,-598574.937266075
145.6,-0.417319774305346,-0.575846810493994,-0.0108043297354485,0.173871157149504,0.588249675642532,-564719.68861683
145.8,-0.318887353916487,-0.455500846063683,-0.00791657122899273,0.285720885324323,0.525888343144547,-504852.809418764
146,-0.208893850305317,-0.34939720501111,-0.00475886322784015,0.382632854185243,0.439447717531443,-421869.808830184
146.2,-0.0932075572763416,-0.262337246395385,-0.00150212397083205,0.460204439945104,0.333272824797947,-319941.911806028
146.4,0.0220928140856822,-0.198118081244479,0.00168273131933038,0.515020112668556,0.212853065503024,-204338.942882903
146.6,0.131126964085408,-0.15931334597364,0.0046365192390782,0.544853969981512,0.0845426366210666,-81160.9311562238
146.8,0.228602144322076,-0.147128087305968,0.00722147662033109,0.548807175018205,-0.0448084074066022,43016.071110338
147,0.310136690128059,-0.161340677647949,0.00932792034694519,0.527364674010821,-0.168286590023411,161555.126422474
147.2,0.372488330136032,-0.200336575305726,0.0108778825719849,0.482362522618306,-0.279368742649981,268193.992943982
147.4,0.413678708327526,-0.261230223437384,0.0118264820294499,0.416866263990483,-0.372350373618325,357456.358673592
147.6,0.43302231625607,-0.340064149136772,0.0121619687819596,0.334969516196771,-0.442709807809832,425001.415497437
147.8,0.431075549438122,-0.432069302141832,0.0119049772346806,0.241528391201108,-0.48738250678949,467887.206517909
148,0.409520921151496,-0.531967783977034,0.0111068672072299,0.141851301154968,-0.504931006721778,484733.766452905
148.2,0.370997592570506,-0.634297679211878,0.00984656893385412,0.041365951059463,-0.495601871868755,475777.796994004
148.4,0.318887267997237,-0.73373908200866,0.0082253709968452,-0.0547133439269431,-0.461264969880108,442814.371084902
148.6,0.257066117094495,-0.825420491579403,0.00635958985098769,-0.141694527608452,-0.405237014872691,389027.534277783
148.8,0.189637416363347,-0.905185895767536,0.00437175265520461,-0.215670799071661,-0.332002357274076,318722.262983112
149,0.120663300658566,-0.969805533988633,0.00238144343108229,-0.273719536507803,-0.2468564813704,236982.222115584
149.2,0.0539152659838449,-1.01711765586535,0.000497065180680775,-0.314025034300565,-0.155506672992589,149286.406072885
