time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.01913501770015,-0.710490888830194,8.047371477237e-05,-0.132939900710102,-0.0540761040900411,51913.0599264393
100.2,-0.0627101135891544,-1.02320616380138,-0.00082538323558793,-0.200905469627626,-0.0679937611644523,65274.010717874
100.4,-0.103259637417441,-0.939652796655589,-0.00199546401102185,-0.194602216777317,-0.0455598840128555,43737.4886523412
100.6,-0.146838214318624,-0.999319068948503,-0.00314078201993039,-0.211933727378881,-0.029739743541387,28550.1537997314
100.8,-0.188423998858627,-0.969313561476499,-0.00431577324062936,-0.209213339494902,-0.00270988524190476,2601.48983222854
101,-0.229213796908016,-0.986589759981831,-0.00543022910556733,-0.211018329912432,0.0239520455767681,-22993.9637536973
101.2,-0.266308334533282,-0.963298528887372,-0.00647010884261977,-0.200597728499496,0.0560354387094234,-53794.0211610464
101.4,-0.299238102834467,-0.954288391637036,-0.0073675261529047,-0.18772649700198,0.0878561837750321,-84341.9364240308
101.6,-0.325944023438881,-0.925463809337841,-0.00808844857952349,-0.166015208140101,0.120511297529368,-115690.845628193
101.8,-0.345339187778888,-0.896706836149756,-0.00858388895525983,-0.139290210146629,0.150712540447333,-144684.038829439
102,-0.356066783883894,-0.85825407417005,-0.00882726984796984,-0.106212264688548,0.177483110433807,-170383.786016454
102.2,-0.357333839010713,-0.815388612022748,-0.00879912099348222,-0.0684873229207213,0.198753924763404,-190803.767772867
102.4,-0.348786617890284,-0.76841163667394,-0.00849879579720443,-0.0271778342783274,0.21309721323818,-204573.324708652
102.6,-0.330640367243949,-0.718899331126063,-0.00794034277875393,0.0162084450347287,0.219357526453704,-210583.225395555
102.8,-0.303680102080882,-0.6686352642832,-0.00715097902333093,0.0599775552745713,0.21684434713379,-208170.573248438
103,-0.269185835773742,-0.619507493584171,-0.00616752064182436,0.102350190011012,0.205402702586696,-197186.594483227
103.2,-0.228795855472414,-0.573395228146271,-0.00503249242204558,0.141571431818971,0.185430141814016,-178012.936141454
103.4,-0.184338990300091,-0.532056706146429,-0.00379082647029226,0.176018284811409,0.157838279115358,-151524.747950743
103.6,-0.137672526797763,-0.497029095642417,-0.00248770413444512,0.204294621986724,0.12396760459217,-119008.900408483
103.8,-0.0905569295014515,-0.469548441404566,-0.00116758166601318,0.225305795188527,0.085472534903568,-82053.6335074252
104,-0.0445838778039595,-0.450493813998077,0.000126038035827916,0.238308982256972,0.0441970350041765,-42429.1536040093
104.2,-0.00115554866070211,-0.440355996187235,0.00135079108502818,0.242939249608607,0.00205856361362003,-1976.22106907528
104.4,0.038502981473637,-0.439228267082877,0.00246625960634455,0.239214183661112,-0.0390492431370247,37487.2734115437
104.6,0.0733245259832452,-0.446815663459003,0.00343574343599284,0.227521112230239,-0.0773338880136316,74240.5324930864
104.8,0.102398034120859,-0.462459449115637,0.0042288690911679,0.208590392801308,-0.111167462885949,106720.764370511
105,0.124997622060337,-0.485174808991677,0.00482447300928069,0.18345664265626,-0.139145219437268,133579.410659777
105.2,0.14064025330914,-0.513701131727621,0.00521296400035156,0.153408158281541,-0.160145707126731,153739.878841662
105.4,0.14915563321877,-0.546564852683546,0.00539742860298384,0.119924085726934,-0.173392467798523,166456.769086582
105.6,0.150743712554669,-0.582154273137816,0.0053930678938415,0.0845996466050358,-0.178510035098485,171369.633694544
105.8,0.145995745910502,-0.618804137335538,0.00522502160094179,0.0490617108892561,-0.175562271922236,168539.781045346
106,0.135863633922754,-0.654885569342416,0.00492507321699989,0.0148795036785306,-0.165060860166969,158458.42576029
106.2,0.121576121258864,-0.688894995141002,0.00452798563691084,-0.0165226867138342,-0.147935956017408,142018.517776711
106.4,0.104514719616563,-0.719534585623574,0.00406821468218368,-0.0439429973246676,-0.125467904533457,120449.188352118
106.6,0.0860725427043104,-0.745776949302393,0.00357751299660469,-0.0664623872628462,-0.099186126830419,95218.6817572019
106.8,0.067522719635466,-0.766908295152892,0.00308357923803294,-0.0834824758061956,-0.0707468978946807,67917.0219788932
