time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.165248434613629,-0.802227946555607,-0.00453002025864848,-0.0805130596774025,0.213402761203631,-102433.325377743
103.8,-0.149836681851365,-0.756642671186801,-0.00403201929153438,-0.0348547949665801,0.240826058170904,-115596.507922033
104,-0.125841227380293,-0.706929988377889,-0.00329264546254091,0.0147721318951133,0.252771942203283,-121330.532257575
104.2,-0.0948854003387301,-0.656337731642728,-0.00235949060404276,0.065129403525229,0.248011694329904,-119045.613278354
104.4,-0.0589800495406729,-0.608250240035882,-0.00129130764481679,0.112857319480791,0.226567322555818,-108752.314826793
104.6,-0.0203829512273931,-0.565935118245852,-0.000154316695116159,0.154725248831645,0.18969891622765,-91055.4797892722
104.8,0.0185477258689213,-0.532301184053035,0.000981961168123479,0.187870210100255,0.139800011947944,-67104.0057350128
105,0.0554989415289658,-0.509685551364924,0.00204918815301949,0.2100062813474,0.0802126957024351,-38502.0939371686
105.2,0.0883394265330137,-0.499684807628835,0.00298464907553256,0.219590303145357,0.0149782124076185,-7189.5419556568
105.4,0.115239900177489,-0.503041392606064,0.00373521983213416,0.215932841962614,-0.0514577428203812,24699.7165537828
105.6,0.134771625019715,-0.519591888239546,0.00426055862794126,0.199247473946332,-0.114563536432953,54990.4974878174
105.8,0.145981302179674,-0.548279412162147,0.00453541966937827,0.170635833828789,-0.170041936336791,81620.1294416597
106,0.148442443964806,-0.587228109049172,0.00455113459156719,0.132010133912374,-0.214131961511425,102783.341525484
106.2,0.142283026022771,-0.63387414541379,0.00431630375587258,0.0859586401595613,-0.243874828434768,117059.917648688
106.4,0.128186872806609,-0.685144673635034,0.00385661770606832,0.0355627878598132,-0.257329323855171,123518.075450482
106.6,0.107363840278845,-0.737673769311709,0.00321360620335615,-0.0158226393223766,-0.253723696218794,121787.374185021
106.8,0.0814834691627106,-0.788042148518449,0.00244210233466456,-0.0648123810416216,-0.233532352538646,112095.529218549
107,0.0525690925735142,-0.833025458049002,0.00160634209771556,-0.108240555670845,-0.198467477730958,95264.3893108596
107.2,0.0228534971502716,-0.869834233101899,0.000774831923204792,-0.143399769746791,-0.151379153885847,72661.9938652064
107.4,-0.00539832737963802,-0.896327531563181,1.43136659373073e-05,-0.168250966856819,-0.0960628405829292,46110.1634798057
107.6,-0.0300897596057364,-0.911182153898355,-0.000616706287116198,-0.181585925899522,-0.0369798107774183,17750.3091731607
107.8,-0.0495025381837875,-0.914000622855066,-0.00107428820983259,-0.183126201628444,0.0210960574759336,-10126.1075884482
108,-0.0624965510283208,-0.905344091207121,-0.00133453552013657,-0.173545832648392,0.073483087340927,-35271.8819236448
108.2,-0.0686726691441208,-0.886681369020406,-0.00139733374336304,-0.154410452645428,0.116017146397881,-55688.2302709826
108.4,-0.0684658418623432,-0.860252421491083,-0.00128738564468404,-0.128032505125387,0.145458182049557,-69819.9273837874
108.6,-0.0631355315273878,-0.828853693188164,-0.00105175744692676,-0.0972507706693852,0.159832771330499,-76719.7302386395
108.8,-0.0546311950265023,-0.795562585377458,-0.000753720933106561,-0.0651516722784327,0.158666242989002,-76159.7966347207
109,-0.0453335107166258,-0.763427833191017,-0.000463572661098418,-0.0347586796515692,0.143063619512635,-68670.5373660647
109.2,-0.0377030809279139,-0.735159439974261,-0.000248046861952751,-0.00872296591539564,0.115613452250895,-55494.4570804296
109.4,-0.0338973313439393,-0.712854304996838,-0.000160501379205471,0.010948634139057,0.0801129659358552,-38454.2236492103
109.6,-0.0354312009891898,-0.697790515796108,-0.000233919575603882,0.0230949752909687,0.0411431215046911,-19748.6983222517
109.8,-0.0429498614273559,-0.690314579286192,-0.000477898779060397,0.0275064965486075,0.00355000414015112,-1704.00198727258
110,-0.0561528953598572,-0.689833270179402,-0.000879514063570849,0.0249240203200285,-0.0280952247688782,13485.7078890615
110.2,-0.0738693976235934,-0.69490799042358,-0.00140681805477587,0.0169334121976992,-0.0499870019146704,23993.7609190417
110.4,-0.0942476096961237,-0.703437379234801,-0.00201328126755661,0.00577178137424982,-0.0594721059451312,28546.6108536629
110.6,-0.115003839508538,-0.712905319048948,-0.00264187851226067,-0.00593043514477516,-0.0553006710522525,26544.3221050811
110.8,-0.133678021610157,-0.720666976990369,-0.00322851529531703,-0.0154429508303724,-0.0377302704240902,18110.5298035633
111,-0.147862047553968,-0.724244431094724,-0.00370547199882507,-0.0202354037924761,-0.00848600308632027,4073.28148143368
111.2,-0.155390527668609,-0.721604578450128,-0.00400593577858046,-0.0182556642785707,0.0294119749586031,-14117.7479801294
111.4,-0.154500525048368,-0.711394475330622,-0.00407024261442936,-0.00816183556415654,0.071935766338624,-34529.1678425394
111.6,-0.143970836301031,-0.693112727508045,-0.00385340003724156,0.0105127079817898,0.114427613719789,-54925.2545854984
111.8,-0.123243582589326,-0.667200296260176,-0.00333239059815255,0.0372763501456721,0.152037143463033,-72977.8288622556
112,-0.0925178502435878,-0.635040498704883,-0.00251127357203963,0.0706865895589923,0.180181049032505,-86486.9035356021
112.2,-0.0527952960189619,-0.598866098168277,-0.00142250033519786,0.108448225845131,0.194984980526269,-93592.790652609
112.4,-0.00585702801533097,-0.561580627717034,-0.000123965797785924,0.147594720504966,0.193666745187966,-92960.0376902235
112.6,0.0458393306307504,-0.526510304755718,0.00130739272904781,0.184737084749619,0.174822405601834,-83914.7546888801
112.8,0.0993377459471371,-0.497110590488653,0.00278375492782473,0.216357592200727,0.138584096958752,-66520.3665402007
113,0.151417056276987,-0.476656244297006,0.00421450541020986,0.239120608322512,0.086631696801167,-41583.21446456
113.2,0.198849954085134,-0.467944803058412,0.00551297425161435,0.250171006787281,0.0220584921099032,-10588.0762127534
113.4,0.23865636601288,-0.473040807456618,0.00660141336196214,0.247392537234592,-0.0508907535985078,24427.5617272839
113.6,0.268323997743846,-0.493082602743567,0.00741449010972043,0.229603654550765,-0.127177342026046,61045.124172502
113.8,0.285975614086586,-0.528166342490028,0.00790182938552957,0.196675499400929,-0.201383106074657,96663.890915835
114,0.290470198875616,-0.577314029112618,0.00802995742922506,0.149564625930963,-0.268142146655178,128708.230394485
114.2,0.281433517208868,-0.638524833311143,0.00778365720277342,0.0902608111296901,-0.322552463259912,154825.182364757
114.4,0.259223409789786,-0.708902094442503,0.00716653433087208,0.0216573606778241,-0.360534377781701,173056.501335216
114.6,0.224845449071861,-0.784842799064646,0.00620064833632548,-0.0526426844433424,-0.379109460076878,181972.540836901
114.8,0.179842141944337,-0.862272452923168,0.00492528836616898,-0.128566722028633,-0.37658359638659,180760.126265562
115,0.126179765196815,-0.936906443235398,0.00339513990272623,-0.201839319271745,-0.352629585107232,169262.200851471
115.2,0.066149478483129,-1.00451918456424,0.00167803471053176,-0.268255838872086,-0.308274990827922,147971.995597402
115.4,0.00228600145743125,-1.0612040232306,-0.000147767431787741,-0.323945131104204,-0.245806998776605,117987.35941277
115.6,-0.0627062565095857,-1.10360923327102,-0.00199703991218283,-0.365606005123404,-0.168607318256102,80931.5127629288
115.8,-0.126036778720184,-1.12913778415422,-0.0037820407572834,-0.390704715242641,-0.0809292311724008,38846.0309627523
116,-0.184936617562987,-1.13610066398842,-0.00541785481902528,-0.397623079327157,0.0123711262772455,-5938.14061307786
116.2,-0.23679321232179,-1.1238156581186,-0.00682802528675063,-0.385749463004727,0.106134792532263,-50944.7004154864
116.4,-0.279300964725925,-1.09264607856497,-0.00794952414838453,-0.355508110104253,0.195213301028663,-93702.384493758
116.6,-0.310605602217862,-1.04397730235981,-0.00873616856505333,-0.308326175147836,0.274774942844495,-131891.972565357
116.8,-0.329418627966954,-0.980132972059272,-0.00916007909710318,-0.24654188559157,0.340584108448844,-163480.372055445
117,-0.335085846686428,-0.904236813459208,-0.00921145726641364,-0.173260956652251,0.389236972842419,-186833.746964361
117.2,-0.327606847121125,-0.82002956262651,-0.0088974602654141,-0.0921712876079189,0.418341326621975,-200803.836778547
117.4,-0.307613592036675,-0.731652955861106,-0.00824098170413269,-0.00732792549693934,0.426633160982114,-204783.917271414
117.6,-0.276320246074566,-0.643413987842905,-0.00727968648519173,0.0770786903368196,0.414027019919028,-198732.969561133
117.8,-0.235451886681726,-0.559542962781387,-0.00606496653306026,0.156957959063106,0.381600600197832,-183168.288094959
118,-0.187150973807697,-0.483958769552567,-0.00466000201752889,0.228544897281293,0.331515983741428,-159127.672195885
118.2,-0.133854537732309,-0.420054744207368,-0.00313615838662938,0.288604053559737,0.266880011406893,-128102.405475309
118.4,-0.0781376627591551,-0.370518479894721,-0.00156756344898571,0.334599584747342,0.191545746685399,-91941.9584089912
118.6,-0.0225304755981569,-0.337198500405041,-2.46059249566887e-05,0.364819991212691,0.109858392657662,-52732.0284756776
118.8,0.0306688882556454,-0.32102894871055,0.00143218625199042,0.378447207883839,0.0263552540250771,-12650.521932037
119,0.0795522630555879,-0.32201955495377,0.00275628567288685,0.375562738560619,-0.0545592547744835,26188.4422917521
119.2,0.122697851968479,-0.339311961106178,0.00391626076883677,0.35708902544321,-0.128929794298415,61886.3012632391
119.4,0.15918537665265,-0.371295763156596,0.00489376159321574,0.324671888423505,-0.193516243673512,92887.7969632856
119.6,0.188530906683007,-0.415769986285705,0.00567934901878581,0.280517994641077,-0.245971786573612,118066.457555333
119.8,0.210563097143246,-0.470130016747538,0.00626773933468824,0.227207632564999,-0.284909471560757,136756.546349163
120,0.225276772442479,-0.531557747564202,0.00665405165396974,0.167505671405286,-0.30985527413181,148730.531583268
120.2,0.232703884541328,-0.597194415729703,0.0068321322137333,0.104191757126487,-0.321107427574505,154131.565235762
120.4,0.232835849909362,-0.664280851957235,0.00679525674678588,0.0399251015077218,-0.319537915547638,153378.199462865
120.6,0.225617432471487,-0.730257361623868,0.00653878143755972,-0.0228488360937784,-0.30637918907761,147062.010757252
120.8,0.211013953945961,-0.792823529628231,0.0060638256545941,-0.0819509903712236,-0.283036661694201,135857.597613216
121,0.189134357257865,-0.849965215054951,0.00538088657274921,-0.135489016011371,-0.250956701742935,120459.216836609
121.2,0.160376628204731,-0.899960539721098,0.0045123726366742,-0.181858035951767,-0.211563581010336,101550.518884961
121.4,0.125553551479117,-0.941378037287449,0.00349333716034842,-0.219735458320205,-0.166261123772324,79805.3394107153
121.6,0.0859590216328726,-0.973078311387378,0.00237013447013026,-0.248081091588441,-0.116479953169532,55910.377521375
121.8,0.0433487815351379,-0.994226278111545,0.00119723072804431,-0.266148997212545,-0.0637427977170887,30596.5429042025
122,-0.000168681087164835,-1.00431560581109,3.28555764590251e-05,-0.27351183140097,-0.00971981437808028,4665.51090147865
122.2,-0.042311949950825,-1.00320175115457,-0.00106557808096079,-0.270093356960463,0.0437478376305356,-20998.9620626568
122.4,-0.0808410223060877,-0.991136199179026,-0.00204544811788941,-0.256201413000826,0.0946680602555918,-45440.668922684
122.6,-0.113765044306743,-0.968792733125839,-0.00286185926463556,-0.232552267657795,0.140963508606487,-67662.484131114
122.8,-0.139510356494665,-0.937276716891271,-0.00347964927919994,-0.200277685859068,0.180577338798894,-86677.1226234688
123,-0.157032156472874,-0.898109948384266,-0.00387495796354564,-0.160907674910116,0.211608702977596,-101572.177429246
123.2,-0.16586974361671,-0.853186022626264,-0.00403684060411618,-0.116324230026535,0.232464930671381,-111583.166722263
123.4,-0.166154788141454,-0.804693937411236,-0.00396896591432583,-0.0686842120742091,0.242015407746183,-116167.395718168
123.6,-0.158581480594205,-0.755010822276879,-0.00369079767767889,-0.0203126656379481,0.239730380543551,-115070.582660904
123.8,-0.144340046084792,-0.706568303555377,-0.0032372181692305,0.0264285941200728,0.225786314158695,-108377.430796173
124,-0.125008497695768,-0.661701144338344,-0.0026556594138429,0.0692885266409057,0.201118690333577,-96536.971360117
124.2,-0.10239889100439,-0.622491009101748,-0.00200054410013917,0.106278212293564,0.167404541237659,-80354.1797940762
124.4,-0.0783659283662372,-0.590621568762084,-0.00132592130416246,0.135810591687028,0.126962502014114,-60942.0009667747
124.6,-0.0546027843602211,-0.567262442267553,-0.000678088665983475,0.156811769378969,0.0825694193389102,-39633.3212826769
124.8,-0.0324620820072133,-0.552997611338552,-9.02254244885544e-05,0.168788442967261,0.0372090067028227,-17860.3232173548
125,-0.0128404543531966,-0.547808668757748,0.00041956629047558,0.171840880499335,-0.0062147382380624,2983.07435426996
125.2,0.00384938872276951,-0.55111542226373,0.000846647714733343,0.166618671602223,-0.0451556399584771,21674.7071800689
125.4,0.0176192503216786,-0.561867796640626,0.00119575282058157,0.154225374373959,-0.0776518324512823,37272.8795766154
125.6,0.0287820664965913,-0.578675761386727,0.00147620255299413,0.136085760062121,-0.102469556950565,49185.387336271
125.8,0.0378006870012924,-0.599959705209295,0.00169802664010101,0.113793794810222,-0.11915137970104,57192.6622564992
126,0.0451436000177314,-0.624102735364772,0.00186972792442998,0.088960285780527,-0.127973171886113,61427.1225053339
126.2,0.0511705390353924,-0.649588207559929,0.00199740374563233,0.0630769849063496,-0.129825711523227,62316.3415311488
126.4,0.0560565359272782,-0.675109269257076,0.00208434554923682,0.0374101766882912,-0.12604176201779,60500.0457685389
126.6,0.0597534264679708,-0.699641314179152,0.00213035988984581,0.0129324845624738,-0.118190286215026,56731.3373832124
126.8,0.0619858248360649,-0.722472501315621,0.00213073380580209,-0.00970268156540544,-0.107859350842873,51772.4884045791
127,0.0622814991783636,-0.743191889618098,0.00207551597804712,-0.0301439970655163,-0.0964502197236162,46296.1054673357
127.2,0.0600382614209263,-0.761639413586832,0.00195008837398502,-0.0482870251698804,-0.0850065688629328,40803.1530542077
127.4,0.0546263049135862,-0.777826695549485,0.00173763402915298,-0.0641903455832467,-0.0741021341055395,35569.0243706589
127.6,0.0455158946907283,-0.791841853913014,0.00142325504237265,-0.0779766192461024,-0.0638046642602106,30626.2388449011
127.8,0.0324095461893796,-0.803753975299782,0.000998645953251648,-0.0897347409250991,-0.0537228176987551,25786.9524954024
128,0.0153515864242314,-0.813532864833916,0.000465868522164861,-0.0994390879707591,-0.0431276180835779,20701.2566801174
128.2,-0.00520917382937911,-0.820996819965711,-0.000160893214402556,-0.106898721804907,-0.0311259240051825,14940.4435224876
128.4,-0.0284161412658066,-0.825796122535614,-0.000855887559856712,-0.111743935305447,-0.0168551238231809,8090.45943512687
128.6,-0.0530577351328905,-0.827434012024613,-0.00158408462100294,-0.11345125623055,0.000331615622950058,-159.175499016076
128.8,-0.0776603248320317,-0.825321490971388,-0.00230418337571798,-0.111402485538397,0.0207134035809771,-9942.43371886906
129,-0.100600942510821,-0.818858341076113,-0.00297148223068156,-0.104969493491856,0.044097691824125,-21166.8920755799
129.2,-0.120223722906298,-0.807530378405176,-0.00354034678940232,-0.0936143556284968,0.0697715326918312,-33490.335692079
129.4,-0.134952942968386,-0.791011870327124,-0.00396660550991436,-0.0769934773822785,0.0965106335720748,-46325.1041145957
129.6,-0.143403003035787,-0.769261668846845,-0.0042104222318032,-0.0550541282677009,0.122645999519094,-58870.0797691649
129.8,-0.144487300887353,-0.742601739843442,-0.00423990538325553,-0.0281121354422147,0.146184897756714,-70168.7509232224
130,-0.137523242750351,-0.711767531631327,-0.00403510966348309,0.00309944315939539,0.164978457242844,-79189.659476565
130.2,-0.12232299205909,-0.677921407410482,-0.00359154762769862,0.0374187731014324,0.176922770041249,-84922.9296197995
130.4,-0.0992539730198869,-0.642623462766974,-0.00292218747106251,0.0732857661391489,0.180175101281612,-86484.0486151738
130.6,-0.0692533398756524,-0.60775841000499,-0.00205726057153801,0.108815518129844,0.17336297256275,-83214.2268301197
130.8,-0.033787126089329,-0.5754223427833,-0.00104185265030229,0.141910867686524,0.155762393373689,-74765.9488193707
131,0.0052450259392934,-0.54777827326571,6.8128290088414e-05,0.170405641487181,0.127423138913036,-61163.1066782569
131.2,0.0456488172139887,-0.526893453262041,0.00121070676818319,0.192226191105542,0.0892241568679617,-42827.5952966215
131.4,0.0851008514454833,-0.514573940587889,0.0023225000001858,0.205556230086818,0.042850475415861,-20568.2281996132
131.6,0.121321747267741,-0.512212331438658,0.00334280145513681,0.208989224022437,-0.00930724857407097,4467.47931555403
131.8,0.152238934470661,-0.520663143166103,0.00421695333644661,0.201653751602513,-0.0643202887798665,30873.7386143357
132,0.176123855242171,-0.540157374438599,0.00489905030758363,0.18330004343864,-0.118939288001695,57090.8582408135
132.2,0.191691462295971,-0.570263758920041,0.00535399663662504,0.154339841041251,-0.169839824998734,81523.1159993924
132.4,0.19815411547082,-0.609899611127556,0.00555883683063272,0.115836338413372,-0.213871988093853,102658.554285049
132.6,0.195227971840672,-0.657389375016472,0.00550324482000645,0.0694458518840657,-0.248289634608587,119179.024612122
132.8,0.183097377972362,-0.710564517430403,0.00518915646988047,0.0173175231293334,-0.270937574821724,130050.035914427
133,0.162349630857565,-0.766894807972586,0.00462970857357494,-0.0380388104830319,-0.280380668507358,134582.720883532
133.2,0.133896140771049,-0.823638786039638,0.00384777971580276,-0.0939040399816642,-0.275967104293213,132464.210060742
133.4,0.0988949632383359,-0.878000598985109,0.00287442492536703,-0.147507322578689,-0.2578270998499,123757.007927952
133.6,0.0586846153525078,-0.927281336050424,0.00174737310366549,-0.196177592008205,-0.226815810364934,108871.588975168
133.8,0.0147327508252773,-0.969015129903785,0.00050961880727312,-0.23747919577215,-0.184414151440208,88518.7926912995
134,-0.0314014119792295,-1.00108317764691,-0.000791907832698967,-0.269324824504864,-0.132603564311337,63649.7108694414
134.2,-0.0780937083948509,-1.02180200449421,-0.00210755440987023,-0.290062166774334,-0.0737311015920362,35390.9287641773
134.4,-0.123673241545769,-1.02998539138026,-0.00338594132777917,-0.298533892935504,-0.0103798691644303,4982.33719892652
134.6,-0.166435040417322,-1.02498206029173,-0.00457469378220026,-0.294113277877786,0.0547435305953165,-26276.8946857519
134.8,-0.204652794089948,-1.0066930489345,-0.00562108689156103,-0.27671956209686,0.118898690873544,-57071.3716193014
135,-0.236602155044583,-0.975573286776081,-0.00647306279115982,-0.246817586711428,0.179379896381019,-86102.3502628889
135.2,-0.260608957116829,-0.932620956523355,-0.00708121169244785,-0.205405150110101,0.233572379885684,-112114.742345128
135.4,-0.275135324810621,-0.87935593978123,-0.00740210835583165,-0.153989234483736,0.279009700437801,-133924.656210144
135.6,-0.278907435491458,-0.81778566937433,-0.00740284759471051,-0.0945495290937923,0.313445238517369,-150453.714488337
135.8,-0.271072935099029,-0.750354102553678,-0.00706593890130508,-0.0294855263862668,0.3349456243462,-160773.899686176
136,-0.251359315653913,-0.679868393779226,-0.00639325094432359,0.0384573015473415,0.34200565798848,-164162.71583447
136.2,-0.22019468129086,-0.609398906827864,-0.00540773883056078,0.106285749882265,0.333675352410752,-160164.169157161
136.4,-0.178755233049203,-0.542151491199558,-0.00415229943637349,0.170882390433399,0.309682194100576,-148647.453168276
136.6,-0.128920151878735,-0.481315718444659,-0.00268603907857716,0.229151289491273,0.270527238494031,-129853.074477135
136.8,-0.0731386693402359,-0.42989773330176,-0.00107906604340294,0.278178537014322,0.217533907386577,-104416.275545556
137,-0.014236354414484,-0.390550098850259,0.000592762563086047,0.315396477050144,0.152834479250723,-73360.5500403468
137.2,0.0448008172844086,-0.365412474757124,0.00225204605803112,0.338738576317146,0.0792903470891267,-38059.3666027807
137.4,0.101028766253525,-0.355975928687691,0.00382269190792059,0.346772333516011,0.000354403632049473,-170.113743383556
137.6,0.151711845168112,-0.362980769946209,0.00523191510245686,0.338800249577523,-0.0801076338892211,38451.664266826
137.8,0.194448340344927,-0.386354160564392,0.00641228867770641,0.314922510508692,-0.158018677611508,75848.9652535242
138,0.227261960937692,-0.425190499677455,0.00730456822407089,0.276058302381104,-0.229300822077046,110064.394596982
138.2,0.248670401181591,-0.477775254835383,0.00786140372864353,0.223924762679431,-0.29008768463119,139242.088622971
138.4,0.257739338025419,-0.541651428885287,0.00805139141755627,0.160973610665142,-0.336934696543065,161728.654340671
138.6,0.254124982943829,-0.613726693302456,0.00786257122982956,0.0902863204407839,-0.367022224368186,176170.66769673
138.8,0.238104116124827,-0.690417889148252,0.00730458048647947,0.0154301270834785,-0.378342171986152,181604.242553353
139,0.210588150588219,-0.767827899974719,0.00640908495293955,-0.0597205716690936,-0.369855049413408,177530.423718435
139.2,0.173115723480639,-0.841947943386079,0.0052285218745741,-0.131190109414795,-0.341603551016404,163969.704487874
139.4,0.127815298831974,-0.908876297841843,0.00383336704891447,-0.195124744026507,-0.294769944941937,141489.57357213
139.6,0.0773262621509514,-0.965042462937625,0.00230806598926865,-0.248020791121723,-0.231666337974021,111199.84222753
139.8,0.0246672088900261,-1.00742377290515,0.000745650229988219,-0.286943331771449,-0.155648792240505,74711.420275442
140,-0.0269531332563692,-1.03373975802965,-0.000758856582476012,-0.309719654565211,-0.070950111149181,34056.0533516069
140.2,-0.0743730777708707,-1.04260866141028,-0.00211576257541446,-0.315091265100129,0.0175660371051754,-8431.69781048406
140.4,-0.114736679275924,-1.03365131490507,-0.00324778110232058,-0.302809949845382,0.10471533469204,-50263.3606521792
140.6,-0.145733565862984,-1.00753075500474,-0.00409558557273237,-0.273667496302624,0.185340809107828,-88963.5883717572
140.8,-0.165776445024481,-0.965921593188901,-0.0046207893970322,-0.229454919491113,0.254663637135544,-122238.545825061
141,-0.174084433392508,-0.911410470843705,-0.00480603457748922,-0.172854325229618,0.308600157637578,-148128.075666037
141.2,-0.170664505682341,-0.84733645228361,-0.00465284814952811,-0.107273418418367,0.344014016244672,-165126.727797442
141.4,-0.156211755254555,-0.777586233374455,-0.00417866087207804,-0.0366378416097441,0.358883497565393,-172264.078831388
141.6,-0.131970420094415,-0.706362209159371,-0.00341447737141284,0.0348408834860586,0.352378417197286,-169141.640254697
141.8,-0.0996024445079486,-0.637941232909303,-0.00240405410842133,0.102904386747434,0.324855427691321,-155930.605291834
142,-0.061096329782012,-0.576438847578923,-0.00120437738957195,0.163478992719074,0.277791667514228,-133340.000406829
142.2,-0.0187224129223525,-0.525589292996521,0.000113725700107135,0.212889865743038,0.21368098417842,-102566.872405641
142.4,0.0249864220419946,-0.488547439387001,0.00146637378405843,0.248052417444968,0.13591280833855,-65238.1480025035
142.6,0.0672653462985166,-0.467716368127893,0.00275993272292196,0.266638613014462,0.0486424722054704,-23348.3866586256
142.8,0.105194754770021,-0.464604128996833,0.00389698800435179,0.267216179873859,-0.0433520527315572,20808.9853111477
143,0.135843039595087,-0.479714749960856,0.00478413316510501,0.249356602795401,-0.134842015106692,64724.1672512119
143.2,0.156471609368255,-0.512480661238688,0.00534014872464875,0.213704499062547,-0.220364549028342,105774.983533604
143.4,0.164779495470432,-0.561245011770145,0.00550322418271875,0.161998407148798,-0.294492215793571,141356.263580914
143.6,0.159154035019057,-0.623302036838138,0.0052364368030562,0.097032701469011,-0.352150197682604,169032.09488765
143.8,0.138891781193875,-0.695001470571643,0.00453133579694912,0.02255271790708,-0.38896311378956,186702.294618988
144,0.104356921383231,-0.771919247434495,0.00340980522282201,-0.0569202364327382,-0.401604267702048,192770.048496983
144.2,0.0570503960354946,-0.849091776241769,0.00192427210210283,-0.136331253036973,-0.388114313814584,186294.870631
144.4,-0.000428754583273891,-0.92130519534782,0.000155987031111505,-0.210391833135035,-0.348152681239409,167113.286994916
144.6,-0.0645363358063712,-0.983424584140879,-0.00178909992724038,-0.273920349467021,-0.283144653887921,135909.433866202
144.8,-0.131040849763358,-1.03074182369152,-0.00378713810063678,-0.322198812176383,-0.196292995885198,94220.6380248945
145,-0.195359343852187,-1.05931584201522,-0.00570550699308978,-0.351316887666357,-0.0924376095522342,44370.0525850723
145.2,-0.252929920680925,-1.06627669570566,-0.0074132099738035,-0.358472861898455,0.0222321637267099,-10671.4385888208
145.4,-0.299573189153338,-1.05006628467623,-0.00879101839020576,-0.342204364436411,0.140586491055451,-67481.515706616
145.6,-0.331799321856574,-1.01059354796536,-0.00973994817804974,-0.302528564406421,0.255043830638266,-122421.038706367
145.8,-0.347031660906472,-0.949289862216284,-0.0101872466021174,-0.240980584122319,0.358092187060239,-171884.249788914
146,-0.343737659200743,-0.869059556505573,-0.0100898615739921,-0.160548228425611,0.442797802748403,-212542.945319233
146.2,-0.321477011574045,-0.774129375876023,-0.00943597046194331,-0.0655094496288074,0.503263677985302,-241566.565432944
146.4,-0.280888920874405,-0.669808148324061,-0.00824529557772513,0.0388144666512989,0.535010098384737,-256804.847224673
146.6,-0.223641811468531,-0.562173232355454,-0.00656862096621738,0.146372496613935,0.535259878943655,-256924.741892954
146.8,-0.152359804013211,-0.457703598117365,-0.00448638028036314,0.250744310047292,0.50312089565944,-241498.029916531
147,-0.0705254965705132,-0.362881188253321,-0.00210573974414778,0.345526888500032,0.439665633377548,-211039.504021222
147.2,0.0176548267917848,-0.283783285506871,0.000444489541789647,0.424726953861172,0.3479098619584,-166996.733740032
147.4,0.107442832096506,-0.225689572356733,0.00302144375046962,0.483139052242434,0.232689819152762,-111691.113193325
147.6,0.193829782533755,-0.192728478629889,0.00547801557788348,0.516688506555647,0.100432231098058,-48207.4709270678
147.8,0.271864835495749,-0.187587713672943,0.0076739254857512,0.522717022723473,-0.0411904036081508,19771.3937319123
148,0.337024761352847,-0.211312544473509,0.00948661992563366,0.500187709317932,-0.183720191245855,88185.6917980103
148.2,0.385579878650735,-0.263211344617357,0.0108204148314502,0.449787632813944,-0.318473697460764,152867.374781166
148.4,0.414900041901316,-0.340880603940739,0.0116125294051299,0.373911606148629,-0.437161136582881,209837.345559783
148.6,0.423647572167875,-0.440351220182891,0.0118352156434223,0.27652129136449,-0.532502266840135,255601.088083264
148.8,0.41182233767067,-0.556345754135449,0.0114939839953252,0.162887612648337,-0.598765021191568,287407.210171952
