time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.270316716141953,-0.708473807417915,0.00701996629376948,-0.196014236515445,-0.231122870364628,166408.466662532
100.2,0.334738971837214,-1.06580831682057,0.00857138824576272,-0.326754008029551,-0.263785585808145,189925.621781864
100.4,0.238351055629204,-1.02486671824194,0.00592990581048354,-0.34277391608825,-0.154954709826502,111567.391075081
100.6,0.199971180211024,-1.11337574623585,0.00480518678465496,-0.382262013614841,-0.0985049053785244,70923.5318725375
100.8,0.128841476537632,-1.10353817377846,0.00283649651331959,-0.384929708877723,-0.0168800199133199,12153.6143375903
101,0.0804514371095373,-1.13183226403428,0.00147804446805273,-0.388105461629547,0.0406159250479982,-29243.4660345584
101.2,0.0214924197312147,-1.11350450413249,-0.000126708494030808,-0.370084853832349,0.102569766664754,-73850.2319986227
101.4,-0.024952992193677,-1.10439110593828,-0.00136616517111845,-0.346985155565549,0.149062694545769,-107325.140072953
101.6,-0.0709364248333812,-1.07265645828656,-0.00254858511540778,-0.311564135855155,0.191199080649574,-137663.338067693
101.8,-0.107203664227396,-1.03936777847257,-0.00343422490303055,-0.2707653296513,0.221735625690953,-159649.650497485
102,-0.136559234698563,-0.996225305080994,-0.00410545675104418,-0.223771850269007,0.243948501813348,-175642.92130561
102.2,-0.156260144631999,-0.94939169370324,-0.00450596683944152,-0.173611900974677,0.25603923800492,-184348.251363541
102.4,-0.166267998010965,-0.899924101418941,-0.00465245285347256,-0.122019317914918,0.258244793089986,-185936.251024789
102.6,-0.166789708806608,-0.84985857611611,-0.00456605885358287,-0.0709691047068962,0.25062671393701,-180451.234034647
102.8,-0.158718841297691,-0.801214168758041,-0.00428040393532551,-0.0223969519117378,0.233532270683709,-168143.23489227
103,-0.143557936381692,-0.755922240996695,-0.00383788879509595,0.0218664188643366,0.207675431639284,-149526.310780284
103.2,-0.123253671312597,-0.715742542334074,-0.00328598757555257,0.0601739545654282,0.174183069731445,-125411.81020664
103.4,-0.0999807238776608,-0.682174991960034,-0.00267405822320315,0.0911454209224746,0.134591734892827,-96906.049122835
103.6,-0.0759166398207226,-0.656377793248291,-0.00205077889009131,0.11374456600595,0.0907913353377236,-65369.7614431608
103.8,-0.0530458368378231,-0.639102082775582,-0.00146202636258158,0.127340194889376,0.0449224057329128,-32344.1321276971
104,-0.0330192168119451,-0.630651152957319,-0.000948961043069147,0.131743199343448,-0.000758824919160685,546.353941795789
104.2,-0.0170808905091303,-0.630868994331383,-0.000546236134141241,0.127214883278821,-0.0440294030026762,31701.1701619268
104.4,-0.00605901925432745,-0.639159136920192,-0.000280466684515689,0.114445668164929,-0.0828438845730544,59647.596892599
104.6,-0.000406342185780018,-0.654531142503055,-0.000169219774155648,0.0945068441194409,-0.115457194998814,83129.1803991463
104.8,-0.000269007173451725,-0.675669144759255,-0.000220733670172184,0.0687809554590033,-0.140513855563739,101169.976005892
105,-0.00556045473522611,-0.701014976739121,-0.000434368837395917,0.0388782708077022,-0.157097457254867,113110.169223504
105.2,-0.0160203109217355,-0.728857914754846,-0.000801557275174715,0.00654731577004875,-0.164741257800812,118613.705616584
105.4,-0.0312458271642759,-0.75742389075502,-0.00130688885102171,-0.026413387750727,-0.16340710779863,117653.117615013
105.6,-0.0506937456861011,-0.784958853364087,-0.00192903259717861,-0.0582371153569739,-0.153443808255332,110479.541943839
105.8,-0.0736610380261047,-0.809803200425063,-0.0026414086751332,-0.0872613188880516,-0.135536283965555,97586.1244551991
106,-0.0992607933638775,-0.83045618161426,-0.00341278212037766,-0.11198964741284,-0.110653757997094,79670.7057579073
106.2,-0.126412110360801,-0.845630343443731,-0.00420809618874407,-0.131143805477765,-0.0799999846359821,57599.988937907
106.4,-0.153859088118114,-0.854296273411542,-0.00498981039888471,-0.143705555934021,-0.0449638700853732,32373.9864614686
106.6,-0.180224869770886,-0.855717323987717,-0.00571977284738264,-0.148948559008794,-0.00706651601903985,5087.89153370866
106.8,-0.20409505234166,-0.849473200296976,-0.00636135653850565,-0.146458988558601,0.0320983310151775,-23110.7983309276
107,-0.224114596945898,-0.835470890068513,-0.00688138555898275,-0.136143581306297,0.0709299650213705,-51069.5748153866
107.2,-0.23907731783721,-0.813941817413055,-0.00725138774335252,-0.118224294169307,0.10788785395305,-77679.2548461955
107.4,-0.247989089199236,-0.785425352985864,-0.00744795025044467,-0.0932200182454879,0.141552515707005,-101917.811309043
107.6,-0.250094562541073,-0.750740553102174,-0.00745232232665545,-0.0619174337363935,0.170671975274325,-122883.822197514
107.8,-0.24486946744894,-0.710949611618619,-0.00724973688812464,-0.0253345223418474,0.194188104006166,-139815.434884439
108,-0.231992085420482,-0.66731735512182,-0.00682905447082781,0.0153190519214971,0.211241877615384,-152094.151883076
108.2,-0.211314057056055,-0.621270788620189,-0.00618320282918659,0.0586808502568125,0.221162200122994,-159236.784088555
108.4,-0.182849921197312,-0.574361193728412,-0.0053105456042934,0.103271444924574,0.223447696200739,-160882.341264532
108.6,-0.146796995899235,-0.528228995661342,-0.00421690928873433,0.147526839408299,0.217753234534571,-156782.328864891
