time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.8,0.652236775636265,-0.760300530130856,0.0196667905057662,-0.0536273379780527,-0.238661333166799,286393.599800158
108,0.614494292173668,-0.823778677092721,0.0180529136354587,-0.100359700065651,-0.228371006989104,274045.208386925
108.2,0.56987753748823,-0.88502464645381,0.0162447046840407,-0.144901161650662,-0.216803444377536,260164.133253042
108.4,0.518616826105417,-0.943561567843767,0.014250988283595,-0.187021760756469,-0.204179342196773,245015.210636127
108.6,0.460986612771453,-0.998952293114753,0.0120809105520377,-0.226514671751999,-0.190512771789716,228615.326147659
108.8,0.397339480139321,-1.05076418648267,0.00974480343278272,-0.263157697576917,-0.175642100754381,210770.520905257
109,0.328131723743275,-1.09854018265047,0.00725515315471525,-0.29668246318797,-0.159275289354194,191130.347225033
109.2,0.253941357414086,-1.14177856318747,0.00462765492873752,-0.326753700151978,-0.141044788333916,169253.746000699
109.4,0.175481106341086,-1.17992305791461,0.00188229208999549,-0.352960110653115,-0.120567807002809,144681.36840337
109.6,0.0936089617164269,-1.21236415109636,-0.000955676534782016,-0.374817501675522,-0.0975081610288451,117009.793234614
109.8,0.0093372971989889,-1.23845182848637,-0.00385498195022305,-0.391784138104223,-0.0716360041868859,85963.2050242629
110,-0.0761609218481391,-1.2575193637178,-0.0067780398495017,-0.403287504543396,-0.0428815080363999,51457.8096436798
110.2,-0.16155268885077,-1.26891703709899,-0.00968122740552345,-0.408760843644564,-0.0113782177289268,13653.861274712
110.4,-0.245357455012717,-1.272053877808,-0.012515829340638,-0.4076869694789,0.0225082631181117,-27009.9157417341
110.6,-0.325976416882859,-1.266444662398,-0.0152296465623719,-0.399646023886172,0.0581701009576446,-69804.1211491733
110.8,-0.401741284470201,-1.25175859687464,-0.0177691579284746,-0.384363186414551,0.0947681814964313,-113721.817795718
111,-0.470981721882997,-1.22786550683493,-0.0200820376208954,-0.361752006669582,0.131264897842264,-157517.877410717
111.2,-0.532106680095759,-1.19487511171991,-0.0221197768329075,-0.331949107498249,0.166477228386351,-199772.674063621
111.4,-0.583691450378045,-1.15316517448793,-0.023840149577684,-0.295336547051008,0.199146288217057,-238975.545860468
111.6,-0.624560376530545,-1.10339503153639,-0.0252092972204268,-0.252549089035513,0.228017644893534,-273621.17387224
111.8,-0.653855291108481,-1.04650216553919,-0.0262032727498794,-0.204464908203855,0.251925455257302,-302310.546308762
112,-0.671081850620008,-0.983680951580381,-0.0268089649669247,-0.152179702610553,0.269873061637988,-323847.673965586
112.2,-0.676129467439888,-0.916344296720288,-0.0270243949563847,-0.0969656277298788,0.281103107421939,-337323.728906326
112.4,-0.669264544838148,-0.846070402793918,-0.0268584278036372,-0.0402177500842437,0.285151394887654,-342181.673865183
112.6,-0.651100218236813,-0.774538136478717,-0.0263299661078367,0.016608289738759,0.281880407418183,-338256.488901819
112.8,-0.62254802712509,-0.703455373330818,-0.0254666932243377,0.0720630928156636,0.27149037061718,-325788.444740616
113,-0.584757584172364,-0.634485151355366,-0.0243034259540727,0.124770252347431,0.254507623450546,-305409.148140654
113.2,-0.539049596729456,-0.569174549446649,-0.0228801340070808,0.173488613943619,0.231751652553619,-278101.983064342
113.4,-0.486846176305893,-0.508890962242367,-0.0212396991986125,0.217166012733753,0.204283282210734,-245139.93865288
113.6,-0.429601055011323,-0.454769946384426,-0.0194255248778482,0.254981032508124,0.173337259973603,-208004.711968323
113.8,-0.368731782459464,-0.407678108605766,-0.0174791586961622,0.286370037151491,0.140243043510103,-168291.652212123
114,-0.305556470841074,-0.368193598173597,-0.0154381430936616,0.311037547426526,0.106338248650514,-127605.898380616
114.2,-0.241238946990716,-0.336605630254595,-0.0133343364894923,0.32894901531978,0.0728801422873314,-87456.1707447975
114.4,-0.176747578830197,-0.312933081331189,-0.011192934664266,0.340306237390343,0.0409617090223658,-49154.0508268388
114.6,-0.112833691931613,-0.296960588039461,-0.00903235567292588,0.345507063821432,0.0114398591349125,-13727.8309618949
114.8,-0.0500346270745313,-0.288288854202985,-0.00686503613167475,0.345092628905327,-0.0151162525028606,18139.5030034328
115,0.0112962184137265,-0.286394228563682,-0.0046990402401727,0.339686868396099,-0.0384496017281759,46139.522073811
115.2,0.0709343074849174,-0.290691329813688,-0.00254023553004224,0.329934326654853,-0.0586074432140698,70328.9318568835
115.4,0.128710789945326,-0.3005918538965,-0.000394675713980804,0.316442891246746,-0.0759000184305587,91080.0221166703
115.6,0.184432686305864,-0.315552930733618,0.00172921892338022,0.299737879762386,-0.0908292661172352,108995.119340682
115.8,0.237810565302506,-0.335109601947931,0.00381906286511751,0.280232731189,-0.103995764081963,124794.916898355
116,0.288407759480986,-0.358888084962833,0.00585775954260275,0.258219491710685,-0.115996083571048,139195.300285258
116.2,0.335621949036937,-0.386599197261612,0.00782371514364444,0.233879592008861,-0.127324954270858,152789.945125029
116.4,0.378704059035568,-0.418014207032568,0.00969193455162094,0.20731250696584,-0.138296478522034,165955.77422644
116.6,0.416812054436312,-0.45292794598171,0.0114357593500879,0.178577273716872,-0.148995887282327,178795.064738793
116.8,0.44909005779481,-0.491115790864487,0.0130289034259868,0.147740013645806,-0.159268332201793,191121.998642151
117,0.47475799363554,-0.532291757933618,0.014447417304816,0.114919928099735,-0.168744848905034,202493.81868604
117.2,0.493195008581816,-0.576074350799701,0.0156712696494528,0.0803268627592509,-0.176899212513183,212279.05501582
117.4,0.504001759061361,-0.6219651081734,0.0166853547625561,0.0442853295135975,-0.183124357262114,219749.228714535
117.6,0.507031857021769,-0.66934239267711,0.0174798848083383,0.00724244244659419,-0.186814488941552,224177.386729862
117.8,0.502389998209874,-0.717470362499801,0.0180502652770535,-0.0302399990524595,-0.187439497369853,224927.396843823
118,0.490401716624124,-0.765520803833001,0.0183966471141384,-0.0675066519575867,-0.184601501202564,221521.801443076
118.2,0.471565434521037,-0.812603989453855,0.0185233779127699,-0.10383881522207,-0.178068349086935,213682.018904321
118.4,0.446500113525872,-0.857804175641547,0.018438535629621,-0.138488986673884,-0.167784278022855,201341.133627426
118.6,0.415900815109212,-0.900215719878299,0.0181536383162084,-0.170715623666142,-0.153862317644688,184634.781173625
118.8,0.380510287625704,-0.938976843258126,0.0176835127837811,-0.199815136563983,-0.136565440132426,163878.528158911
119,0.341108597547881,-0.973299387581724,0.017046208926655,-0.22514958942992,-0.116283529691981,139540.235630377
119.2,0.29851658249937,-1.0024941188139,0.0162627941743761,-0.246169830117994,-0.0935113014708255,112213.56176499
119.4,0.253604287784581,-1.02599188603463,0.0153568701427779,-0.262434497518317,-0.0688291940205713,82595.0328246855
119.6,0.207293838955998,-1.04336110842443,0.0143537191046589,-0.273625434388495,-0.0428861045572145,51463.3254686572
119.8,0.160547857579359,-1.05432168256703,0.0132790925929556,-0.279559567350658,-0.016380662411603,19656.7948939236
120,0.114339059280677,-1.05875470209954,0.0121577681843512,-0.28019657101227,0.00996280131050244,-11955.361572603
120.2,0.0696027908509498,-1.05670668448023,0.0110120905394154,-0.27564095947749,0.0354262098398136,-42511.4518077763
120.4,0.0271802264018567,-1.04838662901829,0.00986075286772885,-0.266136964538719,0.0593376721229809,-71205.206547577
120.6,-0.0122359604159107,-1.03415441517753,0.00871805256632407,-0.252054862709806,0.0811162913467056,-97339.5496160466
120.8,-0.0481406147250176,-1.01449985773777,0.00759377408059403,-0.233868326471617,0.100315947990038,-120379.137588045
121,-0.0802294236451492,-0.990013049320145,0.00649373253773569,-0.212123744462239,0.116660515206287,-139992.618247544
121.2,-0.108381515786035,-0.961348168399499,0.00542088245804109,-0.187403988526697,0.130063022976816,-156075.627572179
121.4,-0.132613229461717,-0.929184351682737,0.00437678746416369,-0.160290443092723,0.140623169098675,-168747.802918409
121.6,-0.153011657315892,-0.894188166745581,0.00336318349741144,-0.131327914305557,0.14860096207089,-178321.154485067
121.8,-0.169661370936349,-0.856982412009494,0.00238336139713721,-0.100997066090447,0.154368476558621,-185242.171870345
122,-0.182579410814825,-0.818125316203866,0.00144314209809891,-0.0696982158489347,0.158345789692642,-190014.94763117
122.2,-0.191671830288116,-0.77810279534529,0.000551303834063568,-0.0377487785279252,0.160930236482676,-193116.28377921
122.4,-0.196720346298863,-0.73733450416598,-0.000280577203569602,-0.00539465034473318,0.16242950685687,-194915.408228244
122.6,-0.197401237644158,-0.696192346149038,-0.00103881691738013,0.027166256808772,0.163008545594975,-195610.25471397
122.8,-0.193332155139066,-0.655028256371656,-0.00170871965497614,0.0597519055168858,0.162657904504715,-195189.485405657
123,-0.184137479439738,-0.614206755309881,-0.0022759222857537,0.0921602165577771,0.161187698878684,-193425.23865442
123.2,-0.169520298881809,-0.574137176936989,-0.00272782587968229,0.12413455392942,0.15824739798829,-189896.877585947
123.4,-0.149329277920942,-0.535300638955195,-0.00305497602625182,0.155335494628756,0.153368085358899,-184041.702430678
123.6,-0.123611212484939,-0.498267647262133,-0.0032522831906429,0.185322806666673,0.146021136225716,-175225.363470859
123.8,-0.0926439523183605,-0.463703514209253,-0.00332000200361521,0.213550179597684,0.135685780799025,-162822.93695883
124,-0.0569484349293133,-0.432360282899772,-0.00326440639493541,0.239373701210393,0.121917766358604,-146301.319630325
124.2,-0.0172817909814133,-0.405055362621803,-0.00309810645236031,0.262073577410405,0.104412075051316,-125294.490061579
124.4,0.0253847588654971,-0.382638420708858,-0.00283995923851449,0.280887314799932,0.0830540365158525,-99664.8438190228
124.6,0.0698992494319509,-0.36594913997558,-0.00251453859535747,0.295051615994145,0.0579548147055472,-69545.7776466565
124.8,0.114970429914278,-0.355769198084502,-0.00215115561685468,0.303849596334131,0.029468852194785,-35362.6226337419
125,0.159215416052432,-0.352772257378754,-0.00178246397496853,0.306659592958698,-0.0018077211067002,2169.2653280403
125.2,0.201212482566354,-0.357475888376853,-0.00144273742348835,0.303001765901409,-0.0350574543610367,42068.945233244
125.4,0.239558012109155,-0.37019920145253,-0.0011659589875274,0.292578861693474,-0.0692792681017681,83135.1217221217
125.6,0.272925837817917,-0.391029535225368,-0.000983897955381931,0.275307920934452,-0.103340799323963,124008.959188756
125.8,0.300125938812839,-0.41980085513755,-0.000924359003578276,0.251340371367554,-0.136041472367228,163249.766840673
126,0.320158270677236,-0.45608558175078,-0.00100976131694185,0.221068849819062,-0.166181244206905,199417.493048285
126.2,0.332257045500009,-0.499200465630557,-0.00125614766458212,0.185120187264335,-0.192629258762119,231155.110514543
126.4,0.335921399491962,-0.548225970151185,-0.00167264696550447,0.144335159045791,-0.214386632830185,257263.959396221
126.6,0.330930098472812,-0.60203756358275,-0.00226133841509293,0.0997366871947712,-0.230638446468485,276766.135762181
126.8,0.317340330375163,-0.659346507663238,-0.00301741130435881,0.0524890148302359,-0.240791644968735,288949.973962481
127,0.295473041525468,-0.718747274017076,-0.00392949750457153,0.00385082641596445,-0.244497644480769,293397.173376922
127.2,0.265888960110807,-0.778768661978913,-0.00498007794933251,-0.0448746793148147,-0.241660467045633,289992.560454759
127.4,0.229359882081411,-0.837925981200867,-0.00614592226301267,-0.0923900821368214,-0.232432703330536,278919.243996643
127.6,0.186838824952316,-0.894772167703676,-0.00739859271221335,-0.137452249804597,-0.21720216701871,260642.600422452
127.8,0.139430595882951,-0.947946243074542,-0.00870510474256992,-0.178917462611245,-0.196571703482971,235886.044179565
128,0.0883618706293999,-0.996217927602298,-0.0100288629671723,-0.21578194060577,-0.171333499475553,205600.199370663
128.2,0.0349479235888846,-1.03852736170524,-0.0113309692104426,-0.247216695018975,-0.142437897063072,170925.476475686
128.4,-0.019447517371143,-1.07401875675238,-0.0125719280700533,-0.272595515340448,-0.11095570763829,133146.849165947
128.6,-0.0734617520962939,-1.10206647795475,-0.0137136709506223,-0.291514665364362,-0.0780328071268151,93639.3685521777
128.8,-0.125791679291144,-1.12229174047138,-0.0147217091938065,-0.303802679280463,-0.04483657523479,53803.890281748
129,-0.175257516739491,-1.13456799796905,-0.015567143051016,-0.309518716141002,-0.0124954117548407,14994.4941058087
129.2,-0.220864121652862,-1.13901341777719,-0.0162282236739057,-0.308938391137975,0.0179652596233145,-21558.3115479773
129.4,-0.261850051087309,-1.1359696750482,-0.0166912051282932,-0.30252690348351,0.0456849522533323,-54821.9427039986
129.6,-0.297714474406448,-1.1259676297765,-0.0169503299049999,-0.290900556380519,0.0700209822914798,-84025.1787497754
129.8,-0.328214735759554,-1.10968209462991,-0.0170069436151413,-0.274779236839917,0.09058479804167,-108701.757650004
130,-0.353332440854432,-1.08787955303154,-0.0168678982742532,-0.254933829348734,0.107255408266399,-128706.489919678
130.2,-0.373212340445579,-1.06136397829299,-0.0165435398077083,-0.23213357510925,0.1201661370837,-144199.364500439
130.4,-0.388084427419898,-1.03092649385556,-0.0160456505421822,-0.207098777066443,0.129664755628895,-155597.706754674
130.6,-0.398183887716758,-0.997304278065322,-0.0153857121862523,-0.180463803132456,0.136251447054671,-163501.736465605
130.8,-0.4036845671203,-0.961152821245643,-0.0145737694542365,-0.152754028028208,0.140503130678057,-168603.756813669
131,-0.404658941279682,-0.923033574700449,-0.0136180291818722,-0.124378345309046,0.142995415158421,-171594.498190105
131.2,-0.401071685564544,-0.883416569759053,-0.012525159517122,-0.0956365237935858,0.144234094655834,-173080.913587
131.4,-0.392806203539652,-0.842695221256609,-0.011301099543593,-0.0667384369426174,0.144606336677316,-173527.604012779
131.6,-0.379715799489003,-0.801208753042531,-0.00995208805837275,-0.0378305234912858,0.144357815550844,-173229.378661013
131.8,-0.361685517815345,-0.759266862150985,-0.00848559400705947,-0.00902409469895752,0.14359683723736,-172316.204684832
132,-0.338688476839088,-0.717171531119519,-0.00691088375306757,0.0195795609037636,0.142321127953886,-170785.353544663
132.2,-0.310822369276534,-0.675232211640487,-0.00523907557197668,0.0478709988952231,0.140458619837167,-168550.3438046
132.4,-0.278317218513608,-0.633772614238037,-0.00348267807531444,0.0757230841428737,0.137911230066747,-165493.476080096
132.6,-0.241513080203891,-0.59312957142541,-0.00165474875920141,0.102989591951845,0.134590811011816,-161508.973214179
132.8,-0.200814217387514,-0.553646379385461,0.000232092824000289,0.129509499579417,0.130439085137814,-156526.902165377
133,-0.156632362583606,-0.515664232268248,0.00216652775292125,0.155113308164161,0.125427827973593,-150513.393568311
133.2,-0.109334495784446,-0.479515594903148,0.00413903977400548,0.17962750428803,0.119540745850815,-143448.895020977
133.4,-0.0592094642503201,-0.445522603985389,0.00614190840226799,0.202874044858148,0.112743160430495,-135291.792516594
133.6,-0.00646312292858901,-0.414002066441706,0.0081686623623946,0.224663310160397,0.104948661590217,-125938.39390826
133.8,0.048755242958401,-0.385276725830367,0.0102130783696212,0.244780920073099,0.0959926697424973,-115191.203690997
134,0.106299831659481,-0.359690646471259,0.0122678963879949,0.262970677776878,0.085621303507497,-102745.564208997
134.2,0.165959195705489,-0.337625225160472,0.0143234619659713,0.278917272685831,0.0735006005752056,-88200.7206902464
134.4,0.227384931738247,-0.31951174604137,0.0163664963479542,0.292232966217111,0.0592469026129721,-71096.2831355664
134.6,0.290031949165256,-0.305836620575155,0.0183791468853203,0.30245222636974,0.042475122048253,-50970.1464579035
134.8,0.353120956934149,-0.297136390741191,0.0203384040996831,0.30903729089302,0.0228585354083331,-27430.2424899997
135,0.415628752069281,-0.293980972342247,0.0222159100593646,0.311396186597511,0.000192208567789816,-230.650281347778
135.2,0.476306393028668,-0.296945171250744,0.0239781430117169,0.308913134549844,-0.0255477850738857,30657.3420886629
135.4,0.533720846942501,-0.306569938499138,0.0255869528032157,0.300989816951873,-0.0541558965459328,64987.0758551193
135.6,0.586313215600449,-0.323315950177377,0.0270004360014728,0.287094860050636,-0.0851640115593592,102196.813871231
135.8,0.632466468745615,-0.34751283449564,0.0281741646333595,0.266818154262798,-0.117826500894936,141391.801073923
136,0.67057730389908,-0.379307758710302,0.0290627994973904,0.239926224779046,-0.151124841548842,181349.809858609
136.2,0.699129321884453,-0.418617234380613,0.0296221117415269,0.206414655412194,-0.183792586436178,220551.103723413
136.4,0.716766974799202,-0.465086006035472,0.0298113965617693,0.166553437695709,-0.214361246912709,257233.49629525
136.6,0.722370732031232,-0.518056811602579,0.0295961936140951,0.120921026895474,-0.241227363063659,289472.83567639
136.8,0.715133167475096,-0.576554621038022,0.0289511442872239,0.0704229098680943,-0.262740105228822,315288.126274585
137,0.694633407065851,-0.639288580088585,0.0278627378959811,0.0162907957361713,-0.277306826262335,332768.191514801
137.2,0.660904381198306,-0.704674185613433,0.0263316497939931,-0.0399406715426157,-0.283511140328663,340213.368394395
137.4,0.614484706261392,-0.770877100692456,0.0243743715027314,-0.0964813730177043,-0.280234889035901,336281.866843081
137.6,0.556445829316488,-0.835878466903905,0.0220238826331545,-0.151357026587009,-0.266772650192274,320127.180230728
137.8,0.488385978947958,-0.89755968659495,0.0193292102071392,-0.202501603298502,-0.242926163098128,291511.395717753
138,0.412385547248043,-0.953802639349659,0.0163538452285476,-0.247865614460289,-0.209066797988203,250880.157585843
138.2,0.330923239629218,-1.00259944580431,0.0131731147307209,-0.285532915033869,-0.166157059155533,199388.470986639
138.4,0.246757670934876,-1.0421644894174,0.00987071580669961,-0.31383729372481,-0.11572658512817,138871.902153804
138.6,0.162783884791645,-1.07104068573974,0.00653468852861866,-0.331469728569912,-0.0598033046021767,71763.965522612
138.8,0.0818774992116633,-1.0881920719634,0.00325313013862777,-0.337567822954888,-0.000805332530087664,966.39903610528
139,0.00674021514273061,-1.09307566647021,0.000109938050274072,-0.331780461135915,0.0585969629763638,-70316.3555716362
139.2,-0.0602407986599761,-1.08568708447516,-0.00281917233049454,-0.314302866239246,0.115636984744021,-138764.381692824
139.4,-0.117110125579468,-1.06657637080492,-0.00547017969319645,-0.285879685547635,0.167613597699442,-201136.31723933
139.6,-0.1624322882322,-1.03683266925796,-0.00779364815780343,-0.247776160628163,0.212046786911482,-254456.144293777
139.8,-0.195349009097779,-0.99803845370921,-0.00975687733913795,-0.20171961835004,0.246817329388686,-296180.795266422
140,-0.215606393073647,-0.952195923182725,-0.0113452071799847,-0.149815283258917,0.270282844850704,-324339.413820844
140.2,-0.223554166518579,-0.901629716226868,-0.0125623856143324,-0.0944416926790756,0.281365038676829,-337638.046412195
140.4,-0.220119022111302,-0.848871310834818,-0.0134299279404782,-0.0381318064403034,0.279605152560225,-335526.183072269
140.6,-0.20675323986198,-0.796531378429481,-0.0139854385576727,0.016553679772015,0.26518634210727,-318223.610528724
140.8,-0.18535894167389,-0.747167000886775,-0.0142799342102222,0.0671541744927393,0.238922835006058,-286707.40200727
141,-0.158188417927937,-0.703151058906261,-0.014374299172606,0.111431587721085,0.202216439724137,-242659.727668964
141.2,-0.127722422535396,-0.66655122681461,-0.0143351031141239,0.147480865218644,0.156981623828263,-188377.948593915
141.4,-0.0965311025501389,-0.639025777998255,-0.0142301011424308,0.17382257548925,0.105541398604679,-126649.678325615
141.6,-0.0671256794981466,-0.621742704484917,-0.0141237909460157,0.189472070497952,0.0504979608723312,-60597.5530467973
141.8,-0.0418121188184069,-0.615327392758567,-0.014073407368463,0.193980764281314,-0.00541552382855825,6498.62859426991
142,-0.0225597386982629,-0.619842259499387,-0.0141256838863576,0.187446626468486,-0.0594928454426756,71391.4145312106
142.2,-0.0108972453188027,-0.634799432979649,-0.0143146100135347,0.170493068946996,-0.109210851628934,131053.021954721
142.4,-0.00784583000470935,-0.659204986583308,-0.0146602822182797,0.144217852742047,-0.152371029501782,182845.235402137
142.6,-0.0138941742923448,-0.691630698966933,-0.0151688095847876,0.110116150535471,-0.18721451028949,224657.412347388
142.8,-0.0290144727232092,-0.730307168412201,-0.0158331210232058,0.0699840835036004,-0.212501027193602,255001.232632321
143,-0.0527131539391783,-0.773230639431592,-0.0166344489130826,0.0258105524607451,-0.227546482409196,273055.778891034
143.2,-0.0841060242492107,-0.81827528986227,-0.0175442436149226,-0.0203342285024138,-0.232218629364122,278662.355236946
143.4,-0.122005839787231,-0.863303010809295,-0.0185262996324966,-0.0664054618255645,-0.226894995367018,272273.99444042
143.6,-0.1650110122433,-0.906263775532492,-0.0195389310377965,-0.110478930378833,-0.212390746077887,254868.895293463
143.8,-0.211586843272418,-0.945281307888296,-0.0205370985471852,-0.150829539091319,-0.18986625480993,227839.505771916
144,-0.260134480040652,-0.97872064062894,-0.0214744418084402,-0.185990202720195,-0.160724614876647,192869.537851976
144.2,-0.309046607733635,-1.00523602086252,-0.0223051941536547,-0.214790029236069,-0.126508484759625,151810.181711549
144.4,-0.356751769105924,-1.02379925853719,-0.0229859511810488,-0.23637246475729,-0.0888039410069219,106564.729208306
144.6,-0.401750521674409,-1.03370990165262,-0.023477238853463,-0.250195394713848,-0.0491569289957566,58988.3147949078
144.8,-0.442646330197634,-1.0345895329103,-0.0237447992539823,-0.256016106297998,-0.00900585846410292,10807.0301569233
145,-0.478172590600356,-1.02636306328723,-0.0237605021884831,-0.253864545992738,0.030367855450775,-36441.4265409301
145.2,-0.507215302454941,-1.00923022778154,-0.0235028123028856,-0.244008523513049,0.0678708710581657,-81445.0452697986
145.4,-0.528829551988638,-0.983630636200325,-0.0229567969704554,-0.226914491517258,0.102611234086875,-123133.48090425
145.6,-0.542247816776793,-0.950205724050334,-0.0221137394314447,-0.203207317570092,0.133895431374953,-160674.517649943
145.8,-0.546879367013055,-0.909760760008134,-0.0209705032062526,-0.173632075390922,0.161211591429954,-193453.909715945
146,-0.542302355675602,-0.863229635870427,-0.0195288515287243,-0.139020301165291,0.184202262722928,-221042.715267512
146.2,-0.528252720214016,-0.811644433356047,-0.017794936654316,-0.100262363853298,0.202631312652416,-243157.575182899
146.4,-0.504615706433249,-0.756110720804181,-0.0157791266817471,-0.0582865863916689,0.216350480188561,-259620.576226273
146.6,-0.471425764743711,-0.697788263150424,-0.0134962363968654,-0.0140445859012852,0.225271624236174,-270325.949083408
146.8,-0.428878347953643,-0.637875517456045,-0.0109660946882082,0.0314988873141339,0.229350331103972,-275220.397324766
147,-0.377353051872586,-0.577595204938447,-0.00821424767029973,0.0773743289231803,0.228584971615286,-274301.965938343
147.2,-0.317442580650858,-0.518177696933711,-0.0052725010765517,0.122617349996416,0.22303247127323,-267638.965527876
147.4,-0.249977650934323,-0.460839169473303,-0.0021789787720343,0.166283193836943,0.212838259480764,-255405.911376916
147.6,-0.176035693290972,-0.40675257245671,0.00102256804197522,0.207468137072345,0.198273743247975,-237928.491897569
147.8,-0.0969221728980685,-0.357011326526126,0.00428432958801879,0.245338311692557,0.179771144635542,-215725.37356265
148,-0.014117833565804,-0.312587987460657,0.00755682349656345,0.279164233079261,0.157943706002743,-189532.447203291
148.2,0.0708075274755856,-0.274292411721873,0.0107918371485636,0.308356946096298,0.133580012128203,-160296.014553842
148.4,0.156305624803561,-0.242735647248313,0.013945502141369,0.332499777311033,0.107604941620201,-129125.929944241
148.6,0.240967859748285,-0.218306348269693,0.0169809914469793,0.351368792526328,0.0810062245969339,-97207.4695163205
148.8,0.323629810465379,-0.201165657498165,0.0198703477524665,0.364935641224164,0.0547335713211773,-65680.2855854125
149,0.40344071307976,-0.191264201706293,0.0225950744611897,0.373348650731773,0.0295849957009116,-35501.9948410939
149.2,0.479881542494444,-0.188381432492027,0.0251453268449091,0.376891541125732,0.00610024612753888,-7320.29535304663
149.4,0.552724384469457,-0.192183624156107,0.027517788586403,0.375923320333581,-0.0155174291299752,18620.9149559702
