time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.2,-0.113963953603123,-0.729837993787927,-0.00296403554466685,-0.0225242634001316,0.0176766395095179,-12727.1804468529
112.4,-0.114673232960048,-0.722569170761654,-0.00304117697252405,-0.0169600129574307,0.0381424578738411,-27462.5696691655
112.6,-0.11050598740265,-0.711479607407062,-0.0029880238371901,-0.00727180075385295,0.0585600282226535,-42163.2203203104
112.8,-0.101523788271701,-0.696793045457381,-0.00280077661212633,0.00631861544963251,0.0768441098806285,-55327.7591140523
113,-0.08811707858092,-0.679118613920567,-0.00248839714911239,0.0232020350164517,0.0912373877295198,-65690.9191652541
113.2,-0.0709390756606658,-0.659370727051712,-0.00207006096859204,0.0424647663801699,0.10047351971887,-72340.9341975858
113.4,-0.0508110614143135,-0.638662105108067,-0.00157053097005891,0.0629970540339617,0.103866358120336,-74783.7778466418
113.6,-0.0286118806863908,-0.618185923797235,-0.00101490621281843,0.0836111115581622,0.101316262430314,-72947.7089498257
113.8,-0.00516989385441673,-0.599103737456669,-0.000424281129707315,0.10315234103296,0.0932373448596182,-67130.8882989249
114,0.0188245109913486,-0.582453700310334,0.000186685016968849,0.120589401025415,0.0804223415959769,-57904.0859491031
114.2,0.0428726665607643,-0.569089242938134,0.000810089896147376,0.135073150178425,0.0638712746025778,-45987.3177138558
114.4,0.0666809534112098,-0.559652728433212,0.00144343826031907,0.145960220229524,0.0446140431590501,-32122.111074516
114.6,0.0901321005087955,-0.554582770519456,0.00208727348773072,0.152802936918931,0.0235556837214684,-16960.0922794571
114.8,0.113216008151383,-0.554148661011889,0.00274228716200647,0.155312590989264,0.00136795637358505,-984.92858898122
115,0.135925015547411,-0.558501240898856,0.00340615006809061,0.153307107123273,-0.0215561884696528,15520.45569815
115.2,0.158124797457233,-0.567726922590764,0.00407024597347284,0.146656639070239,-0.0450772599473803,32455.6271621137
115.4,0.179421589270989,-0.581890817796582,0.00471671167542639,0.135241227616304,-0.0692152183038315,49834.9571787585
115.6,0.199055892374145,-0.601056456372228,0.00531652617646963,0.118933050091902,-0.0940008803719,67680.6338677678
115.8,0.215856495611829,-0.625273611677157,0.00582954068744039,0.0976117482896376,-0.119298958127608,85895.2498518774
116,0.228281796952039,-0.654531989489246,0.00620706998945112,0.0712150415919345,-0.144638628970073,104139.812858452
116.2,0.234557510409203,-0.688686015484182,0.00639699533516021,0.0398191557826512,-0.169091234785992,121745.689045915
116.4,0.232895790865607,-0.72736311831229,0.0063505401194415,0.00373603136317797,-0.19122958187346,137685.298948891
116.6,0.221759000078123,-0.769873043146898,0.00602935165034001,-0.0363913218151407,-0.209188951064495,150616.044766436
116.8,0.200119666699044,-0.815137557577111,0.0054115060515883,-0.0795159919298719,-0.220829488526015,158997.231738731
117,0.167670207600986,-0.861658022917105,0.00449551975970313,-0.124155350987583,-0.223979114992278,161264.96279444
117.2,0.124949389725701,-0.907533269510635,0.00330211442760366,-0.168412980517266,-0.216721387127362,156039.3987317
117.4,0.0733708811720975,-0.950533250698112,0.00187397993514823,-0.210059189235689,-0.197686598397404,142334.35084613
117.6,0.0151556873975951,-0.988226376156813,0.000273897325020031,-0.246666652781941,-0.166305567232035,119740.008407065
117.8,-0.046819104233373,-1.01815124771144,-0.00141862342792151,-0.275790089985134,-0.122990977417785,88553.5037408048
118,-0.10923778202852,-1.03801736354066,-0.00311229036854925,-0.295172607537896,-0.0692189354841706,49837.6335486028
118.2,-0.168609686837794,-1.04591467707663,-0.00471066047794965,-0.302956871662529,-0.00749388056146279,5395.59400425308
118.4,-0.22155622027836,-1.0405092157527,-0.00612017881162765,-0.297877228764135,0.0588060742747345,-42340.3734778087
118.6,-0.265094172394517,-1.02120187279033,-0.00725875073410969,-0.279409933034016,0.125689892655226,-90496.7227117627
118.8,-0.29688482068032,-0.988230400177715,-0.00806348163530434,-0.247862931015757,0.188891502054364,-136001.881479142
119,-0.315418459605505,-0.942700492255151,-0.00849615006300116,-0.204393615307393,0.244245191199387,-175856.537663558
119.2,-0.320110439236632,-0.886539971209582,-0.00854543710142902,-0.150951382716541,0.288055066857385,-207399.648137317
119.4,-0.311297547994668,-0.822379255225264,-0.00822574875923077,-0.0901503594438697,0.317417667030971,-228540.720262299
119.6,-0.290139997981288,-0.753370037251292,-0.00757329540907221,-0.0250851746597443,0.330464086543213,-237934.142311113
119.8,-0.258449873637488,-0.682961024622035,-0.00664060253374897,0.0408916232462893,0.326498612208458,-235079.000790089
120,-0.218477302585043,-0.614653649439842,-0.00549066983836786,0.104408593794473,0.306024004086059,-220337.282941962
120.2,-0.172688379699871,-0.551761405976864,-0.00419165381753323,0.162308410159085,0.270657792681873,-194873.610730948
120.4,-0.123564338719055,-0.497194123690556,-0.00281245883962416,0.211854588814512,0.222956882061742,-160528.955084454
120.6,-0.0734420225878752,-0.453283827180478,-0.001419224519216,0.250896126907368,0.166176735805894,-119647.249780243
120.8,-0.0244043588205929,-0.421662954195707,-7.2512978050266e-05,0.277979933975531,0.103994973744178,-74876.3810958084
121,0.0217812963217814,-0.403199683251159,0.00117499988851006,0.292406821831087,0.0402275793610564,-28963.8571399605
121.2,0.0636878066423771,-0.397989817565033,0.00228044767373178,0.294231975332268,-0.0214393166227431,15436.307968375
121.4,0.100231977671842,-0.405400602192077,0.00321235903514127,0.284214744035251,-0.0776859731422791,55933.9006624408
121.6,0.130673635908451,-0.424159182957272,0.00395189100238964,0.263725130480382,-0.125754472092373,90543.2199065081
121.8,0.154620569030653,-0.452476975380834,0.00449359084241379,0.234615701174959,-0.163598567167251,117790.96836042
122,0.172038983426092,-0.488200536005601,0.00484540283648577,0.199068285157902,-0.189985502096004,136789.561509122
122.2,0.183256901744567,-0.528979005995672,0.00502749112519998,0.159425377228785,-0.204546273170223,147273.31668256
122.4,0.188939945466039,-0.572437326648162,0.00506947717831996,0.118017135671403,-0.207768080209573,149593.017750892
122.6,0.190020312456292,-0.616343118370552,0.00500601009788046,0.076996304510905,-0.200921339911891,144663.364736561
122.8,0.187572036843438,-0.658753860524391,0.00487116579252454,0.0381946977718548,-0.185916756666798,133860.064800094
123,0.182645289500494,-0.698130768400141,0.00469278237544718,0.00301499053283936,-0.165096792604223,118869.69067504
123.2,0.176091908716666,-0.733407551295047,0.00448816166165096,-0.0276305508937966,-0.140978702190289,101504.665577008
123.4,0.168425024294138,-0.764006596695684,0.00426236128815383,-0.0533275155721848,-0.115979057647414,83504.9215061378
123.6,0.159752068792592,-0.789801754908625,0.00400957176616108,-0.0741130007526196,-0.0921578927603055,66353.6827874199
123.8,0.149802852234691,-0.811034608777136,0.00371709370332117,-0.090383309688824,-0.0710209657489345,51135.0953392327
124,0.138048643447962,-0.828198171878906,0.00337062346634769,-0.102770524429384,-0.0534101176731608,38455.2847246757
124.2,0.123883437679593,-0.841906659328846,0.00295926751179621,-0.112007289106441,-0.0394958548058022,28437.0154601776
124.4,0.106823071904526,-0.852771213146092,0.00247902571079868,-0.118800064184927,-0.0288671518335102,20784.3493201274
124.6,0.0866756759653201,-0.861299077912197,0.00193420411679898,-0.123728318190291,-0.0206962664423344,14901.3118384807
124.8,0.0636469350538925,-0.867828462130046,0.00133695967290179,-0.12718145005997,-0.0139452706103081,10040.5948394218
125,0.0383608479811947,-0.872504488264802,0.000705612964042434,-0.129338109586755,-0.00757757568580667,5455.85449378079
125.2,0.0117953964425826,-0.875294619091834,6.23844404035487e-05,-0.130185468364947,-0.000740954997871481,533.48759846745
125.4,-0.0148511713947167,-0.876035897436606,-0.00056903671902303,-0.129570019929226,0.00710358043614455,-5114.57791402404
125.6,-0.0403355341458419,-0.874502057811786,-0.00116592049203312,-0.127267398667351,0.0161219289498729,-11607.7888439085
125.8,-0.0635504673698406,-0.870476568136922,-0.00170878358514149,-0.123056958607048,0.0261185019845184,-18805.3214288532
126,-0.0836745230129912,-0.863818162787453,-0.00218324236229794,-0.116787640427732,0.0366091078636251,-26358.55766181
126.2,-0.100258235847233,-0.854508299869683,-0.00258099294167428,-0.108424797669231,0.0469344253544726,-33792.7862552202
126.4,-0.113229032402115,-0.842674607375744,-0.00289958022402424,-0.0980724693171447,0.0563875593334502,-40599.0427200841
126.6,-0.122818231352518,-0.828589690788917,-0.00314102556726413,-0.0859709332342116,0.0643298488643713,-46317.4911823472
126.8,-0.129436154798575,-0.812649320454356,-0.0033099135887827,-0.0724739238942976,0.0702762073710348,-50598.869307145
127,-0.133537030236487,-0.79533683227013,-0.00341185212218967,-0.0580125567501211,0.0739425143007159,-53238.6102965152
127.2,-0.135516580132303,-0.777181025855247,-0.00345304266556449,-0.043053324902486,0.0752589529566077,-54186.4461287574
127.4,-0.135669705129663,-0.758713296261716,-0.00344103373157587,-0.0280559310662441,0.074360445684503,-53539.5208928421
127.6,-0.134208767142418,-0.740427333522894,-0.00338590362068147,-0.0134343149557384,0.0715658830999906,-51527.4358319931
127.8,-0.131316095964818,-0.722742875497233,-0.00330062514836245,0.000477618169628686,0.0673521788998312,-48493.5688078784
128,-0.127189971574714,-0.705974677950125,-0.00319957162312743,0.0134544392653552,0.0623208556493161,-44871.0160675075
128.2,-0.12204874276578,-0.6903090967224,-0.00309502746537983,0.0253995426984773,0.057148898562224,-41147.2069648012
128.4,-0.116080859472439,-0.675792484462971,-0.00299274606426282,0.0363534057018339,0.0525161601547067,-37811.6353113887
128.6,-0.10935854864049,-0.66233648743113,-0.002888413890387,0.0464849224621943,0.0490097229311064,-35287.0005103966
128.8,-0.101755168957358,-0.649744055912032,-0.00276683043609344,0.056062278716588,0.0470180985602822,-33853.0309634031
129,-0.0929100596864255,-0.637756318502895,-0.00260462959874609,0.0654035382118657,0.0466385087168995,-33579.7262761676
129.2,-0.0822680850749559,-0.626115415278711,-0.00237588500627528,0.0748121503357444,0.0476227053308764,-34288.3478382308
129.4,-0.0691919479393249,-0.614633755429717,-0.00205868625359787,0.0845070599764153,0.0493790830313698,-35552.9397825861
129.6,-0.053117137569943,-0.6032577334812,-0.00164037908248482,0.0945592905975105,0.0510346125275798,-36744.9210198574
129.8,-0.0337043503519653,-0.592114607474753,-0.00111982903082918,0.104846055805574,0.0515452888439613,-37112.6079676521
130,-0.0109477875820052,-0.581534689919181,-0.000506450913016286,0.115030052443645,0.0498334234065555,-35880.0648527199
130.2,0.0147834530560187,-0.572045904677691,0.000182854709930343,0.124566807945641,0.0449269385778488,-32347.3957760511
130.4,0.0427692974482176,-0.564342424800158,0.000926985337260063,0.132738300028424,0.0360800804489784,-25977.6579232644
130.6,0.0720072638790369,-0.559232192471544,0.00170251815010007,0.138707834074528,0.0228643313588406,-16462.3185783652
130.8,0.10129824075898,-0.557569188489664,0.00248360381773039,0.141589952871357,0.00522831187917895,-3764.3845530088
131,0.129327996237717,-0.56017590469584,0.00324053673850827,0.140529603149424,-0.0164686037813271,11857.3947225554
131.2,0.154736356538749,-0.567760710408082,0.00393849354659998,0.134785786815565,-0.0414447240702139,29840.201330554
131.4,0.176179185173701,-0.58083475478315,0.00453796081327143,0.123815268744614,-0.0685078911760242,49325.6816467374
131.6,0.192395110675681,-0.599634132868427,0.00499764523419856,0.107350954961183,-0.0960987207156653,69191.0789152789
131.8,0.202287151378123,-0.624054848009403,0.00527956708640834,0.0854675744080406,-0.122376098048077,88110.7905946155
132,0.205020756291095,-0.653609597994547,0.00535509096283145,0.0586253942903723,-0.145351836201851,104653.322065332
132.2,0.200128456146009,-0.687415447643109,0.00521022294889161,0.0276823015216597,-0.163070618236193,117410.845130059
132.4,0.187601702722135,-0.724219278096472,0.0048486995450367,-0.00613324470704234,-0.173817250290388,125148.42020908
132.6,0.167945867020056,-0.762463502645777,0.00429205041404783,-0.0412910139121303,-0.176321310868003,126951.343824962
132.8,0.142176541027495,-0.800388640947806,0.00357664640793025,-0.0760655585305796,-0.169924281689942,122345.482816758
133,0.111744520669235,-0.836163186111422,0.00274847825750439,-0.108669782731909,-0.154678159615734,111368.274923327
133.2,0.0783918200879749,-0.868026163596158,0.00185688478165768,-0.137399643981853,-0.13135616609207,94576.4395862903
133.4,0.043958603799182,-0.894425044976733,0.000948601379551546,-0.160771791119172,-0.101372206856273,72987.9889365162
133.6,0.0101761312622202,-0.914131955036326,6.33324601463352e-05,-0.177636951124512,-0.0666222920612379,47968.0502840911
133.8,-0.0215117780754657,-0.92632447489873,-0.000768394358950783,-0.187255949209883,-0.0292746912834154,21077.7777240591
134,-0.0500605687875989,-0.930623184243068,-0.00152497061050999,-0.189331504315584,0.00845646374488982,-6088.6538963206
134.2,-0.0748481614864664,-0.927085194819611,-0.00219159380092352,-0.183996092180478,0.0445185585570928,-32053.3621611068
134.4,-0.0956115271263732,-0.916159774849058,-0.00275734009300891,-0.171762768340047,0.0771795126772106,-55569.2491275916
134.6,-0.112322222006093,-0.898617297820554,-0.0032125934125137,-0.153450612780559,0.105120772259352,-75686.9560267331
134.8,-0.125041632207547,-0.875465208022239,-0.00354770150526113,-0.130098589075192,0.127460736243391,-91771.7300952412
135,-0.133798339221073,-0.84786426601783,-0.00375312239813338,-0.102880973541564,0.143718071183383,-103477.011252036
135.2,-0.138518653788402,-0.817055546157331,-0.00382068777416513,-0.0730346330947707,0.153733423780042,-110688.06512163
135.4,-0.139022531405666,-0.784304495138177,-0.00374524456823066,-0.0418042484833937,0.157572004349355,-113451.843131536
135.6,-0.13507852962598,-0.750863881217099,-0.00352600396966505,-0.0104070794141429,0.155428929092595,-111908.828946668
135.8,-0.126499271435784,-0.717953465502716,-0.00316734854116298,0.0199851780718568,0.14755551814963,-106239.973067733
136,-0.113254814730344,-0.686751138288552,-0.00267933781328307,0.0482530131026842,0.134219394864991,-96637.9643027936
136.2,-0.0955829170700172,-0.658388247613063,-0.00207838164668884,0.073331738688396,0.115705135223499,-83307.6973609187
136.4,-0.0740782152788351,-0.633941002515211,-0.00138834745151937,0.0942183888818151,0.0923556740088521,-66496.0852863734
136.6,-0.0497441006314748,-0.614410330725807,-0.000641834072426569,0.109990462588734,0.0646476426124462,-46546.3026809611
136.8,-0.0239921519390712,-0.600684615533866,0.000119190060342689,0.119842001861687,0.0332864391356227,-23966.2361776483
137,0.00142251397519512,-0.593483363719685,0.000844361176881058,0.123138948502301,-0.000700007312906542,504.005265292789
137.2,0.0245328877959297,-0.593284684989471,0.00147812289252395,0.119491009525858,-0.0358942974986346,25843.8941990168
137.4,0.0433479439142201,-0.600244597652383,0.00196501127705021,0.108832086168827,-0.0704747157752145,50741.7953581544
137.6,0.0560715182649055,-0.614120371419939,0.00225608734412294,0.091496831307501,-0.102270962467453,73635.0929765662
137.8,0.0613178035421107,-0.634212195608227,0.00231516877002733,0.0682784144462042,-0.128895996161045,92805.1172359523
138,0.0582896579330399,-0.659336780963638,0.00212366776774799,0.0404530359831485,-0.147943778812582,106519.520745059
138.2,0.0468961010175124,-0.68784325080452,0.00168343648757497,0.00976018430415575,-0.157229444081003,113205.199738322
138.4,0.0278002371629483,-0.717676751551411,0.00101768673281948,-0.0216668772896527,-0.155041678966393,111630.008855803
138.6,0.00240149235799497,-0.746489762074595,0.000170408909577624,-0.051419784523246,-0.14037725874464,101071.626296141
138.8,-0.027238416969678,-0.771795965400838,-0.000795387744283395,-0.076976650943108,-0.113131616363155,81454.7637814717
139,-0.05851811665589,-0.791157075897464,-0.00180069309336414,-0.095895509240566,-0.0742235567920147,53440.9608902504
139.2,-0.0884649119821625,-0.802389113137888,-0.00275518414148183,-0.106024553294337,-0.0256357865205458,18457.7662947929
139.4,-0.113947948924619,-0.803771233575609,-0.0035639294751744,-0.10571088707769,0.0296423056361351,-21342.4600580171
139.6,-0.131930933297855,-0.794237691496561,-0.00413592229285445,-0.0939875316106758,0.0877749179282978,-63197.9409083743
139.8,-0.139748946785853,-0.77353248698536,-0.00439349535401965,-0.0707185141510574,0.144336693874675,-103922.419589766
140,-0.135382292701372,-0.742307505090682,-0.00428110098829153,-0.0366844271701384,0.19464715867432,-140145.95424551
140.2,-0.117692982111473,-0.702148838262378,-0.00377188939765601,0.00640429223303861,0.234153742826929,-168590.694835389
140.4,-0.0865903644507749,-0.655522309723706,-0.00287103923887297,0.0559726675228449,0.258828651224176,-186356.628881406
140.6,-0.0431017019613938,-0.605637217959299,-0.00161562910763129,0.108724187602182,0.265542977667538,-191190.943920627
140.8,0.0106622862910654,-0.556235894548761,-7.15816940262223e-05,0.160853382763149,0.25238270272981,-181715.545965463
141,0.0716427737898728,-0.511324628102456,0.00167144906774845,0.208313144457822,0.21887547066832,-157590.33888119
141.2,0.136054670605528,-0.474867857065911,0.00350648989595672,0.247116431180693,0.166104434434805,-119595.19279306
141.4,0.199674656225697,-0.450471631825281,0.00531653970950763,0.273648204685628,0.0966951522773524,-69620.5096396937
141.6,0.258171200945237,-0.441083932042351,0.00698255419721121,0.284961673762619,0.0146718709180432,-10563.7470609909
141.8,0.307447842065073,-0.44873848332057,0.00839185043038761,0.279033201371957,-0.0748103695175195,53863.4660526141
142,0.343965738795086,-0.474365294372788,0.0094463023468248,0.254952560686532,-0.165840706539226,119405.308708243
142.2,0.365009005997023,-0.517685299369139,0.0100693518383634,0.213029858846892,-0.252204934799654,181587.553055751
142.4,0.368861307854919,-0.577198522684543,0.0102108442696278,0.154807687498617,-0.327872830705816,236068.438108187
142.6,0.354876897292984,-0.650265873137171,0.0098491435777368,0.0829766053508507,-0.387468720471056,278977.47873916
142.8,0.323450564815375,-0.733275404775011,0.0089907203144453,0.00120247645583373,-0.426674706989085,307205.789032141
143,0.275911002648131,-0.821876300601848,0.00766804758397126,-0.0861168057440631,-0.4425288729095,318620.78849484
143.2,0.214372557866265,-0.911259213146389,0.00593681778430113,-0.174142106867381,-0.433600975125711,312192.702090511
143.4,0.141577245629327,-0.996460248807746,0.00387310579402461,-0.257906736234616,-0.400047055758377,288033.880146031
143.6,0.0607449160690899,-1.07266708795798,0.00157039966960095,-0.332629945874251,-0.343555302928326,247359.818108394
143.8,-0.0245676182674571,-1.13550820861356,-0.000864145485075686,-0.394009976042016,-0.267197851498327,192382.453078795
144,-0.110609377064636,-1.18130883719489,-0.00331491796376833,-0.438479198859832,-0.175201988217547,126145.431516634
144.2,-0.19359213431954,-1.20729971571427,-0.00566466590314789,-0.463406633474442,-0.0726552323244499,52311.7672736039
144.4,-0.269865174287985,-1.21176740303571,-0.0078022246315655,-0.467236462575947,0.0348360104304941,-25081.9275099556
144.6,-0.336098456838419,-1.19413822759234,-0.00962981905061821,-0.449555795899735,0.141507919546297,-101885.702073334
144.8,-0.389454028037497,-1.15499247829935,-0.0110685481968146,-0.411090605274945,0.241791228009477,-174089.684166823
145,-0.427722717024995,-1.09601065402363,-0.0120612489605962,-0.353634536178895,0.330626474855556,-238051.061896
145.2,-0.44940991209937,-1.01985878696652,-0.0125728772872978,-0.279920093890497,0.403722357298408,-290680.097254853
145.4,-0.453767441080069,-0.930024065303613,-0.0125893542341002,-0.193444876917505,0.457745656420004,-329576.872622402
145.6,-0.440782007731647,-0.830614484332127,-0.0121160978105293,-0.0982670127734789,0.490439239864294,-353116.252702291
145.8,-0.411137876641222,-0.726136799175246,-0.0111770922989333,0.00121604418011326,0.500671384339272,-360483.396724275
146,-0.366169404033547,-0.621265923804353,-0.00981456927670361,0.100492406871705,0.488425079625181,-351666.057330129
146.2,-0.307809346673001,-0.520616851034324,-0.00808862460024549,0.195153517971727,0.454739468112969,-327412.417041337
146.4,-0.238527299629279,-0.428528064825858,-0.00607576889466347,0.28109648293716,0.401615908668196,-289163.454241101
146.6,-0.161245479788852,-0.348864010953899,-0.00386565652345784,0.3547048844816,0.331897658083038,-238966.313819786
146.8,-0.0792200480207579,-0.284843733103459,-0.00155590657555916,0.413003200681243,0.249126091617354,-179370.785964494
147,0.00411540643075947,-0.238902928097061,0.000754330199394701,0.453779955409846,0.157371072111757,-113307.171920464
147.2,0.0853357547082053,-0.212596662619582,0.00297093800845636,0.475674069765833,0.0610322351325108,-43943.2092954075
147.4,0.161220771339653,-0.206549012138352,0.00501039288244365,0.478218656950205,-0.0353868964920721,25478.5654742918
147.6,0.228937853805864,-0.220453467702099,0.00680352887268768,0.461837765803809,-0.127520911872413,91815.0565481375
147.8,0.28618724863679,-0.253124211616576,0.0082972701259579,0.42779471351605,-0.211380773565643,152194.156967263
148,0.331291829496743,-0.302593904943175,0.00945457515990994,0.378095153496526,-0.283564106969843,204166.157018286
148.2,0.363223215534953,-0.366249337842664,0.0102531528459619,0.315352793748957,-0.341415099973632,245818.871981014
148.4,0.381567978404766,-0.440993027661962,0.0106836294371662,0.24262950764765,-0.383118934628067,275845.632932207
148.6,0.386449519910632,-0.523417245858919,0.0107478119874713,0.163263558406716,-0.40772638310294,293562.995834116
