time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.4,-0.0424529239930876,-0.488460948994157,-0.00032597461385266,0.220948409176692,0.0598010588223874,-43056.7623521186
112.6,-0.00766846022110521,-0.477082461325257,0.000597760471778945,0.227964426518321,0.0106691870899601,-7681.81470477122
112.8,0.0237470674598399,-0.475729579050787,0.00140192748889145,0.225473714375085,-0.0348908337463373,25121.4002973628
113,0.0509284120502897,-0.483586664112257,0.00206677435918306,0.214402229437488,-0.0748276476071216,53875.9062771275
113.2,0.0733512941660094,-0.49944692835035,0.00258376937009546,0.196041417603839,-0.107554146558071,77438.9855218107
113.4,0.0908106209036619,-0.521811241874608,0.00295337971435326,0.171947344640435,-0.132019870512239,95054.306768812
113.6,0.103373438185351,-0.548997409864508,0.0031824417702915,0.143830269044332,-0.147733844480851,106368.368026212
113.8,0.111322383065991,-0.57925043398926,0.00328214241067112,0.113444399041926,-0.154741212614558,111413.673082482
114,0.115103784604311,-0.610845709839456,0.00326710224377143,0.0824860181411106,-0.153565228532548,110566.964543434
114.2,0.115287094752205,-0.642179594603277,0.00315533212729541,0.0525054472309354,-0.145129228379672,104493.044433363
114.4,0.112533594053683,-0.671844362583439,0.00296832481352972,0.0248355476700082,-0.130670822947761,94082.9925223878
114.6,0.107567059665158,-0.698686458076897,0.00273050784189863,0.000537546158428784,-0.111655085265795,80391.6613913722
114.8,0.10113942135961,-0.7218478526998,0.00246769821192229,-0.0196358481886932,-0.0896883705547022,64575.6267993855
115,0.0939889036050248,-0.740790435431191,0.00220478132513264,-0.0352600890070793,-0.0664319042782683,47830.9710803531
115.2,0.0867930807869752,-0.755303197847842,0.00196323017457266,-0.0462410728195704,-0.0435145550094594,31330.4796068107
115.4,0.080121430462453,-0.765491945718054,0.00175908018932597,-0.0527999605409813,-0.0224457683932632,16160.9532431495
115.6,0.0743907784506965,-0.77175152414497,0.00160164518882178,-0.0554407793945129,-0.00453087074059015,3262.22693322489
115.8,0.0698248477409698,-0.774721014866247,0.00149287699480561,-0.0549015399083114,0.0092086109760707,-6630.19990277089
116,0.0664193879316075,-0.775222965288563,0.00142712697318961,-0.0520901645731835,0.0181065426341664,-13036.7106965998
116.2,0.0639187609467112,-0.774188528048102,0.00139126362049106,-0.048007269494435,0.0219110479746476,-15775.9545417462
116.4,0.0618164373638631,-0.772571691640597,0.00136546971966665,-0.04365906045901,0.020822858672629,-14992.4582442929
116.6,0.059395535604233,-0.771257787269131,0.00132525564712245,-0.0399655374371429,0.0155016868604196,-11161.2145395021
116.8,0.0558210597280802,-0.770974024886246,0.00124501357954093,-0.0376717272329301,0.00702738919027056,-5059.72021699477
117,0.0502811962608684,-0.772212247892306,0.00110279500084028,-0.0372721082177045,-0.0031942840096786,2299.88448696861
117.2,0.0421550018880653,-0.775175262326153,0.000885221762044031,-0.0389595911995058,-0.013582056867561,9779.08094464393
117.4,0.0311667464605232,-0.779756856762814,0.000590991521001013,-0.0426091446323341,-0.0225715680907427,16251.5290253347
117.6,0.0174821703964868,-0.78556145881877,0.000231648097026129,-0.0478017765665541,-0.0288206283841767,20750.8524366072
117.8,0.00171346265986971,-0.791962805981906,-0.000170843641273275,-0.0538876783945486,-0.0313890218748275,22600.0957498758
118,-0.0151751172377857,-0.798193616621896,-0.000589018273858862,-0.0600796840262133,-0.0298566226590206,21496.7683144948
118.2,-0.0320397205928227,-0.803452102227919,-0.000995723695923083,-0.0655621053780632,-0.0243566741101845,17536.8053593328
118.4,-0.0477639421113978,-0.807008015922589,-0.00136901334040734,-0.0695972499135108,-0.0155202988048662,11174.6151395036
118.6,-0.0614493880503298,-0.808291562030068,-0.00169484993024675,-0.0716130696117865,-0.00434702310926894,3129.8566386736
118.8,-0.0725472753833371,-0.80695251232208,-0.00196734465511919,-0.0712597839040711,0.00797071246986568,-5738.91297830322
119,-0.0809078648848167,-0.802883033156534,-0.00218717082645357,-0.0684296027033958,0.0202354690558252,-14569.5377201941
119.2,-0.0867464490597909,-0.796204447962957,-0.00235921033468953,-0.0632403462170186,0.0314130883593301,-22617.4236187176
119.4,-0.0905421081564871,-0.787224063220175,-0.00249031559055496,-0.0559895567940993,0.0407560914914174,-29344.3858738205
119.6,-0.0928953595777932,-0.776372392226409,-0.00258754286187347,-0.0470897990393179,0.0478667265288763,-34464.0431007909
119.8,-0.0943739915382419,-0.764133254472594,-0.00265673999467335,-0.0369978708288971,0.0526948951842578,-37940.3245326656
120,-0.0953754912800714,-0.750979283742872,-0.00270125494153822,-0.0261505504142036,0.0554765935331938,-39943.1473438994
120.2,-0.0960314287000051,-0.737323468972411,-0.00272079037382801,-0.0149174119029531,0.0566279598116783,-40772.1310644082
120.4,-0.0961736114171331,-0.723493705224818,-0.00271080831779299,-0.00357741522900927,0.0566177104677009,-40764.7515367446
120.6,-0.0953720902081252,-0.709732394102064,-0.00266304192712065,0.00767908782342688,0.0558451292043955,-40208.4930271647
120.8,-0.0930404584105427,-0.696217712266054,-0.00256740287631012,0.0187267399744325,0.0545499503794144,-39275.9642731782
121,-0.0885866978660634,-0.683098416989337,-0.00241497406470372,0.029468427288477,0.0527733788183405,-37996.8327492051
121.2,-0.0815735098357544,-0.670531203360987,-0.00220117909744965,0.0397965363267429,0.0503770848406898,-36271.5010852965
121.4,-0.0718468195999314,-0.658709522037264,-0.00192798761123005,0.0495632807067085,0.0471124722095878,-33920.9799909032
121.6,-0.0595984847251623,-0.647875505209887,-0.00160431910472125,0.0585683022476292,0.042720040129307,-30758.428893101
121.8,-0.0453476531553276,-0.638311461795,-0.00124451321645411,0.0665669182472666,0.0370318287866455,-26662.9167263847
122,-0.0298483583047033,-0.630312897315484,-0.000865480696179989,0.0732969159852632,0.0300505076377499,-21636.3654991798
122.2,-0.0139504334686598,-0.624149662992043,-0.00048356346751755,0.0785171533578556,0.0219860982382338,-15829.9907315283
122.4,0.00154982043626884,-0.620024506016501,-0.000112043389669661,0.0820485478151279,0.0132429655303823,-9534.93518187524
122.6,0.0160353610470835,-0.61803856650559,0.000240235636422648,0.0838077907263976,0.00436173090755747,-3140.44625344134
122.8,0.0291479871077547,-0.618171567571754,0.000569214659049244,0.0838260240105774,-0.00407025391423756,2930.58281825103
123,0.0408133638374196,-0.620281344100108,0.000875327941487684,0.0822479602200202,-0.0115218388145801,8295.72394649765
123.2,0.0512146876587364,-0.624123780054753,0.0011629161612806,0.0793106230728524,-0.0176160324582445,12683.543369936
123.4,0.0607249610974942,-0.629390779768621,0.00143940309764698,0.0753043783189292,-0.022206702884265,15988.8260766708
123.6,0.0698106767726077,-0.635760928973695,0.00171403525493883,0.0705218669740878,-0.0254210178731894,18303.1328686964
123.8,0.0789209483749929,-0.642955222399708,0.00199597052213763,0.065202651520664,-0.0276588139141068,19914.3460181569
124,0.0883773497718538,-0.650788885668769,0.00229176771637458,0.0594826264383205,-0.029545531800887,21272.7828966386
124.2,0.0982805620326554,-0.659210184729428,0.00260270755144171,0.0533572608836238,-0.031842090611484,22926.3052402684
124.4,0.108448671066419,-0.668318400482134,0.00292262044337541,0.0466663486476213,-0.0353222084049321,25431.990051551
124.6,0.11839728377983,-0.678355799508762,0.00323684636835128,0.039105209969111,-0.0406336370044514,29256.2186432049
124.8,0.127364090258222,-0.689672068666816,0.00352263293310219,0.0302636151206908,-0.0481630613508181,34677.404172589
125,0.134372622052436,-0.702663668328273,0.00375087741154408,0.0196897013320812,-0.0579243455742019,41705.5288134252
125.2,0.138324837073225,-0.717694230601412,0.00388885472323137,0.00697247803965054,-0.0694868135353239,50030.5057454331
125.4,0.138111472117727,-0.735005009151862,0.00390355045831556,-0.00816637093787914,-0.0819555896011321,59008.024512815
125.6,0.132731893577861,-0.754626289553818,0.00376536534787527,-0.0257825853475385,-0.094011069266556,67687.9698719201
125.8,0.121418345120714,-0.776301615650833,0.00345208857424857,-0.0456334696656525,-0.104009948964364,74887.1632543418
126,0.1037597293732,-0.799436706044845,0.0029529864763395,-0.0671282283390794,-0.1101453036456,79304.6186248318
126.2,0.0798160466058213,-0.823083879403506,0.00227259666608157,-0.0893155234488607,-0.11065661468605,79672.7625739562
126.4,0.0502080242151297,-0.845970347974481,0.00143349749179678,-0.110916606915466,-0.104071712013155,74931.6326494711
126.6,0.0161611307037492,-0.866574563672522,0.000477160332802758,-0.130407763712578,-0.089452533391647,64405.8240419857
126.8,-0.0205171133923079,-0.883248923038118,-0.000537851804466509,-0.146149321738067,-0.0666086617030907,47958.2364262252
127,-0.0575411035902973,-0.894380113349221,-0.00154060085144224,-0.156550945529851,-0.036240517160616,26093.1723556434
127.2,-0.0923347124350355,-0.898571299272455,-0.00245503001463055,-0.160255758915699,2.00402120329184e-05,-14.4289526637369
127.4,-0.122289668153451,-0.894824573851666,-0.00320880511954615,-0.156320606421517,0.0396907880334778,-28577.3673841041
127.6,-0.14506724998331,-0.882698922068938,-0.00374242630991849,-0.144367656935553,0.0796434270427134,-57343.2674707535
127.8,-0.158903804372659,-0.862419294179315,-0.00401719810840618,-0.124684110431729,0.11641406187752,-83818.1245518139
128,-0.162872950655437,-0.834916649882675,-0.00402076371772537,-0.0982518930699655,0.146586110301943,-105541.999417399
128.2,-0.157055811438875,-0.801786800427068,-0.00376918703387127,-0.0666973571600709,0.16719882773761,-120383.155971079
128.4,-0.142577551293458,-0.765166699624938,-0.00330499969432559,-0.0321612458927047,0.176126794824025,-126811.292273298
128.6,-0.121486184183348,-0.727539048062542,-0.00269125195647634,0.00289964716852397,0.172374538294183,-124109.667571811
128.8,-0.0964780470900979,-0.69148768349354,-0.00200239572522705,0.0359570805432388,0.156237455793798,-112490.968171534
129,-0.0705091214837994,-0.659434976527073,-0.00131363090534903,0.0646719008482561,0.129296644724624,-93093.5842017293
129.2,-0.0463631180998025,-0.633396274895662,-0.000690872883305902,0.0871361325176388,0.0942409018010718,-67853.4492967717
129.4,-0.0262640392257977,-0.614784096301605,-0.000183443960769375,0.102063988360909,0.0545405377203805,-39269.1871586738
129.6,-0.0116136065387297,-0.604286408058216,0.000179177372966413,0.108907141293558,0.0140269468354345,-10099.4017215127
129.8,-0.00290145014827182,-0.601830731986151,0.00038651250259809,0.107882391483572,-0.0235507828148228,16956.5636266724
130,0.000212236256727974,-0.606632011286674,0.000443439950943131,0.0999143115457266,-0.0549223220476236,39544.0718742888
130.2,-0.00131133480768303,-0.617310486392188,0.000365821737901004,0.0865077499536178,-0.0775949778464686,55868.3840494574
130.4,-0.00614787122805964,-0.632058655813887,0.000177287848652999,0.0695724004416908,-0.0900329419607136,64823.7182117136
130.6,-0.0128440404860834,-0.648834431301381,-9.20010173924762e-05,0.0512232908575951,-0.0917212688299886,66039.3135575916
130.8,-0.0199790888536359,-0.665559755984241,-0.000405220051221336,0.0335783826456539,-0.0831346897066595,59856.9765887947
131,-0.0262450801386587,-0.680308112071543,-0.000719019197678069,0.0185699502690908,-0.0656344751499442,47256.8221079597
131.2,-0.0304712305611302,-0.691468410295757,-0.000985645881916427,0.00778221315068977,-0.041311300041583,29744.1360299396
131.4,-0.0316338611993266,-0.697875594850571,-0.00115779349100363,0.00232478246506626,-0.0127856676412022,9205.68070166559
131.6,-0.0288869450785455,-0.698900070128939,-0.00119539939347456,0.00274946569637189,0.0170244616936313,-12257.6124194145
131.8,-0.0216252971914773,-0.694489818420713,-0.00107235187006043,0.00901575776011623,0.0451555669616627,-32512.0082123971
132,-0.00956599601612453,-0.685161975342259,-0.000780742517498336,0.0205070816414869,0.0688505024279391,-49572.3617481161
132.2,0.00718324517099306,-0.671945125930417,-0.000331124790953185,0.0360954077732896,0.0857861174741658,-61766.0045813992
132.4,0.0280999276969533,-0.656279131747668,0.000251175836195398,0.0542468508075646,0.0942514524490057,-67861.045763284
132.6,0.0522821999886907,-0.639884530733659,0.00093208070377328,0.0731562100206598,0.0932563254002521,-67144.5542881814
132.8,0.0785363865717274,-0.624616850505018,0.00167467674063771,0.0908953906610588,0.0825611738742986,-59444.0451894949
133,0.105490515139101,-0.612321393234834,0.00244291490005863,0.105560308264649,0.0626343291416796,-45096.7169820092
133.2,0.131701587719319,-0.604701076336857,0.00320219116775303,0.115403639728985,0.0345575372372331,-24881.4268108077
133.4,0.155732160172863,-0.603204809073023,0.0039174235396025,0.118945892844277,-9.15357551907382e-05,65.9057437374365
133.6,0.176188554085767,-0.608938455342665,0.00455032679219714,0.115062964596988,-0.0393532868588657,28334.3665383832
133.8,0.191730590790474,-0.622596448748688,0.00505781631632858,0.103052673541352,-0.0809811495824086,58306.4276993341
134,0.20107423855556,-0.644410627201362,0.00539285947704447,0.0826843776055468,-0.122516927226366,88212.1876029835
134.2,0.20301109569504,-0.674113862991133,0.00550803681579889,0.054234551943876,-0.161358715997141,116178.275517941
134.4,0.196463171839764,-0.710918760179834,0.00536109901824369,0.0185079715159067,-0.194840222919203,140284.960501827
134.6,0.180580850611186,-0.753514855682663,0.00492127536167448,-0.0231596236438779,-0.220339077832423,158644.136039344
134.8,0.154879003080477,-0.800090230799089,0.00417506957041237,-0.0689243345877474,-0.235423986576121,169505.270334807
135,0.119393055360826,-0.848384389005442,0.00313058132599387,-0.116490192983011,-0.238039103184693,171388.154292978
135.2,0.0748254642364367,-0.89577825679361,0.00181975600556186,-0.163204788227649,-0.226711751450591,163232.461044426
135.4,0.0226463377480536,-0.939424140140713,0.000298237403346373,-0.206196799629202,-0.200758919532086,144546.422063101
135.6,-0.0348869534948731,-0.97641366697657,-0.00135730740316521,-0.242552094972292,-0.160460800705558,115531.776508001
135.8,-0.0948154517195845,-1.00397578393441,-0.00305429554819633,-0.269518449931168,-0.107168129059614,77161.0529229221
136,-0.153674321736942,-1.01969076560262,-0.00469134419794508,-0.284722728160491,-0.0433156332445114,31187.2559360482
136.2,-0.207779870015143,-1.02170120206255,-0.00616659635692226,-0.286379955956201,0.0276738348713241,-19925.1611073534
136.4,-0.253568625962479,-1.00889824759443,-0.00738619682918302,-0.273472210730682,0.101593892177161,-73147.6023675558
136.6,-0.287937975998997,-0.981061784456211,-0.00827185683274662,-0.245876978852441,0.173751540012197,-125101.108808781
136.8,-0.308538897439365,-0.93893665729876,-0.00876672491237905,-0.204429218116796,0.239327763728205,-172315.989884307
137,-0.313983340394834,-0.884233208119202,-0.00883920802611416,-0.150907902257765,0.293765867213165,-211511.424393478
137.2,-0.30394679789392,-0.819548023057783,-0.00848475123615519,-0.0879453388043901,0.333149096815177,-239867.349706927
137.4,-0.279164460970904,-0.748208997323805,-0.00772573708808377,-0.0188651315303072,0.354530852079288,-255262.213497087
137.6,-0.241332520146856,-0.674056531797299,-0.00660961077483943,0.0525384882396019,0.356186207493769,-256454.069395513
137.8,-0.192933356423669,-0.601179103653674,-0.00520522612643201,0.122261772103634,0.337761739147175,-243188.452185966
138,-0.137006324465476,-0.533626044558179,-0.00359743222659583,0.186371180725659,0.300310418002588,-216223.500961862
138.2,-0.0768874479441542,-0.475122737791673,-0.00188017589854149,0.24127825130632,0.246208287769643,-177269.967194143
138.4,-0.0159432297703312,-0.428813355570465,-0.000148802482456209,0.283986448878525,0.178959372329405,-128850.748077171
138.6,0.0426749551257971,-0.397053565992141,0.00150741914903694,0.312289122224094,0.102905262190108,-74091.7887768782
138.8,0.0962313036152536,-0.381270437186026,0.00301146158679461,0.324902019429932,0.0228663083584821,-16463.7420181071
139,0.142543203341479,-0.381899531310399,0.00430261339853323,0.321520185687452,-0.0562492153708329,40499.4350669995
139.2,0.180049534560669,-0.398400848545255,0.00533823475075064,0.302796960289394,-0.129826356374994,93474.9765899956
139.4,0.207815051401729,-0.42934710383628,0.00609351199693966,0.270251076399432,-0.193875145569725,139590.104810202
139.6,0.225484617053594,-0.472571023441548,0.00655983494075792,0.226115096793125,-0.245281384561242,176602.596884094
139.8,0.233203713839897,-0.525353768678827,0.0067424102653554,0.173143416432803,-0.281958271031393,203009.955142603
140,0.231519691715762,-0.584634501622607,0.00665751651435442,0.114400348318205,-0.302894111284419,218083.760124781
140.2,0.221275087680975,-0.647221316617955,0.00632961649445426,0.0530485619463475,-0.308102929934981,221834.109553186
140.4,0.203503139654411,-0.70998589975096,0.00578852663902373,-0.00784417053418786,-0.298493974438249,214915.661595539
140.6,0.17933681406528,-0.770027996617695,0.00506698031290474,-0.0654659318288793,-0.275683539729777,198492.148605439
140.8,0.149943832975996,-0.82480074523822,0.00419903639091964,-0.117380612321793,-0.241778115063272,174080.242845555
141,0.116497802824735,-0.872193702565139,0.00321967688400792,-0.161604246102759,-0.199160099376628,143395.271551172
141.2,0.080187678534421,-0.910576194248825,0.00216554695262423,-0.196641162275777,-0.150304284984515,108219.08518885
141.4,0.0422558533415908,-0.938808415285024,0.0010762647934419,-0.221488211407871,-0.0976442462481661,70303.8572986792
141.6,0.00404362754424413,-0.956230485146967,-4.6490546079027e-06,-0.235617858811659,-0.0434943549276521,31315.9355479094
141.8,-0.0329829437953459,-0.962639812782284,-0.00103015716603489,-0.238950655919651,0.00998082797237881,-7186.19614011275
142,-0.0672503836639617,-0.958264767748111,-0.0019518821787984,-0.231824836255669,0.0607682613060398,-43753.1481403486
142.2,-0.0971497388409894,-0.943738625040999,-0.00272385081188666,-0.214966597426673,0.107001444184037,-77041.0398125064
142.4,-0.12115809488694,-0.920073323800077,-0.00330697223829033,-0.189460373675015,0.14696816136154,-105817.076180308
142.6,-0.137989845190065,-0.888629000423214,-0.00367318513553928,-0.156715188714239,0.179143205104847,-128983.10767549
142.8,-0.146749634826927,-0.851073368079428,-0.00380841691260291,-0.118421601399692,0.202249523839201,-145619.657164225
143,-0.147058573014964,-0.809325109524026,-0.00371397288409194,-0.076493930862281,0.215342770824905,-155046.794993931
143.2,-0.139130903837878,-0.765477349387359,-0.00340641435035828,-0.0329941932202033,0.217907106574325,-156893.116733514
143.4,-0.123786311286543,-0.721700513936867,-0.00291616812004026,0.00996283914664421,0.20994499261108,-151160.394679977
143.6,-0.102390943897274,-0.680127894537788,-0.00228502566060741,0.0503202940788189,0.192041206988859,-138269.669031977
143.8,-0.0767281079410415,-0.642731389967999,-0.00156253541032177,0.0861984617838243,0.165381906772972,-119074.97287654
144,-0.0488091430793447,-0.611198541632509,-0.000801321592334011,0.116012060020623,0.131713570020701,-94833.770414904
144.2,-0.0206472147257436,-0.586824334646623,-5.16920287291139e-05,0.138572570084253,0.0932343106547651,-67128.7036714307
144.4,0.00597056337119525,-0.570431524755136,0.000643608769725768,0.15316228488999,0.0524213810900037,-37743.3943848025
144.6,0.0296696404900888,-0.562330868584031,0.0012533111363039,0.159568837390706,0.0118125557221891,-8505.04011997597
144.8,0.0495937084642334,-0.562327534557417,0.0017591435750878,0.158073885199394,-0.0262277116929384,18883.9524189156
145,0.0654074387864553,-0.569772946449385,0.00215459865414663,0.149396691751517,-0.0597189852272276,42997.6693636037
145.2,0.0772014845707682,-0.583653969121353,0.00244154761528634,0.134600942501709,-0.0872166746466861,62796.0057456139
145.4,0.0853326604831267,-0.602705645963922,0.00262610348197893,0.1149790972784,-0.107882660013019,77675.5152093737
145.6,0.0902492495548678,-0.625531202086129,0.00271531559236867,0.0919311174184431,-0.121472174081561,87459.9653387241
145.8,0.0923507706060299,-0.650714247509013,0.00271572809087943,0.0668529451718379,-0.128253333421071,92342.4000631708
146,0.0919139883515848,-0.676912310298364,0.0026338262898979,0.0410455192990914,-0.128887263017372,92798.8293725083
146.2,0.0890904722202017,-0.70292636618992,0.00247745867282198,0.0156492206094342,-0.124298073423066,89494.6128646071
146.4,0.0839568151461372,-0.727746098991896,0.00225694506682891,-0.00839658571445303,-0.115554593652852,83199.3074300533
146.6,0.0765856587393419,-0.750573959255197,0.00198492784760201,-0.030372513748589,-0.103774472405712,74717.6201321124
146.8,0.0671067563867932,-0.770832349035984,0.00167484815871193,-0.0497812979263384,-0.0900513109440894,64836.9438797443
147,0.0557387054295517,-0.788157935001163,0.00133873267142252,-0.0663372849835292,-0.075400020618878,54288.014845592
147.2,0.0427863202863946,-0.80238602613018,0.000985303436502772,-0.079946322082063,-0.06071451015841,43714.4473140551
147.4,0.028609275638245,-0.813526837231482,0.000619130401479725,-0.0906780012310504,-0.0467328908338114,33647.6814003442
147.6,0.013572062284092,-0.821734580767513,0.000240873407683493,-0.098731380632987,-0.0340065130470108,24484.6893938478
147.8,-0.00201454937257647,-0.827269670249509,-0.000151929746678181,-0.104394634371707,-0.022869797141439,16466.253941836
148,-0.0179503070391272,-0.830453869735055,-0.000564189820856825,-0.107998579697616,-0.0134091206986201,9654.56690300648
148.2,-0.0341876367386398,-0.831618234291756,-0.00100293931117272,-0.109863991638306,-0.00543257690680236,3911.4553728977
148.4,-0.0508420133461038,-0.831044641520212,-0.00147690325820326,-0.11024356701687,0.00155129861912339,-1116.93500576887
