time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.157503615154348,-0.526718782468639,-0.00420572615613669,0.0170919087412476,0.146952075970241,-176342.491164289
100.2,-0.200702624632143,-0.712449196792228,-0.00531877368909598,0.0588726806594137,0.210968136064424,-253161.763277308
100.4,-0.144920795708835,-0.598658006649025,-0.00375375248924969,0.0967843394516618,0.185297533281632,-222357.039937957
100.6,-0.115880736707989,-0.598086962145075,-0.0028841402366514,0.134588581938284,0.181028918670874,-217234.702405049
100.8,-0.0617712568841455,-0.537485842719551,-0.00133749580127156,0.167251273649824,0.150509909766628,-180611.891719953
101,-0.0157832001097925,-0.522504470411936,-1.45313280191215e-05,0.195129522410484,0.122904311375109,-147485.17365013
101.2,0.0398882790041896,-0.489054333221626,0.00155152081356302,0.215399456718398,0.0812912703472005,-97549.5244166403
101.4,0.0902204243022561,-0.480156121102864,0.00295430021536557,0.227630722174129,0.0386295287334636,-46355.4344801563
101.6,0.140441625499108,-0.471192026414629,0.00433366303638675,0.230431303326632,-0.0101915832199865,12229.8998639837
101.8,0.183519335246772,-0.477618729338976,0.00550425805481508,0.22357827051396,-0.058889803940649,70667.7647287788
102,0.219508815812607,-0.491727802045868,0.00647094155846564,0.206919792264052,-0.107176770650324,128612.124780388
102.2,0.245449449572442,-0.516445860269599,0.00715679577628561,0.180962191315932,-0.151658618493999,181990.342192799
102.4,0.260144074722369,-0.550115795306229,0.00753034105280646,0.14667221623134,-0.190105523870573,228126.628644687
102.6,0.262787583882172,-0.591363874073303,0.00756913032402046,0.105481862584325,-0.220315275901103,264378.331081323
102.8,0.253250271796841,-0.63839344160928,0.00726819949531741,0.0592277532329156,-0.24046882307217,288562.587686604
103,0.232068275378886,-0.689071406601997,0.00664080066564835,0.0100605126381377,-0.249265595471575,299118.714565889
103.2,0.200383153145654,-0.741037905220014,0.00571760989427726,-0.0396695356824452,-0.246022638906408,295227.16668769
103.4,0.159848802156314,-0.791831608106333,0.00454482867986448,-0.0875419986896066,-0.230727810723873,276873.372868647
103.6,0.112525968583874,-0.839022217242644,0.00318174174403901,-0.13120192591976,-0.204045812902049,244854.975482458
103.8,0.0607779481221848,-0.880341994736713,0.00169804024879423,-0.168492203025188,-0.167282031669438,200738.438003325
104,0.00716940384269565,-0.913809117242144,0.000170785279687191,-0.197575051952458,-0.122310712924077,146772.855508893
104.2,-0.04563975410905,-0.937836588474398,-0.00131937776725664,-0.217036027770446,-0.0714723307817462,85766.7969380953
104.4,-0.0950158639360563,-0.951321034193006,-0.0026929943382053,-0.225964704368909,-0.017443663368009,20932.3960416109
104.6,-0.138491886793078,-0.953706136393276,-0.00387728484421294,-0.224007044757194,0.0369143483366779,-44297.2180040136
104.8,-0.173917530525992,-0.945016257548231,-0.00481147935831419,-0.211385848010822,0.0887218438010717,-106466.212561286
105,-0.199598765862436,-0.925857406817652,-0.00545090529532306,-0.188887893646405,0.135245524959448,-162294.629951338
105.2,-0.214403325335666,-0.897385128553533,-0.00576904812795959,-0.157819119378795,0.174050705052347,-208860.846062815
105.4,-0.217816483885223,-0.861241667299427,-0.00575756342794322,-0.119931678355953,0.203129029330826,-243754.83519699
105.6,-0.209946557935681,-0.819467113203382,-0.00542501293860318,-0.0773284136953871,0.220996079349395,-265195.295219274
105.8,-0.191494336187505,-0.774390475063553,-0.00479546436529443,-0.0323508809668549,0.226758659513493,-272110.391416191
106,-0.163706935311486,-0.728506528755685,-0.00390778951889699,0.0125433885437843,0.220156048914338,-264187.258697205
106.2,-0.128330523975621,-0.684343239234795,-0.00281565380470271,0.054909801530842,0.201581524127482,-241897.828952978
106.4,-0.0875609737899457,-0.644323472260052,-0.00158727043268074,0.092448375462262,0.172088802875727,-206506.563450872
106.6,-0.0439753539184258,-0.610624640554115,-0.000303528522905664,0.123135168314671,0.133382269062698,-160058.722875236
106.8,-0.000419913939536158,-0.585041490484455,0.000946596404783757,0.145349403282866,0.0877813064458837,-105337.56773506
107,0.0401628542500215,-0.568860204416591,0.00207347439735382,0.157989487115842,0.0381416301872033,-45769.9562246441
107.2,0.074966282032392,-0.562755243983242,0.00299604062477285,0.160567444982162,-0.0122845480127799,14741.4576153361
107.4,0.10158570554969,-0.566722273554072,0.00365092255293912,0.15326839063958,-0.0600586185123884,72070.3422148656
107.6,0.118276608938297,-0.580059700342765,0.00399950255515174,0.136961520262838,-0.101827083861487,122192.500633784
107.8,0.124158300047173,-0.601407382334148,0.00403158432860317,0.11315292672728,-0.134625665160807,161550.798192968
108,0.119325871275545,-0.628844576509384,0.00376535160828906,0.0838777880579553,-0.156173981273145,187408.777527774
108.2,0.104850957596792,-0.660041722500826,0.00324421547879747,0.0515382306885162,-0.165117406985118,198140.88838214
108.4,0.0826712079875298,-0.692453781037524,0.00253158244461341,0.0187010672691492,-0.161181863516829,193418.236220193
108.6,0.0553841071144987,-0.723537678389453,0.00170448313682426,-0.0121249241317491,-0.145221440506424,174265.728607709
108.8,0.0259708611571484,-0.750973380117111,0.000846612005638734,-0.0387099204600974,-0.119152720496592,142983.26459591
109,-0.002518708028514,-0.77286720460328,4.09848419889362e-05,-0.0592999008708883,-0.085781423238125,102937.70788575
109.2,-0.0272872355292361,-0.787917040551319,-0.000637634410219038,-0.0727692910622542,-0.0485369914412025,58244.3897294429
109.4,-0.0460838385593125,-0.795522069523251,-0.00113013614761997,-0.0787133148121248,-0.0111397442593684,13367.6931112419
109.6,-0.0574401605564561,-0.795824363149227,-0.00139952402013369,-0.0774696759398443,0.0227672262983315,-27320.6715579977
109.8,-0.0608221441991566,-0.789676148599179,-0.00143541599401606,-0.0700661617457086,0.0499844742970317,-59981.3691564381
110,-0.0566787517733346,-0.778534177564852,-0.00125563499765636,-0.0580983110387472,0.0680830070829848,-81699.6084995816
110.2,-0.046379000880726,-0.764290756053989,-0.000904320434190232,-0.0435486511378937,0.0756563838181235,-90787.660581748
110.4,-0.0320408163253357,-0.749058616167385,-0.000446583413979623,-0.0285654645652173,0.0724691461165577,-86962.975339869
110.6,-0.0162684139247808,-0.734932840294616,3.96417698953382e-05,-0.0152239708525702,0.0594818054375054,-71378.1665250064
110.8,-0.00182802760437901,-0.723756440263755,0.000473380355864488,-0.00529557957651282,0.03874501160202,-46494.0139224239
111,0.00869707877177093,-0.716916173118938,0.000780562051916395,-5.08408638569889e-05,0.0131710426294791,-15805.2511553748
111.2,0.0132249478572994,-0.715191459705014,0.000902630837203555,-0.000118378708870006,-0.0137920350735818,16550.4420882982
111.4,0.0104207182306115,-0.718672256445581,0.000802606949686653,-0.00541540214922072,-0.0385425975064399,46251.1170077278
111.6,-0.000164430415060334,-0.726752539682656,0.000467966692876628,-0.0151561245470065,-0.0577137824940587,69256.5389928703
111.8,-0.0180744002363518,-0.738196400909607,-8.95324195002129e-05,-0.0279342571255855,-0.0685184501765906,82222.1402119084
112,-0.0420367838742339,-0.751265516448831,-0.000836233000188397,-0.0418668821087705,-0.0690133061207312,82815.9673448772
112.2,-0.0701239375626754,-0.763891474367105,-0.00171992478919534,-0.0547813872120036,-0.0582641452521932,69916.9743026317
112.4,-0.0999409320306587,-0.773874739019459,-0.00267306818428159,-0.064425571596162,-0.0364139402117136,43696.7282540563
112.6,-0.128800980892922,-0.779093379005998,-0.00361549702812242,-0.0686828253670494,-0.00466838101303006,5602.05721563605
112.8,-0.153870110879386,-0.777707600255237,-0.00445714529936997,-0.0657776299193277,0.0347840080105305,-41740.8096126364
113,-0.172290365977532,-0.768348819286191,-0.00510204985414041,-0.0544595624251723,0.0789059001529584,-94687.0801835499
113.2,-0.181312398971525,-0.750283164183725,-0.00545490682669895,-0.0341554024244254,0.123996278319005,-148795.533982805
113.4,-0.178473106006196,-0.723538643696717,-0.0054306486093773,-0.00507901739805493,0.165927876132925,-199113.45135951
113.6,-0.161837808909419,-0.688983679113347,-0.00496613236335244,0.0317114241118393,0.200435899429531,-240523.079315436
113.8,-0.130294301800196,-0.64834389197043,-0.00403169680071629,0.0743184858662549,0.223449778275219,-268139.733930262
114,-0.0838504735243833,-0.604145658796462,-0.00263971105374566,0.120079806851677,0.231451080077751,-277741.296093301
114.2,-0.0238634994657767,-0.559580014988491,-0.000847682631892807,0.165714604359151,0.221832353997831,-266198.824797397
114.4,0.0468718875977506,-0.518288974137951,0.00124510780881371,0.207539290595702,0.193223075892499,-231867.691070998
114.6,0.124223648665362,-0.484086985287102,0.00350669093716014,0.241741549927132,0.145740827348647,-174888.992818377
114.8,0.203016811005654,-0.460640840289294,0.00578503611808202,0.26469344363395,0.0811232489640828,-97347.8987568992
115,0.27748339754207,-0.451139238290347,0.00792154317689963,0.273275901634782,0.00270547350553756,-3246.56820664514
115.2,0.341797795890926,-0.457986322989589,0.00976323388234985,0.265181943522656,-0.0847699795325334,101723.97543904
115.4,0.390616689656263,-0.482551119419581,0.0111726207226199,0.239166204544544,-0.175495354776737,210594.425732084
115.6,0.419551775655962,-0.524997810923151,0.0120353606486092,0.195213977451553,-0.263052601414774,315663.121697728
115.8,0.425524848044493,-0.584212163660047,0.0122663779650935,0.134612230664141,-0.340930011083924,409116.013300707
116,0.406979505279071,-0.657829155331239,0.0118149978144995,0.0599154977306058,-0.403048685141524,483658.422169828
116.2,0.363945946299567,-0.742357386135908,0.0106690295752142,-0.0251904950076741,-0.444251298457542,533101.55814905
116.4,0.297973393478766,-0.833387805644228,0.0088571673664221,-0.116115593101432,-0.460710674440545,552852.809328652
116.6,0.211958748763425,-0.925868013075614,0.0064489363698701,-0.207662613589799,-0.450222349218056,540266.819061665
116.8,0.109909302486375,-1.01441927738513,0.00355178856863385,-0.294369548886003,-0.412357373678734,494828.84841448
117,-0.00332078341104994,-1.09367193119417,0.000305578045884497,-0.370867752564698,-0.348470035513252,418164.042615901
117.2,-0.12228796535285,-1.15859604887627,-0.00312487721535616,-0.432228252316076,-0.2615751277207,313890.153264839
117.4,-0.241194378513534,-1.20480776822078,-0.00655837691250075,-0.474272795955171,-0.15612318420451,187347.821045412
117.6,-0.354103325616485,-1.22883606671141,-0.00980660396551728,-0.493832422430539,-0.0377053540787011,45246.4248944411
117.8,-0.455153443905447,-1.22833893538592,-0.0126840029779854,-0.488942261270023,0.0872855572624064,-104742.668714887
118,-0.538794931762178,-1.20226086063141,-0.0150183287399879,-0.458965827040088,0.212018574363378,-254422.289236053
118.2,-0.60006347633371,-1.15092526235762,-0.0166616411300194,-0.404645445990441,0.329597458501636,-395516.950201962
118.4,-0.634889316287091,-1.07605661715558,-0.017500970969568,-0.328078365694533,0.433428607264741,-520114.328717687
118.6,-0.64041681440492,-0.980728226358811,-0.0174673937619401,-0.232620993174218,0.517569608575385,-621083.530290462
118.8,-0.615292332222454,-0.869233663444057,-0.0165421469272058,-0.122726419098913,0.577046016191755,-692455.219430104
119,-0.559871828035646,-0.746883258904617,-0.0147588228654196,-0.00372257249582681,0.608126871821627,-729752.246185951
119.2,-0.476306774616273,-0.619731621637018,-0.0122014009171598,0.118459925442042,0.608550704136517,-730260.844963819
119.4,-0.368484742738944,-0.494247839796216,-0.00899860790505484,0.237599335186753,0.577691747625064,-693230.097150075
119.6,-0.241822727384933,-0.376945939327297,-0.00531551030641102,0.347520532810918,0.516652745576559,-619983.294691869
119.8,-0.102930304716741,-0.273998426559111,-0.0013432404533611,0.442442712404982,0.428269292301652,-513923.15076198
120,0.0408275041539824,-0.190859351065113,0.00271250188772831,0.517318022094066,0.317012918041827,-380415.501650191
120.2,0.181830538406221,-0.131924655769975,0.00664375870418485,0.568139999374671,0.188784998563769,-226541.998276523
120.4,0.312725204511071,-0.100256369366,0.0102529805224672,0.592199676896906,0.0505996485559879,-60719.5782671852
120.6,0.426921966267759,-0.0973934012253927,0.0133652782556954,0.588267625390831,-0.0898380125458134,107805.615054976
120.8,0.519021416020871,-0.123265361283924,0.0158391096673635,0.556682692906947,-0.224638656271093,269566.387525311
121,0.585126325571817,-0.176217165468225,0.0175741281332249,0.499333904239457,-0.346282449483533,415538.939380239
121.2,0.623010844702312,-0.253141903352662,0.0185152537666526,0.419531542339989,-0.448162988368295,537795.586041952
121.4,0.632139714025028,-0.349708924047707,0.0186527524984201,0.321775883769487,-0.525056060754431,630067.272905316
121.6,0.613554010430677,-0.460665185172092,0.0180189254312722,0.211444610016253,-0.573456187829151,688147.42539498
121.8,0.56965775087528,-0.580182272620323,0.016682549015736,0.0944291192722485,-0.591747974837281,710097.569804736
122,0.503946366308963,-0.702219924016714,0.014742248412349,-0.0232464513176332,-0.580209365749561,696251.238899472
122.2,0.420713564092197,-0.820879001745741,0.0123195907152148,-0.135791717337393,-0.540868375702004,649042.050842403
122.4,0.324761953798109,-0.930721425235429,0.00955213803413909,-0.237976062639157,-0.47724752369157,572697.028429883
122.6,0.221131012521541,-1.02704014480332,0.00658633089115974,-0.325395374835788,-0.39403226058131,472838.712697571
122.8,0.114847747916426,-1.10606775538106,0.00357005380349497,-0.394667680814445,-0.296696549617023,356035.859540427
123,0.0107018642476942,-1.1651173214215,0.000645006203831875,-0.443552097915362,-0.191114894914654,229337.873897585
123.2,-0.086953015600321,-1.2026533419851,-0.00206066003453448,-0.470991031212248,-0.0831866946579643,99824.0335895571
123.4,-0.174369553459617,-1.21829457970437,-0.00443879383787261,-0.477080339657059,0.0215052449281187,-25806.2939137423
123.6,-0.248544963058614,-1.21275371424391,-0.00640620948203105,-0.462976037883887,0.117985655529038,-141582.786634846
123.8,-0.307323388188014,-1.18772143079004,-0.00790781370837137,-0.430748764018658,0.202116939238884,-242540.32708666
124,-0.349457537379969,-1.14570464633141,-0.00891778520695296,-0.38319875692614,0.27076335595744,-324916.027148927
124.2,-0.374623289082664,-1.0898302352479,-0.00943882583350349,-0.323644759354301,0.321887339378566,-386264.807254279
124.4,-0.383379964278149,-1.02362699192976,-0.00949952992402643,-0.255700470500151,0.354577619311544,-425493.143173851
124.6,-0.377070413093898,-0.950799716708235,-0.00914995507002165,-0.183052126608713,0.369009944743011,-442811.933691611
124.8,-0.357660984476365,-0.875010093249605,-0.00845564480114104,-0.109250478952973,0.366342868328359,-439611.441994031
125,-0.327532096258355,-0.799679088310406,-0.00749066955535149,-0.0375296841520698,0.348553921796048,-418264.706155256
125.2,-0.289242888671171,-0.727824465606284,-0.00633059462663056,0.0293358630089551,0.318225999502667,-381871.1994032
125.4,-0.245303393986671,-0.661944238632883,-0.00504645117703645,0.0891282780404548,0.278299917771958,-333959.901326349
125.6,-0.197989782357867,-0.603952373479962,-0.00370062694825259,0.140231921015762,0.231815955378799,-278179.146454558
125.8,-0.149230257049259,-0.555167184405202,-0.00234511383914822,0.181628650997948,0.181672347868962,-218006.817442754
126,-0.100573042593736,-0.516346567596449,-0.00102192972867602,0.212848883910608,0.13042928381839,-156515.140582068
126.2,-0.0532290637811228,-0.487758721487796,0.000234972150235608,0.233889978411606,0.0801811904005314,-96217.4284806373
126.4,-0.00816648617740027,-0.469273441814465,0.00139719644779426,0.245116968886678,0.032508724368254,-39010.4692419047
126.6,0.0337738223263455,-0.460458133674777,0.00243958227364518,0.24716155846965,-0.011492149693499,13790.5796321987
126.8,0.0717732787117231,-0.460664409462677,0.00333856904833267,0.240833412425163,-0.0511196759534128,61343.6111440951
127,0.104967318109658,-0.469095062392847,0.00407150761567044,0.227053643328898,-0.0859394784163864,103127.374099663
127.2,0.13243205248,-0.484846521542955,0.00461704251702381,0.206814832831343,-0.11565097021713,138781.164260556
127.4,0.153233880992911,-0.506927680460041,0.00495662271358558,0.181165980188787,-0.139976167482372,167971.400978845
127.6,0.166537582581691,-0.534261285824705,0.00507704516320686,0.151215379287098,-0.158594831820547,190313.798184656
127.8,0.171753752066744,-0.565677907532065,0.00497361005910295,0.118140569619624,-0.171139791333836,205367.749600602
128,0.168692172476964,-0.599914005209985,0.00465305244037434,0.0831931109249725,-0.177251965931591,212702.359117909
128.2,0.157679079769992,-0.635624205717083,0.00413515987062638,0.0476876418662029,-0.17667848673958,212014.184087496
128.4,0.139599002504889,-0.67141372273221,0.00345215360569633,0.012969419826428,-0.169384111059803,203260.933271763
128.6,0.115838587853095,-0.705890876429995,0.00264558194188519,-0.0196388514294155,-0.155641419138766,186769.702966519
128.8,0.0881373107050943,-0.737733646543621,0.00176143239409945,-0.0489036870542631,-0.136072106653371,163286.527984045
129,0.0583791338017564,-0.765760038584233,0.00084496506057356,-0.073749747160379,-0.111628072997848,133953.687597417
