time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
122,-0.00561472604800315,-0.466533375269155,0.000250326636240189,0.229853080910243,0.134744869218703,-32338.7686124888
122.2,0.024363406392197,-0.446183045174438,0.00105450644305015,0.250051550131989,0.0665018432410287,-15960.4423778468
122.4,0.051334894986188,-0.440163864368931,0.00173430450777408,0.256372144364865,-0.00324748474572764,779.396338974819
122.6,0.0738125063192883,-0.448348981603954,0.00225123586266009,0.24899540181128,-0.0696799970056406,16723.1992813536
122.8,0.0907537666684081,-0.469650938921225,0.0025852788037899,0.229053213008088,-0.128167693447334,30760.2464273601
123,0.101698110382467,-0.502097117937693,0.00273666631065339,0.198551774519005,-0.174658532601742,41918.0478244182
123.2,0.106842639514682,-0.542979030679374,0.00272511466462464,0.160219611555798,-0.2060382081794,49449.1699630559
123.4,0.107036694917302,-0.58906775814615,0.00258685781160064,0.117288552821215,-0.220432150203542,52903.7160488501
123.6,0.103688985677573,-0.636880469719385,0.00237008001783644,0.0732234486575173,-0.217410419345689,52178.5006429654
123.8,0.0985950264065255,-0.682976513339991,0.00212933499433863,0.0314230910093224,-0.198066881967194,47536.0516721265
124,0.0937047199608879,-0.724256895043698,0.00191942935062829,-0.00508066080095781,-0.164956271116203,39589.5050678887
124.2,0.0908588741546723,-0.758238714177021,0.0017891798404789,-0.033896667831045,-0.121887017617827,29252.8842282782
124.4,0.0915287347126853,-0.783276740445641,0.00177550880514244,-0.0534934266274259,-0.0735829952897385,17659.9188695371
124.6,0.0965939048156993,-0.798708042400171,0.0018984883317393,-0.0633394700253677,-0.0252423273439168,6058.15856253986
124.8,0.106190878667269,-0.804902329808706,0.00215805687657747,-0.0639485957861184,0.0179655119339632,-4311.72286415115
125,0.119656478105094,-0.803209971916036,0.00253307226323363,-0.0568225207535025,0.0514137319183429,-12339.2956604022
125.2,0.135577886673147,-0.795810557565846,0.00298306196001595,-0.0442941706383062,0.0714888168334862,-17157.3160400367
125.4,0.151944915924599,-0.785476026426646,0.00345253508634938,-0.0292856065001371,0.0759654496553717,-18231.7079172892
125.6,0.166383198051323,-0.775272258121909,0.00387718736692727,-0.015004229847781,0.0642427115954045,-15418.250782897
125.8,0.176432921773137,-0.768230061133432,0.004190955016024,-0.00460805905147207,0.0374140806271881,-8979.379350525
126,0.179830414402438,-0.767019661995428,0.00433279832474328,-0.000874394761327396,-0.00183598773924285,440.637057418282
126.2,0.17475183435627,-0.773661652217634,0.00425234126842618,-0.00590546481255786,-0.0494945201800721,11878.6848432173
126.4,0.159989235590474,-0.789302311902823,0.00391394638402203,-0.0208998189083058,-0.100608532389856,24146.0477735655
126.6,0.135045968067105,-0.81407339476248,0.00329926730334869,-0.0460103196688996,-0.149754633137498,35941.1119529995
126.8,0.10015545936601,-0.847047281175141,0.00240860435332072,-0.0803000693366308,-0.191540893681072,45969.8144834572
127,0.0562396823228286,-0.886289256466648,0.00126139651568965,-0.121798042564877,-0.22109500305085,53062.8007322038
127.2,0.00482808044330665,-0.92900050394632,-0.000104040820670302,-0.167647622336736,-0.234499289318587,56279.8294364607
127.4,-0.0520453402412877,-0.971738638083344,-0.0016317208206283,-0.214334098028358,-0.229140622515636,54993.7494037524
127.6,-0.111956652111964,-1.01069726140141,-0.00325050187484469,-0.257971502755623,-0.203950304570219,48948.0730968523
127.8,-0.172216325162621,-1.04202198936789,-0.00487821912207607,-0.294624898612239,-0.159516278197483,38283.9067673957
128,-0.230006188938568,-1.06213763370925,-0.00642741903094684,-0.320641503014485,-0.0980584579808775,23534.0299154105
128.2,-0.282532287276228,-1.068059949573,-0.0078122435786659,-0.332963198232589,-0.0232681308861612,5584.35141267851
128.4,-0.327192683586753,-1.05766584943955,-0.00895562641076204,-0.329394254077211,0.0599765969285201,-14394.3832628447
128.6,-0.361752337659719,-1.02989854382993,-0.00979579294620538,-0.308801552234231,0.145996909647823,-35039.2583154774
128.8,-0.384509941864693,-0.98488876897278,-0.0102911581782175,-0.271229971463355,0.228770001563625,-54904.8003752701
129,-0.394436490445951,-0.923979915319469,-0.0104230342217317,-0.217922436310246,0.302419315056361,-72580.6356135265
129.2,-0.391264143107487,-0.849653018755022,-0.0101959640770848,-0.151241958610887,0.361697523742195,-86807.4056981264
129.4,-0.375507403621077,-0.76535653740398,-0.00963585291218052,-0.0745013059922079,0.40242045032654,-96580.9080783694
129.6,-0.348406431135854,-0.675254772389669,-0.00878629382240871,0.0082858636661838,0.421812265509163,-101234.943722199
129.8,-0.311793191550713,-0.583916779812046,-0.0077035819076251,0.0927111630920167,0.418728295964782,-100494.791031547
130,-0.267893331901396,-0.495973752157206,-0.00645093771745079,0.174307894226906,0.393731779229438,-94495.627015065
130.2,-0.219088053165489,-0.415776324840796,-0.00509248609875489,0.248887256371257,0.349014437195592,-83763.4649269417
130.4,-0.167668699163924,-0.347083518913676,-0.00368758563879433,0.31284341211329,0.28816664550328,-69159.9949207869
130.6,-0.115620169843761,-0.292811828702794,-0.00228614263782968,0.363399300626783,0.215819614840907,-51796.7075618176
130.8,-0.0644659776624627,-0.25486649410035,-0.000925497582714287,0.39877114039906,0.137197292264917,-32927.3501435802
131,-0.0151973636034378,-0.234067934746125,0.00037072119680031,0.418238335027345,0.0576271567306626,-13830.5176153591
131.2,0.0317071277623735,-0.230175800577907,0.00159172156531792,0.42211596658424,-0.0179357683034068,4304.5843928176
131.4,0.0761832460351952,-0.242002557777836,0.00273699491333599,0.411637781377723,-0.0853201690047007,20476.8405611281
131.6,0.118430601097193,-0.267599472315502,0.0038127535625047,0.388766931973733,-0.141444052847198,33946.5726833275
131.8,0.158744828643179,-0.304491477660712,0.00482813769702022,0.355958370899404,-0.184489952917263,44277.5887001432
132,0.197365310067172,-0.349934355702037,0.00579183004613971,0.315899943671286,-0.213942948092185,51346.3075421244
132.2,0.234361361332323,-0.40116788356633,0.00670939415013866,0.271258920482208,-0.230500785911899,55320.1886188557
132.4,0.269565526078351,-0.455641501402982,0.00758131192662115,0.224457604274602,-0.235876993834274,56610.4785202258
132.6,0.302549538106179,-0.511193747286228,0.00840151212848318,0.177496748454734,-0.23252434854132,55805.8436499166
132.8,0.332631212858213,-0.566172336126815,0.00915624417122013,0.131839748341518,-0.223308525839984,53594.046201596
133,0.3589008300112,-0.619487761057914,0.0098234152050501,0.0883645485320626,-0.211162180195491,50678.9232469178
133.2,0.380261924233809,-0.670599431113408,0.0103728039858959,0.0473841461067096,-0.198749902020973,47699.9764850334
133.4,0.395489556773927,-0.71943957330154,0.0107676852877997,0.00873042729595695,-0.188175060209787,45162.0144503488
133.6,0.403313985956914,-0.766286280174052,0.0109682051285188,-0.0281101379151096,-0.180759363908751,43382.2473381
133.8,0.402535513969888,-0.81160271095064,0.010936352809564,-0.0638263276058804,-0.176922635106369,42461.4324255284
134,0.392166754012051,-0.855863700734263,0.0106417557412806,-0.0990996118675071,-0.176181192147657,42283.4861154376
134.2,0.371585017083235,-0.899392839805689,0.0100670457912285,-0.134433501088634,-0.177267452325174,42544.1885580418
134.4,0.340665927361876,-0.942231589157088,0.00921145356577796,-0.170017622971707,-0.178353071234925,42804.7370963819
134.6,0.299865729047701,-0.984056982278822,0.00809167798087636,-0.205643810642138,-0.177338580157594,42561.2592378225
134.8,0.250227244444028,-1.02415663852385,0.00673984816738893,-0.240682721954544,-0.172160661746538,41318.5588191689
135,0.193301787084223,-1.06146074806981,0.0051992662738005,-0.274119538728678,-0.161068324739814,38656.3979375554
135.2,0.131001030739946,-1.09462235901637,0.00351925568076675,-0.304638560548845,-0.14283102359016,34279.4456616381
135.4,0.0654113772545762,-1.12213144530538,0.00175058763587828,-0.33074092547633,-0.116860456722674,28046.5096134416
135.6,-0.00138774204271734,-1.1424458159138,-5.74327550020934e-05,-0.350877983501545,-0.0832467785081516,19979.2268419564
135.8,-0.0674639412823301,-1.15412288164007,-0.00185790125338323,-0.363584508976015,-0.0427239751029277,10253.7540247025
136,-0.131107516403223,-1.15593969883002,-0.00360575913121744,-0.367599682350579,0.00341414514958138,-819.394835899376
136.2,-0.190840588372241,-1.14699317976957,-0.00525676627749151,-0.361968149435709,0.0534259817027753,-12822.235608666
136.4,-0.245377388028838,-1.12677655691267,-0.00676707778229757,-0.34611733138777,0.105245409384463,-25258.8982522708
136.6,-0.293565741302639,-1.09523120475817,-0.00809410081798082,-0.319909893225734,0.156605771636339,-37585.3851927214
136.8,-0.334341590912598,-1.05277446305263,-0.00919866437635334,-0.283671791215695,0.205159735712898,-49238.3365710953
137,-0.366719914279408,-1.00030442439992,-0.0100479391668234,-0.238196877907601,0.248593932517933,-59662.5438043037
137.2,-0.389830421579279,-0.939182324981859,-0.0106182450356634,-0.184729054698536,0.284739022368471,-68337.3653684329
137.4,-0.402990469245788,-0.871192825261259,-0.0108969724204846,-0.124922810265246,0.31167580789092,-74802.1938938208
137.6,-0.405795877184147,-0.798482529544771,-0.0108832362879237,-0.0607829747528852,0.327836674314351,-78680.8018354442
137.8,-0.39820581063773,-0.723477741661986,-0.0105873649861633,0.00541512619716311,0.332099445042023,-79703.8668100854
138,-0.380600668598985,-0.648783612342653,-0.0100296749035484,0.0712231117378767,0.323868396563449,-77728.4151752276
138.2,-0.353799660569464,-0.577068269942956,-0.00923905653816151,0.134131342392036,0.303135559848262,-72752.5343635829
138.4,-0.31903406546058,-0.510936969782548,-0.00825170533044988,0.191690411578171,0.27051520935603,-64923.650245447
138.6,-0.277880176620419,-0.45280253449881,-0.00711000589672339,0.241636352834414,0.227245675335679,-54538.9620805627
138.8,-0.232161232956904,-0.404759265270816,-0.00586130662864096,0.282012619152112,0.175154800504807,-42037.1521211538
139,-0.183830267471003,-0.368468018984159,-0.00455624432051489,0.311281401401437,0.116587828489078,-27981.0788373786
139.2,-0.134846553731106,-0.345060206209499,-0.00324642648072391,0.328416851664509,0.0542989137586824,-13031.7393020836
139.4,-0.0870578551337853,-0.335067965804893,-0.00198156600039531,0.332973259577978,-0.0086900657562536,2085.61578150077
139.6,-0.0420991029837793,-0.338386590951646,-0.000806437468752848,0.325122250364497,-0.0692567702550687,16621.6248612166
139.8,-0.00131526095470845,-0.354273354391198,0.000241848871956522,0.305654734018661,-0.124361701546171,29846.8083710813
140,0.0342879411898497,-0.381384294215351,0.00113583314268276,0.275945672805997,-0.171234328503474,41096.2388408336
140.2,0.064066242636765,-0.417847555295115,0.00185875275399504,0.237882589532209,-0.207547031879605,49811.2876511052
140.4,0.0877365603358957,-0.461368958224229,0.00240470541464591,0.193761724349724,-0.231562449609023,55574.9879061654
140.6,0.105360285111359,-0.509363023805349,0.00277814907002905,0.14615836633175,-0.242242806198382,58138.2734876116
140.8,0.117315436442554,-0.559101019350649,0.00299297899924489,0.0977797360258203,-0.239314271744827,57435.4252187584
141,0.124260381405285,-0.607866797105852,0.0030713232028617,0.0513097244187351,-0.223283916276109,53588.139906266
141.2,0.127089051400068,-0.653111148592788,0.00304206785203292,0.00925490645935696,-0.195410359378237,46898.4862507768
141.4,0.126876138312471,-0.692595888966221,0.00293905676530724,-0.0261992221233781,-0.157631533525229,37831.5680460549
141.6,0.124811368283912,-0.724519725003273,0.00279894397881928,-0.0533136814071307,-0.112454526389372,26989.0863334492
141.8,0.122124252742251,-0.747619055355288,0.00265878701640168,-0.0708961418680431,-0.0628138232455208,15075.317578925
142,0.120003435805206,-0.761238188952725,0.00255357367336466,-0.0783701844467378,-0.0119056587087897,2857.35809010964
142.2,0.11951644805805,-0.76536504423386,0.00251390438049396,-0.0758097797865099,0.0369926376747164,-8878.23304193179
142.4,0.121535506748757,-0.760630148947273,0.00256398477727365,-0.0639369238381824,0.0807088864087836,-19370.132738108
142.6,0.126673239148046,-0.748268570258604,0.0027199652653169,-0.0440822314112696,0.116358801834415,-27926.1124402595
142.8,0.13523013015264,-0.730046127181666,0.00298858220900872,-0.0181100194936424,0.141517084562475,-33964.1002949941
143,0.147154729534008,-0.708152804480797,0.00336608077343273,0.0116890588796658,0.15436966679365,-37048.7200304761
143.2,0.162019177780497,-0.685067762765501,0.00383753879722186,0.042733375698384,0.153840216417533,-36921.651940208
143.4,0.179015951025755,-0.66340189842823,0.00437689007900329,0.072307796547079,0.13968329385784,-33523.9905258815
143.6,0.196984839612657,-0.645725727418711,0.00494803947014122,0.0977357055948982,0.112535055742647,-27008.4133782353
143.8,0.21447924391425,-0.634392471519068,0.00550736248665049,0.116556065447847,0.0739110437529372,-17738.650500705
144,0.229875794704,-0.631368348898439,0.00600756343679753,0.126693887452926,0.0261409183958935,-6273.8204150144
144.2,0.241521168624982,-0.638083629838641,0.00640241842572519,0.126610760711676,-0.0277663098417508,6663.91436202024
144.4,0.24789762829023,-0.655318243473345,0.0066515331825389,0.115421531615002,-0.0843249249342494,20237.98198422
144.6,0.247779077025179,-0.683133927945055,0.00672409377898573,0.0929646826574773,-0.139829636742754,33559.1128182607
144.8,0.240347005800992,-0.72086083628838,0.00660079286184975,0.059817910776269,-0.190641281766579,45753.9076239789
145,0.225242957784088,-0.767140532089444,0.00627363942019426,0.0172565747908352,-0.233466295802569,56031.9109926163
145.2,0.202549591900179,-0.820020488577833,0.00574402240323886,-0.0328400820165718,-0.265593862958242,63742.5271099779
145.4,0.172711175694418,-0.877088994375397,0.00501993682386091,-0.0881234276681868,-0.285062231393183,68414.9355343639
145.6,0.136419947950647,-0.935635150285262,0.00411347244553875,-0.145934798446152,-0.290739977850938,69777.594684225
145.8,0.0945019450926994,-0.992817259358996,0.00303942956121626,-0.203472661382909,-0.282324367355188,67757.8481652448
146,0.0478324487153518,-1.04582441119129,0.00181536799271456,-0.25795238774685,-0.26027245743927,62465.3897854247
146.2,-0.002701121450109,-1.09201972330971,0.000462758124658326,-0.306747425387301,-0.22568796880718,54165.1125137229
146.4,-0.0561876535047103,-1.12905835341757,-0.00099154185544531,-0.347505422723916,-0.180187502188179,43245.0005251631
146.6,-0.111646146034345,-1.15497783375866,-0.00251433559243863,-0.378237175935316,-0.125765085436601,30183.6205047841
146.8,-0.16796811973084,-1.16826164721967,-0.00406622683537974,-0.397379395230507,-0.0646671983739683,15520.1276097524
147,-0.223873002264096,-1.16787893734057,-0.00560291301526431,-0.403834054858413,0.000715929896777239,-171.823175226761
147.2,-0.277894664865103,-1.15330397026442,-0.00707724695954059,-0.396987771142602,0.0679413941647523,-16305.9345995406
147.4,-0.328406942202798,-1.124518849057,-0.00844147206574047,-0.37671464168541,0.134588278402595,-32301.1868166229
147.6,-0.373685487845755,-1.08200242654868,-0.00964914458793991,-0.34336556990905,0.198318685786479,-47596.484588755
147.8,-0.41199599547378,-1.02670763053721,-0.0106565889270778,-0.297746424202003,0.256929069498156,-61662.9766795573
148,-0.441696020847634,-0.960028609664593,-0.0114240885546226,-0.241086509792454,0.308396539078972,-74015.1693789531
148.2,-0.461338581221857,-0.883758277672721,-0.0119171946195138,-0.174997896000249,0.350924626721385,-84221.9104131324
148.4,-0.469768219338786,-0.800036080504131,-0.0121084354956174,-0.101425374324041,0.382991473316796,-91917.9535960309
148.6,-0.466202147138123,-0.711285338579129,-0.0119793842942248,-0.0225864882652469,0.403400665559009,-96816.1597341619
148.8,-0.450289564522752,-0.620139582289697,-0.0115226638439394,0.0590986474378703,0.411331717958136,-98719.6123099524
