time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118,0.0447974062416901,-0.974876088514305,0.000744798977804779,-0.232398305222322,0.0186958886181176,-8974.02653669636
118.2,0.0119213196659391,-0.970624755364066,-0.00022653648772872,-0.223147302337906,0.0735381868359847,-35298.3296812726
118.4,-0.0146017396840263,-0.955365992850155,-0.00101379457347421,-0.203249758073011,0.124609719428566,-59812.6653257112
118.6,-0.0337273975106729,-0.930106988776238,-0.00158601296537945,-0.173784860510755,0.168694443429717,-80973.3328462641
118.8,-0.0448967942803924,-0.896477810019197,-0.00192750606442614,-0.136444305223686,0.202920938329017,-97402.0503979278
119,-0.0480760013930111,-0.856644477484936,-0.00203929171518195,-0.0934414626403473,0.224977667838559,-107989.280562508
119.2,-0.0437667018454304,-0.81318046832356,-0.00193908948437473,-0.0473805001342385,0.233295527730857,-111981.853310811
119.4,-0.0329808257032955,-0.768904453768337,-0.0016597409629478,-0.00109354814700281,0.22718243772312,-109047.570107097
119.6,-0.0171737588978034,-0.726695344050439,-0.00124616178361133,0.0425431400452242,0.206896827158984,-99310.4770363117
119.8,0.00186398176164558,-0.689298340281709,-0.00075119880870858,0.0808007839621213,0.173650432543926,-83352.2076210846
120,0.0221492450340738,-0.65913724226421,-0.000230957493137062,0.111282764683987,0.129536189848075,-62177.3711270761
120.2,0.0416681006921492,-0.638148345851749,0.000259772547995304,0.132087583334318,0.0773840764337441,-37144.3566881969
120.4,0.0585372834521423,-0.627649683161757,0.000671447169091797,0.141936630946297,0.0205557574374074,-9866.76356995552
120.6,0.0711447743521288,-0.628256191835661,0.000962701787329923,0.140256252710026,-0.0373036238038739,17905.7394258595
120.8,0.0782530715315242,-0.63984702446789,0.00110218441549221,0.127207835007935,-0.092532881458108,44415.7830998919
121,0.0790562641203116,-0.661586237124063,0.00106939992450811,0.103664615711502,-0.141715987710948,68023.6741012548
121.2,0.0731909255169627,-0.691993229320306,0.000854807138381243,0.0711388743400647,-0.181913534088036,87318.4963622567
121.4,0.06070859590056,-0.729055178239829,0.000459426704725907,0.0316673960892766,-0.210845991591416,101206.075963879
121.6,0.0420223226189518,-0.770370746878824,-0.000105859995566843,-0.0123338624433349,-0.227017045971157,108968.182066155
121.8,0.0178406133976135,-0.813312719701131,-0.000821259927095743,-0.0582333347819317,-0.229772228181877,110290.6695273
122,-0.0109002757892297,-0.855196865571069,-0.00165930221122836,-0.103352732492458,-0.219294122406599,105261.178755167
122.2,-0.0430991342605513,-0.893445029114568,-0.00258642180762595,-0.145129109156899,-0.196540149473356,94339.2717472108
122.4,-0.0775455796231286,-0.925731939348017,-0.00356490406506266,-0.18125951029456,-0.163132343563225,78303.5249103476
122.6,-0.112969911083206,-0.950107256021071,-0.0045550901102027,-0.20981975638295,-0.121210937057704,58181.2497876976
122.8,-0.148089218859193,-0.965086765631243,-0.00551762765858399,-0.229351438939544,-0.0732651435692134,35167.2689132224
123,-0.181651110364709,-0.96970925041211,-0.00641548858414787,-0.238913976650751,-0.0219552767646517,10538.5328470328
123.2,-0.212474533520789,-0.963558248342704,-0.00721549964824453,-0.238101399442788,0.0300599005727383,-14428.7522749145
123.4,-0.239485453323991,-0.94675053025715,-0.00788924637419867,-0.227026187260597,0.0802781006298156,-38533.4883023114
123.6,-0.261744604186129,-0.919895426692985,-0.00841337552559076,-0.206274751294231,0.126480779456606,-60710.7741391712
123.8,-0.278465615435415,-0.884030907336162,-0.0087694795408662,-0.17684079111636,0.166826354914466,-80076.6503589434
124,-0.289024101629966,-0.840543348078487,-0.00894383746991955,-0.140043637868808,0.199907051302326,-95955.3846251161
124.2,-0.292960780092697,-0.791078109414986,-0.00892727588521765,-0.0974387493377038,0.22477108045521,-107890.118618501
124.4,-0.289983081377389,-0.737447434956075,-0.00871530221303498,-0.0507268297378607,0.240915220185457,-115639.305689019
124.6,-0.279969180677975,-0.681540957681745,-0.00830849210244126,-0.00166680016873318,0.248254959144846,-119162.380389526
124.8,-0.262975837946226,-0.625242594218426,-0.00771294541823462,0.0480036679293288,0.247079905492821,-118598.354636554
125,-0.239247748005866,-0.570356178508277,-0.00694052587996254,0.0966378022167502,0.238001104375868,-114240.530100416
125.2,-0.209222748853754,-0.518541145759275,-0.00600860742361909,0.142738425598513,0.221894648802763,-106509.431425326
125.4,-0.173525735817099,-0.471259091089536,-0.00493916769086568,0.185005163913277,0.199843195762675,-95924.7339660837
125.6,-0.132945407898866,-0.429732065557051,-0.00375725803865844,0.222369698421054,0.173074597048352,-83075.8065832086
125.8,-0.088391948233713,-0.394913818874894,-0.00248907685400177,0.254018293984624,0.142895673345845,-68589.9232060058
126,-0.0408392954149565,-0.367475516370596,-0.00116001263245275,0.279400466857121,0.110619745348005,-53097.4777670424
126.2,0.0087389815771299,-0.347807398896055,0.000206940467255218,0.298222587311316,0.077488878026621,-37194.6614527779
126.4,0.0594278472951162,-0.336037173988718,0.00159206918169857,0.310425738491642,0.0445952433782956,-21405.7168215818
126.6,0.110410525057901,-0.33206457106786,0.00297896813453152,0.316148387724899,0.0128094358183857,-6148.52919282507
126.8,0.16098062290156,-0.335609627803489,0.00435374313415254,0.315676241679272,-0.0172742387899647,8291.63461918317
127,0.21052342475102,-0.346270243092584,0.00570360006443995,0.309383706689976,-0.045365419404816,21775.4013143116
127.2,0.258470085960565,-0.363582766802943,0.0070151349952701,0.297673197078026,-0.0714705420794702,34305.8601981457
127.4,0.304234727212891,-0.387078308789553,0.00827266529387752,0.28091967760783,-0.0958474796448214,46006.7902295141
127.6,0.347148501656909,-0.416327334938888,0.00945689702537156,0.259427968355767,-0.118924068916642,57083.5530799883
127.8,0.386405834600706,-0.450966099017838,0.0105441424855273,0.23340934852505,-0.141188287689481,67770.3780909507
128,0.421036189912365,-0.490700473897732,0.0115062166751916,0.202981935934602,-0.163062723768372,78270.1074088182
128.2,0.449910514374317,-0.535285570278326,0.0123110730278918,0.168196422633489,-0.184779367945525,88694.0966138516
128.4,0.471785900486074,-0.584482821319366,0.0129241868133597,0.129085361324386,-0.206272213081927,99010.6622793244
128.6,0.485385980833809,-0.637999549621291,0.0133106433373187,0.0857307367607438,-0.227104411181435,109010.117367088
128.8,0.489508959689759,-0.695418969441319,0.0134378177116687,0.0383414691271393,-0.246443728234793,118292.9895527
129,0.483150631628842,-0.756130672183651,0.0132784352618709,-0.0126697614805514,-0.26309477343512,126285.491248858
129.2,0.465626719971155,-0.819272514603142,0.0128136896245868,-0.0666219800283269,-0.275589230428265,132282.830605567
129.4,0.436677811581296,-0.883694212684625,0.0120360035289509,-0.122524685797137,-0.282326769432164,135516.849327438
129.6,0.39654142584118,-0.947950765462179,0.0109509891553096,-0.179068604965364,-0.281750721681316,135240.346407031
129.8,0.345979507414702,-1.01033027129781,0.00957823573076862,-0.234653188387741,-0.272535695569904,130817.133873553
130,0.286255670301267,-1.06891621320579,0.00795072882234945,-0.287450643683017,-0.253760941664269,121805.251998849
130.2,0.219064106421179,-1.12167957749489,0.00611295805941867,-0.335501110744793,-0.225044705029281,108021.458414055
130.4,0.146419930261004,-1.16659204882453,0.00411803379822662,-0.376829196134952,-0.186621137037017,89578.1457777679
130.6,0.0705272526398393,-1.2017487531135,0.00202433008742594,-0.409569347132291,-0.139351274498536,66888.6117592972
130.8,-0.00635511015256705,-1.22548810698429,-0.000107764321946788,-0.432086967109179,-0.0846707730572511,40641.9710674806
131,-0.0820307812518453,-1.23649739938652,-0.00221850032122676,-0.443083732031212,-0.0244868591669453,11753.6924001337
131.2,-0.154450976157946,-1.23389546936044,-0.00425057163608548,-0.441678758340836,0.0389567561889291,-18699.2429706859
131.4,-0.221760971687999,-1.2172875905134,-0.00615010443206361,-0.427461274925377,0.10322648123565,-49548.710993112
131.6,-0.28231106711898,-1.18679157842824,-0.00786713418131048,-0.400514367888792,0.165838959565125,-79602.7005912598
131.8,-0.334644349216278,-1.14303738091143,-0.00935601658660003,-0.361412443114562,0.224382319587733,-107703.513402112
132,-0.377479438747114,-1.08714440205491,-0.0105761996059655,-0.311196834543909,0.276613177589528,-132774.325242973
132.2,-0.409707094980106,-1.02068132599857,-0.0114936050405135,-0.251334385159761,0.320530571188962,-153854.674170701
132.4,-0.430414499960486,-0.945612425479832,-0.0120825909458003,-0.18366308708466,0.35443264429054,-170127.669259458
132.6,-0.438941321333965,-0.864232777309495,-0.0123281835794881,-0.110327464634982,0.376963803191928,-180942.625532125
132.8,-0.434959873801445,-0.779093151962285,-0.0122280744758079,-0.0337048917499605,0.38715910108586,-185836.368521212
133,-0.418561320411152,-0.692914267042822,-0.0117938389137544,0.0436770161494144,0.384489284472242,-184554.856546676
133.2,-0.390324126122584,-0.608490059154013,-0.0110509593788707,0.11923202158562,0.368905184757513,-177074.488683606
133.4,-0.351341874329819,-0.528580770961399,-0.0100374898778458,0.190415214301133,0.340875177120762,-163620.085017965
133.6,-0.303195084324469,-0.455798740971808,-0.00880149361894948,0.254828941356261,0.301405611612999,-144674.693574239
133.8,-0.247863792270761,-0.392492292376667,-0.00739763697640645,0.310330160138434,0.252032709134795,-120975.700384702
134,-0.18759094604688,-0.340635358726294,-0.00588345712206358,0.355132477583882,0.194776198676209,-93492.5753645802
134.2,-0.124717389351878,-0.301731808136727,-0.00431581274480838,0.387894639610452,0.132049889309242,-63383.946868436
134.4,-0.0615145491856483,-0.276743398771003,-0.00274789936087499,0.407786951685401,0.0665313669126804,-31935.0561180866
134.6,-3.98214329408881e-05,-0.266048807157896,-0.00122702216116399,0.414528291538345,0.00100031944832492,-480.153335195762
134.8,0.0579670347915075,-0.269438443824163,0.000206858442271346,0.408388892599742,-0.0618392203977409,29682.8257909156
135,0.111138037224855,-0.286146281175132,0.00152190449406378,0.390157485045969,-0.119534441418966,57376.5318811038
135.2,0.15848324773836,-0.314916240720571,0.00269462113960973,0.361075070961006,-0.170039000919587,81618.7204414019
135.4,0.199358459262714,-0.354097348429599,0.00370959610193759,0.322740996869286,-0.2118325654827,101679.631431696
135.6,0.233407553334944,-0.401759251022738,0.00455877031795565,0.276999647579537,-0.243993603589306,117116.929722867
135.8,0.260492989193273,-0.455818001568209,0.00524022232193018,0.225817798796784,-0.266219381105581,127785.302930679
136,0.280625452596921,-0.514161336730311,0.00575648724802369,0.171163370356752,-0.278792145476286,133820.229828617
136.2,0.293900240222973,-0.574762963763792,0.00611253657020881,0.114896036587161,-0.282495334847141,135597.760726627
136.4,0.30044495737579,-0.635776601744474,0.006313679851022,0.058678917472029,-0.278488267107624,133674.368211659
136.6,0.300381384805983,-0.695602607869899,0.00636375664271683,0.00391844984946316,-0.268152023526569,128712.971292753
136.8,0.293803901607465,-0.752922853981505,0.0062640101499539,-0.048263374485675,-0.252922779383258,121402.934103963
137,0.280776913038403,-0.806702907431306,0.00601294573322962,-0.0970237173836164,-0.234131068188235,112382.912730353
137.2,0.261353308173205,-0.85616420891616,0.00560728791518291,-0.141763625974088,-0.212865750821541,102175.56039434
137.4,0.235614256274653,-0.900732414625599,0.00504390769502348,-0.182069445087212,-0.189879303815667,91142.06583152
137.6,0.203727456073271,-0.939970908084039,0.00432236671394652,-0.217640460178076,-0.165546322082044,79462.2345993808
137.8,0.166016862306298,-0.973510242578404,0.00344758135791715,-0.248214042518195,-0.139880267251138,67142.528280546
138,0.123033105958239,-1.00098463111582,0.00243208700558159,-0.273499781485531,-0.112605471730864,54050.6264308145
138.2,0.0756116300320398,-1.02198545417458,0.00129748025320721,-0.293132696585935,-0.0832736243202022,39971.3396736969
138.4,0.0249059442580165,-1.03603925394119,7.47982012364219e-05,-0.306652818327524,-0.0514078532532724,24675.7695615706
138.6,-0.0276134341200831,-1.04261420101659,-0.00119619974745583,-0.313514662037358,-0.0166541421872634,7993.98824988638
138.8,-0.0801984868640924,-1.04115507478732,-0.00246870878715857,-0.313125988618308,0.021080452042435,-10118.6169803688
139,-0.130899618613109,-1.03114294773937,-0.00369127273987613,-0.304911353594753,0.0615207661734204,-29529.9677632418
139.2,-0.177670395028514,-1.01217249858609,-0.0048106276372271,-0.288392782201599,0.103961066396299,-49901.3118702234
139.4,-0.218489670481955,-0.984037559342637,-0.00577475531678111,-0.263277796025584,0.147254768169831,-70682.2887215189
139.6,-0.251488152001915,-0.946814331671202,-0.00653595183273878,-0.229544107567007,0.189857808798875,-91131.7482234596
139.8,-0.275067059382387,-0.900931746018399,-0.00705374219740452,-0.187510603177714,0.229921244478041,-110362.197349459
140,-0.287998632781314,-0.847219621616435,-0.00729746768093652,-0.137885651123908,0.265423492123322,-127403.276219194
140.2,-0.289500974228743,-0.786927462039016,-0.00724834558702588,-0.0817861081558234,0.294328646354903,-141277.750250353
140.4,-0.2792824352106,-0.721709661997239,-0.00690078420826841,-0.0207233882394298,0.314754799852204,-151082.303929058
140.6,-0.257553223768501,-0.653576316637289,-0.00626276144859355,0.0434437179597172,0.325135468613554,-156065.024934506
140.8,-0.22500423510598,-0.584812372193261,-0.0053551644087202,0.108586464278826,0.324358090659297,-155691.883516462
141,-0.182755608801703,-0.517871156818701,-0.00421013297873771,0.17240781563752,0.311866004942549,-149695.682372423
141.2,-0.132280325611138,-0.455250995861258,-0.00286861963444397,0.232560006143932,0.287714125709773,-138102.780340691
141.4,-0.0753110146465155,-0.399365300485153,-0.00137751979647709,0.286768153980054,0.252573448098517,-121235.255087288
141.6,-0.0137403567019082,-0.352416979486793,0.000213206312432629,0.332949682190252,0.207685170066831,-99688.8816320784
141.8,0.0504738298816877,-0.316287185909239,0.00185303572133199,0.369320031615027,0.15477097431804,-74290.0676726589
142,0.115389180059877,-0.292446407302049,0.00349275701175767,0.394476979926803,0.095910999076905,-46037.2795569144
142.2,0.179139001311621,-0.28189308344321,0.00508565469329602,0.407458545567338,0.0334042574662279,-16034.0435837894
142.4,0.239971027090449,-0.285121777316817,0.00658812691563179,0.407772525235529,-0.0303730001388104,14579.040066629
142.6,0.296268546523829,-0.302119960744683,0.00795998157625764,0.395398661889424,-0.0930974022114105,44686.7530614771
142.8,0.346561176183344,-0.332390141673185,0.00916467765110835,0.370766783857395,-0.152607447993089,73251.575036682
143,0.389533413455013,-0.374992598942685,0.0101697010318628,0.334715693976308,-0.206986624087241,99353.5795618757
143.2,0.424037269726561,-0.428603410689317,0.0109471250136556,0.288438083194433,-0.25462025814644,122217.723910291
143.4,0.449111513501392,-0.49158257176707,0.0114742649404549,0.233416506119782,-0.294228563614129,141229.710534782
143.6,0.464005809302242,-0.562047496898516,0.0117342531323179,0.171354836851688,-0.32487932580624,155942.076386995
143.8,0.468204887570008,-0.637947820628039,0.0117163679060602,0.104108956263982,-0.345983298404072,166071.983233954
144,0.461446931343335,-0.717137971716436,0.011416044232391,0.0336198883709546,-0.357274606835977,171491.811281269
144.2,0.443731864190674,-0.797444515595632,0.0108346311121263,-0.0381478221445373,-0.358778284549416,172213.576583719
144.4,0.415318482429257,-0.876725844097104,0.00997907953840277,-0.109260198005471,-0.350767992643473,168368.636468867
144.6,0.376713037437201,-0.952922597114147,0.00886178767607653,-0.177858867499158,-0.333718731175537,160184.990964257
144.8,0.32865442359274,-1.02409829764117,0.00750076881727205,-0.242196678805353,-0.308261048651068,147965.303352512
145,0.272101447787227,-1.08847098700075,0.00592015723222645,-0.300664899666742,-0.275143801437515,132069.024690007
145.2,0.208225456303295,-1.14443791706994,0.00415088007278174,-0.351814319756228,-0.235211144471982,112901.349346551
145.4,0.138407546635974,-1.19059625405318,0.00223117180370054,-0.394373405553267,-0.189396110986216,90910.1332733835
145.6,0.064235131778339,-1.22576296309229,0.000206554496073281,-0.427266688897235,-0.138728639373887,66589.7468994656
145.8,-0.0125105283971368,-1.24899641430837,-0.00187101745489742,-0.449635693216393,-0.0843515627825601,40488.7501356285
146,-0.0898846642361467,-1.25962084819417,-0.00394496221693286,-0.460863088999527,-0.0275352698050921,13216.9295064441
146.2,-0.165833238010556,-1.25725296286193,-0.00595669694720225,-0.460598829620508,0.0303186442671542,-14552.9492482338
146.4,-0.238271633516121,-1.2418279918183,-0.00784873936596637,-0.448785255072476,0.0876923167387967,-42092.3120346225
146.6,-0.305181690164368,-1.2136212056018,-0.00956781460780273,-0.425677003195537,0.142988834675031,-68634.6406440144
146.8,-0.364715228243464,-1.17326015827019,-0.0110675069649928,-0.391851287015853,0.194590834262597,-93403.600446046
147,-0.415289242152065,-1.12172336753151,-0.0123101304903748,-0.348204708863777,0.240935398407281,-115648.991235495
147.2,-0.455658808227081,-1.0603223855581,-0.0132677013281645,-0.295934124367322,0.280597148242166,-134686.631156239
147.4,-0.484958300103937,-0.990666106207873,-0.0139221049705962,-0.236500863622308,0.312369961643603,-149937.581588929
147.6,-0.502708359742295,-0.914608268211912,-0.0142646947810739,-0.171579539858477,0.33533791529299,-160962.199340635
147.8,-0.508793117822154,-0.834181048573813,-0.0142955947696798,-0.102994416891823,0.348927655893924,-167485.274829083
148,-0.503417264899786,-0.751519080967755,-0.0140229128086633,-0.0326476124770221,0.352937067575734,-169409.792436352
148.2,-0.48705436373641,-0.668779018919138,-0.0134619423402497,0.0375558706822916,0.34753824895098,-166818.35949647
148.4,-0.460396109168418,-0.588059898661978,-0.0126343042252423,0.1057812039438,0.333255803917902,-159962.785880592
148.6,-0.424308162524143,-0.511329175816774,-0.011566914028473,0.170330244074817,0.310923739553393,-149243.394985629
148.8,-0.379793550264728,-0.440358601519194,-0.0102906839549896,0.229697665876686,0.281625580226529,-135180.278508734
149,-0.327961261442889,-0.376673229420312,-0.00883897298672492,0.282613862585204,0.246622748349475,-118378.919207748
