time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.291538193036565,-0.428501879568473,0.00691698739134426,0.11360659281093,-0.217201923116221,156385.384643678
100.2,0.414719977211904,-0.667891850341514,0.00978335000932563,0.109359035158435,-0.324286757760838,233486.465587803
100.4,0.366249231507239,-0.681567061060992,0.00855935120965009,0.0303003707869226,-0.305475277967137,219942.200136338
100.6,0.36845064540645,-0.783067723797438,0.00853167790536667,-0.0239368482611677,-0.322859322995969,232458.712557097
100.8,0.326332463602039,-0.834026950500951,0.00744430975934091,-0.0924426174778027,-0.306615756850109,220763.344932078
101,0.29720564624808,-0.913934051255217,0.00666146485669771,-0.149635861459541,-0.298841838912739,215166.124017172
101.2,0.246001494119034,-0.969674450417883,0.00535308753689026,-0.209221104561205,-0.273745175371718,197096.526267637
101.4,0.196449880194296,-1.03231090520778,0.00408647003164305,-0.260225511517621,-0.248771194870266,179115.260306591
101.6,0.135721654300912,-1.08047608305305,0.00255987936396883,-0.307415379659715,-0.214488925339807,154432.026244661
101.8,0.0731933509384618,-1.12457336629097,0.000998585851101629,-0.346318569286921,-0.177751576962428,127981.135412948
102,0.00599381823553506,-1.15758990277968,-0.000664054377585583,-0.377960079077026,-0.136405852792891,98212.2140108815
102.2,-0.0626465658710546,-1.18131449240616,-0.00235029887642312,-0.40091716930197,-0.0927299736994196,66765.5810635816
102.4,-0.131663007735117,-1.19468085723605,-0.0040342975322262,-0.414957907999016,-0.0474013368894515,34128.9625604049
102.6,-0.199598374875516,-1.19740608822749,-0.00568090188719191,-0.419845238681877,-0.0013485346399178,970.944940740906
102.8,-0.265035863174409,-1.18942227779529,-0.00725574888318552,-0.41552210649156,0.0445606246049105,-32083.6497155355
103,-0.326620840557239,-1.17086371235272,-0.00872571903063313,-0.402097424684598,0.0895369511193177,-64466.6048059086
103.2,-0.383074623867639,-1.14205027259887,-0.0100593302416159,-0.379829126518477,0.132880822175217,-95674.1919661564
103.4,-0.433200335355833,-1.10346855623062,-0.0112269829969829,-0.349105894770291,0.173984092945366,-125268.546920664
103.6,-0.475881794126788,-1.05575266548785,-0.0122009882848226,-0.310429569490112,0.212321155836856,-152871.232202536
103.8,-0.510077507131915,-0.999666926404366,-0.0129553860281165,-0.264400498162676,0.24742846889339,-178148.49760324
104,-0.534813356424653,-0.93609286563276,-0.0134656752366299,-0.211708046797263,0.278873807473018,-200789.141380572
104.2,-0.549179283807377,-0.866022399824172,-0.0137086815791122,-0.153128000428615,0.306218931337572,-220477.630563052
104.4,-0.552336492742429,-0.790558288965521,-0.0136628319397097,-0.0895275974099835,0.328981756616616,-236866.864763963
104.6,-0.543541554727052,-0.710921489598522,-0.0133090538319812,-0.0218775375880277,0.346605816055482,-249556.187559947
104.8,-0.522191629080975,-0.628463296302395,-0.0126323689209575,0.0487313171556269,0.358445186920001,-258080.534582399
105,-0.487890666402838,-0.544678408399336,-0.0116240413904092,0.12107037110583,0.363771820635591,-261915.710857625
105.2,-0.440530677501056,-0.461213717288475,-0.0102839386875415,0.193759797844744,0.361809343209817,-260502.727111068
105.4,-0.380376387308727,-0.379867074703895,-0.0086226353091018,0.265264484396035,0.351793298733274,-253291.175087957
105.6,-0.308137700352122,-0.302570837815973,-0.0066627902527568,0.333904313652501,0.333053143941244,-239798.263637695
105.8,-0.225013964759327,-0.231356632369862,-0.00443946517200558,0.397882292043544,0.305106895849738,-219676.965011811
106,-0.132697725010588,-0.168300303042137,-0.00199928582532787,0.455331858120679,0.26775607956643,-192784.377287829
106.2,-0.0333329040472411,-0.115448968608042,0.000601388968015295,0.504382072362,0.221167365294263,-159240.503011869
106.4,0.0705686838281984,-0.0747348728425348,0.00329892286308964,0.543236753750146,0.165928609712057,-119468.598992681
106.6,0.176240476724754,-0.0478827447387573,0.00602503304336327,0.57026152563518,0.103070950525261,-74211.0843781877
106.8,0.280787129892401,-0.0363182604960519,0.00870921214313282,0.584071619495215,0.0340543621710661,-24519.1407631674
107,0.38130637162211,-0.04108484236064,0.0112807373689576,0.583613382385675,-0.0392798646199759,28281.5025263826
107.2,0.474994336314605,-0.0627746708593213,0.0136702909502402,0.568233618991765,-0.114781719488337,82642.8380316021
107.4,0.559229399407588,-0.101477907395126,0.0158114046548029,0.53773271837278,-0.190080494219424,136857.955837985
107.6,0.631637227417161,-0.156752281159351,0.0176420195729256,0.492399341753865,-0.262680095943896,189129.669079605
107.8,0.690144998462716,-0.227613829827733,0.0191063908725833,0.433025728354958,-0.330057192074272,237641.178293475
108,0.733033800135008,-0.312548877365159,0.0201573882200964,0.36090316408563,-0.389761621169903,280628.36724233
108.2,0.758994893318831,-0.409547156959854,0.02075901277907,0.277797019340271,-0.439520577384034,316454.815716504
108.4,0.767189253235692,-0.516155980221704,0.0208887577337429,0.185900503301914,-0.477347111506088,343689.920284382
108.6,0.757303010074866,-0.629555079420062,0.0205393557249354,0.087766515306332,-0.501649701030292,361187.78474181
108.8,0.729586695609954,-0.746650886276655,0.0197195186143415,-0.0137818777201812,-0.511334635786981,368160.937766625
109,0.684865379114538,-0.86418749310708,0.0184534655963366,-0.115759729264429,-0.505889048929768,364240.115229432
109.2,0.624510317017197,-0.978869600427768,0.0167792922915851,-0.215142074437615,-0.485431537437489,349510.70695499
109.4,0.550369675787887,-1.08749084152847,0.0147464714175197,-0.308991786183125,-0.450720171270095,324518.523314467
