time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.657847043078971,-1.00065401642594,-0.0166151232694433,-0.32609954625095,0.184362715960513,-44247.051830523
103.8,-0.698178692733154,-0.939097540459397,-0.0175484500690794,-0.283083913334551,0.246378082586596,-59130.7398207831
104,-0.727865825201082,-0.865129130475558,-0.0181776943046495,-0.22741277400161,0.310544564399636,-74530.6954559125
104.2,-0.744161308140623,-0.778880402146607,-0.0184281155386985,-0.158901233807676,0.374302393680969,-89832.5744834323
104.4,-0.744535535649378,-0.681065002200869,-0.0182369218545042,-0.0779352067801128,0.43452628220797,-104286.307729912
104.6,-0.726916844508903,-0.573074704112674,-0.0175590395049323,0.0144322299158753,0.487705494202798,-117049.318608671
104.8,-0.689912162520716,-0.457030540340665,-0.016370901311369,0.116427466242516,0.530190506768408,-127245.721624418
105,-0.632972860011356,-0.335776640719005,-0.0146719776094066,0.22555707474977,0.558482678712765,-134035.842891064
105.2,-0.556479830577002,-0.212810670300231,-0.0124842046383577,0.338668244355329,0.569536334903701,-136688.720376888
105.4,-0.461736538750006,-0.0921521179088075,-0.009849758587836,0.45206804409647,0.561039348437265,-134649.443624943
105.6,-0.350875249573598,0.0218429167973589,-0.00682773500132079,0.561693900061697,0.531639677202762,-127593.522528662
105.8,-0.226695851678164,0.124705441880547,-0.0034902513619321,0.663321709738281,0.481091570538932,-115461.976929344
106,-0.0924656297722105,0.212096387302841,8.16282053825312e-05,0.752793726699512,0.410305325998875,-98473.2782397295
106.2,0.0482891462104513,0.280047169831913,0.00380185985307199,0.826246326289649,0.321296647082421,-77111.1952997807
106.4,0.191972276106709,0.325177360153927,0.00758304748174068,0.880318196196663,0.217043711368375,-52090.4907284103
106.6,0.33506721266353,0.344871919508477,0.0113394983539472,0.912322185674091,0.101270358728429,-24304.8860948229
106.8,0.47423651986502,0.337405509904719,0.0149894634385405,0.920368539635686,-0.0218185581554371,5236.45395730481
107,0.60637031521304,0.302007639949567,0.0184563621466865,0.903432959406924,-0.147819071739237,35476.5772174168
107.2,0.728591622054419,0.238869060804656,0.0216689309000729,0.861369218714905,-0.272395568494643,65374.9364387137
107.4,0.83823350891315,0.149095991341167,0.0245604640190477,0.794872179267388,-0.391505045556104,93961.2109334647
107.6,0.932807131780009,0.0346235823301533,0.027067570753989,0.705402153830142,-0.501556625058967,120373.590014152
107.8,1.00998052823623,-0.101897155527453,0.0291290576348005,0.59508480593031,-0.599496010834494,143879.042600278
108,1.06758477223915,-0.257224307808765,0.0306855726007101,0.466601505166808,-0.682818088196948,163876.341167268
108.2,1.10365715769948,-0.427649149181043,0.0316804792210322,0.32308308487831,-0.749523831198149,179885.719487555
108.4,1.11652170448265,-0.609110342493983,0.0320621025164042,0.168015716472249,-0.798046793515592,191531.230443741
108.6,1.10489760507041,-0.797293854744437,0.0317871052396194,0.00516217100063476,-0.827177158745654,198522.518098957
108.8,1.06801871393616,-0.987718717230912,0.0308244454822908,-0.161503527232916,-0.836006927088123,200641.662501149
109,1.00574384630971,-1.17581222483946,0.0291592384150144,-0.327853850323983,-0.823910029158111,197738.406997947
109.2,0.91863938605799,-1.35698004337445,0.0267959322393265,-0.489665311133586,-0.79055959530893,189734.302874143
109.4,0.808021908918812,-1.52667694313646,0.02376046026229,-0.642682642548117,-0.735975302012185,176634.072482924
109.6,0.675957272148593,-1.6804829290421,0.0201013308108726,-0.782694503317358,-0.660589289381313,158541.429451515
109.8,0.525221220921143,-1.81418804760513,0.0158898315086785,-0.905623281808646,-0.565319627634584,135676.7106323
110,0.359232416699702,-1.92388769158764,0.0112195628292212,-1.00762965287045,-0.45164333773598,108394.401056635
110.2,0.1819701855049,-2.00608903699034,0.00620536929498074,-1.08523121167236,-0.321663277898857,77199.1866957255
110.4,-0.00211410069064918,-2.05782818175073,0.000981485604398761,-1.13543336387125,-0.178162569880488,42759.0167713167
110.6,-0.188190044295328,-2.07679620828283,-0.00430150419996448,-1.15586907046431,-0.0246367339352428,5912.8161444578
110.8,-0.371151724030862,-2.0614703894052,-0.00948134939984365,-1.14494165397106,0.134710394271436,-32330.4946251449
111,-0.545743806392555,-2.01124402527572,-0.0143907258410112,-1.10196186583839,0.295022449737071,-70805.387936897
111.2,-0.706723604544719,-1.92654528774085,-0.0188656066331683,-1.0272675469389,0.450910366182803,-108218.487883873
111.4,-0.849067182912867,-1.80893265427607,-0.0227547759274901,-0.922312461258298,0.596640778801329,-143193.786912319
111.6,-0.968216341736639,-1.66115284773139,-0.0259294189594955,-0.789710985422224,0.726387295805545,-174332.950993331
111.8,-1.06034877461272,-1.48714732259751,-0.0282915160696759,-0.633227466758653,0.834529400533794,-200287.05612811
112,-1.12264040187798,-1.29199558410875,-0.029779878258281,-0.457702819231373,0.915977262149941,-219834.542915985
112.2,-1.15348174831464,-1.08178793418694,-0.0303730708725294,-0.268915615928357,0.966497818402753,-231959.47641666
112.4,-1.152612655868,-0.86342619150939,-0.0300890626105203,-0.0733799293628961,0.983017140984246,-235924.113836218
112.6,-1.12115190282159,-0.644357824740682,-0.0289820298585051,0.121912912222025,0.963875048725665,-231330.011694159
112.8,-1.06151714695159,-0.432255855440367,-0.0271371633978287,0.309796853024905,0.909009892869005,-218162.37428856
113,-0.97725015022545,-0.234662842889774,-0.0246644522059297,0.483262044284733,0.820055192247769,-196813.246139464
113.2,-0.872776268289283,-0.0586213917759789,-0.0216922486870815,0.635795239005083,0.700336230456007,-168080.695309441
113.4,-0.753131680121863,0.0896845964385814,-0.0183610488043378,0.761709176312315,0.554763545046735,-133143.250811216
113.6,-0.623686610709886,0.205254307663581,-0.0148175149256421,0.856440812263867,0.389629506972345,-93511.0816733626
113.8,-0.489881491043514,0.284538953622405,-0.011208498650116,0.916800251805903,0.212321197818482,-50957.0874764354
114,-0.356981326666188,0.325637951286125,-0.00767479444946621,0.941155244223761,0.0309657478727226,-7431.77948945334
114.2,-0.229846722941338,0.328409344245846,-0.00434457923015704,0.929539317773575,-0.145976295459901,35034.3109103759
114.4,-0.11272049091925,0.294485935500241,-0.00132686998850159,0.883674591973632,-0.310155307375271,74437.2737700651
114.6,-0.00903532653455473,0.227193220233086,0.00129430260377174,0.806903239555534,-0.453798828819637,108911.718916713
114.8,0.0787433303869996,0.131370249821251,0.00346411899611731,0.704025279896644,-0.570177629475576,136842.631074138
115,0.149219366322759,0.0131003041700504,0.00515880115541649,0.581045731969814,-0.6540399688549,156969.592525176
115.2,0.2020936522521,-0.1206353145826,0.00638462679701486,0.444841374996152,-0.701974136064065,168473.792655375
115.4,0.238105605197867,-0.262360413451016,0.00717424498798559,0.302765679588692,-0.712657462119554,171037.790908692
115.6,0.258889732024999,-0.404538087822313,0.00758094206426724,0.16221824877382,-0.686957456894715,164869.789654731
115.8,0.266762407365862,-0.540005974478369,0.00767185604562669,0.0302105005311309,-0.627866650570321,150687.996136877
116,0.264465819642936,-0.662381282586904,0.00752120062376459,-0.0870389959732566,-0.540273078716577,129665.538891978
116.2,0.254902318923612,-0.76640624170877,0.00720434106028579,-0.184448528251657,-0.430588098519557,103341.143644693
116.4,0.240892030404929,-0.848209671747113,0.00679317015286164,-0.258331545107615,-0.306268436188681,73504.4246852832
116.6,0.224979937648524,-0.90546789787596,0.00635282124495141,-0.306552583690646,-0.175278203517432,42066.7688441835
116.8,0.209307501136049,-0.937457171135344,0.00593947049557015,-0.328573637452371,-0.045539096081647,10929.383059595
117,0.195551070842035,-0.944998978820422,0.00559889568330988,-0.325393219606429,0.0755858331340998,-18140.599952184
117.2,0.184918017365238,-0.930308124512656,0.00536555600707481,-0.299388837843767,0.18173612690751,-43616.6704578023
117.4,0.17818422787172,-0.896760469758093,0.00526214570133483,-0.254080445980825,0.267896113715633,-64295.067291752
117.6,0.17575456462913,-0.848602300112654,0.00529973497658451,-0.19383729552972,0.330616390594712,-79347.9337427308
117.8,0.177730434353542,-0.790626209911229,0.00547865077840718,-0.123553306211812,0.3681065859468,-88345.5806272317
118,0.183973683499332,-0.727839178328756,0.00579013681383417,-0.0483166090954771,0.380201972661871,-91248.473438849
118.2,0.19416109365727,-0.665147229896498,0.00621861161319433,0.0269025860971617,0.368216219028439,-88371.8925668251
118.4,0.207827013514006,-0.607077904904284,0.00674411399926949,0.0975249755259412,0.334701048513871,-80328.2516433286
118.6,0.22439280492102,-0.557556963176065,0.00734439799405268,0.159580044766247,0.283140459949553,-67953.7103878925
118.8,0.243181847584274,-0.519749692456648,0.00799618865936942,0.209858941376326,0.217611881375819,-52226.8515301963
119,0.26341943703819,-0.495970445654203,0.00867534180169009,0.245999134008424,0.142448410868043,-34187.6186083303
119.2,0.284219117623647,-0.487657311459609,0.00935599420459985,0.266504358583461,0.0619343628755089,-14864.247090122
119.4,0.304560714282074,-0.495402938903704,0.0100091284177599,0.270709264337582,-0.0199396307872624,4785.5113889428
119.6,0.323269287530543,-0.519028236557468,0.0106011862509628,0.258702523030733,-0.0996452055010395,23914.8493202495
119.8,0.339006652014662,-0.557683471250733,0.0110933734424161,0.231224377088745,-0.174203370299979,41808.8088719951
120,0.350286595661109,-0.609961362760264,0.0114421060924921,0.189554450646549,-0.241196663304256,57887.1991930213
120.2,0.355521224964049,-0.674008878150104,0.0116007333818514,0.135403324854043,-0.298722577826025,71693.4186782459
120.4,0.353099875427706,-0.747628012518032,0.0115223485100376,0.0708174578487994,-0.345310568150215,82874.5363560514
120.6,0.34149550423236,-0.828360164577911,0.0111632805266286,-0.0018976813392987,-0.379826734187651,91158.4162050359
120.8,0.319388245912927,-0.913553044102107,0.0104868010013577,-0.0802360601712325,-0.401388177213681,96333.1625312832
121,0.285793069651146,-1.00041280975262,0.0094666653376827,-0.161534859767317,-0.409304260362833,98233.0224870796
121.2,0.240178442697623,-1.08604698354151,0.00809026207704077,-0.243010191393593,-0.403056063448376,96733.45522761
121.4,0.182564851574511,-1.1675054733018,0.0063612660400425,-0.321793004660478,-0.382319178267168,91756.6027841203
121.6,0.113594720374672,-1.24182770868837,0.00430171035077679,-0.394973855242673,-0.347028823146164,83286.9175550794
121.8,0.0345675364166739,-1.30610341222114,0.00195329828313407,-0.459664351940225,-0.297479721274913,71395.1331059788
122,-0.0525647141861041,-1.3575528067655,-0.000622372373162487,-0.513080896154577,-0.234446174133134,56267.0817919518
122.2,-0.145246127976346,-1.39362906107837,-0.00334509941672338,-0.552652727234106,-0.159301071009263,38232.257042223
122.4,-0.240413024492031,-1.41214161986729,-0.00611926034288101,-0.57615152573425,-0.0741080040336159,17785.9209680678
122.6,-0.334639004539182,-1.41139416967573,-0.00883902972018527,-0.581834539838857,0.0183397095579809,-4401.53029391539
122.8,-0.42432583471747,-1.39032609108147,-0.0113953713671323,-0.568588375676552,0.11455422317283,-27493.0135614793
123,-0.505930287017553,-1.34864228197378,-0.0136841020258745,-0.536057302571222,0.210473656804609,-50513.6776331059
123.2,-0.576208970849591,-1.28691412898796,-0.0156139778100551,-0.484738970364039,0.301666117333738,-72399.8681600968
123.4,-0.632455807778508,-1.20663480988996,-0.0171136353527989,-0.416032092442144,0.383602695768001,-92064.6469843202
123.6,-0.672702651058939,-1.11021523769093,-0.0181363829798662,-0.332224639916637,0.451974619124179,-108473.908589803
123.8,-0.695854866412499,-1.0009125144732,-0.018662246386391,-0.236416779192093,0.503023151365267,-120725.556327664
124,-0.70174143074129,-0.882690015223539,-0.0186972095827634,-0.132379402415066,0.533848085832219,-128123.540599733
124.2,-0.691072292182659,-0.76001613099649,-0.0182700978288526,-0.0243559033919905,0.542661536144319,-130238.768674636
124.4,-0.665311428523541,-0.63761610051488,-0.017427885282432,0.083178874003937,0.528958167959183,-126949.960310203
124.6,-0.626488161619402,-0.520197153557166,-0.0162303032174272,0.18578356111099,0.493581040322602,-118459.449677424
124.8,-0.576978040071454,-0.412170547401791,-0.0147444911031021,0.279317014668741,0.43867337428007,-105281.609827217
125,-0.519285926318461,-0.31739458605466,-0.0130401655843492,0.360184183030184,0.367519465748881,-88204.6717797309
125.2,-0.455858255053507,-0.238960432026174,-0.0111855094669312,0.425540301851168,0.284290512708015,-68229.7230499231
125.4,-0.388941414079122,-0.179037922118675,-0.00924381269944009,0.473436851419658,0.193721236770135,-46493.0968248323
125.6,-0.32049245857902,-0.138792400555886,-0.00727087416657664,0.502898585593819,0.10074953676454,-24179.8888234893
125.8,-0.252139937089931,-0.118376566971133,-0.00531326008756213,0.513927691772678,0.0101538240485418,-2436.9177716501
126,-0.185187789681917,-0.116994217628565,-0.00340761386215722,0.507438026155629,-0.0737782385616187,17706.7772547886
126.2,-0.120653466861911,-0.133026145833202,-0.00158121227809652,0.485128795420361,-0.147519439053975,35404.665372954
126.4,-0.0593308329315731,-0.164202909654751,0.000146202979651141,0.449312530425493,-0.208486977274068,50036.874545776
126.6,-0.00186732811832845,-0.207805215244296,0.00175960449658262,0.402716218974458,-0.255125122429737,61230.0293831369
126.8,0.0511573770648923,-0.260870841253826,0.00324551388392786,0.348276480036289,-0.286882431909774,68851.7836583457
127,0.0991665733060693,-0.320387781622307,0.00458938484922161,0.288949154691182,-0.304093000962398,72982.3202309755
127.2,0.141551885994292,-0.383456770528424,0.00577442394098993,0.227550383542688,-0.307785200594776,73868.448142746
127.4,0.177682525291714,-0.447412276248045,0.00678242429185998,0.166640325850749,-0.299452944493373,71868.7066784093
127.6,0.206964654732046,-0.509898557574931,0.00759662074797711,0.108452948689674,-0.28083055603787,67399.3334490889
127.8,0.22894537541333,-0.568905123677884,0.00820592001184891,0.0548671614381378,-0.253710208105828,60890.4499453984
128,0.243442229208668,-0.622772335870571,0.00860933467376338,0.0074077446274224,-0.219829779466523,52759.1470719653
128.2,0.250667573508613,-0.670181490823134,0.00881924727536835,-0.032739294609438,-0.180840529821023,43401.7271570454
128.4,0.251311873436979,-0.710143655881376,0.00886234360502535,-0.0647120619730837,-0.138342743002625,33202.2583206298
128.6,0.246553914269009,-0.741997812156881,0.00877764001816133,-0.087969662144568,-0.0939595461117428,22550.2910668182
128.8,0.237979670196793,-0.765422495326317,0.0086118171069418,-0.102304430094134,-0.0494099363496523,11858.3847239166
129,0.227412486180409,-0.780457837318243,0.0084128189483116,-0.107865536721165,-0.00654416815277701,1570.60035666647
129.2,0.216680101735839,-0.787528683221336,0.00822315083022894,-0.105183705118762,0.0326832045473805,-7843.96909137132
129.4,0.207362423122275,-0.787455952717248,0.00807436536835002,-0.0951835792399338,0.0663093231188257,-15914.2375485182
129.6,0.200572143502677,-0.78144353998071,0.00798386073740473,-0.0791708544259646,0.0925159635495658,-22203.8312518958
129.8,0.196815244193354,-0.771031740936974,0.00795445459635424,-0.0587853019348211,0.109812186124211,-26354.9246698105
130,0.195960766943764,-0.758014500151763,0.00797645967319669,-0.0359172409947917,0.11721099452534,-28130.6386860815
130.2,0.197323486669289,-0.744325098489806,0.00803139889818555,-0.0125923169574322,0.114364065956046,-27447.3758294509
130.4,0.199836277220102,-0.731901469788656,0.00809622097106248,0.0091640379494346,0.1016265726765,-24390.3774423601
130.6,0.202268564633793,-0.72254660234384,0.00814695914390153,0.0274668393851412,0.0800384224296264,-19209.2213831103
130.8,0.203438931248048,-0.717800540435967,0.00816114549489061,0.0406998253922724,0.0512253609835546,-12294.0866360531
131,0.202375624584561,-0.718838274221204,0.00811879565391371,0.0476174206274688,0.0172389407769742,-4137.34578647378
131.2,0.19839617181161,-0.726403008791494,0.00800223864449518,0.0474109738109987,-0.0196354337801439,4712.50410723453
131.4,0.19110091306388,-0.740778192603586,0.00779534791325808,0.0397361035110909,-0.0570703509816756,13696.884235602
131.6,0.18029808516131,-0.761795689356408,0.00748277938412368,0.0247040622294379,-0.0928604836121997,22286.5160669279
131.8,0.165894021961187,-0.788872827943431,0.00704967543733854,0.00284465724873655,-0.125040927624059,30009.822629774
132,0.147787576149825,-0.821068541112397,0.00648204565992031,-0.0249493210609922,-0.151953805306947,36468.9132736672
132.2,0.125802741536374,-0.857148625601717,0.00576779492617603,-0.0574861957360257,-0.172268642012203,41344.4740829285
132.4,0.0996802263003249,-0.895652026497074,0.00489821326998685,-0.0933400868315686,-0.184970698970132,44392.9677528316
132.6,0.0691316309293957,-0.93495328749678,0.00386968907545402,-0.13091160422819,-0.18933592191147,45440.6212587528
132.8,0.0339434391008546,-0.97332003944514,0.00268542335110033,-0.168483763090767,-0.184911002974687,44378.6407139248
133,-0.00589412374461089,-1.00896772615333,0.00135695026646348,-0.204275654270945,-0.171512604750003,41163.0251400008
133.2,-0.0500640760049265,-1.04011592692369,-9.4736740726334e-05,-0.236498480526846,-0.149252050263904,35820.4920633371
133.4,-0.0978351743499479,-1.06505111869367,-0.00163869685199761,-0.263418892918927,-0.118582268557127,28459.7444537105
133.6,-0.148032664407466,-1.08219935468939,-0.00323447459564837,-0.283432967660258,-0.0803544791454882,19285.0749949171
133.8,-0.199079058389668,-1.0902093363308,-0.00483370878527889,-0.295150913371593,-0.0358652066159981,8607.64958783958
134,-0.2491038462961,-1.08804232003109,-0.006383029644984,-0.29748838123938,0.0131282858507682,-3150.78860418424
134.2,-0.296108455763932,-1.07506113152929,-0.00782809509026523,-0.289756074577195,0.0644430561899206,-15466.3334855808
134.4,-0.338162394691179,-1.05110729167492,-0.00911829760415376,-0.271736317960985,0.115566723243311,-27736.0135783947
134.6,-0.373599961763451,-1.01655382384098,-0.0102113997792615,-0.243734242492859,0.163813862496763,-39315.326999223
134.8,-0.40118541856899,-0.972322310244621,-0.0110772406616805,-0.206592709067221,0.206529039222448,-49566.9694133874
135,-0.420218754751715,-0.919856274921833,-0.011699767493802,-0.161663896556333,0.241312484960948,-57914.9963906275
135.2,-0.430563991673069,-0.861048509462167,-0.0120769844221835,-0.110735993732472,0.266238104589093,-63897.1451013823
135.4,-0.432596082252413,-0.798126552847627,-0.0122188859441301,-0.0559196902176332,0.280032480221293,-67207.7952531102
135.6,-0.427078344522192,-0.733506931314494,-0.0121439173639251,0.000494930762328415,0.282188012911826,-67725.1230988382
135.8,-0.414996514515825,-0.669633685793453,-0.0118748296334697,0.0561959868585605,0.272992694046081,-65518.2465710593
136,-0.397384257173583,-0.608819164738026,-0.011434870879502,0.109004502975181,0.253471774910319,-60833.2259784762
136.2,-0.375175672370677,-0.553104554292521,-0.0108450653327975,0.157009302278193,0.225250512542373,-54060.1230101693
136.4,-0.349112414039918,-0.504154307406077,-0.0101229469116518,0.198668263516804,0.190359393392771,-45686.254414265
136.6,-0.319718523171022,-0.463193263181606,-0.00928267728146348,0.232867287841232,0.151011174191585,-36242.6818059804
136.8,-0.287339098644352,-0.430988946416242,-0.00833613605875713,0.258934500217011,0.10938122017348,-26251.4928416351
137,-0.252224412888901,-0.407875508975557,-0.00729442815779051,0.276613233922937,0.0674190407961919,-16180.569791086
137.2,-0.214633011636339,-0.393810993379851,-0.00616933066906168,0.286002200412795,0.0267111507259785,-6410.67617423483
137.4,-0.174927394714374,-0.388456608802315,-0.00497443109971588,0.287474319034535,-0.0115942525926229,2782.62062222953
137.6,-0.133642931935425,-0.391265584198662,-0.00372596495757548,0.281586835867371,-0.0467995050980399,11231.8812235295
137.8,-0.0915213770656274,-0.401569616426101,-0.00244351589758887,0.268994859175196,-0.0786124857933391,18866.9965904013
138,-0.0495105142462788,-0.41865251783831,-0.00115072199877283,0.250378751350984,-0.107055003076539,25693.2007383693
138.2,-0.00873768601098298,-0.441802986662947,0.000124050100442169,0.226393406323825,-0.132337846109367,31761.0830662479
138.4,0.0295342126773025,-0.470341240431322,0.00134735053639151,0.197644598029736,-0.154717601863613,37132.2244472672
138.6,0.0639632595730263,-0.503617499811301,0.00248107793765186,0.164694385410296,-0.174352202305139,41844.5285532334
138.8,0.0931976801924143,-0.540983969181766,0.00348415624689321,0.1280939589945,-0.191174242266353,45881.8181439246
139,0.11596110404298,-0.581745893116921,0.00431567397214241,0.0884383454826212,-0.204802470386653,49152.5928927965
139.2,0.131156271116445,-0.625101082089135,0.00493928187461026,0.0464333619266215,-0.214510716918743,51482.5720604983
139.4,0.137983659929052,-0.670080329322657,0.00532818145846379,0.00296182294565252,-0.219268036331125,52624.32871947
139.6,0.136062665706366,-0.715502575434164,0.00546970272499432,-0.0408657749827494,-0.217853265310631,52284.7836745513
139.8,0.125534755177551,-0.75995782812918,0.00536840577389918,-0.0836901155127536,-0.209032872273792,50167.88934571
140,0.107124325546703,-0.801827435715312,0.00504689865531859,-0.123921782075079,-0.19177642877653,46026.3429063673
140.2,0.0821363425580978,-0.839345691898477,0.00454408161877893,-0.15980388279662,-0.165473798760215,39713.7117024515
140.4,0.052380337092501,-0.870699889563793,0.00391114818705829,-0.189515062606513,-0.130115762754348,31227.7830610435
140.6,0.020025508597841,-0.894159221343318,0.00320619840569819,-0.211302228686429,-0.0864061619133111,20737.4788591947
140.8,-0.0125927657277427,-0.908217746592153,0.00248858281307644,-0.22362715550156,-0.0357866944809093,8588.80667541831
141,-0.0431834116494258,-0.911734041704784,0.00181402342991285,-0.225308935682849,0.0196286510102496,-4710.87624245977
141.2,-0.0696919087204401,-0.904050529185936,0.00123119514306839,-0.215645156149119,0.077197845965656,-18527.4830317574
141.4,-0.0904443240661831,-0.885078563822402,0.000779940647122406,-0.194498169541249,0.13395132908112,-32148.3189794688
141.6,-0.104225720971959,-0.855340321759585,0.000490819595427212,-0.162337958217078,0.186820817554665,-44836.9962131195
141.8,-0.110291745563887,-0.815964289132532,0.000385413698072527,-0.120238790294809,0.232868159345164,-55888.3582428394
142,-0.108327263578092,-0.768636594472158,0.000476794844356908,-0.069832178784139,0.269489974265924,-64677.5938238217
142.2,-0.0983755446247774,-0.715514749467089,0.000769777803305976,-0.0132228529526951,0.294580676844287,-70699.3624426288
142.4,-0.0807632803593444,-0.659113135448082,0.00126090295920824,0.0471228564731513,0.306644391473801,-73594.6539537121
142.6,-0.0560409880528728,-0.60217078751677,0.00193837624261305,0.108505674042959,0.304853610533287,-73164.8665279887
142.8,-0.0249479177971286,-0.547511970195985,0.00278231178609801,0.168128699836793,0.289058059977741,-69373.9343946579
143,0.0116003700421319,-0.497909111451617,0.00376553479978292,0.223230090378271,0.259750722721811,-62340.1734532343
143.2,0.0525111983843752,-0.455956217797548,0.00485495732079419,0.271205381187797,0.217999681039532,-52319.9234494876
143.4,0.0965123786579779,-0.423959134344298,0.00601325674769918,0.309713549181315,0.165355222221173,-39685.2533330812
143.6,0.142157044864314,-0.403846997395008,0.00720040326816706,0.336762868211619,0.103742360088318,-24898.166421196
143.8,0.187839094410865,-0.397106958624029,0.00837459379938067,0.350774733585053,0.0353498764039989,-8483.97033695954
144,0.231817719775368,-0.404741820428661,0.00949237107624077,0.350625932784234,-0.0374723305045049,8993.35932108099
144.2,0.272247589589968,-0.427247861920282,0.0105080610552445,0.335672158656776,-0.112296523545865,26951.1656510074
144.4,0.307212928703458,-0.464608271177143,0.0113730128427538,0.305757499837596,-0.186673189884105,44801.5655721855
144.6,0.33476777289259,-0.516296704965485,0.0120353295199162,0.261215651656221,-0.258158078852064,61957.9389244952
144.8,0.352988550249331,-0.581285922409273,0.0124407437576777,0.202868180139556,-0.324316304756333,77835.9131415199
145,0.360046393563586,-0.658058239919244,0.0125350165212716,0.132023159486769,-0.382717309356814,91852.1542456348
145.2,0.354303887803534,-0.744617405389062,0.0122678091852252,0.0504741841634288,-0.430939421625741,103425.461190178
145.4,0.334434699629106,-0.838504725214695,0.0115975444146954,-0.0395040894659649,-0.466602816929798,111984.676063151
145.6,0.29955666377533,-0.936825061736855,0.0104964746756642,-0.135171014038324,-0.487444156933959,116986.59766415
145.8,0.24936209938935,-1.036289884945,0.00895510937447172,-0.233354497635271,-0.491436314330833,117944.7154394
146,0.184225769023046,-1.13328444380378,0.00698531549696109,-0.330513428728181,-0.476945213346487,114466.851203157
146.2,0.105272159485507,-1.22396428153237,0.00462172226835734,-0.422833780746588,-0.442906288231783,106297.509175628
146.4,0.0143892967547542,-1.30438312667071,0.0019214017785368,-0.506360086969903,-0.388997758803503,93359.4621128404
146.6,-0.0858155638531364,-1.37065027337284,-0.00103795366939278,-0.57715928897086,-0.315787382970709,75788.9719129699
146.8,-0.19211461520599,-1.41911158800338,-0.00416104385552249,-0.631509558520088,-0.224832448150841,53959.787556202
147,-0.300802223466987,-1.44654478200132,-0.0073388990188243,-0.666103125959844,-0.11871774359377,28492.2584625049
147.2,-0.407867983295998,-1.45035690933859,-0.0104535975003578,-0.678249648250519,-0.00102180620073601,245.23348817636
147.4,-0.509186310820309,-1.42877034836434,-0.0133837000614813,-0.666065277754595,0.123792533850893,-29710.2081242142
147.6,-0.600711086265382,-1.38098289290639,-0.016010316200064,-0.628632401533335,0.250561156808788,-60134.6776341093
147.8,-0.678666906232407,-1.30728806378118,-0.018223575733645,-0.566116105147495,0.373666452957628,-89679.9487098308
148,-0.739730626915292,-1.20914340303415,-0.0199290694695549,-0.479825828029632,0.48733462654613,-116960.310371071
148.2,-0.781197072845126,-1.08917732008419,-0.0210536409115817,-0.372214301769282,0.585961844372028,-140630.842649286
148.4,-0.8011211952309,-0.951128908963145,-0.0215498516627368,-0.246810347884713,0.664445474896439,-159466.913975145
148.6,-0.798426867160753,-0.799719806429047,-0.0213985591856059,-0.108086941905713,0.718496313435832,-172439.1152246
148.8,-0.772971731215621,-0.640462247191237,-0.0206093227081555,0.0387293975261224,0.74490969950427,-178778.327881025
149,-0.725559519861887,-0.47941254031339,-0.0192187133271789,0.187897748920236,0.741776916067169,-178026.45985612
149.2,-0.65789628943708,-0.322883740193371,-0.0172869353737895,0.33343700173765,0.708622458704565,-170069.390089095
